date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 07:08:26;19.2;0;293.6;0.0001;289.1;Module 1,1_4;1.11;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:09:42;19.2;0;293.6;0.0001;289.09;Module 1,1_4;1.14;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:10:54;19.2;0;293.6;0.0001;289.09;Module 1,1_4;1.31;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:12:07;19.2;0;294.1;0.0001;289.1;Module 1,1_4;1.05;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:13:24;19.2;0;294.1;0.0001;289.1;Module 1,1_4;0.97;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:14:39;18.5;0;294.1;0.0001;289.1;Module 1,1_4;1.08;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:15:52;18.5;0;293.6;0.0001;289.1;Module 1,1_4;1.06;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:17:04;18.6;0;293.6;0.0001;289.09;Module 1,1_4;1.15;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:18:17;18.4;0;293.6;0.0001;289.1;Module 1,1_4;1.28;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:19:41;19.8;0;293.6;0.0001;289.12;Module 1,1_4;1.36;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:21:37;20.1;0;293.6;0.0001;289.16;Module 1,1_4;1.72;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:22:50;22.7;0;293.6;0.0001;289.15;Module 1,1_4;1.66;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:24:02;22.7;0;295.1;0.0001;289.15;Module 1,1_4;1.73;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:25:16;22.8;0;295.1;0.0001;289.13;Module 1,1_4;1.55;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:26:28;22.7;0;295.1;0.33427954787412356;289.12;Module 1,1_4;1.74;0,00;0,27;0,00;0,00;-0,00
31,07.2019 07:27:41;23.4;0;295.1;0.34772757566216306;289.14;Module 1,1_4;1.81;0,00;0,29;0,00;0,00;-0,00
31,07.2019 07:28:53;24;0;295.6;0.3688601907576536;289.14;Module 1,1_4;1.92;0,00;0,30;0,00;0,00;-0,00
31,07.2019 07:30:06;24;0;295.6;0.37846592489196745;289.11;Module 1,1_4;1.97;0,00;0,31;0,00;0,00;-0,00
31,07.2019 07:31:19;24;0;295.6;0.3880716590262814;289.09;Module 1,1_4;2.02;0,00;0,32;0,00;0,00;-0,00
31,07.2019 07:32:32;24;0;295.6;0.6279338725004882;289.11;Module 1,1_4;2.15;0,00;0,52;0,00;0,00;-0,00
31,07.2019 07:33:45;24;0;295.6;0.8970218389102558;289.09;Module 1,1_4;2.22;0,00;0,74;0,00;0,00;-0,00
31,07.2019 07:58:34;28.5;0.02;297.1;13.109278599514118;289.14;Module 1,1_4;15.29;0,57;10,88;0,03;0,37;0,20
31,07.2019 07:59:50;28.4;0.04;297.1;15.993297458760761;289.14;Module 1,1_4;18.54;1,14;13,28;0,04;0,55;0,59
31,07.2019 08:01:02;28.2;0.06;297.1;18.38614382199398;289.16;Module 1,1_4;21.2;1,69;15,27;0,05;0,73;0,96
31,07.2019 08:02:18;28.2;0.07;297.1;20.967501889072068;289.17;Module 1,1_4;24.05;1,97;17,41;0,05;0,95;1,03
31,07.2019 08:03:44;30.9;0.08;297.6;22.835929180911783;289.2;Module 1,1_4;26.05;2,47;18,96;0,06;1,12;1,35
31,07.2019 08:04:57;30.7;0.09;297.6;23.938302751244684;289.2;Module 1,1_4;27.19;2,76;19,88;0,06;1,23;1,53
31,07.2019 08:06:13;30.9;0.09;297.6;24.569414508887725;289.21;Module 1,1_4;27.79;2,78;20,40;0,06;1,30;1,48
31,07.2019 08:07:52;31;0.1;298.6;24.889581502745894;289.24;Module 1,1_4;28.01;3,10;20,67;0,06;1,33;1,77
31,07.2019 08:09:06;30.9;0.09;298.6;24.834562491335348;289.23;Module 1,1_4;27.85;2,78;20,63;0,06;1,33;1,45
31,07.2019 08:10:20;31.3;0.09;298.6;24.397964522143248;289.24;Module 1,1_4;27.27;2,82;20,27;0,06;1,28;1,53
31,07.2019 08:11:32;30.7;0.09;298.6;23.772232929769878;289.23;Module 1,1_4;26.49;2,76;19,75;0,06;1,22;1,55
31,07.2019 08:12:46;30.5;0.08;298.6;23.167467201656276;289.24;Module 1,1_4;25.74;2,44;19,24;0,06;1,16;1,28
31,07.2019 08:14:01;31.3;0.07;298.6;22.285371157472028;289.25;Module 1,1_4;24.69;2,19;18,52;0,06;1,07;1,12
31,07.2019 08:15:19;30.6;0.07;298.6;21.207024396682527;289.27;Module 1,1_4;23.43;2,14;17,62;0,06;0,97;1,17
