date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:20:16;30.9;0.06;293.5;20.355052258963685;289.31;Module 1,1_5;22.28;1,85;16,91;0,05;0,89;0,96
31,07.2019 08:21:33;30.7;0.06;293.5;20.82887099609804;289.29;Module 1,1_5;22.75;1,84;17,31;0,05;0,94;0,91
31,07.2019 08:22:46;30.9;0.06;293.5;21.648870327407913;289.29;Module 1,1_5;23.6;1,85;17,99;0,06;1,01;0,84
31,07.2019 08:24:00;31;0.07;293.5;23.417244703340437;289.26;Module 1,1_5;25.48;2,17;19,46;0,06;1,18;0,99
31,07.2019 08:25:14;30.9;0.09;293.5;25.705723790043034;289.25;Module 1,1_5;27.92;2,78;21,35;0,07;1,42;1,36
31,07.2019 08:26:29;31.3;0.1;293.5;27.871731321612067;289.26;Module 1,1_5;30.22;3,13;23,13;0,07;1,67;1,46
31,07.2019 08:27:42;31.1;0.12;293.5;30.207988177299782;289.28;Module 1,1_5;32.7;3,73;24,98;0,08;1,97;1,77
31,07.2019 08:29:04;31.3;0.13;293.5;31.436020359549374;289.31;Module 1,1_5;33.97;4,07;25,92;0,08;2,13;1,94
31,07.2019 08:30:17;31;0.13;293.5;32.483801816960124;289.32;Module 1,1_5;35.05;4,03;26,68;0,09;2,27;1,76
31,07.2019 08:31:39;31;0.13;293.5;33.18577732316926;289.33;Module 1,1_5;35.75;4,03;27,16;0,09;2,37;1,66
31,07.2019 08:32:52;31.3;0.13;293.5;32.86882263964277;289.35;Module 1,1_5;35.36;4,07;26,94;0,09;2,32;1,74
31,07.2019 08:34:11;31.3;0.13;293.5;32.580687225180974;289.34;Module 1,1_5;35;4,07;26,74;0,09;2,28;1,78
31,07.2019 08:35:26;31.5;0.13;293.5;32.753710639051036;289.35;Module 1,1_5;35.14;4,09;26,86;0,09;2,31;1,79
31,07.2019 08:37:03;31.4;0.13;293.5;33.95505910006289;289.4;Module 1,1_5;36.37;4,08;27,65;0,09;2,48;1,60
31,07.2019 08:38:19;31.3;0.14;293.5;35.18347246564603;289.43;Module 1,1_5;37.64;4,38;28,37;0,09;2,66;1,73
31,07.2019 08:39:48;31.6;0.16;293.5;37.79636504526079;289.46;Module 1,1_5;40.38;5,06;29,61;0,10;3,05;2,01
31,07.2019 08:41:01;31.5;0.17;293.5;39.580149352384296;289.48;Module 1,1_5;42.24;5,36;30,26;0,11;3,33;2,03
31,07.2019 08:42:13;31.6;0.18;293.5;41.00927016659621;289.5;Module 1,1_5;43.72;5,69;30,70;0,12;3,55;2,14
31,07.2019 08:43:27;31.6;0.18;294;43.060790363481956;289.53;Module 1,1_5;45.86;5,69;31,13;0,12;3,88;1,81
31,07.2019 08:44:42;31.8;0.2;294;45.24718731049127;289.49;Module 1,1_5;48.14;6,36;31,58;0,13;4,24;2,12
31,07.2019 08:45:54;31.7;0.22;294;46.6067100948489;289.47;Module 1,1_5;49.54;6,97;31,81;0,14;4,46;2,51
31,07.2019 08:47:08;31.7;0.23;294;49.4752510974305;289.47;Module 1,1_5;52.54;7,29;32,23;0,15;4,94;2,36
31,07.2019 08:48:20;32.4;0.24;294;51.620637992033735;289.46;Module 1,1_5;54.77;7,78;32,50;0,16;5,30;2,48
31,07.2019 08:49:34;31.8;0.24;294;52.12825675571332;289.46;Module 1,1_5;55.26;7,63;32,55;0,17;5,38;2,25
31,07.2019 08:50:47;31.8;0.24;294;50.55769885580491;289.48;Module 1,1_5;53.55;7,63;32,37;0,16;5,12;2,52
31,07.2019 08:52:01;31.9;0.22;294;46.46092473726851;289.51;Module 1,1_5;49.17;7,02;31,79;0,14;4,44;2,58
31,07.2019 08:53:14;31.7;0.19;294;42.54499713240723;289.5;Module 1,1_5;44.99;6,02;31,02;0,12;3,80;2,23
31,07.2019 08:54:37;31.5;0.16;294;36.96017472456252;289.5;Module 1,1_5;39.05;5,04;29,21;0,10;2,92;2,12
31,07.2019 08:55:54;31;0.13;294;32.688901506802836;289.5;Module 1,1_5;34.51;4,03;26,80;0,09;2,30;1,73
31,07.2019 08:57:07;31.1;0.12;294;29.641410226196054;289.51;Module 1,1_5;31.27;3,73;24,55;0,08;1,89;1,84
31,07.2019 08:58:20;30.7;0.1;294;27.48063101469909;289.54;Module 1,1_5;28.97;3,07;22,81;0,07;1,63;1,44
31,07.2019 08:59:33;30.6;0.08;294;25.145445625999255;289.55;Module 1,1_5;26.49;2,45;20,89;0,07;1,36;1,08
31,07.2019 09:00:47;30.6;0.07;294;23.01580511053014;289.56;Module 1,1_5;24.23;2,14;19,13;0,06;1,14;1,00
31,07.2019 09:02:07;30.7;0.06;294;21.50186394874082;289.56;Module 1,1_5;22.62;1,84;17,88;0,06;1,00;0,85
31,07.2019 09:03:14;30.7;0.05;293.5;20.38258885526044;289.55;Module 1,1_5;21.43;1,54;16,94;0,05;0,90;0,64
31,07.2019 09:04:33;30.5;0.05;293.5;19.691978157680715;289.53;Module 1,1_5;20.69;1,53;16,37;0,05;0,84;0,69
31,07.2019 09:05:49;30;0.05;293.5;19.790087635373368;289.52;Module 1,1_5;20.78;1,50;16,45;0,05;0,84;0,66
31,07.2019 09:07:11;29.7;0.06;293.5;20.784761474082693;289.5;Module 1,1_5;21.81;1,78;17,27;0,05;0,93;0,85
31,07.2019 09:08:45;30.8;0.07;293.5;23.422732905654605;289.5;Module 1,1_5;24.56;2,16;19,46;0,06;1,18;0,97
31,07.2019 09:10:02;30.8;0.08;293.5;25.869827082188905;289.49;Module 1,1_5;27.11;2,46;21,48;0,07;1,44;1,02
31,07.2019 09:11:15;30.9;0.1;293.5;28.328096207583645;289.48;Module 1,1_5;29.67;3,09;23,49;0,07;1,73;1,36
31,07.2019 09:12:28;31.2;0.11;293.5;30.062634574384816;289.5;Module 1,1_5;31.47;3,43;24,88;0,08;1,95;1,49
31,07.2019 09:13:41;31.5;0.12;293.5;32.257397781540845;289.5;Module 1,1_5;33.75;3,78;26,52;0,08;2,24;1,54
31,07.2019 09:14:55;31.2;0.13;293.5;34.482956864443075;289.51;Module 1,1_5;36.06;4,06;27,97;0,09;2,55;1,50
31,07.2019 09:16:08;32;0.14;293.5;36.643156676533536;289.53;Module 1,1_5;38.3;4,48;29,11;0,10;2,87;1,61
31,07.2019 09:17:20;32.2;0.16;293.5;41.379680566386895;289.56;Module 1,1_5;43.23;5,15;30,79;0,12;3,61;1,54
31,07.2019 09:18:36;32.8;0.18;293.5;45.355311305316164;289.57;Module 1,1_5;47.36;5,90;31,67;0,13;4,26;1,65
31,07.2019 09:19:51;32.9;0.22;293.5;51.56645073520168;289.58;Module 1,1_5;53.82;7,24;32,57;0,16;5,29;1,95
31,07.2019 09:21:07;32.6;0.26;294;59.0869365935684;289.62;Module 1,1_5;61.64;8,48;33,20;0,20;6,57;1,91
31,07.2019 09:22:41;33.2;0.32;294;67.54180658477503;289.69;Module 1,1_5;70.42;10,62;33,77;0,24;8,03;2,59
31,07.2019 09:24:00;33.3;0.36;294;75.3268025878139;289.75;Module 1,1_5;78.5;11,99;34,16;0,28;9,40;2,59
31,07.2019 09:25:24;33.4;0.4;294;81.64213451184162;289.8;Module 1,1_5;85.04;13,36;34,42;0,31;10,52;2,84
31,07.2019 09:26:37;33.6;0.43;295.5;88.54306287674086;289.86;Module 1,1_5;92.19;14,45;34,39;0,34;11,69;2,76
31,07.2019 09:27:50;33.7;0.47;295.5;95.22791739213707;289.92;Module 1,1_5;99.11;15,84;34,59;0,37;12,88;2,96
31,07.2019 09:29:03;33.7;0.5;295.5;99.66813553288816;289.96;Module 1,1_5;103.69;16,85;34,71;0,39;13,67;3,18
31,07.2019 09:30:16;33.7;0.51;295.5;103.17833103646855;290.02;Module 1,1_5;107.3;17,19;34,80;0,41;14,30;2,88
31,07.2019 09:31:31;33.9;0.53;295.5;103.59403354455854;290.07;Module 1,1_5;107.69;17,97;34,81;0,41;14,38;3,59
31,07.2019 09:32:46;33.8;0.52;295.5;101.56492114540185;290.11;Module 1,1_5;105.54;17,58;34,76;0,40;14,01;3,56
31,07.2019 09:34:00;33.4;0.51;295.5;100.32240703949967;290.13;Module 1,1_5;104.21;17,03;34,73;0,40;13,79;3,24
31,07.2019 09:35:12;33.4;0.51;295.5;99.96328376635425;290.14;Module 1,1_5;103.8;17,03;34,72;0,40;13,73;3,31
31,07.2019 09:36:47;33.6;0.51;296;100.71261091338566;290.19;Module 1,1_5;104.53;17,14;34,65;0,40;13,84;3,30
31,07.2019 09:38:06;33.5;0.53;296;102.69726739159873;290.23;Module 1,1_5;106.55;17,76;34,70;0,41;14,19;3,56
31,07.2019 09:39:24;33.4;0.54;296;105.2703130748586;290.29;Module 1,1_5;109.18;18,04;34,76;0,42;14,65;3,38
31,07.2019 09:40:51;33.5;0.55;296;107.73310221568926;290.27;Module 1,1_5;111.69;18,43;34,82;0,43;15,09;3,33
31,07.2019 09:42:05;33.7;0.55;296;107.90379579545335;290.3;Module 1,1_5;111.83;18,54;34,82;0,43;15,12;3,41
31,07.2019 09:43:24;33.6;0.54;296;105.46055170366218;290.3;Module 1,1_5;109.26;18,14;34,77;0,42;14,69;3,46
31,07.2019 09:44:36;33.4;0.52;296;100.57874087655983;290.32;Module 1,1_5;104.17;17,37;34,65;0,40;13,81;3,56
31,07.2019 09:45:49;33.4;0.48;296;96.78517772178701;290.31;Module 1,1_5;100.21;16,03;34,55;0,38;13,13;2,90
31,07.2019 09:47:02;33.2;0.45;296;88.97939027110505;290.24;Module 1,1_5;92.1;14,94;34,32;0,34;11,75;3,19
31,07.2019 09:48:21;33.1;0.37;296;79.15057627304782;290.25;Module 1,1_5;81.9;12,25;33,97;0,29;10,01;2,24
31,07.2019 09:49:42;32.4;0.3;296;64.5785049461532;290.23;Module 1,1_5;66.8;9,72;33,24;0,22;7,48;2,24
31,07.2019 09:51:07;32.2;0.29;296;61.83434113682224;290.17;Module 1,1_5;63.94;9,34;33,06;0,21;7,00;2,33
31,07.2019 09:52:20;32.3;0.32;296;67.25927538997995;290.14;Module 1,1_5;69.53;10,34;33,41;0,24;7,94;2,40
31,07.2019 09:53:35;32.4;0.35;296;72.18433426644246;290.15;Module 1,1_5;74.6;11,34;33,66;0,26;8,79;2,55
31,07.2019 09:54:55;32.7;0.38;296;77.60691321508507;290.2;Module 1,1_5;80.18;12,43;33,91;0,29;9,74;2,69
31,07.2019 09:56:25;32.7;0.4;296;82.11552326527277;290.25;Module 1,1_5;84.81;13,08;34,09;0,31;10,53;2,55
31,07.2019 09:57:43;32.8;0.41;296;86.76811908938554;290.27;Module 1,1_5;89.59;13,45;34,25;0,33;11,35;2,09
31,07.2019 09:58:57;33.3;0.49;296;99.93699627226289;290.32;Module 1,1_5;103.16;16,32;34,63;0,40;13,70;2,62
31,07.2019 10:00:09;33.1;0.52;296;105.1076028705391;290.34;Module 1,1_5;108.47;17,21;34,76;0,42;14,62;2,59
31,07.2019 10:01:22;33.6;0.55;296;110.00938734122772;290.39;Module 1,1_5;113.5;18,48;34,87;0,44;15,50;2,98
31,07.2019 10:02:38;33.4;0.55;296;112.42276071893792;290.44;Module 1,1_5;115.96;18,37;34,92;0,46;15,94;2,43
31,07.2019 10:03:53;33.7;0.55;296;110.34664236445622;290.4;Module 1,1_5;113.79;18,54;34,88;0,45;15,56;2,97
31,07.2019 10:05:53;33.3;0.48;297.5;100.65977843309449;290.41;Module 1,1_5;103.76;15,98;34,38;0,40;13,75;2,23
31,07.2019 10:07:05;33.2;0.44;297.5;92.6971588996751;290.42;Module 1,1_5;95.53;14,61;34,16;0,36;12,34;2,27
31,07.2019 10:08:18;33.2;0.42;297.5;89.74868376210823;290.35;Module 1,1_5;92.47;13,94;34,08;0,35;11,82;2,12
31,07.2019 10:09:31;33.1;0.44;297.5;90.52639515805348;290.37;Module 1,1_5;93.25;14,56;34,10;0,35;11,96;2,61
31,07.2019 10:10:46;33.2;0.45;296;94.65473087503706;290.41;Module 1,1_5;97.48;14,94;34,49;0,37;12,76;2,18
31,07.2019 10:12:01;33.4;0.48;296;98.76521874788794;290.41;Module 1,1_5;101.69;16,03;34,60;0,39;13,49;2,54
31,07.2019 10:13:14;33.4;0.5;296;101.74974722424565;290.45;Module 1,1_5;104.74;16,70;34,68;0,40;14,02;2,68
31,07.2019 10:14:26;33.3;0.5;297.5;102.46127642541315;290.48;Module 1,1_5;105.45;16,65;34,43;0,41;14,07;2,58
31,07.2019 10:15:39;33.2;0.47;297.5;98.21660017363038;290.53;Module 1,1_5;101.06;15,60;34,32;0,39;13,32;2,29
31,07.2019 10:16:52;33.3;0.42;297.5;86.17385464751158;290.59;Module 1,1_5;88.65;13,99;33,96;0,33;11,19;2,79
31,07.2019 10:18:23;33;0.35;297.5;73.05031974924117;290.59;Module 1,1_5;75.13;11,55;33,44;0,27;8,90;2,65
31,07.2019 10:19:36;32.6;0.32;297.5;68.7958528070572;290.61;Module 1,1_5;70.74;10,43;33,23;0,25;8,17;2,26
31,07.2019 10:20:53;32.9;0.31;297.5;67.57507874885995;290.63;Module 1,1_5;69.47;10,20;33,16;0,24;7,96;2,24
31,07.2019 10:22:07;32.2;0.31;297.5;68.49347488851775;290.67;Module 1,1_5;70.4;9,98;33,21;0,24;8,12;1,87
31,07.2019 10:23:20;32.5;0.33;297.5;69.64541600800625;290.71;Module 1,1_5;71.57;10,72;33,27;0,25;8,31;2,41
31,07.2019 10:24:33;31.7;0.34;296;73.03621090640172;290.71;Module 1,1_5;75.04;10,78;33,70;0,27;8,94;1,84
31,07.2019 10:25:50;32.9;0.38;296;80.56626307773777;290.73;Module 1,1_5;82.76;12,50;34,02;0,30;10,26;2,24
31,07.2019 10:27:03;32.7;0.42;296;87.46531357488959;290.78;Module 1,1_5;89.83;13,73;34,27;0,33;11,48;2,26
31,07.2019 10:28:16;33.2;0.46;296;94.73680117040438;290.81;Module 1,1_5;97.28;15,27;34,49;0,37;12,77;2,50
31,07.2019 10:29:30;32.8;0.47;296;97.34536528272595;290.82;Module 1,1_5;99.94;15,42;34,56;0,38;13,23;2,18
31,07.2019 10:30:45;33.3;0.48;296;99.12682446558357;290.83;Module 1,1_5;101.75;15,98;34,61;0,39;13,55;2,43
31,07.2019 10:31:58;33.3;0.51;296;105.97506362063893;290.84;Module 1,1_5;108.76;16,98;34,77;0,42;14,78;2,20
31,07.2019 10:33:11;33.7;0.55;296;116.58733055469497;290.85;Module 1,1_5;119.63;18,54;35,00;0,48;16,69;1,85
31,07.2019 10:34:47;33.7;0.59;297.5;122.53103062652262;290.85;Module 1,1_5;125.7;19,88;34,84;0,51;17,66;2,23
31,07.2019 10:36:07;33.7;0.57;297.5;117.02600644654468;290.87;Module 1,1_5;120.03;19,21;34,74;0,48;16,67;2,54
31,07.2019 10:37:20;33.5;0.53;297.5;110.0443713134075;290.9;Module 1,1_5;112.85;17,76;34,60;0,45;15,42;2,34
31,07.2019 10:38:33;33.4;0.49;297.5;102.16288051554265;290.92;Module 1,1_5;104.75;16,37;34,42;0,41;14,02;2,35
31,07.2019 10:39:49;33.2;0.52;297.5;104.27776725830914;290.91;Module 1,1_5;106.9;17,26;34,47;0,42;14,39;2,87
31,07.2019 10:41:26;33.2;0.47;297.5;95.3338976438335;290.96;Module 1,1_5;97.71;15,60;34,24;0,37;12,81;2,80
31,07.2019 10:42:39;32.8;0.4;297.5;82.67311842311254;290.98;Module 1,1_5;84.72;13,12;33,84;0,31;10,58;2,54
31,07.2019 10:43:54;32.9;0.36;297.5;75.55210485001159;291.01;Module 1,1_5;77.41;11,84;33,55;0,28;9,34;2,51
31,07.2019 10:45:08;32.1;0.28;297.5;60.52162274091476;291;Module 1,1_5;62;8,99;32,71;0,21;6,75;2,23
31,07.2019 10:46:21;31.7;0.3;297.5;64.60225475115882;291;Module 1,1_5;66.17;9,51;32,98;0,23;7,45;2,06
31,07.2019 10:47:35;31.7;0.27;297.5;59.64216473165315;290.97;Module 1,1_5;61.08;8,56;32,65;0,20;6,60;1,95
31,07.2019 10:48:49;32.2;0.27;296;58.616169216776335;290.93;Module 1,1_5;60.02;8,69;32,83;0,20;6,45;2,24
31,07.2019 10:50:11;31.9;0.26;296;57.94234124575071;290.91;Module 1,1_5;59.32;8,29;32,77;0,19;6,34;1,95
31,07.2019 10:51:24;31.9;0.28;296;60.5202689862603;290.92;Module 1,1_5;61.95;8,93;32,98;0,21;6,78;2,15
31,07.2019 10:52:38;32;0.29;296;61.87765472634969;290.91;Module 1,1_5;63.33;9,28;33,07;0,21;7,01;2,27
31,07.2019 10:53:51;32;0.3;296;64.03652840169367;290.89;Module 1,1_5;65.53;9,60;33,21;0,22;7,38;2,22
31,07.2019 10:55:05;32.4;0.31;296;65.36530822471778;290.87;Module 1,1_5;66.88;10,04;33,30;0,23;7,61;2,43
31,07.2019 10:56:17;32.4;0.3;296;64.98350518899282;290.85;Module 1,1_5;66.48;9,72;33,27;0,23;7,55;2,17
31,07.2019 10:57:33;32.2;0.32;296;69.04045106086683;290.83;Module 1,1_5;70.62;10,30;33,50;0,25;8,25;2,06
31,07.2019 10:58:49;32.2;0.31;296;67.78915231767488;290.78;Module 1,1_5;69.33;9,98;33,44;0,24;8,03;1,95
31,07.2019 11:00:02;32.2;0.36;296;78.53596748507417;290.72;Module 1,1_5;80.31;11,59;33,95;0,29;9,90;1,69
31,07.2019 11:01:15;32.8;0.4;296;82.66426667133234;290.59;Module 1,1_5;84.52;13,12;34,10;0,31;10,63;2,49
31,07.2019 11:02:51;33;0.48;296;96.82397810055409;290.46;Module 1,1_5;98.98;15,84;34,55;0,38;13,14;2,70
31,07.2019 11:04:04;33.3;0.5;296;98.39247874706004;290.42;Module 1,1_5;100.57;16,65;34,59;0,39;13,42;3,23
31,07.2019 11:05:41;33.4;0.45;296;93.42906641996653;290.34;Module 1,1_5;95.48;15,03;34,45;0,36;12,54;2,49
31,07.2019 11:06:55;33.6;0.43;296;89.11579058203816;290.26;Module 1,1_5;91.06;14,45;34,32;0,34;11,77;2,68
31,07.2019 11:08:13;33.3;0.41;296;87.86545223130358;290.16;Module 1,1_5;89.77;13,65;34,28;0,34;11,55;2,10
31,07.2019 11:09:26;32.8;0.36;296;75.79694176346064;290.08;Module 1,1_5;77.43;11,81;33,83;0,28;9,42;2,38
31,07.2019 11:10:42;32.6;0.32;296;65.90885128906055;290.03;Module 1,1_5;67.32;10,43;33,33;0,23;7,70;2,73
31,07.2019 11:11:56;32.2;0.28;296;61.19765893839413;290.03;Module 1,1_5;62.5;9,02;33,02;0,21;6,90;2,12
31,07.2019 11:13:09;31.7;0.26;295.5;57.57210922673286;290;Module 1,1_5;58.79;8,24;32,83;0,19;6,28;1,96
31,07.2019 11:14:23;32.3;0.26;295.5;58.0396031459324;289.96;Module 1,1_5;59.26;8,40;32,87;0,19;6,36;2,03
31,07.2019 11:15:37;32.3;0.26;295.5;58.22308042103852;289.96;Module 1,1_5;59.44;8,40;32,88;0,19;6,40;2,00
31,07.2019 11:16:51;32.5;0.27;295.5;58.88656078757281;289.96;Module 1,1_5;60.11;8,78;32,94;0,20;6,51;2,27
31,07.2019 11:18:04;31.9;0.29;295.5;61.54875506384081;290.02;Module 1,1_5;62.82;9,25;33,13;0,21;6,96;2,29
31,07.2019 11:19:17;32.4;0.32;295.5;66.20066967944858;290.04;Module 1,1_5;67.56;10,37;33,43;0,23;7,77;2,60
31,07.2019 11:20:45;32.2;0.34;295.5;70.4632988093289;290.04;Module 1,1_5;71.9;10,95;33,66;0,25;8,51;2,44
31,07.2019 11:21:59;32.6;0.34;295.5;70.18734529421091;290.02;Module 1,1_5;71.61;11,08;33,65;0,25;8,46;2,63
31,07.2019 11:23:16;32.4;0.33;295.5;68.13732326427446;290.03;Module 1,1_5;69.51;10,69;33,54;0,24;8,10;2,59
31,07.2019 11:24:35;32;0.3;295.5;62.70464657562311;290;Module 1,1_5;63.96;9,60;33,21;0,22;7,16;2,44
31,07.2019 11:25:57;32;0.31;295.5;65.47758632132118;289.99;Module 1,1_5;66.78;9,92;33,39;0,23;7,64;2,28
31,07.2019 11:27:09;32.1;0.32;295.5;68.41680591319661;289.97;Module 1,1_5;69.77;10,27;33,55;0,24;8,15;2,12
31,07.2019 11:28:23;32.4;0.34;295.5;71.68045570175842;290;Module 1,1_5;73.09;11,02;33,73;0,26;8,72;2,30
31,07.2019 11:29:37;33;0.37;295.5;76.78871212802503;289.98;Module 1,1_5;78.29;12,21;33,96;0,28;9,61;2,60
31,07.2019 11:31:00;33.3;0.4;295.5;83.52748592748343;290;Module 1,1_5;85.15;13,32;34,23;0,32;10,80;2,52
31,07.2019 11:32:12;33.1;0.43;295.5;88.23558558144319;290;Module 1,1_5;89.94;14,23;34,38;0,34;11,64;2,60
31,07.2019 11:33:25;33.4;0.47;295.5;95.26026109481154;290.01;Module 1,1_5;97.09;15,70;34,59;0,37;12,89;2,81
31,07.2019 11:34:41;33.4;0.5;295.5;102.81666859712375;290.03;Module 1,1_5;104.78;16,70;34,79;0,41;14,24;2,46
31,07.2019 11:36:14;33.7;0.55;295.5;112.37936033334344;290.07;Module 1,1_5;114.51;18,54;35,01;0,46;15,96;2,58
31,07.2019 11:37:29;33.6;0.59;296;118.84960780061107;290.13;Module 1,1_5;121.09;19,82;35,05;0,49;17,10;2,73
31,07.2019 11:38:59;34.4;0.61;296;126.69803082636673;290.21;Module 1,1_5;129.07;20,98;35,19;0,53;18,51;2,47
31,07.2019 11:40:18;34.4;0.65;296;133.12270560483572;290.31;Module 1,1_5;135.6;22,36;35,29;0,56;19,68;2,68
31,07.2019 11:41:30;34.4;0.7;296;141.95279480322262;290.39;Module 1,1_5;144.58;24,08;35,41;0,60;21,29;2,79
31,07.2019 11:42:41;34.5;0.7;297.5;142.36922445948687;290.45;Module 1,1_5;144.99;24,15;35,16;0,60;21,23;2,92
31,07.2019 11:43:54;34.4;0.65;297.5;134.06565671080153;290.52;Module 1,1_5;136.52;22,36;35,03;0,56;19,73;2,63
31,07.2019 11:45:07;34.3;0.58;297.5;122.2345291172826;290.5;Module 1,1_5;124.46;19,89;34,84;0,51;17,60;2,29
31,07.2019 11:46:21;33.6;0.5;297.5;103.63365567836706;290.43;Module 1,1_5;105.51;16,80;34,45;0,41;14,28;2,52
31,07.2019 11:47:36;33.3;0.45;297.5;93.88961136961545;290.48;Module 1,1_5;95.58;14,98;34,20;0,37;12,55;2,43
31,07.2019 11:48:49;33;0.43;297.5;90.28339004784723;290.5;Module 1,1_5;91.9;14,19;34,09;0,35;11,91;2,28
31,07.2019 11:50:03;32.9;0.42;297.5;88.76925541325987;290.49;Module 1,1_5;90.35;13,82;34,05;0,34;11,65;2,17
