date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 07:53:42;15.9;0;290.9;5.653907262379899;289.06;Module 1,1_17;6.79;0,00;3,41;0,01;0,05;-0,05
31,07.2019 07:54:55;15.9;0;290.9;6.994161495591724;289.08;Module 1,1_17;8.33;0,00;4,23;0,02;0,08;-0,08
31,07.2019 07:56:07;16.8;0;290.9;8.70475044551957;289.1;Module 1,1_17;10.29;0,00;5,27;0,02;0,12;-0,12
31,07.2019 07:57:22;33.4;0;291.6;10.385871711367002;289.1;Module 1,1_17;12.19;0,00;6,28;0,03;0,17;-0,17
31,07.2019 07:58:34;30.4;0.02;291.6;13.109278599514118;289.14;Module 1,1_17;15.29;0,61;7,93;0,03;0,27;0,34
31,07.2019 07:59:50;30.4;0.04;291.6;15.993297458760761;289.14;Module 1,1_17;18.54;1,22;9,67;0,04;0,41;0,81
31,07.2019 08:01:02;30;0.06;291.6;18.38614382199398;289.16;Module 1,1_17;21.2;1,80;11,12;0,05;0,54;1,26
31,07.2019 08:02:18;30;0.07;293.2;20.967501889072068;289.17;Module 1,1_17;24.05;2,10;12,69;0,05;0,70;1,40
31,07.2019 08:03:44;31.1;0.08;293.2;22.835929180911783;289.2;Module 1,1_17;26.05;2,49;13,82;0,06;0,83;1,66
31,07.2019 08:04:57;31.9;0.09;293.2;23.938302751244684;289.2;Module 1,1_17;27.19;2,87;14,48;0,06;0,91;1,96
31,07.2019 08:06:13;32;0.09;293.2;24.569414508887725;289.21;Module 1,1_17;27.79;2,88;14,87;0,06;0,96;1,92
31,07.2019 08:07:52;31.7;0.1;293.2;24.889581502745894;289.24;Module 1,1_17;28.01;3,17;15,06;0,07;0,98;2,19
31,07.2019 08:09:06;31.7;0.09;293.2;24.834562491335348;289.23;Module 1,1_17;27.85;2,85;15,03;0,07;0,98;1,87
31,07.2019 08:10:20;32.1;0.09;293.2;24.397964522143248;289.24;Module 1,1_17;27.27;2,89;14,77;0,06;0,94;1,94
31,07.2019 08:11:32;32;0.09;294.6;23.772232929769878;289.23;Module 1,1_17;26.49;2,88;14,39;0,06;0,90;1,98
31,07.2019 08:12:46;31.8;0.08;294.6;23.167467201656276;289.24;Module 1,1_17;25.74;2,54;14,02;0,06;0,85;1,69
31,07.2019 08:14:01;32.2;0.07;294.6;22.285371157472028;289.25;Module 1,1_17;24.69;2,25;13,49;0,06;0,79;1,47
31,07.2019 08:15:19;31.8;0.07;294.6;21.207024396682527;289.27;Module 1,1_17;23.43;2,23;12,84;0,06;0,71;1,51
31,07.2019 08:16:33;31.8;0.05;295;19.962580499100667;289.27;Module 1,1_17;22;1,59;12,09;0,05;0,63;0,96
31,07.2019 08:17:50;32;0.06;295;20.030166961513288;289.31;Module 1,1_17;22.02;1,92;12,13;0,05;0,64;1,28
31,07.2019 08:19:04;31.2;0.05;295;19.929565413588502;289.32;Module 1,1_17;21.86;1,56;12,07;0,05;0,63;0,93
31,07.2019 08:20:16;32.2;0.06;294.9;20.355052258963685;289.31;Module 1,1_17;22.28;1,93;12,33;0,05;0,66;1,27
31,07.2019 08:21:33;32;0.06;294.9;20.82887099609804;289.29;Module 1,1_17;22.75;1,92;12,61;0,05;0,69;1,23
31,07.2019 08:22:46;32;0.06;294.9;21.648870327407913;289.29;Module 1,1_17;23.6;1,92;13,11;0,06;0,74;1,18
31,07.2019 08:24:00;32.1;0.07;294.9;23.417244703340437;289.26;Module 1,1_17;25.48;2,25;14,18;0,06;0,87;1,38
31,07.2019 08:25:14;32.1;0.09;295;25.705723790043034;289.25;Module 1,1_17;27.92;2,89;15,56;0,07;1,05;1,84
31,07.2019 08:26:29;32.2;0.1;295;27.871731321612067;289.26;Module 1,1_17;30.22;3,22;16,88;0,07;1,23;1,99
31,07.2019 08:27:42;32.1;0.12;295;30.207988177299782;289.28;Module 1,1_17;32.7;3,85;18,29;0,08;1,45;2,40
31,07.2019 08:29:04;32.1;0.13;295;31.436020359549374;289.31;Module 1,1_17;33.97;4,17;19,03;0,08;1,57;2,60
31,07.2019 08:30:17;31.9;0.13;295;32.483801816960124;289.32;Module 1,1_17;35.05;4,15;19,67;0,09;1,68;2,47
31,07.2019 08:31:39;32;0.13;295;33.18577732316926;289.33;Module 1,1_17;35.75;4,16;20,09;0,09;1,75;2,41
31,07.2019 08:32:52;32.3;0.13;295;32.86882263964277;289.35;Module 1,1_17;35.36;4,20;19,90;0,09;1,72;2,48
31,07.2019 08:34:11;32.1;0.13;295;32.580687225180974;289.34;Module 1,1_17;35;4,17;19,73;0,09;1,69;2,49
31,07.2019 08:35:26;32.2;0.13;295.1;32.753710639051036;289.35;Module 1,1_17;35.14;4,19;19,84;0,09;1,70;2,48
31,07.2019 08:37:03;32.3;0.13;295.1;33.95505910006289;289.4;Module 1,1_17;36.37;4,20;20,55;0,09;1,83;2,37
31,07.2019 08:38:19;32.5;0.14;295.1;35.18347246564603;289.43;Module 1,1_17;37.64;4,55;21,30;0,09;1,97;2,58
31,07.2019 08:39:48;32.5;0.16;295.3;37.79636504526079;289.46;Module 1,1_17;40.38;5,20;22,87;0,10;2,27;2,93
31,07.2019 08:41:01;32.3;0.17;295.3;39.580149352384296;289.48;Module 1,1_17;42.24;5,49;23,93;0,10;2,49;3,00
31,07.2019 08:42:13;32.3;0.18;295.3;41.00927016659621;289.5;Module 1,1_17;43.72;5,81;24,77;0,11;2,67;3,14
31,07.2019 08:43:27;32.7;0.18;295.3;43.060790363481956;289.53;Module 1,1_17;45.86;5,89;25,95;0,11;2,95;2,94
31,07.2019 08:44:42;32.6;0.2;295.2;45.24718731049127;289.49;Module 1,1_17;48.14;6,52;27,14;0,12;3,25;3,27
31,07.2019 08:45:54;32.5;0.22;295.2;46.6067100948489;289.47;Module 1,1_17;49.54;7,15;27,84;0,12;3,45;3,70
31,07.2019 08:47:08;32.4;0.23;295.2;49.4752510974305;289.47;Module 1,1_17;52.54;7,45;29,13;0,13;3,87;3,58
31,07.2019 08:48:20;33.2;0.24;295.2;51.620637992033735;289.46;Module 1,1_17;54.77;7,97;29,94;0,14;4,21;3,76
31,07.2019 08:49:34;33.1;0.24;295.2;52.12825675571332;289.46;Module 1,1_17;55.26;7,94;30,11;0,14;4,29;3,66
31,07.2019 08:50:47;32.3;0.24;295.2;50.55769885580491;289.48;Module 1,1_17;53.55;7,75;29,55;0,14;4,04;3,71
31,07.2019 08:52:01;32.5;0.22;295.2;46.46092473726851;289.51;Module 1,1_17;49.17;7,15;27,77;0,12;3,42;3,73
31,07.2019 08:53:14;32.3;0.19;295.2;42.54499713240723;289.5;Module 1,1_17;44.99;6,14;25,66;0,11;2,87;3,26
31,07.2019 08:54:37;32.1;0.16;295.4;36.96017472456252;289.5;Module 1,1_17;39.05;5,14;22,37;0,10;2,17;2,96
31,07.2019 08:55:54;31.6;0.13;295.4;32.688901506802836;289.5;Module 1,1_17;34.51;4,11;19,80;0,09;1,70;2,41
31,07.2019 08:57:07;31.8;0.12;295.4;29.641410226196054;289.51;Module 1,1_17;31.27;3,82;17,95;0,08;1,40;2,42
31,07.2019 08:58:20;31.6;0.1;295.4;27.48063101469909;289.54;Module 1,1_17;28.97;3,16;16,64;0,07;1,20;1,96
31,07.2019 08:59:33;31.6;0.08;295.4;25.145445625999255;289.55;Module 1,1_17;26.49;2,53;15,23;0,07;1,00;1,52
31,07.2019 09:00:47;31.8;0.07;295.4;23.01580511053014;289.56;Module 1,1_17;24.23;2,23;13,94;0,06;0,84;1,38
31,07.2019 09:02:07;31.8;0.06;295.4;21.50186394874082;289.56;Module 1,1_17;22.62;1,91;13,02;0,06;0,73;1,17
31,07.2019 09:03:14;31.8;0.05;295.4;20.38258885526044;289.55;Module 1,1_17;21.43;1,59;12,34;0,05;0,66;0,93
31,07.2019 09:04:33;31.8;0.05;295.2;19.691978157680715;289.53;Module 1,1_17;20.69;1,59;11,92;0,05;0,62;0,97
31,07.2019 09:05:49;31.3;0.05;295.2;19.790087635373368;289.52;Module 1,1_17;20.78;1,57;11,98;0,05;0,62;0,94
31,07.2019 09:07:11;31.1;0.06;295.2;20.784761474082693;289.5;Module 1,1_17;21.81;1,87;12,59;0,05;0,69;1,18
31,07.2019 09:08:45;31.3;0.07;295.1;23.422732905654605;289.5;Module 1,1_17;24.56;2,19;14,19;0,06;0,87;1,32
31,07.2019 09:10:02;32.1;0.08;295.1;25.869827082188905;289.49;Module 1,1_17;27.11;2,57;15,66;0,07;1,06;1,50
31,07.2019 09:11:15;32;0.1;295.1;28.328096207583645;289.48;Module 1,1_17;29.67;3,20;17,16;0,07;1,28;1,92
31,07.2019 09:12:28;32.5;0.11;295.1;30.062634574384816;289.5;Module 1,1_17;31.47;3,58;18,20;0,08;1,44;2,14
31,07.2019 09:13:41;32.5;0.12;295.2;32.257397781540845;289.5;Module 1,1_17;33.75;3,90;19,53;0,08;1,65;2,25
31,07.2019 09:14:55;32.4;0.13;295.2;34.482956864443075;289.51;Module 1,1_17;36.06;4,21;20,88;0,09;1,89;2,32
31,07.2019 09:16:08;32.7;0.14;295.2;36.643156676533536;289.53;Module 1,1_17;38.3;4,58;22,18;0,10;2,13;2,44
31,07.2019 09:17:20;33.2;0.16;295.2;41.379680566386895;289.56;Module 1,1_17;43.23;5,31;24,98;0,11;2,72;2,59
31,07.2019 09:18:36;33.6;0.18;295.4;45.355311305316164;289.57;Module 1,1_17;47.36;6,05;27,20;0,12;3,27;2,78
31,07.2019 09:19:51;33.7;0.22;295.4;51.56645073520168;289.58;Module 1,1_17;53.82;7,41;29,91;0,14;4,20;3,21
31,07.2019 09:21:07;33.5;0.26;295.4;59.0869365935684;289.62;Module 1,1_17;61.64;8,71;31,78;0,17;5,42;3,29
31,07.2019 09:22:41;33.9;0.32;295.7;67.54180658477503;289.69;Module 1,1_17;70.42;10,85;32,90;0,21;6,85;3,99
31,07.2019 09:24:00;34.1;0.36;295.7;75.3268025878139;289.75;Module 1,1_17;78.5;12,28;33,57;0,24;8,21;4,07
31,07.2019 09:25:24;34.1;0.4;295.7;81.64213451184162;289.8;Module 1,1_17;85.04;13,64;33,98;0,27;9,33;4,31
31,07.2019 09:26:37;34.4;0.43;295.7;88.54306287674086;289.86;Module 1,1_17;92.19;14,79;34,34;0,31;10,56;4,23
31,07.2019 09:27:50;34.4;0.47;296;95.22791739213707;289.92;Module 1,1_17;99.11;16,17;34,56;0,34;11,75;4,42
31,07.2019 09:29:03;34.3;0.5;296;99.66813553288816;289.96;Module 1,1_17;103.69;17,15;34,72;0,36;12,56;4,59
31,07.2019 09:30:16;34.3;0.51;296;103.17833103646855;290.02;Module 1,1_17;107.3;17,49;34,84;0,38;13,19;4,30
31,07.2019 09:31:31;34.7;0.53;296.6;103.59403354455854;290.07;Module 1,1_17;107.69;18,39;34,75;0,38;13,24;5,15
31,07.2019 09:32:46;34.7;0.52;296.6;101.56492114540185;290.11;Module 1,1_17;105.54;18,04;34,68;0,37;12,88;5,17
31,07.2019 09:34:00;34;0.51;296.6;100.32240703949967;290.13;Module 1,1_17;104.21;17,34;34,64;0,37;12,65;4,69
31,07.2019 09:35:12;33.9;0.51;296.6;99.96328376635425;290.14;Module 1,1_17;103.8;17,29;34,63;0,36;12,59;4,70
31,07.2019 09:36:47;34.1;0.51;297;100.71261091338566;290.19;Module 1,1_17;104.53;17,39;34,59;0,37;12,71;4,68
31,07.2019 09:38:06;34.2;0.53;297;102.69726739159873;290.23;Module 1,1_17;106.55;18,13;34,65;0,38;13,07;5,06
31,07.2019 09:39:24;34.1;0.54;297;105.2703130748586;290.29;Module 1,1_17;109.18;18,41;34,73;0,39;13,53;4,88
31,07.2019 09:40:51;34.1;0.55;297;107.73310221568926;290.27;Module 1,1_17;111.69;18,76;34,80;0,40;13,98;4,78
31,07.2019 09:42:05;34.3;0.55;297.3;107.90379579545335;290.3;Module 1,1_17;111.83;18,86;34,75;0,40;14,00;4,87
31,07.2019 09:43:24;34.1;0.54;297.3;105.46055170366218;290.3;Module 1,1_17;109.26;18,41;34,68;0,39;13,55;4,86
31,07.2019 09:44:36;34.1;0.52;297.3;100.57874087655983;290.32;Module 1,1_17;104.17;17,73;34,53;0,37;12,67;5,06
31,07.2019 09:45:49;34;0.48;297.3;96.78517772178701;290.31;Module 1,1_17;100.21;16,32;34,40;0,35;11,99;4,33
31,07.2019 09:47:02;33.7;0.45;297.4;88.97939027110505;290.24;Module 1,1_17;92.1;15,17;34,06;0,31;10,59;4,57
31,07.2019 09:48:21;33.7;0.37;297.4;79.15057627304782;290.25;Module 1,1_17;81.9;12,47;33,55;0,26;8,85;3,62
31,07.2019 09:49:42;33.1;0.3;297.4;64.5785049461532;290.23;Module 1,1_17;66.8;9,93;32,30;0,20;6,33;3,60
31,07.2019 09:51:07;33.3;0.29;297.1;61.83434113682224;290.17;Module 1,1_17;63.94;9,66;31,99;0,18;5,87;3,78
31,07.2019 09:52:20;33.1;0.32;297.1;67.25927538997995;290.14;Module 1,1_17;69.53;10,59;32,65;0,21;6,79;3,80
31,07.2019 09:53:35;33.1;0.35;297.1;72.18433426644246;290.15;Module 1,1_17;74.6;11,58;33,10;0,23;7,64;3,94
31,07.2019 09:54:55;33.4;0.38;297.1;77.60691321508507;290.2;Module 1,1_17;80.18;12,69;33,50;0,26;8,59;4,11
31,07.2019 09:56:25;33.3;0.4;297.1;82.11552326527277;290.25;Module 1,1_17;84.81;13,32;33,77;0,28;9,38;3,94
31,07.2019 09:57:43;34;0.41;297.1;86.76811908938554;290.27;Module 1,1_17;89.59;13,94;34,02;0,30;10,21;3,73
31,07.2019 09:58:57;34.1;0.49;297.1;99.93699627226289;290.32;Module 1,1_17;103.16;16,71;34,54;0,36;12,56;4,14
31,07.2019 10:00:09;34.1;0.52;297.1;105.1076028705391;290.34;Module 1,1_17;108.47;17,73;34,70;0,39;13,50;4,23
31,07.2019 10:01:22;34.2;0.55;297.4;110.00938734122772;290.39;Module 1,1_17;113.5;18,81;34,80;0,41;14,37;4,44
31,07.2019 10:02:38;34.2;0.55;297.4;112.42276071893792;290.44;Module 1,1_17;115.96;18,81;34,86;0,42;14,81;4,00
31,07.2019 10:03:53;34.3;0.55;297.4;110.34664236445622;290.4;Module 1,1_17;113.79;18,86;34,80;0,41;14,44;4,43
31,07.2019 10:05:53;34.1;0.48;297.5;100.65977843309449;290.41;Module 1,1_17;103.76;16,37;34,50;0,37;12,68;3,69
31,07.2019 10:07:05;33.7;0.44;297.5;92.6971588996751;290.42;Module 1,1_17;95.53;14,83;34,20;0,33;11,25;3,58
31,07.2019 10:08:18;34;0.42;297.5;89.74868376210823;290.35;Module 1,1_17;92.47;14,28;34,08;0,31;10,73;3,55
31,07.2019 10:09:31;33.8;0.44;297.5;90.52639515805348;290.37;Module 1,1_17;93.25;14,87;34,12;0,32;10,86;4,01
31,07.2019 10:10:46;33.9;0.45;297.5;94.65473087503706;290.41;Module 1,1_17;97.48;15,25;34,28;0,34;11,60;3,65
31,07.2019 10:12:01;34;0.48;297.5;98.76521874788794;290.41;Module 1,1_17;101.69;16,32;34,43;0,36;12,34;3,98
31,07.2019 10:13:14;34;0.5;297.5;101.74974722424565;290.45;Module 1,1_17;104.74;17,00;34,53;0,37;12,88;4,12
31,07.2019 10:14:26;33.9;0.5;297.5;102.46127642541315;290.48;Module 1,1_17;105.45;16,95;34,55;0,38;13,01;3,94
31,07.2019 10:15:39;34;0.47;297.5;98.21660017363038;290.53;Module 1,1_17;101.06;15,98;34,41;0,36;12,24;3,74
31,07.2019 10:16:52;33.8;0.42;297.5;86.17385464751158;290.59;Module 1,1_17;88.65;14,20;33,91;0,30;10,09;4,11
31,07.2019 10:18:23;33.6;0.35;297.5;73.05031974924117;290.59;Module 1,1_17;75.13;11,76;33,11;0,24;7,79;3,97
31,07.2019 10:19:36;33.3;0.32;297.4;68.7958528070572;290.61;Module 1,1_17;70.74;10,66;32,76;0,22;7,05;3,60
31,07.2019 10:20:53;33.7;0.31;297.4;67.57507874885995;290.63;Module 1,1_17;69.47;10,45;32,64;0,21;6,84;3,60
31,07.2019 10:22:07;33;0.31;297.4;68.49347488851775;290.67;Module 1,1_17;70.4;10,23;32,73;0,21;7,00;3,23
31,07.2019 10:23:20;33.3;0.33;297.4;69.64541600800625;290.71;Module 1,1_17;71.57;10,99;32,84;0,22;7,20;3,79
31,07.2019 10:24:33;32.6;0.34;297.2;73.03621090640172;290.71;Module 1,1_17;75.04;11,08;33,16;0,23;7,79;3,30
31,07.2019 10:25:50;33.4;0.38;297.2;80.56626307773777;290.73;Module 1,1_17;82.76;12,69;33,66;0,27;9,11;3,59
31,07.2019 10:27:03;33.4;0.42;297.2;87.46531357488959;290.78;Module 1,1_17;89.83;14,03;34,03;0,30;10,33;3,70
31,07.2019 10:28:16;33.8;0.46;297.2;94.73680117040438;290.81;Module 1,1_17;97.28;15,55;34,34;0,34;11,63;3,92
31,07.2019 10:29:30;33.8;0.47;297.3;97.34536528272595;290.82;Module 1,1_17;99.94;15,89;34,41;0,35;12,09;3,79
31,07.2019 10:30:45;34.1;0.48;297.3;99.12682446558357;290.83;Module 1,1_17;101.75;16,37;34,48;0,36;12,41;3,96
31,07.2019 10:31:58;34;0.51;297.3;105.97506362063893;290.84;Module 1,1_17;108.76;17,34;34,70;0,39;13,65;3,69
31,07.2019 10:33:11;34.5;0.55;297.3;116.58733055469497;290.85;Module 1,1_17;119.63;18,98;34,98;0,45;15,57;3,40
31,07.2019 10:34:47;34.4;0.59;297.5;122.53103062652262;290.85;Module 1,1_17;125.7;20,30;35,08;0,47;16,65;3,65
31,07.2019 10:36:07;34.5;0.57;297.5;117.02600644654468;290.87;Module 1,1_17;120.03;19,66;34,95;0,45;15,64;4,02
31,07.2019 10:37:20;34.2;0.53;297.5;110.0443713134075;290.9;Module 1,1_17;112.85;18,13;34,78;0,41;14,38;3,75
31,07.2019 10:38:33;34.1;0.49;297.5;102.16288051554265;290.92;Module 1,1_17;104.75;16,71;34,55;0,37;12,95;3,76
31,07.2019 10:39:49;33.9;0.52;297.5;104.27776725830914;290.91;Module 1,1_17;106.9;17,63;34,61;0,39;13,33;4,30
31,07.2019 10:41:26;33.8;0.47;297.5;95.3338976438335;290.96;Module 1,1_17;97.71;15,89;34,30;0,34;11,72;4,16
31,07.2019 10:42:39;33.7;0.4;297.5;82.67311842311254;290.98;Module 1,1_17;84.72;13,48;33,73;0,28;9,47;4,01
31,07.2019 10:43:54;33.7;0.36;297.5;75.55210485001159;291.01;Module 1,1_17;77.41;12,13;33,30;0,25;8,22;3,91
31,07.2019 10:45:08;33.2;0.28;297.5;60.52162274091476;291;Module 1,1_17;62;9,30;31,74;0,18;5,65;3,65
31,07.2019 10:46:21;32.5;0.3;297.5;64.60225475115882;291;Module 1,1_17;66.17;9,75;32,30;0,20;6,34;3,41
31,07.2019 10:47:35;32.1;0.27;297.1;59.64216473165315;290.97;Module 1,1_17;61.08;8,67;31,66;0,17;5,51;3,16
31,07.2019 10:48:49;32.7;0.27;297.1;58.616169216776335;290.93;Module 1,1_17;60.02;8,83;31,48;0,17;5,34;3,49
31,07.2019 10:50:11;32.5;0.26;297.1;57.94234124575071;290.91;Module 1,1_17;59.32;8,45;31,35;0,17;5,23;3,22
31,07.2019 10:51:24;32.8;0.28;297.1;60.5202689862603;290.92;Module 1,1_17;61.95;9,18;31,80;0,18;5,65;3,53
31,07.2019 10:52:38;32.8;0.29;297;61.87765472634969;290.91;Module 1,1_17;63.33;9,51;32,02;0,18;5,88;3,63
31,07.2019 10:53:51;32.6;0.3;297;64.03652840169367;290.89;Module 1,1_17;65.53;9,78;32,30;0,19;6,24;3,54
31,07.2019 10:55:05;32.9;0.31;297;65.36530822471778;290.87;Module 1,1_17;66.88;10,20;32,46;0,20;6,47;3,73
31,07.2019 10:56:17;32.8;0.3;297;64.98350518899282;290.85;Module 1,1_17;66.48;9,84;32,41;0,20;6,40;3,44
31,07.2019 10:57:33;32.8;0.32;297.3;69.04045106086683;290.83;Module 1,1_17;70.62;10,50;32,80;0,22;7,10;3,40
31,07.2019 10:58:49;32.8;0.31;297.3;67.78915231767488;290.78;Module 1,1_17;69.33;10,17;32,67;0,21;6,88;3,29
31,07.2019 11:00:02;32.8;0.36;297.3;78.53596748507417;290.72;Module 1,1_17;80.31;11,81;33,52;0,26;8,75;3,06
31,07.2019 11:01:15;33.4;0.4;297.3;82.66426667133234;290.59;Module 1,1_17;84.52;13,36;33,77;0,28;9,47;3,89
31,07.2019 11:02:51;33.6;0.48;297.3;96.82397810055409;290.46;Module 1,1_17;98.98;16,13;34,40;0,35;12,00;4,13
31,07.2019 11:04:04;33.9;0.5;297.3;98.39247874706004;290.42;Module 1,1_17;100.57;16,95;34,45;0,36;12,28;4,67
31,07.2019 11:05:41;34.2;0.45;297.3;93.42906641996653;290.34;Module 1,1_17;95.48;15,39;34,27;0,33;11,39;4,00
31,07.2019 11:06:55;34.1;0.43;297.3;89.11579058203816;290.26;Module 1,1_17;91.06;14,66;34,09;0,31;10,62;4,04
