date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:02:18;26.4;0.07;290.4;20.967501889072068;289.17;Module 1,1_12;24.05;1,85;22,48;0,06;1,24;0,61
31,07.2019 08:03:44;26.6;0.08;292.5;22.835929180911783;289.2;Module 1,1_12;26.05;2,13;24,35;0,06;1,47;0,66
31,07.2019 08:04:57;29.6;0.09;292.5;23.938302751244684;289.2;Module 1,1_12;27.19;2,66;25,37;0,06;1,61;1,05
31,07.2019 08:06:13;30;0.09;292.5;24.569414508887725;289.21;Module 1,1_12;27.79;2,70;25,90;0,07;1,70;1,00
31,07.2019 08:07:52;29.4;0.1;292.5;24.889581502745894;289.24;Module 1,1_12;28.01;2,94;26,16;0,07;1,74;1,20
31,07.2019 08:09:06;30;0.09;293;24.834562491335348;289.23;Module 1,1_12;27.85;2,70;26,09;0,07;1,73;0,97
31,07.2019 08:10:20;29.8;0.09;293;24.397964522143248;289.24;Module 1,1_12;27.27;2,68;25,73;0,07;1,67;1,01
31,07.2019 08:11:32;29.6;0.09;293;23.772232929769878;289.23;Module 1,1_12;26.49;2,66;25,20;0,06;1,59;1,07
31,07.2019 08:12:46;29.6;0.08;293;23.167467201656276;289.24;Module 1,1_12;25.74;2,37;24,66;0,06;1,51;0,86
31,07.2019 08:14:01;30.2;0.07;293;22.285371157472028;289.25;Module 1,1_12;24.69;2,11;23,81;0,06;1,40;0,71
31,07.2019 08:15:19;29.8;0.07;293;21.207024396682527;289.27;Module 1,1_12;23.43;2,09;22,73;0,06;1,27;0,82
31,07.2019 08:16:33;29.6;0.05;293;19.962580499100667;289.27;Module 1,1_12;22;1,48;21,45;0,05;1,12;0,36
31,07.2019 08:17:50;30.1;0.06;293;20.030166961513288;289.31;Module 1,1_12;22.02;1,81;21,52;0,05;1,13;0,67
31,07.2019 08:19:04;29;0.05;293;19.929565413588502;289.32;Module 1,1_12;21.86;1,45;21,41;0,05;1,12;0,33
31,07.2019 08:20:16;30;0.06;293;20.355052258963685;289.31;Module 1,1_12;22.28;1,80;21,85;0,05;1,17;0,63
31,07.2019 08:21:33;29.4;0.06;293;20.82887099609804;289.29;Module 1,1_12;22.75;1,76;22,34;0,05;1,22;0,54
31,07.2019 08:22:46;29.6;0.06;293;21.648870327407913;289.29;Module 1,1_12;23.6;1,78;23,18;0,06;1,32;0,45
31,07.2019 08:24:00;29.7;0.07;294.5;23.417244703340437;289.26;Module 1,1_12;25.48;2,08;24,84;0,06;1,55;0,53
31,07.2019 08:25:14;29.4;0.09;294.5;25.705723790043034;289.25;Module 1,1_12;27.92;2,65;26,63;0,07;1,85;0,79
31,07.2019 08:26:29;29.6;0.1;294.5;27.871731321612067;289.26;Module 1,1_12;30.22;2,96;27,85;0,08;2,16;0,80
31,07.2019 08:27:42;29.4;0.12;294.5;30.207988177299782;289.28;Module 1,1_12;32.7;3,53;28,80;0,09;2,51;1,02
31,07.2019 08:29:04;29;0.13;293;31.436020359549374;289.31;Module 1,1_12;33.97;3,77;29,39;0,09;2,70;1,07
31,07.2019 08:30:17;29.1;0.13;293;32.483801816960124;289.32;Module 1,1_12;35.05;3,78;29,69;0,10;2,87;0,92
31,07.2019 08:31:39;29.2;0.13;293;33.18577732316926;289.33;Module 1,1_12;35.75;3,80;29,86;0,10;2,97;0,82
31,07.2019 08:32:52;29.4;0.13;293;32.86882263964277;289.35;Module 1,1_12;35.36;3,82;29,78;0,10;2,93;0,90
31,07.2019 08:34:11;29.6;0.13;293;32.580687225180974;289.34;Module 1,1_12;35;3,85;29,71;0,10;2,88;0,97
31,07.2019 08:35:26;29.4;0.13;293;32.753710639051036;289.35;Module 1,1_12;35.14;3,82;29,76;0,10;2,91;0,91
31,07.2019 08:37:03;29.6;0.13;293;33.95505910006289;289.4;Module 1,1_12;36.37;3,85;30,04;0,10;3,10;0,75
31,07.2019 08:38:19;30;0.14;294.5;35.18347246564603;289.43;Module 1,1_12;37.64;4,20;30,05;0,11;3,28;0,92
31,07.2019 08:39:48;29.8;0.16;294.5;37.79636504526079;289.46;Module 1,1_12;40.38;4,77;30,50;0,12;3,70;1,07
31,07.2019 08:41:01;29.7;0.17;294.5;39.580149352384296;289.48;Module 1,1_12;42.24;5,05;30,76;0,13;3,98;1,07
31,07.2019 08:42:13;29.8;0.18;294.5;41.00927016659621;289.5;Module 1,1_12;43.72;5,36;30,94;0,14;4,21;1,15
31,07.2019 08:43:27;30;0.18;294.5;43.060790363481956;289.53;Module 1,1_12;45.86;5,40;31,17;0,15;4,55;0,85
31,07.2019 08:44:42;30.3;0.2;294.5;45.24718731049127;289.49;Module 1,1_12;48.14;6,06;31,40;0,16;4,91;1,15
31,07.2019 08:45:54;29.8;0.22;294.5;46.6067100948489;289.47;Module 1,1_12;49.54;6,56;31,52;0,16;5,13;1,43
31,07.2019 08:47:08;29.8;0.23;294.5;49.4752510974305;289.47;Module 1,1_12;52.54;6,85;31,76;0,18;5,60;1,25
31,07.2019 08:48:20;30.6;0.24;294.5;51.620637992033735;289.46;Module 1,1_12;54.77;7,34;31,91;0,19;5,96;1,38
31,07.2019 08:49:34;30.2;0.24;294.5;52.12825675571332;289.46;Module 1,1_12;55.26;7,25;31,95;0,19;6,05;1,20
31,07.2019 08:50:47;30.2;0.24;294.5;50.55769885580491;289.48;Module 1,1_12;53.55;7,25;31,84;0,18;5,78;1,46
31,07.2019 08:52:01;30.4;0.22;294.5;46.46092473726851;289.51;Module 1,1_12;49.17;6,69;31,51;0,16;5,11;1,58
31,07.2019 08:53:14;30.3;0.19;294.5;42.54499713240723;289.5;Module 1,1_12;44.99;5,76;31,12;0,14;4,46;1,29
31,07.2019 08:54:37;30.2;0.16;294.5;36.96017472456252;289.5;Module 1,1_12;39.05;4,83;30,37;0,12;3,56;1,27
31,07.2019 08:55:54;29.6;0.13;294.5;32.688901506802836;289.5;Module 1,1_12;34.51;3,85;29,51;0,10;2,89;0,96
31,07.2019 08:57:07;29.9;0.12;294.5;29.641410226196054;289.51;Module 1,1_12;31.27;3,59;28,59;0,08;2,43;1,16
31,07.2019 08:58:20;29.7;0.1;294.5;27.48063101469909;289.54;Module 1,1_12;28.97;2,97;27,66;0,08;2,11;0,86
31,07.2019 08:59:33;29.6;0.08;294.5;25.145445625999255;289.55;Module 1,1_12;26.49;2,37;26,23;0,07;1,78;0,59
31,07.2019 09:00:47;30;0.07;294.5;23.01580511053014;289.56;Module 1,1_12;24.23;2,10;24,48;0,06;1,49;0,61
31,07.2019 09:02:07;30;0.06;294.5;21.50186394874082;289.56;Module 1,1_12;22.62;1,80;23,02;0,06;1,30;0,50
31,07.2019 09:03:14;30;0.05;294.5;20.38258885526044;289.55;Module 1,1_12;21.43;1,50;21,88;0,05;1,17;0,33
31,07.2019 09:04:33;29.6;0.05;294.5;19.691978157680715;289.53;Module 1,1_12;20.69;1,48;21,16;0,05;1,09;0,39
31,07.2019 09:05:49;29;0.05;294.5;19.790087635373368;289.52;Module 1,1_12;20.78;1,45;21,27;0,05;1,11;0,34
31,07.2019 09:07:11;28.9;0.06;294.5;20.784761474082693;289.5;Module 1,1_12;21.81;1,73;22,30;0,05;1,22;0,51
31,07.2019 09:08:45;28.9;0.07;294.5;23.422732905654605;289.5;Module 1,1_12;24.56;2,02;24,85;0,06;1,55;0,48
31,07.2019 09:10:02;29.6;0.08;294.5;25.869827082188905;289.49;Module 1,1_12;27.11;2,37;26,73;0,07;1,88;0,49
31,07.2019 09:11:15;29.1;0.1;294.5;28.328096207583645;289.48;Module 1,1_12;29.67;2,91;28,06;0,08;2,23;0,68
31,07.2019 09:12:28;29.8;0.11;294.5;30.062634574384816;289.5;Module 1,1_12;31.47;3,28;28,74;0,09;2,49;0,79
31,07.2019 09:13:41;30.1;0.12;294.5;32.257397781540845;289.5;Module 1,1_12;33.75;3,61;29,40;0,10;2,83;0,79
31,07.2019 09:14:55;29.8;0.13;294.5;34.482956864443075;289.51;Module 1,1_12;36.06;3,87;29,91;0,11;3,17;0,70
31,07.2019 09:16:08;30.1;0.14;294.5;36.643156676533536;289.53;Module 1,1_12;38.3;4,21;30,32;0,12;3,51;0,70
31,07.2019 09:17:20;30.6;0.16;294.5;41.379680566386895;289.56;Module 1,1_12;43.23;4,90;30,98;0,14;4,27;0,62
31,07.2019 09:18:36;31.2;0.18;294.5;45.355311305316164;289.57;Module 1,1_12;47.36;5,62;31,41;0,16;4,92;0,69
31,07.2019 09:19:51;31.4;0.22;294.5;51.56645073520168;289.58;Module 1,1_12;53.82;6,91;31,91;0,19;5,95;0,95
31,07.2019 09:21:07;30.7;0.26;294.5;59.0869365935684;289.62;Module 1,1_12;61.64;7,98;32,37;0,22;7,22;0,76
31,07.2019 09:22:41;31.2;0.32;294.5;67.54180658477503;289.69;Module 1,1_12;70.42;9,98;32,77;0,26;8,66;1,33
31,07.2019 09:24:00;31.4;0.36;294.5;75.3268025878139;289.75;Module 1,1_12;78.5;11,30;33,06;0,30;10,00;1,31
31,07.2019 09:25:24;31.4;0.4;294.5;81.64213451184162;289.8;Module 1,1_12;85.04;12,56;33,26;0,33;11,09;1,47
31,07.2019 09:26:37;32;0.43;294.5;88.54306287674086;289.86;Module 1,1_12;92.19;13,76;33,45;0,37;12,29;1,47
31,07.2019 09:27:50;31.9;0.47;294.5;95.22791739213707;289.92;Module 1,1_12;99.11;14,99;33,62;0,40;13,46;1,54
31,07.2019 09:29:03;32.2;0.5;294.5;99.66813553288816;289.96;Module 1,1_12;103.69;16,10;33,71;0,42;14,24;1,86
31,07.2019 09:30:16;32;0.51;295;103.17833103646855;290.02;Module 1,1_12;107.3;16,32;33,70;0,44;14,82;1,50
31,07.2019 09:31:31;32.3;0.53;295;103.59403354455854;290.07;Module 1,1_12;107.69;17,12;33,70;0,44;14,89;2,23
31,07.2019 09:32:46;32.6;0.52;295;101.56492114540185;290.11;Module 1,1_12;105.54;16,95;33,66;0,43;14,54;2,41
31,07.2019 09:34:00;31.5;0.51;295;100.32240703949967;290.13;Module 1,1_12;104.21;16,07;33,64;0,43;14,32;1,75
31,07.2019 09:35:12;31.9;0.51;295;99.96328376635425;290.14;Module 1,1_12;103.8;16,27;33,63;0,42;14,26;2,01
31,07.2019 09:36:47;31.6;0.51;295;100.71261091338566;290.19;Module 1,1_12;104.53;16,12;33,65;0,43;14,39;1,73
31,07.2019 09:38:06;32.1;0.53;295;102.69726739159873;290.23;Module 1,1_12;106.55;17,01;33,69;0,44;14,74;2,28
31,07.2019 09:39:24;31.9;0.54;296.5;105.2703130748586;290.29;Module 1,1_12;109.18;17,23;33,46;0,45;15,09;2,14
31,07.2019 09:40:51;32;0.55;296.5;107.73310221568926;290.27;Module 1,1_12;111.69;17,60;33,51;0,46;15,52;2,08
31,07.2019 09:42:05;32.4;0.55;296.5;107.90379579545335;290.3;Module 1,1_12;111.83;17,82;33,52;0,46;15,54;2,28
31,07.2019 09:43:24;32.1;0.54;296.5;105.46055170366218;290.3;Module 1,1_12;109.26;17,33;33,47;0,45;15,12;2,22
31,07.2019 09:44:36;31.9;0.52;296.5;100.57874087655983;290.32;Module 1,1_12;104.17;16,59;33,37;0,43;14,27;2,32
31,07.2019 09:45:49;32.2;0.48;296.5;96.78517772178701;290.31;Module 1,1_12;100.21;15,46;33,28;0,41;13,61;1,85
31,07.2019 09:47:02;31.7;0.45;296.5;88.97939027110505;290.24;Module 1,1_12;92.1;14,27;33,09;0,37;12,26;2,01
31,07.2019 09:48:21;31.8;0.37;296.5;79.15057627304782;290.25;Module 1,1_12;81.9;11,77;32,82;0,32;10,57;1,20
31,07.2019 09:49:42;31;0.3;296.5;64.5785049461532;290.23;Module 1,1_12;66.8;9,30;32,27;0,25;8,09;1,21
31,07.2019 09:51:07;30.6;0.29;296.5;61.83434113682224;290.17;Module 1,1_12;63.94;8,87;32,15;0,24;7,63;1,25
31,07.2019 09:52:20;30.5;0.32;296.5;67.25927538997995;290.14;Module 1,1_12;69.53;9,76;32,39;0,26;8,54;1,22
31,07.2019 09:53:35;30.6;0.35;295;72.18433426644246;290.15;Module 1,1_12;74.6;10,71;32,86;0,29;9,44;1,27
31,07.2019 09:54:55;30.5;0.38;295;77.60691321508507;290.2;Module 1,1_12;80.18;11,59;33,05;0,31;10,37;1,22
31,07.2019 09:56:25;30.4;0.4;295;82.11552326527277;290.25;Module 1,1_12;84.81;12,16;33,18;0,34;11,15;1,01
31,07.2019 09:57:43;31.4;0.41;295;86.76811908938554;290.27;Module 1,1_12;89.59;12,87;33,31;0,36;11,95;0,92
31,07.2019 09:58:57;31.8;0.49;295;99.93699627226289;290.32;Module 1,1_12;103.16;15,58;33,63;0,42;14,25;1,33
31,07.2019 10:00:09;31.9;0.52;295;105.1076028705391;290.34;Module 1,1_12;108.47;16,59;33,73;0,45;15,16;1,43
31,07.2019 10:01:22;31.9;0.55;295;110.00938734122772;290.39;Module 1,1_12;113.5;17,55;33,83;0,47;16,02;1,52
31,07.2019 10:02:38;31.7;0.55;295;112.42276071893792;290.44;Module 1,1_12;115.96;17,44;33,87;0,49;16,45;0,99
31,07.2019 10:03:53;32.1;0.55;296.5;110.34664236445622;290.4;Module 1,1_12;113.79;17,66;33,55;0,48;15,97;1,68
31,07.2019 10:05:53;32.1;0.48;296.5;100.65977843309449;290.41;Module 1,1_12;103.76;15,41;33,37;0,43;14,28;1,12
31,07.2019 10:07:05;31.5;0.44;296.5;92.6971588996751;290.42;Module 1,1_12;95.53;13,86;33,19;0,39;12,90;0,96
31,07.2019 10:08:18;31.8;0.42;296.5;89.74868376210823;290.35;Module 1,1_12;92.47;13,36;33,12;0,37;12,39;0,96
31,07.2019 10:09:31;31.4;0.44;296.5;90.52639515805348;290.37;Module 1,1_12;93.25;13,82;33,13;0,38;12,53;1,29
31,07.2019 10:10:46;31.8;0.45;296.5;94.65473087503706;290.41;Module 1,1_12;97.48;14,31;33,23;0,40;13,24;1,07
31,07.2019 10:12:01;31.5;0.48;296.5;98.76521874788794;290.41;Module 1,1_12;101.69;15,12;33,33;0,42;13,95;1,17
31,07.2019 10:13:14;31.8;0.5;296.5;101.74974722424565;290.45;Module 1,1_12;104.74;15,90;33,39;0,43;14,47;1,43
31,07.2019 10:14:26;31.9;0.5;296.5;102.46127642541315;290.48;Module 1,1_12;105.45;15,95;33,41;0,44;14,60;1,35
31,07.2019 10:15:39;31.7;0.47;296.5;98.21660017363038;290.53;Module 1,1_12;101.06;14,90;33,31;0,42;13,86;1,04
31,07.2019 10:16:52;31.7;0.42;296.5;86.17385464751158;290.59;Module 1,1_12;88.65;13,31;33,02;0,36;11,78;1,54
31,07.2019 10:18:23;31.6;0.35;296.5;73.05031974924117;290.59;Module 1,1_12;75.13;11,06;32,61;0,29;9,53;1,53
31,07.2019 10:19:36;30.7;0.32;296.5;68.7958528070572;290.61;Module 1,1_12;70.74;9,82;32,45;0,27;8,80;1,02
31,07.2019 10:20:53;31.2;0.31;296.5;67.57507874885995;290.63;Module 1,1_12;69.47;9,67;32,40;0,27;8,60;1,08
31,07.2019 10:22:07;30.5;0.31;296.5;68.49347488851775;290.67;Module 1,1_12;70.4;9,46;32,44;0,27;8,75;0,70
31,07.2019 10:23:20;30.5;0.33;296.5;69.64541600800625;290.71;Module 1,1_12;71.57;10,07;32,48;0,28;8,95;1,12
31,07.2019 10:24:33;29.5;0.34;296.5;73.03621090640172;290.71;Module 1,1_12;75.04;10,03;32,61;0,29;9,52;0,51
31,07.2019 10:25:50;31.5;0.38;296.5;80.56626307773777;290.73;Module 1,1_12;82.76;11,97;32,86;0,33;10,81;1,16
31,07.2019 10:27:03;30.9;0.42;296.5;87.46531357488959;290.78;Module 1,1_12;89.83;12,98;33,05;0,36;12,00;0,98
31,07.2019 10:28:16;31.7;0.46;296.5;94.73680117040438;290.81;Module 1,1_12;97.28;14,58;33,23;0,40;13,25;1,33
31,07.2019 10:29:30;31.1;0.47;296.5;97.34536528272595;290.82;Module 1,1_12;99.94;14,62;33,30;0,41;13,71;0,91
31,07.2019 10:30:45;31.9;0.48;296.5;99.12682446558357;290.83;Module 1,1_12;101.75;15,31;33,34;0,42;14,02;1,30
31,07.2019 10:31:58;31.8;0.51;296.5;105.97506362063893;290.84;Module 1,1_12;108.76;16,22;33,48;0,45;15,21;1,01
31,07.2019 10:33:11;32.2;0.55;296.5;116.58733055469497;290.85;Module 1,1_12;119.63;17,71;33,66;0,51;17,06;0,65
31,07.2019 10:34:47;32.4;0.59;296.5;122.53103062652262;290.85;Module 1,1_12;125.7;19,12;33,76;0,54;18,10;1,01
31,07.2019 10:36:07;32.6;0.57;297;117.02600644654468;290.87;Module 1,1_12;120.03;18,58;33,58;0,51;17,10;1,48
31,07.2019 10:37:20;32.2;0.53;297;110.0443713134075;290.9;Module 1,1_12;112.85;17,07;33,46;0,47;15,88;1,18
31,07.2019 10:38:33;31.9;0.49;297;102.16288051554265;290.92;Module 1,1_12;104.75;15,63;33,30;0,44;14,51;1,12
31,07.2019 10:39:49;31.5;0.52;297;104.27776725830914;290.91;Module 1,1_12;106.9;16,38;33,35;0,45;14,88;1,50
31,07.2019 10:41:26;31.5;0.47;297;95.3338976438335;290.96;Module 1,1_12;97.71;14,80;33,16;0,40;13,33;1,48
31,07.2019 10:42:39;31.5;0.4;297;82.67311842311254;290.98;Module 1,1_12;84.72;12,60;32,83;0,34;11,15;1,45
31,07.2019 10:43:54;31.6;0.36;297;75.55210485001159;291.01;Module 1,1_12;77.41;11,38;32,61;0,30;9,93;1,44
31,07.2019 10:45:08;30.8;0.28;296.5;60.52162274091476;291;Module 1,1_12;62;8,62;32,08;0,23;7,41;1,22
31,07.2019 10:46:21;30.1;0.3;296.5;64.60225475115882;291;Module 1,1_12;66.17;9,03;32,27;0,25;8,09;0,94
31,07.2019 10:47:35;29.2;0.27;296.5;59.64216473165315;290.97;Module 1,1_12;61.08;7,88;32,03;0,23;7,26;0,63
31,07.2019 10:48:49;30.2;0.27;296.5;58.616169216776335;290.93;Module 1,1_12;60.02;8,15;31,98;0,22;7,09;1,07
31,07.2019 10:50:11;30;0.26;296.5;57.94234124575071;290.91;Module 1,1_12;59.32;7,80;31,95;0,22;6,97;0,83
31,07.2019 10:51:24;30.7;0.28;296.5;60.5202689862603;290.92;Module 1,1_12;61.95;8,60;32,08;0,23;7,41;1,19
31,07.2019 10:52:38;30;0.29;296.5;61.87765472634969;290.91;Module 1,1_12;63.33;8,70;32,15;0,24;7,63;1,07
31,07.2019 10:53:51;30.3;0.3;296.5;64.03652840169367;290.89;Module 1,1_12;65.53;9,09;32,25;0,25;8,00;1,09
31,07.2019 10:55:05;30.6;0.31;296.5;65.36530822471778;290.87;Module 1,1_12;66.88;9,49;32,30;0,25;8,22;1,26
31,07.2019 10:56:17;30.2;0.3;296.5;64.98350518899282;290.85;Module 1,1_12;66.48;9,06;32,29;0,25;8,16;0,90
31,07.2019 10:57:33;30.4;0.32;296.5;69.04045106086683;290.83;Module 1,1_12;70.62;9,73;32,46;0,27;8,84;0,88
31,07.2019 10:58:49;30.7;0.31;296.5;67.78915231767488;290.78;Module 1,1_12;69.33;9,52;32,41;0,27;8,63;0,89
31,07.2019 11:00:02;30;0.36;296.5;78.53596748507417;290.72;Module 1,1_12;80.31;10,80;32,80;0,32;10,46;0,34
31,07.2019 11:01:15;30.9;0.4;296.5;82.66426667133234;290.59;Module 1,1_12;84.52;12,36;32,92;0,34;11,17;1,19
31,07.2019 11:02:51;31.4;0.48;296.5;96.82397810055409;290.46;Module 1,1_12;98.98;15,07;33,28;0,41;13,62;1,46
31,07.2019 11:04:04;31.4;0.5;296.5;98.39247874706004;290.42;Module 1,1_12;100.57;15,70;33,32;0,42;13,89;1,81
31,07.2019 11:05:41;31.6;0.45;296.5;93.42906641996653;290.34;Module 1,1_12;95.48;14,22;33,20;0,39;13,03;1,19
31,07.2019 11:06:55;32.2;0.43;296.5;89.11579058203816;290.26;Module 1,1_12;91.06;13,85;33,10;0,37;12,28;1,56
31,07.2019 11:08:13;31.9;0.41;296.5;87.86545223130358;290.16;Module 1,1_12;89.77;13,08;33,07;0,36;12,07;1,01
31,07.2019 11:09:26;31.3;0.36;296.5;75.79694176346064;290.08;Module 1,1_12;77.43;11,27;32,71;0,31;9,99;1,27
31,07.2019 11:10:42;31.7;0.32;296.5;65.90885128906055;290.03;Module 1,1_12;67.32;10,14;32,33;0,26;8,31;1,83
31,07.2019 11:11:56;30.6;0.28;296.5;61.19765893839413;290.03;Module 1,1_12;62.5;8,57;32,12;0,23;7,52;1,05
31,07.2019 11:13:09;30.2;0.26;296.5;57.57210922673286;290;Module 1,1_12;58.79;7,85;31,92;0,22;6,91;0,94
31,07.2019 11:14:23;30.8;0.26;296.5;58.0396031459324;289.96;Module 1,1_12;59.26;8,01;31,95;0,22;6,99;1,02
31,07.2019 11:15:37;30.3;0.26;295;58.22308042103852;289.96;Module 1,1_12;59.44;7,88;32,23;0,22;7,06;0,82
31,07.2019 11:16:51;30.3;0.27;295;58.88656078757281;289.96;Module 1,1_12;60.11;8,18;32,27;0,22;7,17;1,01
31,07.2019 11:18:04;30.1;0.29;295;61.54875506384081;290.02;Module 1,1_12;62.82;8,73;32,41;0,24;7,62;1,11
31,07.2019 11:19:17;30.9;0.32;295;66.20066967944858;290.04;Module 1,1_12;67.56;9,89;32,62;0,26;8,41;1,48
31,07.2019 11:20:45;31.3;0.34;296.5;70.4632988093289;290.04;Module 1,1_12;71.9;10,64;32,52;0,28;9,09;1,56
31,07.2019 11:21:59;31.3;0.34;296.5;70.18734529421091;290.02;Module 1,1_12;71.61;10,64;32,51;0,28;9,04;1,60
31,07.2019 11:23:16;31.1;0.33;296.5;68.13732326427446;290.03;Module 1,1_12;69.51;10,26;32,42;0,27;8,69;1,57
31,07.2019 11:24:35;30.9;0.3;295;62.70464657562311;290;Module 1,1_12;63.96;9,27;32,46;0,24;7,82;1,45
31,07.2019 11:25:57;30.9;0.31;295;65.47758632132118;289.99;Module 1,1_12;66.78;9,58;32,59;0,25;8,29;1,29
31,07.2019 11:27:09;30.3;0.32;295;68.41680591319661;289.97;Module 1,1_12;69.77;9,70;32,71;0,27;8,79;0,91
31,07.2019 11:28:23;30.7;0.34;295;71.68045570175842;290;Module 1,1_12;73.09;10,44;32,84;0,28;9,35;1,09
31,07.2019 11:29:37;31.5;0.37;295;76.78871212802503;289.98;Module 1,1_12;78.29;11,65;33,02;0,31;10,23;1,43
31,07.2019 11:31:00;31.8;0.4;295;83.52748592748343;290;Module 1,1_12;85.15;12,72;33,23;0,34;11,39;1,33
31,07.2019 11:32:12;31.7;0.43;295;88.23558558144319;290;Module 1,1_12;89.94;13,63;33,35;0,37;12,21;1,42
31,07.2019 11:33:25;31.9;0.47;295;95.26026109481154;290.01;Module 1,1_12;97.09;14,99;33,52;0,40;13,43;1,56
31,07.2019 11:34:41;31.9;0.5;295;102.81666859712375;290.03;Module 1,1_12;104.78;15,95;33,69;0,44;14,76;1,19
31,07.2019 11:36:14;32;0.55;295;112.37936033334344;290.07;Module 1,1_12;114.51;17,60;33,87;0,49;16,44;1,16
31,07.2019 11:37:29;32.3;0.59;295;118.84960780061107;290.13;Module 1,1_12;121.09;19,06;33,98;0,52;17,58;1,48
31,07.2019 11:38:59;33;0.61;295;126.69803082636673;290.21;Module 1,1_12;129.07;20,13;34,10;0,56;18,97;1,16
31,07.2019 11:40:18;33.2;0.65;296.5;133.12270560483572;290.31;Module 1,1_12;135.6;21,58;33,91;0,59;19,97;1,61
31,07.2019 11:41:30;33.2;0.7;296.5;141.95279480322262;290.39;Module 1,1_12;144.58;23,24;34,02;0,63;21,52;1,72
31,07.2019 11:42:41;33.3;0.7;296.5;142.36922445948687;290.45;Module 1,1_12;144.99;23,31;34,03;0,63;21,60;1,71
31,07.2019 11:43:54;33.3;0.65;296.5;134.06565671080153;290.52;Module 1,1_12;136.52;21,64;33,93;0,59;20,13;1,51
31,07.2019 11:45:07;33.3;0.58;297;122.2345291172826;290.5;Module 1,1_12;124.46;19,31;33,66;0,54;18,01;1,30
31,07.2019 11:46:21;32.8;0.5;297;103.63365567836706;290.43;Module 1,1_12;105.51;16,40;33,34;0,44;14,77;1,63
31,07.2019 11:47:36;32.2;0.45;297;93.88961136961545;290.48;Module 1,1_12;95.58;14,49;33,13;0,39;13,08;1,41
31,07.2019 11:48:49;31.8;0.43;297;90.28339004784723;290.5;Module 1,1_12;91.9;13,67;33,04;0,38;12,46;1,22
