date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 07:08:26;21;0;287.9;0.0001;289.1;Module 1,1_11;1.11;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:09:42;21;0;287.9;0.0001;289.09;Module 1,1_11;1.14;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:10:54;20.6;0;287.9;0.0001;289.09;Module 1,1_11;1.31;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:12:07;20.6;0;289.4;0.0001;289.1;Module 1,1_11;1.05;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:13:24;20.2;0;289.4;0.0001;289.1;Module 1,1_11;0.97;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:14:39;20.4;0;289.4;0.0001;289.1;Module 1,1_11;1.08;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:15:52;20.4;0;289.4;0.0001;289.1;Module 1,1_11;1.06;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:17:04;20.4;0;289.4;0.0001;289.09;Module 1,1_11;1.15;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:18:17;20.3;0;289.4;0.0001;289.1;Module 1,1_11;1.28;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:19:41;21.7;0;289.4;0.0001;289.12;Module 1,1_11;1.36;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:21:37;22;0;289.4;0.0001;289.16;Module 1,1_11;1.72;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:22:50;24.3;0;289.4;0.0001;289.15;Module 1,1_11;1.66;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:24:02;24.8;0;289.9;0.0001;289.15;Module 1,1_11;1.73;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:25:16;24.7;0;289.9;0.0001;289.13;Module 1,1_11;1.55;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:26:28;24.6;0;289.9;0.33427954787412356;289.12;Module 1,1_11;1.74;0,00;0,24;0,00;0,00;-0,00
31,07.2019 07:27:41;25.3;0;289.9;0.34772757566216306;289.14;Module 1,1_11;1.81;0,00;0,25;0,00;0,00;-0,00
