date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 09:40:51;32.8;0.55;296.5;107.73310221568926;290.27;Module 1,1_18;111.69;18,04;33,87;0,41;13,72;4,32
31,07.2019 09:42:05;33.2;0.55;296.5;107.90379579545335;290.3;Module 1,1_18;111.83;18,26;33,88;0,41;13,75;4,51
31,07.2019 09:43:24;32.9;0.54;296.5;105.46055170366218;290.3;Module 1,1_18;109.26;17,77;33,80;0,39;13,32;4,44
31,07.2019 09:44:36;32.6;0.52;296.5;100.57874087655983;290.32;Module 1,1_18;104.17;16,95;33,65;0,37;12,46;4,49
31,07.2019 09:45:49;32.8;0.48;296.5;96.78517772178701;290.31;Module 1,1_18;100.21;15,74;33,51;0,35;11,79;3,95
31,07.2019 09:47:02;32.6;0.45;296.5;88.97939027110505;290.24;Module 1,1_18;92.1;14,67;33,20;0,31;10,43;4,24
31,07.2019 09:48:21;32.5;0.37;296.5;79.15057627304782;290.25;Module 1,1_18;81.9;12,03;32,70;0,27;8,73;3,29
31,07.2019 09:49:42;32;0.3;296.5;64.5785049461532;290.23;Module 1,1_18;66.8;9,60;31,52;0,20;6,27;3,33
31,07.2019 09:51:07;31.3;0.29;296.5;61.83434113682224;290.17;Module 1,1_18;63.94;9,08;31,19;0,19;5,82;3,26
31,07.2019 09:52:20;31.3;0.32;296;67.25927538997995;290.14;Module 1,1_18;69.53;10,02;31,88;0,21;6,72;3,29
31,07.2019 09:53:35;31.7;0.35;296;72.18433426644246;290.15;Module 1,1_18;74.6;11,09;32,30;0,23;7,55;3,54
31,07.2019 09:54:55;31.7;0.38;296;77.60691321508507;290.2;Module 1,1_18;80.18;12,05;32,68;0,26;8,48;3,57
31,07.2019 09:56:25;31.8;0.4;296;82.11552326527277;290.25;Module 1,1_18;84.81;12,72;32,95;0,28;9,25;3,47
31,07.2019 09:57:43;32.1;0.41;296;86.76811908938554;290.27;Module 1,1_18;89.59;13,16;33,18;0,30;10,06;3,10
31,07.2019 09:58:57;32.6;0.49;296;99.93699627226289;290.32;Module 1,1_18;103.16;15,97;33,71;0,37;12,37;3,61
31,07.2019 10:00:09;32.5;0.52;296;105.1076028705391;290.34;Module 1,1_18;108.47;16,90;33,88;0,39;13,28;3,62
31,07.2019 10:01:22;32.9;0.55;296;110.00938734122772;290.39;Module 1,1_18;113.5;18,10;34,02;0,42;14,15;3,94
31,07.2019 10:02:38;32.8;0.55;296.5;112.42276071893792;290.44;Module 1,1_18;115.96;18,04;34,00;0,43;14,56;3,48
31,07.2019 10:03:53;33;0.55;296.5;110.34664236445622;290.4;Module 1,1_18;113.79;18,15;33,95;0,42;14,19;3,96
31,07.2019 10:05:53;32.6;0.48;296.5;100.65977843309449;290.41;Module 1,1_18;103.76;15,65;33,65;0,37;12,47;3,17
31,07.2019 10:07:05;32.4;0.44;296.5;92.6971588996751;290.42;Module 1,1_18;95.53;14,26;33,35;0,33;11,08;3,18
31,07.2019 10:08:18;32.7;0.42;296.5;89.74868376210823;290.35;Module 1,1_18;92.47;13,73;33,23;0,32;10,56;3,17
31,07.2019 10:09:31;32.5;0.44;296.5;90.52639515805348;290.37;Module 1,1_18;93.25;14,30;33,27;0,32;10,70;3,60
31,07.2019 10:10:46;32.6;0.45;296.5;94.65473087503706;290.41;Module 1,1_18;97.48;14,67;33,43;0,34;11,42;3,25
31,07.2019 10:12:01;32.5;0.48;296.5;98.76521874788794;290.41;Module 1,1_18;101.69;15,60;33,59;0,36;12,14;3,46
31,07.2019 10:13:14;32.6;0.5;296.5;101.74974722424565;290.45;Module 1,1_18;104.74;16,30;33,69;0,38;12,67;3,63
31,07.2019 10:14:26;32.8;0.5;296.5;102.46127642541315;290.48;Module 1,1_18;105.45;16,40;33,70;0,38;12,79;3,61
31,07.2019 10:15:39;32.5;0.47;296.5;98.21660017363038;290.53;Module 1,1_18;101.06;15,27;33,56;0,36;12,04;3,23
31,07.2019 10:16:52;32.5;0.42;296.5;86.17385464751158;290.59;Module 1,1_18;88.65;13,65;33,07;0,30;9,94;3,71
31,07.2019 10:18:23;32.1;0.35;296.5;73.05031974924117;290.59;Module 1,1_18;75.13;11,23;32,29;0,24;7,69;3,54
31,07.2019 10:19:36;31.3;0.32;296.5;68.7958528070572;290.61;Module 1,1_18;70.74;10,02;31,94;0,22;6,97;3,04
31,07.2019 10:20:53;31.7;0.31;296.5;67.57507874885995;290.63;Module 1,1_18;69.47;9,83;31,83;0,21;6,77;3,06
31,07.2019 10:22:07;31.9;0.31;296.5;68.49347488851775;290.67;Module 1,1_18;70.4;9,89;31,91;0,22;6,92;2,97
31,07.2019 10:23:20;31.9;0.33;296.5;69.64541600800625;290.71;Module 1,1_18;71.57;10,53;32,02;0,22;7,12;3,41
31,07.2019 10:24:33;31.1;0.34;296.5;73.03621090640172;290.71;Module 1,1_18;75.04;10,57;32,28;0,24;7,69;2,88
31,07.2019 10:25:50;31.2;0.38;296.5;80.56626307773777;290.73;Module 1,1_18;82.76;11,86;32,77;0,27;8,97;2,88
31,07.2019 10:27:03;31.7;0.42;296.5;87.46531357488959;290.78;Module 1,1_18;89.83;13,31;33,13;0,31;10,17;3,15
31,07.2019 10:28:16;31.9;0.46;296.5;94.73680117040438;290.81;Module 1,1_18;97.28;14,67;33,44;0,34;11,43;3,24
31,07.2019 10:29:30;32.2;0.47;296.5;97.34536528272595;290.82;Module 1,1_18;99.94;15,13;33,53;0,35;11,89;3,24
31,07.2019 10:30:45;32.6;0.48;296.5;99.12682446558357;290.83;Module 1,1_18;101.75;15,65;33,59;0,36;12,20;3,44
31,07.2019 10:31:58;32.5;0.51;296.5;105.97506362063893;290.84;Module 1,1_18;108.76;16,57;33,82;0,40;13,41;3,16
31,07.2019 10:33:11;32.5;0.55;296.5;116.58733055469497;290.85;Module 1,1_18;119.63;17,88;34,11;0,45;15,30;2,58
31,07.2019 10:34:47;33;0.59;296.5;122.53103062652262;290.85;Module 1,1_18;125.7;19,47;34,25;0,48;16,36;3,11
31,07.2019 10:36:07;33.2;0.57;296.5;117.02600644654468;290.87;Module 1,1_18;120.03;18,92;34,12;0,45;15,38;3,55
31,07.2019 10:37:20;32.9;0.53;296.5;110.0443713134075;290.9;Module 1,1_18;112.85;17,44;33,94;0,42;14,13;3,30
31,07.2019 10:38:33;32.9;0.49;296.5;102.16288051554265;290.92;Module 1,1_18;104.75;16,12;33,70;0,38;12,74;3,38
31,07.2019 10:39:49;32.6;0.52;296.5;104.27776725830914;290.91;Module 1,1_18;106.9;16,95;33,77;0,39;13,11;3,84
31,07.2019 10:41:26;32.4;0.47;296.5;95.3338976438335;290.96;Module 1,1_18;97.71;15,23;33,46;0,34;11,54;3,69
31,07.2019 10:42:39;32.4;0.4;296.5;82.67311842311254;290.98;Module 1,1_18;84.72;12,96;32,89;0,28;9,34;3,62
31,07.2019 10:43:54;32.3;0.36;296.5;75.55210485001159;291.01;Module 1,1_18;77.41;11,63;32,46;0,25;8,12;3,51
31,07.2019 10:45:08;31.8;0.28;296.5;60.52162274091476;291;Module 1,1_18;62;8,90;31,01;0,18;5,61;3,30
31,07.2019 10:46:21;31;0.3;296.5;64.60225475115882;291;Module 1,1_18;66.17;9,30;31,52;0,20;6,28;3,02
31,07.2019 10:47:35;30.4;0.27;296.5;59.64216473165315;290.97;Module 1,1_18;61.08;8,21;30,88;0,18;5,46;2,75
31,07.2019 10:48:49;31;0.27;296.5;58.616169216776335;290.93;Module 1,1_18;60.02;8,37;30,73;0,17;5,30;3,07
31,07.2019 10:50:11;30.8;0.26;296.5;57.94234124575071;290.91;Module 1,1_18;59.32;8,01;30,62;0,17;5,19;2,82
31,07.2019 10:51:24;31.2;0.28;296.5;60.5202689862603;290.92;Module 1,1_18;61.95;8,74;31,01;0,18;5,61;3,13
31,07.2019 10:52:38;30.8;0.29;296.5;61.87765472634969;290.91;Module 1,1_18;63.33;8,93;31,20;0,19;5,83;3,10
31,07.2019 10:53:51;31.1;0.3;296.5;64.03652840169367;290.89;Module 1,1_18;65.53;9,33;31,45;0,20;6,18;3,15
31,07.2019 10:55:05;31.5;0.31;296.5;65.36530822471778;290.87;Module 1,1_18;66.88;9,77;31,60;0,20;6,40;3,36
31,07.2019 10:56:17;31;0.3;296.5;64.98350518899282;290.85;Module 1,1_18;66.48;9,30;31,56;0,20;6,34;2,96
31,07.2019 10:57:33;31;0.32;296.5;69.04045106086683;290.83;Module 1,1_18;70.62;9,92;31,96;0,22;7,02;2,90
31,07.2019 10:58:49;31.5;0.31;296.5;67.78915231767488;290.78;Module 1,1_18;69.33;9,77;31,84;0,21;6,81;2,96
31,07.2019 11:00:02;31.3;0.36;296;78.53596748507417;290.72;Module 1,1_18;80.31;11,27;32,74;0,26;8,64;2,63
31,07.2019 11:01:15;31.8;0.4;296;82.66426667133234;290.59;Module 1,1_18;84.52;12,72;32,98;0,28;9,35;3,37
31,07.2019 11:02:51;32.3;0.48;296;96.82397810055409;290.46;Module 1,1_18;98.98;15,50;33,60;0,35;11,82;3,69
31,07.2019 11:04:04;32.8;0.5;296.5;98.39247874706004;290.42;Module 1,1_18;100.57;16,40;33,57;0,36;12,08;4,32
31,07.2019 11:05:41;32.9;0.45;296.5;93.42906641996653;290.34;Module 1,1_18;95.48;14,80;33,38;0,34;11,21;3,60
31,07.2019 11:06:55;32.8;0.43;296.5;89.11579058203816;290.26;Module 1,1_18;91.06;14,10;33,20;0,31;10,45;3,65
31,07.2019 11:08:13;32.6;0.41;296.5;87.86545223130358;290.16;Module 1,1_18;89.77;13,37;33,15;0,31;10,24;3,13
31,07.2019 11:09:26;31.9;0.36;296.5;75.79694176346064;290.08;Module 1,1_18;77.43;11,48;32,48;0,25;8,16;3,33
31,07.2019 11:10:42;32.5;0.32;296.5;65.90885128906055;290.03;Module 1,1_18;67.32;10,40;31,66;0,21;6,49;3,91
31,07.2019 11:11:56;31.3;0.28;296.5;61.19765893839413;290.03;Module 1,1_18;62.5;8,76;31,10;0,18;5,72;3,05
31,07.2019 11:13:09;30.7;0.26;296;57.57210922673286;290;Module 1,1_18;58.79;7,98;30,62;0,17;5,13;2,85
31,07.2019 11:14:23;31.3;0.26;296;58.0396031459324;289.96;Module 1,1_18;59.26;8,14;30,70;0,17;5,21;2,93
31,07.2019 11:15:37;31.5;0.26;296;58.22308042103852;289.96;Module 1,1_18;59.44;8,19;30,73;0,17;5,24;2,95
31,07.2019 11:16:51;31.1;0.27;296;58.88656078757281;289.96;Module 1,1_18;60.11;8,40;30,84;0,17;5,34;3,05
31,07.2019 11:18:04;31.1;0.29;296;61.54875506384081;290.02;Module 1,1_18;62.82;9,02;31,23;0,18;5,78;3,24
31,07.2019 11:19:17;31.6;0.32;296;66.20066967944858;290.04;Module 1,1_18;67.56;10,11;31,77;0,21;6,55;3,57
31,07.2019 11:20:45;31.3;0.34;296;70.4632988093289;290.04;Module 1,1_18;71.9;10,64;32,16;0,23;7,26;3,38
31,07.2019 11:21:59;31.7;0.34;296;70.18734529421091;290.02;Module 1,1_18;71.61;10,78;32,14;0,22;7,21;3,56
31,07.2019 11:23:16;31.3;0.33;296;68.13732326427446;290.03;Module 1,1_18;69.51;10,33;31,96;0,21;6,87;3,46
31,07.2019 11:24:35;31.2;0.3;296;62.70464657562311;290;Module 1,1_18;63.96;9,36;31,38;0,19;5,97;3,39
31,07.2019 11:25:57;31.3;0.31;296;65.47758632132118;289.99;Module 1,1_18;66.78;9,70;31,70;0,20;6,43;3,28
31,07.2019 11:27:09;31;0.32;296;68.41680591319661;289.97;Module 1,1_18;69.77;9,92;31,98;0,22;6,92;3,00
31,07.2019 11:28:23;31.5;0.34;296;71.68045570175842;290;Module 1,1_18;73.09;10,71;32,27;0,23;7,47;3,24
31,07.2019 11:29:37;32.1;0.37;296;76.78871212802503;289.98;Module 1,1_18;78.29;11,88;32,63;0,26;8,34;3,54
31,07.2019 11:31:00;32.5;0.4;296;83.52748592748343;290;Module 1,1_18;85.15;13,00;33,02;0,29;9,50;3,50
31,07.2019 11:32:12;32.4;0.43;296;88.23558558144319;290;Module 1,1_18;89.94;13,93;33,25;0,31;10,31;3,62
31,07.2019 11:33:25;32.6;0.47;296;95.26026109481154;290.01;Module 1,1_18;97.09;15,32;33,54;0,34;11,54;3,78
31,07.2019 11:34:41;32.6;0.5;296;102.81666859712375;290.03;Module 1,1_18;104.78;16,30;33,80;0,38;12,87;3,43
31,07.2019 11:36:14;32.8;0.55;296;112.37936033334344;290.07;Module 1,1_18;114.51;18,04;34,09;0,43;14,57;3,47
31,07.2019 11:37:29;32.9;0.59;296;118.84960780061107;290.13;Module 1,1_18;121.09;19,41;34,25;0,46;15,73;3,68
31,07.2019 11:38:59;33.1;0.61;296;126.69803082636673;290.21;Module 1,1_18;129.07;20,19;34,43;0,50;17,14;3,05
31,07.2019 11:40:18;33.8;0.65;296;133.12270560483572;290.31;Module 1,1_18;135.6;21,97;34,55;0,53;18,29;3,68
31,07.2019 11:41:30;33.8;0.7;296.5;141.95279480322262;290.39;Module 1,1_18;144.58;23,66;34,63;0,57;19,85;3,81
31,07.2019 11:42:41;33.9;0.7;296.5;142.36922445948687;290.45;Module 1,1_18;144.99;23,73;34,63;0,58;19,93;3,80
31,07.2019 11:43:54;33.9;0.65;296.5;134.06565671080153;290.52;Module 1,1_18;136.52;22,04;34,48;0,53;18,43;3,61
31,07.2019 11:45:07;33.6;0.58;296.5;122.2345291172826;290.5;Module 1,1_18;124.46;19,49;34,24;0,48;16,31;3,18
31,07.2019 11:46:21;33.3;0.5;296.5;103.63365567836706;290.43;Module 1,1_18;105.51;16,65;33,74;0,39;13,00;3,65
31,07.2019 11:47:36;32.5;0.45;296.5;93.88961136961545;290.48;Module 1,1_18;95.58;14,63;33,40;0,34;11,29;3,34
31,07.2019 11:48:49;32.1;0.43;296.5;90.28339004784723;290.5;Module 1,1_18;91.9;13,80;33,25;0,32;10,66;3,15
31,07.2019 11:50:03;31.9;0.42;296.5;88.76925541325987;290.49;Module 1,1_18;90.35;13,40;33,19;0,31;10,39;3,01
