date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 07:33:45;25.4;0;289.9;0.8970218389102558;289.09;Module 1,1_10;2.22;0,00;0,84;0,00;0,00;-0,00
31,07.2019 07:35:04;25.4;0;289.9;1.0164918359229358;289.08;Module 1,1_10;2.07;0,00;0,96;0,00;0,00;-0,00
31,07.2019 08:03:44;28.6;0.08;291.9;22.835929180911783;289.2;Module 1,1_10;26.05;2,29;21,58;0,06;1,28;1,01
31,07.2019 08:04:57;30.8;0.09;291.9;23.938302751244684;289.2;Module 1,1_10;27.19;2,77;22,61;0,06;1,40;1,37
31,07.2019 08:06:13;31;0.09;291.9;24.569414508887725;289.21;Module 1,1_10;27.79;2,79;23,20;0,06;1,48;1,31
31,07.2019 08:07:52;30.6;0.1;291.9;24.889581502745894;289.24;Module 1,1_10;28.01;3,06;23,48;0,06;1,52;1,54
31,07.2019 08:09:06;30.6;0.09;291.9;24.834562491335348;289.23;Module 1,1_10;27.85;2,75;23,44;0,06;1,51;1,25
31,07.2019 08:10:20;31.1;0.09;291.9;24.397964522143248;289.24;Module 1,1_10;27.27;2,80;23,03;0,06;1,46;1,34
31,07.2019 08:11:32;30.9;0.09;291.9;23.772232929769878;289.23;Module 1,1_10;26.49;2,78;22,45;0,06;1,38;1,40
31,07.2019 08:12:46;30.5;0.08;291.9;23.167467201656276;289.24;Module 1,1_10;25.74;2,44;21,89;0,06;1,31;1,13
31,07.2019 08:14:01;31;0.07;292.9;22.285371157472028;289.25;Module 1,1_10;24.69;2,17;21,07;0,06;1,22;0,95
31,07.2019 08:15:19;30.8;0.07;292.9;21.207024396682527;289.27;Module 1,1_10;23.43;2,16;20,05;0,05;1,10;1,05
31,07.2019 08:16:33;30.6;0.05;292.9;19.962580499100667;289.27;Module 1,1_10;22;1,53;18,88;0,05;0,98;0,55
31,07.2019 08:17:50;30.9;0.06;292.9;20.030166961513288;289.31;Module 1,1_10;22.02;1,85;18,95;0,05;0,98;0,87
31,07.2019 08:19:04;30.3;0.05;292.4;19.929565413588502;289.32;Module 1,1_10;21.86;1,52;18,85;0,05;0,97;0,54
31,07.2019 08:20:16;31;0.06;292.4;20.355052258963685;289.31;Module 1,1_10;22.28;1,86;19,25;0,05;1,01;0,85
31,07.2019 08:21:33;30.4;0.06;292.4;20.82887099609804;289.29;Module 1,1_10;22.75;1,82;19,70;0,05;1,06;0,76
31,07.2019 08:22:46;30.8;0.06;292.4;21.648870327407913;289.29;Module 1,1_10;23.6;1,85;20,47;0,06;1,15;0,70
31,07.2019 08:24:00;31;0.07;292.4;23.417244703340437;289.26;Module 1,1_10;25.48;2,17;22,13;0,06;1,34;0,83
31,07.2019 08:25:14;30.8;0.09;292.4;25.705723790043034;289.25;Module 1,1_10;27.92;2,77;24,23;0,07;1,62;1,16
31,07.2019 08:26:29;31.1;0.1;292.4;27.871731321612067;289.26;Module 1,1_10;30.22;3,11;26,10;0,07;1,90;1,21
31,07.2019 08:27:42;30.9;0.12;292.4;30.207988177299782;289.28;Module 1,1_10;32.7;3,71;27,84;0,08;2,23;1,48
31,07.2019 08:29:04;31.1;0.13;292.4;31.436020359549374;289.31;Module 1,1_10;33.97;4,04;28,59;0,08;2,41;1,64
31,07.2019 08:30:17;30.7;0.13;292.4;32.483801816960124;289.32;Module 1,1_10;35.05;3,99;29,14;0,09;2,56;1,43
31,07.2019 08:31:39;30.8;0.13;292.4;33.18577732316926;289.33;Module 1,1_10;35.75;4,00;29,47;0,09;2,67;1,34
31,07.2019 08:32:52;31.2;0.13;294;32.86882263964277;289.35;Module 1,1_10;35.36;4,06;29,16;0,09;2,62;1,44
31,07.2019 08:34:11;31;0.13;294;32.580687225180974;289.34;Module 1,1_10;35;4,03;29,03;0,09;2,58;1,45
31,07.2019 08:35:26;31.1;0.13;294;32.753710639051036;289.35;Module 1,1_10;35.14;4,04;29,11;0,09;2,60;1,44
31,07.2019 08:37:03;31.2;0.13;294;33.95505910006289;289.4;Module 1,1_10;36.37;4,06;29,61;0,09;2,79;1,27
31,07.2019 08:38:19;31.4;0.14;294;35.18347246564603;289.43;Module 1,1_10;37.64;4,40;30,05;0,10;2,97;1,42
31,07.2019 08:39:48;31.4;0.16;294;37.79636504526079;289.46;Module 1,1_10;40.38;5,02;30,77;0,11;3,39;1,64
31,07.2019 08:41:01;31.2;0.17;294;39.580149352384296;289.48;Module 1,1_10;42.24;5,30;31,17;0,12;3,67;1,63
31,07.2019 08:42:13;31.1;0.18;294;41.00927016659621;289.5;Module 1,1_10;43.72;5,60;31,44;0,12;3,90;1,69
31,07.2019 08:43:27;31.6;0.18;294;43.060790363481956;289.53;Module 1,1_10;45.86;5,69;31,77;0,13;4,24;1,45
31,07.2019 08:44:42;31.8;0.2;294;45.24718731049127;289.49;Module 1,1_10;48.14;6,36;32,08;0,14;4,60;1,76
31,07.2019 08:45:54;31.5;0.22;294;46.6067100948489;289.47;Module 1,1_10;49.54;6,93;32,24;0,15;4,83;2,10
31,07.2019 08:47:08;31.3;0.23;294;49.4752510974305;289.47;Module 1,1_10;52.54;7,20;32,55;0,16;5,31;1,89
31,07.2019 08:48:20;32.3;0.24;294;51.620637992033735;289.46;Module 1,1_10;54.77;7,75;32,75;0,17;5,67;2,08
31,07.2019 08:49:34;31.5;0.24;294;52.12825675571332;289.46;Module 1,1_10;55.26;7,56;32,80;0,18;5,76;1,80
31,07.2019 08:50:47;31.2;0.24;294;50.55769885580491;289.48;Module 1,1_10;53.55;7,49;32,66;0,17;5,49;2,00
31,07.2019 08:52:01;31.5;0.22;294;46.46092473726851;289.51;Module 1,1_10;49.17;6,93;32,23;0,15;4,80;2,13
31,07.2019 08:53:14;31.4;0.19;294;42.54499713240723;289.5;Module 1,1_10;44.99;5,97;31,70;0,13;4,16;1,81
31,07.2019 08:54:37;31.2;0.16;294;36.96017472456252;289.5;Module 1,1_10;39.05;4,99;30,56;0,11;3,25;1,74
31,07.2019 08:55:54;30.8;0.13;294;32.688901506802836;289.5;Module 1,1_10;34.51;4,00;29,09;0,09;2,59;1,41
31,07.2019 08:57:07;30.8;0.12;294;29.641410226196054;289.51;Module 1,1_10;31.27;3,70;27,38;0,08;2,15;1,55
31,07.2019 08:58:20;30.6;0.1;294;27.48063101469909;289.54;Module 1,1_10;28.97;3,06;25,75;0,07;1,85;1,21
31,07.2019 08:59:33;30.7;0.08;294;25.145445625999255;289.55;Module 1,1_10;26.49;2,46;23,72;0,07;1,55;0,91
31,07.2019 09:00:47;30.5;0.07;294;23.01580511053014;289.56;Module 1,1_10;24.23;2,14;21,76;0,06;1,30;0,84
31,07.2019 09:02:07;30.8;0.06;294;21.50186394874082;289.56;Module 1,1_10;22.62;1,85;20,34;0,06;1,13;0,71
31,07.2019 09:03:14;31;0.05;294;20.38258885526044;289.55;Module 1,1_10;21.43;1,55;19,29;0,05;1,02;0,53
31,07.2019 09:04:33;30.6;0.05;294;19.691978157680715;289.53;Module 1,1_10;20.69;1,53;18,63;0,05;0,95;0,58
31,07.2019 09:05:49;30.6;0.05;294;19.790087635373368;289.52;Module 1,1_10;20.78;1,53;18,73;0,05;0,96;0,57
31,07.2019 09:07:11;29.6;0.06;294;20.784761474082693;289.5;Module 1,1_10;21.81;1,78;19,66;0,05;1,06;0,72
31,07.2019 09:08:45;30.3;0.07;294;23.422732905654605;289.5;Module 1,1_10;24.56;2,12;22,14;0,06;1,34;0,78
31,07.2019 09:10:02;30.8;0.08;294;25.869827082188905;289.49;Module 1,1_10;27.11;2,46;24,37;0,07;1,64;0,82
31,07.2019 09:11:15;30.8;0.1;294;28.328096207583645;289.48;Module 1,1_10;29.67;3,08;26,42;0,07;1,96;1,12
31,07.2019 09:12:28;31.4;0.11;294;30.062634574384816;289.5;Module 1,1_10;31.47;3,45;27,65;0,08;2,21;1,25
31,07.2019 09:13:41;31.3;0.12;294;32.257397781540845;289.5;Module 1,1_10;33.75;3,76;28,88;0,09;2,53;1,23
31,07.2019 09:14:55;31.4;0.13;294;34.482956864443075;289.51;Module 1,1_10;36.06;4,08;29,80;0,10;2,87;1,22
31,07.2019 09:16:08;31.4;0.14;294;36.643156676533536;289.53;Module 1,1_10;38.3;4,40;30,48;0,11;3,20;1,19
31,07.2019 09:17:20;32.1;0.16;294;41.379680566386895;289.56;Module 1,1_10;43.23;5,14;31,50;0,13;3,96;1,17
31,07.2019 09:18:36;32.6;0.18;294;45.355311305316164;289.57;Module 1,1_10;47.36;5,87;32,09;0,14;4,62;1,25
31,07.2019 09:19:51;32.7;0.22;294;51.56645073520168;289.58;Module 1,1_10;53.82;7,19;32,75;0,17;5,66;1,53
31,07.2019 09:21:07;32.5;0.26;294;59.0869365935684;289.62;Module 1,1_10;61.64;8,45;33,31;0,21;6,95;1,50
31,07.2019 09:22:41;32.9;0.32;294;67.54180658477503;289.69;Module 1,1_10;70.42;10,53;33,79;0,25;8,41;2,12
31,07.2019 09:24:00;33.1;0.36;294;75.3268025878139;289.75;Module 1,1_10;78.5;11,92;34,13;0,29;9,78;2,14
31,07.2019 09:25:24;33.1;0.4;294.5;81.64213451184162;289.8;Module 1,1_10;85.04;13,24;34,26;0,32;10,87;2,37
31,07.2019 09:26:37;33.4;0.43;294.5;88.54306287674086;289.86;Module 1,1_10;92.19;14,36;34,48;0,35;12,09;2,27
31,07.2019 09:27:50;33.5;0.47;294.5;95.22791739213707;289.92;Module 1,1_10;99.11;15,74;34,66;0,38;13,28;2,46
31,07.2019 09:29:03;33.5;0.5;294.5;99.66813553288816;289.96;Module 1,1_10;103.69;16,75;34,77;0,40;14,08;2,67
31,07.2019 09:30:16;33.5;0.51;294.5;103.17833103646855;290.02;Module 1,1_10;107.3;17,09;34,84;0,42;14,71;2,38
31,07.2019 09:31:31;33.5;0.53;294.5;103.59403354455854;290.07;Module 1,1_10;107.69;17,76;34,85;0,42;14,78;2,97
31,07.2019 09:32:46;33.7;0.52;294.5;101.56492114540185;290.11;Module 1,1_10;105.54;17,52;34,81;0,41;14,42;3,11
31,07.2019 09:34:00;33.1;0.51;294.5;100.32240703949967;290.13;Module 1,1_10;104.21;16,88;34,78;0,41;14,19;2,69
31,07.2019 09:35:12;33.1;0.51;294.5;99.96328376635425;290.14;Module 1,1_10;103.8;16,88;34,77;0,41;14,13;2,75
31,07.2019 09:36:47;33.4;0.51;294.5;100.71261091338566;290.19;Module 1,1_10;104.53;17,03;34,79;0,41;14,26;2,77
31,07.2019 09:38:06;33.4;0.53;294.5;102.69726739159873;290.23;Module 1,1_10;106.55;17,70;34,84;0,42;14,62;3,08
31,07.2019 09:39:24;33.2;0.54;294.5;105.2703130748586;290.29;Module 1,1_10;109.18;17,93;34,89;0,43;15,08;2,85
31,07.2019 09:40:51;33.1;0.55;296;107.73310221568926;290.27;Module 1,1_10;111.69;18,21;34,67;0,45;15,43;2,78
31,07.2019 09:42:05;33.6;0.55;296;107.90379579545335;290.3;Module 1,1_10;111.83;18,48;34,68;0,45;15,46;3,02
31,07.2019 09:43:24;33.2;0.54;296;105.46055170366218;290.3;Module 1,1_10;109.26;17,93;34,63;0,43;15,02;2,90
31,07.2019 09:44:36;33.1;0.52;296;100.57874087655983;290.32;Module 1,1_10;104.17;17,21;34,52;0,41;14,16;3,06
31,07.2019 09:45:49;33.3;0.48;296;96.78517772178701;290.31;Module 1,1_10;100.21;15,98;34,43;0,39;13,48;2,50
31,07.2019 09:47:02;33;0.45;296;88.97939027110505;290.24;Module 1,1_10;92.1;14,85;34,22;0,35;12,10;2,75
31,07.2019 09:48:21;32.9;0.37;296;79.15057627304782;290.25;Module 1,1_10;81.9;12,17;33,91;0,31;10,37;1,80
31,07.2019 09:49:42;32.6;0.3;296;64.5785049461532;290.23;Module 1,1_10;66.8;9,78;33,28;0,24;7,84;1,94
31,07.2019 09:51:07;32;0.29;296;61.83434113682224;290.17;Module 1,1_10;63.94;9,28;33,13;0,22;7,37;1,91
31,07.2019 09:52:20;32.1;0.32;296;67.25927538997995;290.14;Module 1,1_10;69.53;10,27;33,41;0,25;8,31;1,97
31,07.2019 09:53:35;32.1;0.35;296;72.18433426644246;290.15;Module 1,1_10;74.6;11,23;33,64;0,27;9,16;2,08
31,07.2019 09:54:55;32.2;0.38;295.5;77.60691321508507;290.2;Module 1,1_10;80.18;12,24;33,94;0,30;10,12;2,11
31,07.2019 09:56:25;32.3;0.4;295.5;82.11552326527277;290.25;Module 1,1_10;84.81;12,92;34,10;0,32;10,91;2,01
31,07.2019 09:57:43;33;0.41;295.5;86.76811908938554;290.27;Module 1,1_10;89.59;13,53;34,24;0,34;11,73;1,80
31,07.2019 09:58:57;33.1;0.49;295.5;99.93699627226289;290.32;Module 1,1_10;103.16;16,22;34,59;0,41;14,07;2,15
31,07.2019 10:00:09;33.1;0.52;295.5;105.1076028705391;290.34;Module 1,1_10;108.47;17,21;34,71;0,43;14,99;2,22
31,07.2019 10:01:22;33.3;0.55;295.5;110.00938734122772;290.39;Module 1,1_10;113.5;18,32;34,81;0,46;15,87;2,45
31,07.2019 10:02:38;33.3;0.55;295.5;112.42276071893792;290.44;Module 1,1_10;115.96;18,32;34,86;0,47;16,30;2,01
31,07.2019 10:03:53;33.4;0.55;296.5;110.34664236445622;290.4;Module 1,1_10;113.79;18,37;34,63;0,46;15,86;2,51
31,07.2019 10:05:53;33.1;0.48;296.5;100.65977843309449;290.41;Module 1,1_10;103.76;15,89;34,43;0,41;14,14;1,75
31,07.2019 10:07:05;33;0.44;296.5;92.6971588996751;290.42;Module 1,1_10;95.53;14,52;34,23;0,37;12,73;1,79
31,07.2019 10:08:18;33.2;0.42;296.5;89.74868376210823;290.35;Module 1,1_10;92.47;13,94;34,15;0,36;12,21;1,73
31,07.2019 10:09:31;32.9;0.44;296;90.52639515805348;290.37;Module 1,1_10;93.25;14,48;34,27;0,36;12,37;2,10
31,07.2019 10:10:46;33.1;0.45;296;94.65473087503706;290.41;Module 1,1_10;97.48;14,90;34,38;0,38;13,10;1,79
31,07.2019 10:12:01;33;0.48;296;98.76521874788794;290.41;Module 1,1_10;101.69;15,84;34,48;0,40;13,83;2,01
31,07.2019 10:13:14;33.1;0.5;296;101.74974722424565;290.45;Module 1,1_10;104.74;16,55;34,55;0,42;14,36;2,19
31,07.2019 10:14:26;33.1;0.5;296;102.46127642541315;290.48;Module 1,1_10;105.45;16,55;34,56;0,42;14,49;2,06
31,07.2019 10:15:39;33;0.47;296;98.21660017363038;290.53;Module 1,1_10;101.06;15,51;34,46;0,40;13,74;1,77
31,07.2019 10:16:52;33.1;0.42;296;86.17385464751158;290.59;Module 1,1_10;88.65;13,90;34,13;0,34;11,61;2,29
31,07.2019 10:18:23;32.8;0.35;296;73.05031974924117;290.59;Module 1,1_10;75.13;11,48;33,67;0,28;9,31;2,17
31,07.2019 10:19:36;32.1;0.32;296;68.7958528070572;290.61;Module 1,1_10;70.74;10,27;33,49;0,26;8,57;1,70
31,07.2019 10:20:53;32.3;0.31;296;67.57507874885995;290.63;Module 1,1_10;69.47;10,01;33,43;0,25;8,36;1,65
31,07.2019 10:22:07;32.3;0.31;296;68.49347488851775;290.67;Module 1,1_10;70.4;10,01;33,48;0,25;8,52;1,49
31,07.2019 10:23:20;31.9;0.33;296;69.64541600800625;290.71;Module 1,1_10;71.57;10,53;33,53;0,26;8,72;1,81
31,07.2019 10:24:33;31.8;0.34;296;73.03621090640172;290.71;Module 1,1_10;75.04;10,81;33,67;0,28;9,31;1,50
31,07.2019 10:25:50;32.8;0.38;296;80.56626307773777;290.73;Module 1,1_10;82.76;12,46;33,95;0,31;10,62;1,84
31,07.2019 10:27:03;32.5;0.42;296;87.46531357488959;290.78;Module 1,1_10;89.83;13,65;34,17;0,35;11,83;1,82
31,07.2019 10:28:16;32.9;0.46;296;94.73680117040438;290.81;Module 1,1_10;97.28;15,13;34,38;0,38;13,12;2,01
31,07.2019 10:29:30;32.9;0.47;296;97.34536528272595;290.82;Module 1,1_10;99.94;15,46;34,44;0,39;13,58;1,88
31,07.2019 10:30:45;33.2;0.48;296;99.12682446558357;290.83;Module 1,1_10;101.75;15,94;34,48;0,40;13,90;2,04
31,07.2019 10:31:58;33.1;0.51;296;105.97506362063893;290.84;Module 1,1_10;108.76;16,88;34,63;0,44;15,12;1,76
31,07.2019 10:33:11;33.6;0.55;296;116.58733055469497;290.85;Module 1,1_10;119.63;18,48;34,84;0,49;17,01;1,47
31,07.2019 10:34:47;33.6;0.59;296;122.53103062652262;290.85;Module 1,1_10;125.7;19,82;34,95;0,52;18,08;1,75
31,07.2019 10:36:07;33.8;0.57;296;117.02600644654468;290.87;Module 1,1_10;120.03;19,27;34,85;0,49;17,09;2,17
31,07.2019 10:37:20;33.5;0.53;296;110.0443713134075;290.9;Module 1,1_10;112.85;17,76;34,72;0,46;15,84;1,91
31,07.2019 10:38:33;33.1;0.49;296;102.16288051554265;290.92;Module 1,1_10;104.75;16,22;34,55;0,42;14,44;1,78
31,07.2019 10:39:49;33.2;0.52;296.5;104.27776725830914;290.91;Module 1,1_10;106.9;17,26;34,51;0,43;14,78;2,48
31,07.2019 10:41:26;33;0.47;296.5;95.3338976438335;290.96;Module 1,1_10;97.71;15,51;34,30;0,38;13,20;2,31
31,07.2019 10:42:39;32.9;0.4;296.5;82.67311842311254;290.98;Module 1,1_10;84.72;13,16;33,94;0,32;10,97;2,19
31,07.2019 10:43:54;32.9;0.36;296.5;75.55210485001159;291.01;Module 1,1_10;77.41;11,84;33,69;0,29;9,73;2,12
31,07.2019 10:45:08;32.1;0.28;296.5;60.52162274091476;291;Module 1,1_10;62;8,99;32,96;0,22;7,14;1,85
31,07.2019 10:46:21;31.8;0.3;296.5;64.60225475115882;291;Module 1,1_10;66.17;9,54;33,20;0,24;7,84;1,70
31,07.2019 10:47:35;31.2;0.27;296.5;59.64216473165315;290.97;Module 1,1_10;61.08;8,42;32,91;0,21;6,99;1,44
31,07.2019 10:48:49;31.9;0.27;296.5;58.616169216776335;290.93;Module 1,1_10;60.02;8,61;32,84;0,21;6,81;1,80
31,07.2019 10:50:11;31.5;0.26;296;57.94234124575071;290.91;Module 1,1_10;59.32;8,19;32,89;0,20;6,71;1,48
31,07.2019 10:51:24;31.9;0.28;296;60.5202689862603;290.92;Module 1,1_10;61.95;8,93;33,05;0,22;7,15;1,78
31,07.2019 10:52:38;31.7;0.29;296;61.87765472634969;290.91;Module 1,1_10;63.33;9,19;33,13;0,22;7,38;1,81
31,07.2019 10:53:51;32;0.3;296;64.03652840169367;290.89;Module 1,1_10;65.53;9,60;33,25;0,23;7,75;1,85
31,07.2019 10:55:05;32.1;0.31;296;65.36530822471778;290.87;Module 1,1_10;66.88;9,95;33,32;0,24;7,98;1,97
31,07.2019 10:56:17;32.2;0.3;296;64.98350518899282;290.85;Module 1,1_10;66.48;9,66;33,30;0,24;7,91;1,75
31,07.2019 10:57:33;31.9;0.32;296;69.04045106086683;290.83;Module 1,1_10;70.62;10,21;33,50;0,26;8,61;1,59
31,07.2019 10:58:49;32;0.31;296;67.78915231767488;290.78;Module 1,1_10;69.33;9,92;33,45;0,25;8,40;1,52
31,07.2019 11:00:02;32.1;0.36;296;78.53596748507417;290.72;Module 1,1_10;80.31;11,56;33,88;0,30;10,27;1,29
31,07.2019 11:01:15;32.1;0.4;296;82.66426667133234;290.59;Module 1,1_10;84.52;12,84;34,02;0,32;10,99;1,85
31,07.2019 11:02:51;32.9;0.48;296;96.82397810055409;290.46;Module 1,1_10;98.98;15,79;34,43;0,39;13,49;2,30
31,07.2019 11:04:04;33.1;0.5;296;98.39247874706004;290.42;Module 1,1_10;100.57;16,55;34,47;0,40;13,77;2,78
31,07.2019 11:05:41;33;0.45;296;93.42906641996653;290.34;Module 1,1_10;95.48;14,85;34,34;0,38;12,89;1,96
31,07.2019 11:06:55;33.3;0.43;296;89.11579058203816;290.26;Module 1,1_10;91.06;14,32;34,23;0,35;12,13;2,19
31,07.2019 11:08:13;32.9;0.41;296;87.86545223130358;290.16;Module 1,1_10;89.77;13,49;34,19;0,35;11,90;1,58
31,07.2019 11:09:26;32.8;0.36;296;75.79694176346064;290.08;Module 1,1_10;77.43;11,81;33,78;0,29;9,79;2,02
31,07.2019 11:10:42;32.8;0.32;296;65.90885128906055;290.03;Module 1,1_10;67.32;10,50;33,35;0,24;8,07;2,42
31,07.2019 11:11:56;32.1;0.28;296;61.19765893839413;290.03;Module 1,1_10;62.5;8,99;33,09;0,22;7,26;1,72
31,07.2019 11:13:09;31.6;0.26;295;57.57210922673286;290;Module 1,1_10;58.79;8,22;33,04;0,20;6,67;1,55
31,07.2019 11:14:23;32;0.26;295;58.0396031459324;289.96;Module 1,1_10;59.26;8,32;33,07;0,20;6,75;1,57
31,07.2019 11:15:37;32.1;0.26;295;58.22308042103852;289.96;Module 1,1_10;59.44;8,35;33,09;0,20;6,78;1,57
31,07.2019 11:16:51;31.6;0.27;295;58.88656078757281;289.96;Module 1,1_10;60.11;8,53;33,13;0,21;6,89;1,64
31,07.2019 11:18:04;31.8;0.29;294.5;61.54875506384081;290.02;Module 1,1_10;62.82;9,22;33,38;0,22;7,36;1,86
31,07.2019 11:19:17;32;0.32;294.5;66.20066967944858;290.04;Module 1,1_10;67.56;10,24;33,63;0,24;8,16;2,08
31,07.2019 11:20:45;32.3;0.34;294.5;70.4632988093289;290.04;Module 1,1_10;71.9;10,98;33,83;0,26;8,91;2,08
31,07.2019 11:21:59;32.3;0.34;294.5;70.18734529421091;290.02;Module 1,1_10;71.61;10,98;33,82;0,26;8,86;2,12
31,07.2019 11:23:16;32.3;0.33;294.5;68.13732326427446;290.03;Module 1,1_10;69.51;10,66;33,73;0,25;8,50;2,16
31,07.2019 11:24:35;32.2;0.3;294.5;62.70464657562311;290;Module 1,1_10;63.96;9,66;33,45;0,23;7,56;2,10
31,07.2019 11:25:57;32;0.31;294.5;65.47758632132118;289.99;Module 1,1_10;66.78;9,92;33,59;0,24;8,04;1,88
31,07.2019 11:27:09;32;0.32;294.5;68.41680591319661;289.97;Module 1,1_10;69.77;10,24;33,74;0,25;8,55;1,69
31,07.2019 11:28:23;32.3;0.34;294.5;71.68045570175842;290;Module 1,1_10;73.09;10,98;33,88;0,27;9,12;1,86
31,07.2019 11:29:37;32.9;0.37;294.5;76.78871212802503;289.98;Module 1,1_10;78.29;12,17;34,09;0,29;10,02;2,16
31,07.2019 11:31:00;32.7;0.4;294.5;83.52748592748343;290;Module 1,1_10;85.15;13,08;34,32;0,33;11,20;1,88
31,07.2019 11:32:12;33.1;0.43;295.5;88.23558558144319;290;Module 1,1_10;89.94;14,23;34,29;0,35;11,99;2,24
31,07.2019 11:33:25;33.3;0.47;295.5;95.26026109481154;290.01;Module 1,1_10;97.09;15,65;34,48;0,38;13,24;2,41
31,07.2019 11:34:41;33.2;0.5;295.5;102.81666859712375;290.03;Module 1,1_10;104.78;16,60;34,66;0,42;14,58;2,02
31,07.2019 11:36:14;33.4;0.55;295.5;112.37936033334344;290.07;Module 1,1_10;114.51;18,37;34,85;0,47;16,29;2,08
31,07.2019 11:37:29;33.6;0.59;296;118.84960780061107;290.13;Module 1,1_10;121.09;19,82;34,88;0,50;17,42;2,41
31,07.2019 11:38:59;34.1;0.61;296;126.69803082636673;290.21;Module 1,1_10;129.07;20,80;35,02;0,54;18,83;1,97
31,07.2019 11:40:18;34.1;0.65;296;133.12270560483572;290.31;Module 1,1_10;135.6;22,17;35,11;0,57;19,98;2,18
31,07.2019 11:41:30;34.2;0.7;296;141.95279480322262;290.39;Module 1,1_10;144.58;23,94;35,23;0,61;21,58;2,36
31,07.2019 11:42:41;34.3;0.7;296.5;142.36922445948687;290.45;Module 1,1_10;144.99;24,01;35,15;0,61;21,61;2,40
31,07.2019 11:43:54;34.3;0.65;296.5;134.06565671080153;290.52;Module 1,1_10;136.52;22,29;35,03;0,57;20,11;2,18
31,07.2019 11:45:07;34.2;0.58;296.5;122.2345291172826;290.5;Module 1,1_10;124.46;19,84;34,85;0,52;17,99;1,85
31,07.2019 11:46:21;33.8;0.5;296.5;103.63365567836706;290.43;Module 1,1_10;105.51;16,90;34,49;0,43;14,67;2,23
31,07.2019 11:47:36;33.1;0.45;296.5;93.88961136961545;290.48;Module 1,1_10;95.58;14,90;34,27;0,38;12,94;1,95
31,07.2019 11:48:49;32.9;0.43;296.5;90.28339004784723;290.5;Module 1,1_10;91.9;14,15;34,16;0,36;12,31;1,84
31,07.2019 11:50:03;32.9;0.42;296.5;88.76925541325987;290.49;Module 1,1_10;90.35;13,82;34,13;0,35;12,04;1,78
31,07.2019 11:51:15;33.2;0.43;296.5;89.6520692777968;290.49;Module 1,1_10;91.24;14,28;34,15;0,36;12,20;2,08
31,07.2019 11:52:28;32.9;0.45;296.5;92.68718794643706;290.43;Module 1,1_10;94.32;14,80;34,23;0,37;12,73;2,07
31,07.2019 11:54:04;32.7;0.47;296.5;97.78951075802993;290.46;Module 1,1_10;99.5;15,37;34,36;0,40;13,63;1,74
