date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:03:44;29;0.08;289.4;22.835929180911783;289.2;Module 1,1_1;26.05;2,32;13,77;0,06;0,82;1,50
31,07.2019 08:04:57;30;0.09;289.4;23.938302751244684;289.2;Module 1,1_1;27.19;2,70;14,44;0,06;0,91;1,79
31,07.2019 08:06:13;30.3;0.09;289.4;24.569414508887725;289.21;Module 1,1_1;27.79;2,73;14,82;0,06;0,95;1,77
31,07.2019 08:07:52;29.9;0.1;290.9;24.889581502745894;289.24;Module 1,1_1;28.01;2,99;15,02;0,07;0,98;2,01
31,07.2019 08:09:06;30.1;0.09;290.9;24.834562491335348;289.23;Module 1,1_1;27.85;2,71;14,99;0,07;0,98;1,73
31,07.2019 08:10:20;30.5;0.09;290.9;24.397964522143248;289.24;Module 1,1_1;27.27;2,75;14,73;0,06;0,94;1,80
31,07.2019 08:11:32;30.1;0.09;290.9;23.772232929769878;289.23;Module 1,1_1;26.49;2,71;14,35;0,06;0,89;1,82
31,07.2019 08:12:46;30;0.08;290.9;23.167467201656276;289.24;Module 1,1_1;25.74;2,40;13,98;0,06;0,85;1,55
31,07.2019 08:14:01;30.2;0.07;290.9;22.285371157472028;289.25;Module 1,1_1;24.69;2,11;13,45;0,06;0,79;1,33
31,07.2019 08:15:19;30;0.07;290.9;21.207024396682527;289.27;Module 1,1_1;23.43;2,10;12,80;0,06;0,71;1,39
31,07.2019 08:16:33;29.9;0.05;290.9;19.962580499100667;289.27;Module 1,1_1;22;1,50;12,05;0,05;0,63;0,86
31,07.2019 08:17:50;29.9;0.06;290.9;20.030166961513288;289.31;Module 1,1_1;22.02;1,79;12,09;0,05;0,63;1,16
31,07.2019 08:19:04;29;0.05;290.9;19.929565413588502;289.32;Module 1,1_1;21.86;1,45;12,03;0,05;0,63;0,82
31,07.2019 08:20:16;30.1;0.06;290.9;20.355052258963685;289.31;Module 1,1_1;22.28;1,81;12,29;0,05;0,66;1,15
31,07.2019 08:21:33;30.1;0.06;290.9;20.82887099609804;289.29;Module 1,1_1;22.75;1,81;12,57;0,05;0,69;1,12
31,07.2019 08:22:46;30.2;0.06;290.9;21.648870327407913;289.29;Module 1,1_1;23.6;1,81;13,07;0,06;0,74;1,07
31,07.2019 08:24:00;30.1;0.07;290.9;23.417244703340437;289.26;Module 1,1_1;25.48;2,11;14,13;0,06;0,87;1,24
31,07.2019 08:25:14;30.1;0.09;290.9;25.705723790043034;289.25;Module 1,1_1;27.92;2,71;15,52;0,07;1,05;1,66
31,07.2019 08:26:29;30.1;0.1;290.9;27.871731321612067;289.26;Module 1,1_1;30.22;3,01;16,82;0,07;1,23;1,78
31,07.2019 08:27:42;30;0.12;290.9;30.207988177299782;289.28;Module 1,1_1;32.7;3,60;18,23;0,08;1,44;2,16
31,07.2019 08:29:04;30.2;0.13;290.9;31.436020359549374;289.31;Module 1,1_1;33.97;3,93;18,98;0,08;1,56;2,36
31,07.2019 08:30:17;29.9;0.13;290.9;32.483801816960124;289.32;Module 1,1_1;35.05;3,89;19,60;0,09;1,67;2,22
31,07.2019 08:31:39;29.8;0.13;290.9;33.18577732316926;289.33;Module 1,1_1;35.75;3,87;20,03;0,09;1,74;2,13
31,07.2019 08:32:52;30.3;0.13;290.9;32.86882263964277;289.35;Module 1,1_1;35.36;3,94;19,84;0,09;1,71;2,23
31,07.2019 08:34:11;30;0.13;290.9;32.580687225180974;289.34;Module 1,1_1;35;3,90;19,66;0,09;1,68;2,22
31,07.2019 08:35:26;30.3;0.13;290.9;32.753710639051036;289.35;Module 1,1_1;35.14;3,94;19,77;0,09;1,70;2,24
31,07.2019 08:37:03;30.3;0.13;290.9;33.95505910006289;289.4;Module 1,1_1;36.37;3,94;20,49;0,09;1,82;2,12
31,07.2019 08:38:19;30.5;0.14;290.9;35.18347246564603;289.43;Module 1,1_1;37.64;4,27;21,23;0,09;1,96;2,31
31,07.2019 08:39:48;30.5;0.16;290.9;37.79636504526079;289.46;Module 1,1_1;40.38;4,88;22,79;0,10;2,26;2,62
31,07.2019 08:41:01;30.1;0.17;290.9;39.580149352384296;289.48;Module 1,1_1;42.24;5,12;23,84;0,10;2,48;2,64
31,07.2019 08:42:13;30.3;0.18;290.9;41.00927016659621;289.5;Module 1,1_1;43.72;5,45;24,67;0,11;2,66;2,80
31,07.2019 08:43:27;30.7;0.18;290.9;43.060790363481956;289.53;Module 1,1_1;45.86;5,53;25,82;0,11;2,93;2,60
31,07.2019 08:44:42;30.7;0.2;290.9;45.24718731049127;289.49;Module 1,1_1;48.14;6,14;26,98;0,12;3,23;2,91
31,07.2019 08:45:54;30.5;0.22;290.9;46.6067100948489;289.47;Module 1,1_1;49.54;6,71;27,63;0,12;3,43;3,28
31,07.2019 08:47:08;30.5;0.23;290.9;49.4752510974305;289.47;Module 1,1_1;52.54;7,02;28,84;0,13;3,85;3,16
31,07.2019 08:48:20;31.4;0.24;290.9;51.620637992033735;289.46;Module 1,1_1;54.77;7,54;29,58;0,14;4,18;3,36
31,07.2019 08:49:34;30.7;0.24;290.9;52.12825675571332;289.46;Module 1,1_1;55.26;7,37;29,73;0,14;4,26;3,11
31,07.2019 08:50:47;30.9;0.24;293.5;50.55769885580491;289.48;Module 1,1_1;53.55;7,42;29,01;0,14;4,02;3,40
31,07.2019 08:52:01;30.9;0.22;293.5;46.46092473726851;289.51;Module 1,1_1;49.17;6,80;27,45;0,12;3,41;3,39
31,07.2019 08:53:14;30.7;0.19;293.5;42.54499713240723;289.5;Module 1,1_1;44.99;5,83;25,52;0,11;2,87;2,97
31,07.2019 08:54:37;30.5;0.16;293.5;36.96017472456252;289.5;Module 1,1_1;39.05;4,88;22,30;0,10;2,16;2,72
31,07.2019 08:55:54;30.1;0.13;293.5;32.688901506802836;289.5;Module 1,1_1;34.51;3,91;19,75;0,09;1,69;2,22
31,07.2019 08:57:07;30.1;0.12;293.5;29.641410226196054;289.51;Module 1,1_1;31.27;3,61;17,91;0,08;1,39;2,22
31,07.2019 08:58:20;29.9;0.1;293.5;27.48063101469909;289.54;Module 1,1_1;28.97;2,99;16,60;0,07;1,20;1,79
31,07.2019 08:59:33;29.9;0.08;293.5;25.145445625999255;289.55;Module 1,1_1;26.49;2,39;15,20;0,07;1,00;1,39
31,07.2019 09:00:47;29.8;0.07;290.9;23.01580511053014;289.56;Module 1,1_1;24.23;2,09;13,89;0,06;0,84;1,25
31,07.2019 09:02:07;30.1;0.06;290.9;21.50186394874082;289.56;Module 1,1_1;22.62;1,81;12,98;0,06;0,73;1,07
31,07.2019 09:03:14;30.3;0.05;290.9;20.38258885526044;289.55;Module 1,1_1;21.43;1,52;12,30;0,05;0,66;0,86
31,07.2019 09:04:33;29.8;0.05;290.9;19.691978157680715;289.53;Module 1,1_1;20.69;1,49;11,89;0,05;0,61;0,88
31,07.2019 09:05:49;29.4;0.05;290.9;19.790087635373368;289.52;Module 1,1_1;20.78;1,47;11,95;0,05;0,62;0,85
31,07.2019 09:07:11;28.4;0.06;290.9;20.784761474082693;289.5;Module 1,1_1;21.81;1,70;12,55;0,05;0,68;1,02
31,07.2019 09:08:45;29.3;0.07;290.9;23.422732905654605;289.5;Module 1,1_1;24.56;2,05;14,14;0,06;0,87;1,18
31,07.2019 09:10:02;29.5;0.08;290.9;25.869827082188905;289.49;Module 1,1_1;27.11;2,36;15,62;0,07;1,06;1,30
31,07.2019 09:11:15;29.7;0.1;290.9;28.328096207583645;289.48;Module 1,1_1;29.67;2,97;17,10;0,07;1,27;1,70
31,07.2019 09:12:28;30.5;0.11;290.9;30.062634574384816;289.5;Module 1,1_1;31.47;3,35;18,15;0,08;1,43;1,93
31,07.2019 09:13:41;30.3;0.12;290.9;32.257397781540845;289.5;Module 1,1_1;33.75;3,64;19,47;0,08;1,65;1,99
31,07.2019 09:14:55;30.5;0.13;290.9;34.482956864443075;289.51;Module 1,1_1;36.06;3,97;20,80;0,09;1,88;2,08
31,07.2019 09:16:08;30.5;0.14;290.9;36.643156676533536;289.53;Module 1,1_1;38.3;4,27;22,10;0,10;2,12;2,15
31,07.2019 09:17:20;31;0.16;290.9;41.379680566386895;289.56;Module 1,1_1;43.23;4,96;24,88;0,11;2,71;2,25
31,07.2019 09:18:36;32.1;0.18;290.9;45.355311305316164;289.57;Module 1,1_1;47.36;5,78;27,03;0,12;3,25;2,53
31,07.2019 09:19:51;31.8;0.22;293.5;51.56645073520168;289.58;Module 1,1_1;53.82;7,00;29,31;0,14;4,17;2,82
31,07.2019 09:21:07;31.7;0.26;293.5;59.0869365935684;289.62;Module 1,1_1;61.64;8,24;30,93;0,17;5,36;2,88
31,07.2019 09:22:41;32.1;0.32;293.5;67.54180658477503;289.69;Module 1,1_1;70.42;10,27;31,98;0,21;6,76;3,51
31,07.2019 09:24:00;32.3;0.36;293.5;75.3268025878139;289.75;Module 1,1_1;78.5;11,63;32,60;0,25;8,08;3,55
31,07.2019 09:25:24;32.3;0.4;293.5;81.64213451184162;289.8;Module 1,1_1;85.04;12,92;32,99;0,28;9,16;3,76
31,07.2019 09:26:37;32.7;0.43;293.5;88.54306287674086;289.86;Module 1,1_1;92.19;14,06;33,34;0,31;10,36;3,70
31,07.2019 09:27:50;32.7;0.47;293.5;95.22791739213707;289.92;Module 1,1_1;99.11;15,37;33,62;0,34;11,53;3,84
31,07.2019 09:29:03;32.9;0.5;293.5;99.66813553288816;289.96;Module 1,1_1;103.69;16,45;33,77;0,36;12,31;4,14
31,07.2019 09:30:16;32.9;0.51;294;103.17833103646855;290.02;Module 1,1_1;107.3;16,78;33,80;0,38;12,91;3,87
31,07.2019 09:31:31;33.3;0.53;294;103.59403354455854;290.07;Module 1,1_1;107.69;17,65;33,81;0,38;12,98;4,67
31,07.2019 09:32:46;33.1;0.52;294;101.56492114540185;290.11;Module 1,1_1;105.54;17,21;33,75;0,37;12,63;4,59
31,07.2019 09:34:00;32.6;0.51;294;100.32240703949967;290.13;Module 1,1_1;104.21;16,63;33,71;0,37;12,41;4,22
31,07.2019 09:35:12;32.6;0.51;294;99.96328376635425;290.14;Module 1,1_1;103.8;16,63;33,70;0,37;12,34;4,28
31,07.2019 09:36:47;32.4;0.51;294;100.71261091338566;290.19;Module 1,1_1;104.53;16,52;33,72;0,37;12,48;4,05
31,07.2019 09:38:06;32.7;0.53;294;102.69726739159873;290.23;Module 1,1_1;106.55;17,33;33,79;0,38;12,83;4,51
31,07.2019 09:39:24;32.6;0.54;295.5;105.2703130748586;290.29;Module 1,1_1;109.18;17,60;33,60;0,39;13,22;4,39
31,07.2019 09:40:51;32.5;0.55;295.5;107.73310221568926;290.27;Module 1,1_1;111.69;17,88;33,67;0,41;13,65;4,23
31,07.2019 09:42:05;32.9;0.55;295.5;107.90379579545335;290.3;Module 1,1_1;111.83;18,10;33,68;0,41;13,68;4,42
31,07.2019 09:43:24;32.6;0.54;295.5;105.46055170366218;290.3;Module 1,1_1;109.26;17,60;33,61;0,39;13,25;4,36
31,07.2019 09:44:36;32.5;0.52;295.5;100.57874087655983;290.32;Module 1,1_1;104.17;16,90;33,45;0,37;12,39;4,51
31,07.2019 09:45:49;32.7;0.48;295.5;96.78517772178701;290.31;Module 1,1_1;100.21;15,70;33,32;0,35;11,73;3,97
31,07.2019 09:47:02;32.2;0.45;295.5;88.97939027110505;290.24;Module 1,1_1;92.1;14,49;33,01;0,31;10,38;4,11
31,07.2019 09:48:21;32.3;0.37;295.5;79.15057627304782;290.25;Module 1,1_1;81.9;11,95;32,51;0,27;8,69;3,26
31,07.2019 09:49:42;31.5;0.3;295.5;64.5785049461532;290.23;Module 1,1_1;66.8;9,45;31,35;0,20;6,25;3,20
31,07.2019 09:51:07;31.7;0.29;295.5;61.83434113682224;290.17;Module 1,1_1;63.94;9,19;31,03;0,19;5,80;3,39
31,07.2019 09:52:20;31.3;0.32;295.5;67.25927538997995;290.14;Module 1,1_1;69.53;10,02;31,63;0,21;6,69;3,33
31,07.2019 09:53:35;31.3;0.35;294;72.18433426644246;290.15;Module 1,1_1;74.6;10,96;32,29;0,23;7,53;3,42
31,07.2019 09:54:55;31.7;0.38;294;77.60691321508507;290.2;Module 1,1_1;80.18;12,05;32,67;0,26;8,46;3,59
31,07.2019 09:56:25;31.5;0.4;294;82.11552326527277;290.25;Module 1,1_1;84.81;12,60;32,94;0,28;9,23;3,37
31,07.2019 09:57:43;32.2;0.41;294;86.76811908938554;290.27;Module 1,1_1;89.59;13,20;33,17;0,30;10,04;3,17
31,07.2019 09:58:57;32.3;0.49;294;99.93699627226289;290.32;Module 1,1_1;103.16;15,83;33,70;0,37;12,34;3,49
31,07.2019 10:00:09;32.5;0.52;294;105.1076028705391;290.34;Module 1,1_1;108.47;16,90;33,86;0,39;13,25;3,65
31,07.2019 10:01:22;32.6;0.55;294;110.00938734122772;290.39;Module 1,1_1;113.5;17,93;34,01;0,42;14,12;3,81
31,07.2019 10:02:38;32.3;0.55;294;112.42276071893792;290.44;Module 1,1_1;115.96;17,77;34,07;0,43;14,55;3,22
31,07.2019 10:03:53;32.9;0.55;294;110.34664236445622;290.4;Module 1,1_1;113.79;18,10;34,02;0,42;14,18;3,92
31,07.2019 10:05:53;32.4;0.48;294;100.65977843309449;290.41;Module 1,1_1;103.76;15,55;33,72;0,37;12,47;3,09
31,07.2019 10:07:05;32.3;0.44;295.5;92.6971588996751;290.42;Module 1,1_1;95.53;14,21;33,16;0,33;11,02;3,19
31,07.2019 10:08:18;32.5;0.42;295.5;89.74868376210823;290.35;Module 1,1_1;92.47;13,65;33,04;0,32;10,51;3,14
31,07.2019 10:09:31;32.3;0.44;295.5;90.52639515805348;290.37;Module 1,1_1;93.25;14,21;33,08;0,32;10,64;3,57
31,07.2019 10:10:46;32.4;0.45;295.5;94.65473087503706;290.41;Module 1,1_1;97.48;14,58;33,24;0,34;11,36;3,22
31,07.2019 10:12:01;32.3;0.48;295.5;98.76521874788794;290.41;Module 1,1_1;101.69;15,50;33,39;0,36;12,08;3,43
31,07.2019 10:13:14;32.3;0.5;295.5;101.74974722424565;290.45;Module 1,1_1;104.74;16,15;33,49;0,38;12,60;3,55
31,07.2019 10:14:26;32.4;0.5;295.5;102.46127642541315;290.48;Module 1,1_1;105.45;16,20;33,52;0,38;12,72;3,48
31,07.2019 10:15:39;32.3;0.47;295.5;98.21660017363038;290.53;Module 1,1_1;101.06;15,18;33,37;0,36;11,98;3,20
31,07.2019 10:16:52;32.2;0.42;295.5;86.17385464751158;290.59;Module 1,1_1;88.65;13,52;32,88;0,30;9,89;3,63
31,07.2019 10:18:23;32.1;0.35;295.5;73.05031974924117;290.59;Module 1,1_1;75.13;11,23;32,11;0,24;7,66;3,58
31,07.2019 10:19:36;31.4;0.32;295.5;68.7958528070572;290.61;Module 1,1_1;70.74;10,05;31,77;0,22;6,95;3,10
31,07.2019 10:20:53;31;0.31;295.5;67.57507874885995;290.63;Module 1,1_1;69.47;9,61;31,66;0,21;6,74;2,87
31,07.2019 10:22:07;31.3;0.31;295.5;68.49347488851775;290.67;Module 1,1_1;70.4;9,70;31,74;0,22;6,89;2,81
31,07.2019 10:23:20;31.4;0.33;295.5;69.64541600800625;290.71;Module 1,1_1;71.57;10,36;31,84;0,22;7,09;3,28
31,07.2019 10:24:33;31;0.34;295.5;73.03621090640172;290.71;Module 1,1_1;75.04;10,54;32,11;0,24;7,66;2,88
31,07.2019 10:25:50;31.5;0.38;295.5;80.56626307773777;290.73;Module 1,1_1;82.76;11,97;32,59;0,27;8,93;3,04
31,07.2019 10:27:03;31.5;0.42;295.5;87.46531357488959;290.78;Module 1,1_1;89.83;13,23;32,94;0,31;10,12;3,11
31,07.2019 10:28:16;32.1;0.46;295.5;94.73680117040438;290.81;Module 1,1_1;97.28;14,77;33,24;0,34;11,37;3,39
31,07.2019 10:29:30;31.9;0.47;295.5;97.34536528272595;290.82;Module 1,1_1;99.94;14,99;33,34;0,35;11,83;3,16
31,07.2019 10:30:45;32.4;0.48;295.5;99.12682446558357;290.83;Module 1,1_1;101.75;15,55;33,40;0,36;12,14;3,41
31,07.2019 10:31:58;32.4;0.51;295.5;105.97506362063893;290.84;Module 1,1_1;108.76;16,52;33,63;0,40;13,34;3,18
31,07.2019 10:33:11;33;0.55;295.5;116.58733055469497;290.85;Module 1,1_1;119.63;18,15;33,91;0,45;15,21;2,94
31,07.2019 10:34:47;32.8;0.59;295.5;122.53103062652262;290.85;Module 1,1_1;125.7;19,35;34,05;0,48;16,27;3,09
31,07.2019 10:36:07;33;0.57;295.5;117.02600644654468;290.87;Module 1,1_1;120.03;18,81;33,92;0,45;15,29;3,52
31,07.2019 10:37:20;32.7;0.53;295.5;110.0443713134075;290.9;Module 1,1_1;112.85;17,33;33,74;0,42;14,06;3,28
31,07.2019 10:38:33;32.7;0.49;295.5;102.16288051554265;290.92;Module 1,1_1;104.75;16,02;33,50;0,38;12,67;3,35
31,07.2019 10:39:49;32.4;0.52;295.5;104.27776725830914;290.91;Module 1,1_1;106.9;16,85;33,57;0,39;13,04;3,81
31,07.2019 10:41:26;32.7;0.47;295.5;95.3338976438335;290.96;Module 1,1_1;97.71;15,37;33,27;0,35;11,48;3,89
31,07.2019 10:42:39;31.9;0.4;295.5;82.67311842311254;290.98;Module 1,1_1;84.72;12,76;32,70;0,28;9,29;3,47
31,07.2019 10:43:54;31.9;0.36;295.5;75.55210485001159;291.01;Module 1,1_1;77.41;11,48;32,28;0,25;8,08;3,40
31,07.2019 10:45:08;31.1;0.28;295.5;60.52162274091476;291;Module 1,1_1;62;8,71;30,85;0,18;5,59;3,12
31,07.2019 10:46:21;30.7;0.3;295.5;64.60225475115882;291;Module 1,1_1;66.17;9,21;31,35;0,20;6,25;2,96
31,07.2019 10:47:35;31.1;0.27;295.5;59.64216473165315;290.97;Module 1,1_1;61.08;8,40;30,73;0,18;5,44;2,95
31,07.2019 10:48:49;31.3;0.27;295.5;58.616169216776335;290.93;Module 1,1_1;60.02;8,45;30,58;0,17;5,28;3,17
31,07.2019 10:50:11;30.5;0.26;295.5;57.94234124575071;290.91;Module 1,1_1;59.32;7,93;30,47;0,17;5,17;2,76
31,07.2019 10:51:24;31;0.28;295.5;60.5202689862603;290.92;Module 1,1_1;61.95;8,68;30,85;0,18;5,59;3,09
31,07.2019 10:52:38;30.6;0.29;295.5;61.87765472634969;290.91;Module 1,1_1;63.33;8,87;31,03;0,19;5,81;3,07
31,07.2019 10:53:51;31.1;0.3;295.5;64.03652840169367;290.89;Module 1,1_1;65.53;9,33;31,29;0,20;6,16;3,17
31,07.2019 10:55:05;31.4;0.31;295.5;65.36530822471778;290.87;Module 1,1_1;66.88;9,73;31,44;0,20;6,38;3,36
31,07.2019 10:56:17;31.1;0.3;295.5;64.98350518899282;290.85;Module 1,1_1;66.48;9,33;31,40;0,20;6,31;3,02
31,07.2019 10:57:33;31.2;0.32;295.5;69.04045106086683;290.83;Module 1,1_1;70.62;9,98;31,79;0,22;6,99;3,00
31,07.2019 10:58:49;31.3;0.31;295.5;67.78915231767488;290.78;Module 1,1_1;69.33;9,70;31,67;0,21;6,78;2,93
31,07.2019 11:00:02;30.8;0.36;295.5;78.53596748507417;290.72;Module 1,1_1;80.31;11,09;32,47;0,26;8,59;2,50
31,07.2019 11:01:15;31.8;0.4;295.5;82.66426667133234;290.59;Module 1,1_1;84.52;12,72;32,70;0,28;9,29;3,43
31,07.2019 11:02:51;32;0.48;295.5;96.82397810055409;290.46;Module 1,1_1;98.98;15,36;33,32;0,35;11,74;3,62
31,07.2019 11:04:04;32.3;0.5;295.5;98.39247874706004;290.42;Module 1,1_1;100.57;16,15;33,38;0,36;12,01;4,14
31,07.2019 11:05:41;32.1;0.45;295.5;93.42906641996653;290.34;Module 1,1_1;95.48;14,45;33,20;0,34;11,15;3,30
31,07.2019 11:06:55;32.7;0.43;295.5;89.11579058203816;290.26;Module 1,1_1;91.06;14,06;33,02;0,32;10,40;3,66
31,07.2019 11:08:13;32.4;0.41;295.5;87.86545223130358;290.16;Module 1,1_1;89.77;13,28;32,96;0,31;10,18;3,10
31,07.2019 11:09:26;32.1;0.36;295.5;75.79694176346064;290.08;Module 1,1_1;77.43;11,56;32,30;0,25;8,12;3,44
31,07.2019 11:10:42;31.3;0.32;295.5;65.90885128906055;290.03;Module 1,1_1;67.32;10,02;31,49;0,21;6,47;3,55
31,07.2019 11:11:56;31;0.28;294;61.19765893839413;290.03;Module 1,1_1;62.5;8,68;31,17;0,18;5,70;2,98
31,07.2019 11:13:09;30.7;0.26;294;57.57210922673286;290;Module 1,1_1;58.79;7,98;30,61;0,17;5,12;2,86
31,07.2019 11:14:23;31.2;0.26;294;58.0396031459324;289.96;Module 1,1_1;59.26;8,11;30,70;0,17;5,19;2,92
31,07.2019 11:15:37;30.9;0.26;294;58.22308042103852;289.96;Module 1,1_1;59.44;8,03;30,72;0,17;5,22;2,81
31,07.2019 11:16:51;31.5;0.27;294;58.88656078757281;289.96;Module 1,1_1;60.11;8,51;30,83;0,17;5,33;3,18
31,07.2019 11:18:04;30.9;0.29;294;61.54875506384081;290.02;Module 1,1_1;62.82;8,96;31,22;0,18;5,76;3,20
31,07.2019 11:19:17;31.4;0.32;294;66.20066967944858;290.04;Module 1,1_1;67.56;10,05;31,76;0,21;6,53;3,52
31,07.2019 11:20:45;31.8;0.34;294;70.4632988093289;290.04;Module 1,1_1;71.9;10,81;32,16;0,23;7,24;3,57
31,07.2019 11:21:59;31.9;0.34;294;70.18734529421091;290.02;Module 1,1_1;71.61;10,85;32,13;0,22;7,20;3,65
31,07.2019 11:23:16;31.4;0.33;294;68.13732326427446;290.03;Module 1,1_1;69.51;10,36;31,95;0,21;6,85;3,51
31,07.2019 11:24:35;31.6;0.3;294;62.70464657562311;290;Module 1,1_1;63.96;9,48;31,37;0,19;5,95;3,53
31,07.2019 11:25:57;31.4;0.31;294;65.47758632132118;289.99;Module 1,1_1;66.78;9,73;31,69;0,20;6,41;3,32
31,07.2019 11:27:09;31.2;0.32;293.5;68.41680591319661;289.97;Module 1,1_1;69.77;9,98;32,05;0,22;6,91;3,08
31,07.2019 11:28:23;31.4;0.34;293.5;71.68045570175842;290;Module 1,1_1;73.09;10,68;32,34;0,23;7,46;3,22
31,07.2019 11:29:37;32;0.37;293.5;76.78871212802503;289.98;Module 1,1_1;78.29;11,84;32,70;0,25;8,33;3,51
31,07.2019 11:31:00;32;0.4;294;83.52748592748343;290;Module 1,1_1;85.15;12,80;33,01;0,29;9,47;3,33
31,07.2019 11:32:12;32.3;0.43;294;88.23558558144319;290;Module 1,1_1;89.94;13,89;33,23;0,31;10,29;3,60
31,07.2019 11:33:25;32.2;0.47;294;95.26026109481154;290.01;Module 1,1_1;97.09;15,13;33,52;0,34;11,52;3,62
31,07.2019 11:34:41;32.6;0.5;294;102.81666859712375;290.03;Module 1,1_1;104.78;16,30;33,79;0,38;12,85;3,45
31,07.2019 11:36:14;32.8;0.55;294;112.37936033334344;290.07;Module 1,1_1;114.51;18,04;34,07;0,43;14,54;3,50
31,07.2019 11:37:29;32.6;0.59;294;118.84960780061107;290.13;Module 1,1_1;121.09;19,23;34,23;0,46;15,69;3,54
31,07.2019 11:38:59;33.2;0.61;294;126.69803082636673;290.21;Module 1,1_1;129.07;20,25;34,41;0,50;17,10;3,15
31,07.2019 11:40:18;33.7;0.65;295.5;133.12270560483572;290.31;Module 1,1_1;135.6;21,91;34,27;0,53;18,15;3,75
31,07.2019 11:41:30;33.7;0.7;295.5;141.95279480322262;290.39;Module 1,1_1;144.58;23,59;34,42;0,57;19,73;3,86
31,07.2019 11:42:41;33.8;0.7;295.5;142.36922445948687;290.45;Module 1,1_1;144.99;23,66;34,43;0,58;19,81;3,85
31,07.2019 11:43:54;33.8;0.65;295.5;134.06565671080153;290.52;Module 1,1_1;136.52;21,97;34,28;0,53;18,32;3,65
31,07.2019 11:45:07;33.7;0.58;295.5;122.2345291172826;290.5;Module 1,1_1;124.46;19,55;34,04;0,48;16,21;3,33
31,07.2019 11:46:21;33;0.5;295.5;103.63365567836706;290.43;Module 1,1_1;105.51;16,50;33,55;0,39;12,93;3,57
