date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:07:52;31.1;0.1;288.9;24.889581502745894;289.24;Module 1,1_9;28.01;3,11;24,06;0,07;1,59;1,52
31,07.2019 08:09:06;31.4;0.09;291.9;24.834562491335348;289.23;Module 1,1_9;27.85;2,83;24,02;0,07;1,59;1,24
31,07.2019 08:10:20;31.4;0.09;291.9;24.397964522143248;289.24;Module 1,1_9;27.27;2,83;23,61;0,06;1,53;1,29
31,07.2019 08:11:32;31.2;0.09;291.9;23.772232929769878;289.23;Module 1,1_9;26.49;2,81;23,02;0,06;1,46;1,35
31,07.2019 08:12:46;31.1;0.08;291.9;23.167467201656276;289.24;Module 1,1_9;25.74;2,49;22,45;0,06;1,38;1,11
31,07.2019 08:14:01;31.5;0.07;293.5;22.285371157472028;289.25;Module 1,1_9;24.69;2,21;21,62;0,06;1,28;0,92
31,07.2019 08:15:19;31.3;0.07;293.5;21.207024396682527;289.27;Module 1,1_9;23.43;2,19;20,58;0,06;1,16;1,03
31,07.2019 08:16:33;31.2;0.05;293.5;19.962580499100667;289.27;Module 1,1_9;22;1,56;19,38;0,05;1,03;0,53
31,07.2019 08:17:50;31.4;0.06;293.5;20.030166961513288;289.31;Module 1,1_9;22.02;1,88;19,45;0,05;1,03;0,85
31,07.2019 08:19:04;30.7;0.05;293.5;19.929565413588502;289.32;Module 1,1_9;21.86;1,54;19,34;0,05;1,02;0,51
31,07.2019 08:20:16;31.3;0.06;293.5;20.355052258963685;289.31;Module 1,1_9;22.28;1,88;19,76;0,05;1,07;0,81
31,07.2019 08:21:33;31.2;0.06;293.5;20.82887099609804;289.29;Module 1,1_9;22.75;1,87;20,21;0,06;1,12;0,75
31,07.2019 08:22:46;31.3;0.06;293.5;21.648870327407913;289.29;Module 1,1_9;23.6;1,88;21,00;0,06;1,21;0,67
31,07.2019 08:24:00;31.4;0.07;293.5;23.417244703340437;289.26;Module 1,1_9;25.48;2,20;22,69;0,06;1,41;0,78
31,07.2019 08:25:14;31.3;0.09;293.5;25.705723790043034;289.25;Module 1,1_9;27.92;2,82;24,80;0,07;1,70;1,11
31,07.2019 08:26:29;31.4;0.1;293.5;27.871731321612067;289.26;Module 1,1_9;30.22;3,14;26,59;0,08;2,00;1,14
31,07.2019 08:27:42;31.3;0.12;293.5;30.207988177299782;289.28;Module 1,1_9;32.7;3,76;28,16;0,08;2,34;1,42
31,07.2019 08:29:04;31.3;0.13;293.5;31.436020359549374;289.31;Module 1,1_9;33.97;4,07;28,81;0,09;2,52;1,54
31,07.2019 08:30:17;31.2;0.13;293.5;32.483801816960124;289.32;Module 1,1_9;35.05;4,06;29,28;0,09;2,69;1,37
31,07.2019 08:31:39;31.2;0.13;293.5;33.18577732316926;289.33;Module 1,1_9;35.75;4,06;29,56;0,09;2,80;1,26
31,07.2019 08:32:52;31.3;0.13;293.5;32.86882263964277;289.35;Module 1,1_9;35.36;4,07;29,44;0,09;2,75;1,32
31,07.2019 08:34:11;31.4;0.13;293.5;32.580687225180974;289.34;Module 1,1_9;35;4,08;29,32;0,09;2,70;1,38
31,07.2019 08:35:26;31.6;0.13;293.5;32.753710639051036;289.35;Module 1,1_9;35.14;4,11;29,39;0,09;2,73;1,38
31,07.2019 08:37:03;31.4;0.13;293.5;33.95505910006289;289.4;Module 1,1_9;36.37;4,08;29,84;0,10;2,92;1,16
31,07.2019 08:38:19;31.7;0.14;293.5;35.18347246564603;289.43;Module 1,1_9;37.64;4,44;30,23;0,10;3,11;1,33
31,07.2019 08:39:48;31.6;0.16;293.5;37.79636504526079;289.46;Module 1,1_9;40.38;5,06;30,89;0,11;3,54;1,52
31,07.2019 08:41:01;31.4;0.17;293.5;39.580149352384296;289.48;Module 1,1_9;42.24;5,34;31,25;0,12;3,83;1,51
31,07.2019 08:42:13;31.5;0.18;293.5;41.00927016659621;289.5;Module 1,1_9;43.72;5,67;31,50;0,13;4,07;1,60
31,07.2019 08:43:27;31.7;0.18;293.5;43.060790363481956;289.53;Module 1,1_9;45.86;5,71;31,81;0,14;4,41;1,29
31,07.2019 08:44:42;32;0.2;293.5;45.24718731049127;289.49;Module 1,1_9;48.14;6,40;32,09;0,15;4,78;1,62
31,07.2019 08:45:54;31.8;0.22;293.5;46.6067100948489;289.47;Module 1,1_9;49.54;7,00;32,25;0,16;5,02;1,98
31,07.2019 08:47:08;31.6;0.23;293.5;49.4752510974305;289.47;Module 1,1_9;52.54;7,27;32,54;0,17;5,51;1,76
31,07.2019 08:48:20;32.4;0.24;293.5;51.620637992033735;289.46;Module 1,1_9;54.77;7,78;32,73;0,18;5,88;1,90
31,07.2019 08:49:34;32.4;0.24;293.5;52.12825675571332;289.46;Module 1,1_9;55.26;7,78;32,77;0,18;5,97;1,81
31,07.2019 08:50:47;31.7;0.24;293.5;50.55769885580491;289.48;Module 1,1_9;53.55;7,61;32,64;0,17;5,70;1,91
31,07.2019 08:52:01;31.8;0.22;293.5;46.46092473726851;289.51;Module 1,1_9;49.17;7,00;32,23;0,15;4,99;2,00
31,07.2019 08:53:14;31.7;0.19;293.5;42.54499713240723;289.5;Module 1,1_9;44.99;6,02;31,73;0,14;4,33;1,70
31,07.2019 08:54:37;31.6;0.16;293.5;36.96017472456252;289.5;Module 1,1_9;39.05;5,06;30,70;0,11;3,40;1,66
31,07.2019 08:55:54;31.2;0.13;293.5;32.688901506802836;289.5;Module 1,1_9;34.51;4,06;29,37;0,09;2,72;1,34
31,07.2019 08:57:07;31.3;0.12;293.5;29.641410226196054;289.51;Module 1,1_9;31.27;3,76;27,82;0,08;2,25;1,50
31,07.2019 08:58:20;31.1;0.1;293.5;27.48063101469909;289.54;Module 1,1_9;28.97;3,11;26,29;0,07;1,94;1,17
31,07.2019 08:59:33;31.1;0.08;293.5;25.145445625999255;289.55;Module 1,1_9;26.49;2,49;24,30;0,07;1,63;0,86
31,07.2019 09:00:47;31.3;0.07;293.5;23.01580511053014;289.56;Module 1,1_9;24.23;2,19;22,31;0,06;1,37;0,83
31,07.2019 09:02:07;31.3;0.06;293.5;21.50186394874082;289.56;Module 1,1_9;22.62;1,88;20,86;0,06;1,19;0,69
31,07.2019 09:03:14;31;0.05;293.5;20.38258885526044;289.55;Module 1,1_9;21.43;1,55;19,78;0,05;1,07;0,48
31,07.2019 09:04:33;31.3;0.05;293.5;19.691978157680715;289.53;Module 1,1_9;20.69;1,57;19,12;0,05;1,00;0,57
31,07.2019 09:05:49;30.6;0.05;293.5;19.790087635373368;289.52;Module 1,1_9;20.78;1,53;19,21;0,05;1,01;0,52
31,07.2019 09:07:11;30.6;0.06;293.5;20.784761474082693;289.5;Module 1,1_9;21.81;1,84;20,17;0,06;1,11;0,72
31,07.2019 09:08:45;30.5;0.07;293.5;23.422732905654605;289.5;Module 1,1_9;24.56;2,14;22,70;0,06;1,41;0,72
31,07.2019 09:10:02;31.3;0.08;293.5;25.869827082188905;289.49;Module 1,1_9;27.11;2,50;24,95;0,07;1,72;0,78
31,07.2019 09:11:15;31.3;0.1;293.5;28.328096207583645;289.48;Module 1,1_9;29.67;3,13;26,94;0,08;2,06;1,07
31,07.2019 09:12:28;31.8;0.11;293.5;30.062634574384816;289.5;Module 1,1_9;31.47;3,50;28,08;0,08;2,32;1,18
31,07.2019 09:13:41;31.8;0.12;293.5;32.257397781540845;289.5;Module 1,1_9;33.75;3,82;29,19;0,09;2,65;1,17
31,07.2019 09:14:55;31.8;0.13;293.5;34.482956864443075;289.51;Module 1,1_9;36.06;4,13;30,02;0,10;3,00;1,13
31,07.2019 09:16:08;31.7;0.14;293.5;36.643156676533536;289.53;Module 1,1_9;38.3;4,44;30,63;0,11;3,35;1,09
31,07.2019 09:17:20;32.4;0.16;293.5;41.379680566386895;289.56;Module 1,1_9;43.23;5,18;31,55;0,13;4,13;1,05
31,07.2019 09:18:36;32.8;0.18;293.5;45.355311305316164;289.57;Module 1,1_9;47.36;5,90;32,10;0,15;4,80;1,10
31,07.2019 09:19:51;33;0.22;293.5;51.56645073520168;289.58;Module 1,1_9;53.82;7,26;32,73;0,18;5,87;1,39
31,07.2019 09:21:07;32.8;0.26;293.5;59.0869365935684;289.62;Module 1,1_9;61.64;8,53;33,27;0,22;7,19;1,34
31,07.2019 09:22:41;33.2;0.32;293.5;67.54180658477503;289.69;Module 1,1_9;70.42;10,62;33,72;0,26;8,69;1,94
31,07.2019 09:24:00;33.2;0.36;293.5;75.3268025878139;289.75;Module 1,1_9;78.5;11,95;34,04;0,30;10,08;1,87
31,07.2019 09:25:24;33.4;0.4;293.5;81.64213451184162;289.8;Module 1,1_9;85.04;13,36;34,26;0,33;11,22;2,14
31,07.2019 09:26:37;33.5;0.43;294;88.54306287674086;289.86;Module 1,1_9;92.19;14,40;34,38;0,36;12,45;1,96
31,07.2019 09:27:50;33.6;0.47;294;95.22791739213707;289.92;Module 1,1_9;99.11;15,79;34,55;0,40;13,66;2,13
31,07.2019 09:29:03;33.6;0.5;294;99.66813553288816;289.96;Module 1,1_9;103.69;16,80;34,66;0,42;14,47;2,33
31,07.2019 09:30:16;33.7;0.51;294;103.17833103646855;290.02;Module 1,1_9;107.3;17,19;34,73;0,44;15,12;2,07
31,07.2019 09:31:31;33.9;0.53;295.5;103.59403354455854;290.07;Module 1,1_9;107.69;17,97;34,47;0,44;15,10;2,87
31,07.2019 09:32:46;34;0.52;295.5;101.56492114540185;290.11;Module 1,1_9;105.54;17,68;34,43;0,43;14,73;2,95
31,07.2019 09:34:00;33.4;0.51;295.5;100.32240703949967;290.13;Module 1,1_9;104.21;17,03;34,40;0,42;14,51;2,53
31,07.2019 09:35:12;33.4;0.51;295.5;99.96328376635425;290.14;Module 1,1_9;103.8;17,03;34,39;0,42;14,44;2,59
31,07.2019 09:36:47;33.4;0.51;295.5;100.71261091338566;290.19;Module 1,1_9;104.53;17,03;34,41;0,42;14,58;2,46
31,07.2019 09:38:06;33.6;0.53;295.5;102.69726739159873;290.23;Module 1,1_9;106.55;17,81;34,45;0,43;14,94;2,87
31,07.2019 09:39:24;33.4;0.54;295.5;105.2703130748586;290.29;Module 1,1_9;109.18;18,04;34,51;0,45;15,40;2,63
31,07.2019 09:40:51;33.4;0.55;295.5;107.73310221568926;290.27;Module 1,1_9;111.69;18,37;34,55;0,46;15,85;2,52
31,07.2019 09:42:05;33.7;0.55;295.5;107.90379579545335;290.3;Module 1,1_9;111.83;18,54;34,55;0,46;15,88;2,65
31,07.2019 09:43:24;33.5;0.54;295.5;105.46055170366218;290.3;Module 1,1_9;109.26;18,09;34,51;0,45;15,44;2,65
31,07.2019 09:44:36;33.4;0.52;295.5;100.57874087655983;290.32;Module 1,1_9;104.17;17,37;34,41;0,42;14,55;2,82
31,07.2019 09:45:49;33.4;0.48;295.5;96.78517772178701;290.31;Module 1,1_9;100.21;16,03;34,32;0,40;13,86;2,17
31,07.2019 09:47:02;33.2;0.45;295.5;88.97939027110505;290.24;Module 1,1_9;92.1;14,94;34,12;0,37;12,45;2,49
31,07.2019 09:48:21;33.2;0.37;295.5;79.15057627304782;290.25;Module 1,1_9;81.9;12,28;33,82;0,32;10,69;1,59
31,07.2019 09:49:42;32.8;0.3;295.5;64.5785049461532;290.23;Module 1,1_9;66.8;9,84;33,22;0,24;8,10;1,74
31,07.2019 09:51:07;32.3;0.29;295.5;61.83434113682224;290.17;Module 1,1_9;63.94;9,37;33,07;0,23;7,62;1,74
31,07.2019 09:52:20;32.4;0.32;295.5;67.25927538997995;290.14;Module 1,1_9;69.53;10,37;33,34;0,26;8,58;1,79
31,07.2019 09:53:35;32.5;0.35;295.5;72.18433426644246;290.15;Module 1,1_9;74.6;11,38;33,56;0,28;9,45;1,93
31,07.2019 09:54:55;32.6;0.38;295.5;77.60691321508507;290.2;Module 1,1_9;80.18;12,39;33,77;0,31;10,41;1,97
31,07.2019 09:56:25;32.5;0.4;295.5;82.11552326527277;290.25;Module 1,1_9;84.81;13,00;33,91;0,33;11,22;1,78
31,07.2019 09:57:43;33.2;0.41;295.5;86.76811908938554;290.27;Module 1,1_9;89.59;13,61;34,05;0,35;12,06;1,56
31,07.2019 09:58:57;33.3;0.49;295.5;99.93699627226289;290.32;Module 1,1_9;103.16;16,32;34,39;0,42;14,44;1,88
31,07.2019 10:00:09;33.4;0.52;295.5;105.1076028705391;290.34;Module 1,1_9;108.47;17,37;34,50;0,45;15,38;1,99
31,07.2019 10:01:22;33.4;0.55;295.5;110.00938734122772;290.39;Module 1,1_9;113.5;18,37;34,60;0,47;16,27;2,10
31,07.2019 10:02:38;33.4;0.55;295.5;112.42276071893792;290.44;Module 1,1_9;115.96;18,37;34,64;0,48;16,71;1,66
31,07.2019 10:03:53;33.6;0.55;295.5;110.34664236445622;290.4;Module 1,1_9;113.79;18,48;34,60;0,47;16,33;2,15
31,07.2019 10:05:53;33.7;0.48;295.5;100.65977843309449;290.41;Module 1,1_9;103.76;16,18;34,41;0,42;14,57;1,61
31,07.2019 10:07:05;33.1;0.44;295.5;92.6971588996751;290.42;Module 1,1_9;95.53;14,56;34,22;0,38;13,13;1,44
31,07.2019 10:08:18;33.3;0.42;296;89.74868376210823;290.35;Module 1,1_9;92.47;13,99;34,05;0,37;12,57;1,42
31,07.2019 10:09:31;33.2;0.44;296;90.52639515805348;290.37;Module 1,1_9;93.25;14,61;34,07;0,37;12,71;1,90
31,07.2019 10:10:46;33;0.45;296;94.65473087503706;290.41;Module 1,1_9;97.48;14,85;34,18;0,39;13,45;1,40
31,07.2019 10:12:01;33;0.48;296;98.76521874788794;290.41;Module 1,1_9;101.69;15,84;34,27;0,41;14,19;1,65
31,07.2019 10:13:14;33.2;0.5;296;101.74974722424565;290.45;Module 1,1_9;104.74;16,60;34,34;0,43;14,73;1,87
31,07.2019 10:14:26;33.3;0.5;296;102.46127642541315;290.48;Module 1,1_9;105.45;16,65;34,36;0,43;14,86;1,79
31,07.2019 10:15:39;33.1;0.47;296;98.21660017363038;290.53;Module 1,1_9;101.06;15,56;34,26;0,41;14,10;1,46
31,07.2019 10:16:52;33;0.42;296;86.17385464751158;290.59;Module 1,1_9;88.65;13,86;33,95;0,35;11,93;1,93
31,07.2019 10:18:23;32.9;0.35;296;73.05031974924117;290.59;Module 1,1_9;75.13;11,51;33,51;0,29;9,59;1,93
31,07.2019 10:19:36;32.3;0.32;296;68.7958528070572;290.61;Module 1,1_9;70.74;10,34;33,33;0,27;8,83;1,50
31,07.2019 10:20:53;32.5;0.31;296;67.57507874885995;290.63;Module 1,1_9;69.47;10,07;33,27;0,26;8,62;1,46
31,07.2019 10:22:07;32.3;0.31;296;68.49347488851775;290.67;Module 1,1_9;70.4;10,01;33,31;0,26;8,78;1,23
31,07.2019 10:23:20;32.7;0.33;296;69.64541600800625;290.71;Module 1,1_9;71.57;10,79;33,37;0,27;8,98;1,81
31,07.2019 10:24:33;32;0.34;296;73.03621090640172;290.71;Module 1,1_9;75.04;10,88;33,51;0,29;9,58;1,30
31,07.2019 10:25:50;32.5;0.38;296;80.56626307773777;290.73;Module 1,1_9;82.76;12,35;33,77;0,32;10,92;1,43
31,07.2019 10:27:03;32.8;0.42;296;87.46531357488959;290.78;Module 1,1_9;89.83;13,78;33,98;0,36;12,16;1,62
31,07.2019 10:28:16;32.9;0.46;295.5;94.73680117040438;290.81;Module 1,1_9;97.28;15,13;34,27;0,39;13,49;1,64
31,07.2019 10:29:30;33;0.47;295.5;97.34536528272595;290.82;Module 1,1_9;99.94;15,51;34,33;0,41;13,97;1,54
31,07.2019 10:30:45;33.4;0.48;295.5;99.12682446558357;290.83;Module 1,1_9;101.75;16,03;34,38;0,42;14,29;1,74
31,07.2019 10:31:58;33.4;0.51;296;105.97506362063893;290.84;Module 1,1_9;108.76;17,03;34,43;0,45;15,50;1,53
31,07.2019 10:33:11;33.3;0.55;296;116.58733055469497;290.85;Module 1,1_9;119.63;18,32;34,63;0,50;17,43;0,88
31,07.2019 10:34:47;33.6;0.59;296;122.53103062652262;290.85;Module 1,1_9;125.7;19,82;34,73;0,53;18,52;1,31
31,07.2019 10:36:07;34;0.57;296;117.02600644654468;290.87;Module 1,1_9;120.03;19,38;34,63;0,51;17,51;1,87
31,07.2019 10:37:20;33.6;0.53;296;110.0443713134075;290.9;Module 1,1_9;112.85;17,81;34,51;0,47;16,24;1,57
31,07.2019 10:38:33;33.3;0.49;296;102.16288051554265;290.92;Module 1,1_9;104.75;16,32;34,35;0,43;14,81;1,51
31,07.2019 10:39:49;33.3;0.52;296;104.27776725830914;290.91;Module 1,1_9;106.9;17,32;34,39;0,44;15,19;2,12
31,07.2019 10:41:26;33.1;0.47;296;95.3338976438335;290.96;Module 1,1_9;97.71;15,56;34,20;0,40;13,57;1,98
31,07.2019 10:42:39;33.1;0.4;296;82.67311842311254;290.98;Module 1,1_9;84.72;13,24;33,84;0,33;11,30;1,94
31,07.2019 10:43:54;33.1;0.36;296;75.55210485001159;291.01;Module 1,1_9;77.41;11,92;33,60;0,30;10,03;1,89
31,07.2019 10:45:08;33.1;0.28;296;60.52162274091476;291;Module 1,1_9;62;9,27;32,91;0,22;7,38;1,89
31,07.2019 10:46:21;32;0.3;295.5;64.60225475115882;291;Module 1,1_9;66.17;9,60;33,22;0,24;8,11;1,49
31,07.2019 10:47:35;31.4;0.27;295.5;59.64216473165315;290.97;Module 1,1_9;61.08;8,48;32,95;0,22;7,24;1,24
31,07.2019 10:48:49;32.2;0.27;295.5;58.616169216776335;290.93;Module 1,1_9;60.02;8,69;32,88;0,21;7,06;1,63
31,07.2019 10:50:11;31.8;0.26;295.5;57.94234124575071;290.91;Module 1,1_9;59.32;8,27;32,84;0,21;6,94;1,33
31,07.2019 10:51:24;32;0.28;295.5;60.5202689862603;290.92;Module 1,1_9;61.95;8,96;33,00;0,22;7,39;1,57
31,07.2019 10:52:38;31.9;0.29;295.5;61.87765472634969;290.91;Module 1,1_9;63.33;9,25;33,08;0,23;7,63;1,62
31,07.2019 10:53:51;32.1;0.3;295.5;64.03652840169367;290.89;Module 1,1_9;65.53;9,63;33,19;0,24;8,01;1,62
31,07.2019 10:55:05;32.4;0.31;295.5;65.36530822471778;290.87;Module 1,1_9;66.88;10,04;33,26;0,25;8,24;1,80
31,07.2019 10:56:17;32.1;0.3;295.5;64.98350518899282;290.85;Module 1,1_9;66.48;9,63;33,23;0,25;8,18;1,45
31,07.2019 10:57:33;32.1;0.32;295.5;69.04045106086683;290.83;Module 1,1_9;70.62;10,27;33,43;0,27;8,89;1,38
31,07.2019 10:58:49;32.3;0.31;295.5;67.78915231767488;290.78;Module 1,1_9;69.33;10,01;33,38;0,26;8,67;1,34
31,07.2019 11:00:02;32.7;0.36;295.5;78.53596748507417;290.72;Module 1,1_9;80.31;11,77;33,80;0,31;10,58;1,19
31,07.2019 11:01:15;32.3;0.4;295.5;82.66426667133234;290.59;Module 1,1_9;84.52;12,92;33,93;0,33;11,32;1,60
31,07.2019 11:02:51;33;0.48;295.5;96.82397810055409;290.46;Module 1,1_9;98.98;15,84;34,32;0,40;13,87;1,97
31,07.2019 11:04:04;33.3;0.5;295.5;98.39247874706004;290.42;Module 1,1_9;100.57;16,65;34,36;0,41;14,16;2,49
31,07.2019 11:05:41;33.1;0.45;295.5;93.42906641996653;290.34;Module 1,1_9;95.48;14,90;34,23;0,39;13,26;1,64
31,07.2019 11:06:55;33.4;0.43;295.5;89.11579058203816;290.26;Module 1,1_9;91.06;14,36;34,13;0,37;12,48;1,88
31,07.2019 11:08:13;33.2;0.41;295.5;87.86545223130358;290.16;Module 1,1_9;89.77;13,61;34,09;0,36;12,25;1,36
31,07.2019 11:09:26;33.1;0.36;295.5;75.79694176346064;290.08;Module 1,1_9;77.43;11,92;33,70;0,30;10,09;1,82
31,07.2019 11:10:42;33.1;0.32;295.5;65.90885128906055;290.03;Module 1,1_9;67.32;10,59;33,28;0,25;8,34;2,25
31,07.2019 11:11:56;32.2;0.28;295.5;61.19765893839413;290.03;Module 1,1_9;62.5;9,02;33,04;0,23;7,51;1,51
31,07.2019 11:13:09;32.2;0.26;295.5;57.57210922673286;290;Module 1,1_9;58.79;8,37;32,82;0,21;6,88;1,49
31,07.2019 11:14:23;32.2;0.26;295.5;58.0396031459324;289.96;Module 1,1_9;59.26;8,37;32,85;0,21;6,96;1,41
31,07.2019 11:15:37;32.4;0.26;295.5;58.22308042103852;289.96;Module 1,1_9;59.44;8,42;32,86;0,21;6,99;1,43
31,07.2019 11:16:51;32.2;0.27;295.5;58.88656078757281;289.96;Module 1,1_9;60.11;8,69;32,90;0,22;7,11;1,59
31,07.2019 11:18:04;31.9;0.29;295.5;61.54875506384081;290.02;Module 1,1_9;62.82;9,25;33,05;0,23;7,57;1,68
31,07.2019 11:19:17;32.4;0.32;295.5;66.20066967944858;290.04;Module 1,1_9;67.56;10,37;33,30;0,25;8,39;1,98
31,07.2019 11:20:45;32.2;0.34;295.5;70.4632988093289;290.04;Module 1,1_9;71.9;10,95;33,49;0,27;9,14;1,80
31,07.2019 11:21:59;32.5;0.34;295.5;70.18734529421091;290.02;Module 1,1_9;71.61;11,05;33,48;0,27;9,09;1,96
31,07.2019 11:23:16;32.4;0.33;295.5;68.13732326427446;290.03;Module 1,1_9;69.51;10,69;33,39;0,26;8,73;1,96
31,07.2019 11:24:35;32.2;0.3;295.5;62.70464657562311;290;Module 1,1_9;63.96;9,66;33,12;0,23;7,78;1,88
31,07.2019 11:25:57;32;0.31;295.5;65.47758632132118;289.99;Module 1,1_9;66.78;9,92;33,27;0,25;8,26;1,66
31,07.2019 11:27:09;32.1;0.32;295.5;68.41680591319661;289.97;Module 1,1_9;69.77;10,27;33,40;0,26;8,78;1,49
31,07.2019 11:28:23;32.4;0.34;295.5;71.68045570175842;290;Module 1,1_9;73.09;11,02;33,54;0,28;9,36;1,66
31,07.2019 11:29:37;32.9;0.37;295.5;76.78871212802503;289.98;Module 1,1_9;78.29;12,17;33,73;0,30;10,27;1,90
31,07.2019 11:31:00;33.3;0.4;295.5;83.52748592748343;290;Module 1,1_9;85.15;13,32;33,96;0,34;11,47;1,85
31,07.2019 11:32:12;33.2;0.43;295.5;88.23558558144319;290;Module 1,1_9;89.94;14,28;34,10;0,36;12,32;1,96
31,07.2019 11:33:25;33.4;0.47;295.5;95.26026109481154;290.01;Module 1,1_9;97.09;15,70;34,28;0,40;13,59;2,11
31,07.2019 11:34:41;33.3;0.5;295.5;102.81666859712375;290.03;Module 1,1_9;104.78;16,65;34,45;0,43;14,96;1,69
31,07.2019 11:36:14;33.4;0.55;295.5;112.37936033334344;290.07;Module 1,1_9;114.51;18,37;34,64;0,48;16,70;1,67
31,07.2019 11:37:29;33.7;0.59;295.5;118.84960780061107;290.13;Module 1,1_9;121.09;19,88;34,76;0,51;17,88;2,00
31,07.2019 11:38:59;34.1;0.61;295.5;126.69803082636673;290.21;Module 1,1_9;129.07;20,80;34,88;0,55;19,32;1,48
31,07.2019 11:40:18;34.3;0.65;295.5;133.12270560483572;290.31;Module 1,1_9;135.6;22,29;34,97;0,59;20,50;1,80
31,07.2019 11:41:30;34.3;0.7;295.5;141.95279480322262;290.39;Module 1,1_9;144.58;24,01;35,09;0,63;22,12;1,89
31,07.2019 11:42:41;34.4;0.7;295.5;142.36922445948687;290.45;Module 1,1_9;144.99;24,08;35,09;0,63;22,20;1,88
31,07.2019 11:43:54;34.4;0.65;295.5;134.06565671080153;290.52;Module 1,1_9;136.52;22,36;34,98;0,59;20,67;1,69
31,07.2019 11:45:07;34.3;0.58;296;122.2345291172826;290.5;Module 1,1_9;124.46;19,89;34,72;0,53;18,46;1,43
