date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 10:41:26;32.4;0.47;296.5;95.3338976438335;290.96;Module 1,1_3;97.71;15,23;33,43;0,34;11,51;3,71
31,07.2019 10:42:39;32;0.4;296.5;82.67311842311254;290.98;Module 1,1_3;84.72;12,80;32,87;0,28;9,32;3,48
31,07.2019 10:43:54;32.1;0.36;296.5;75.55210485001159;291.01;Module 1,1_3;77.41;11,56;32,44;0,25;8,10;3,46
31,07.2019 10:45:08;31.2;0.28;296.5;60.52162274091476;291;Module 1,1_3;62;8,74;30,99;0,18;5,60;3,14
31,07.2019 10:46:21;31.1;0.3;296.5;64.60225475115882;291;Module 1,1_3;66.17;9,33;31,50;0,20;6,26;3,07
31,07.2019 10:47:35;30.9;0.27;296.5;59.64216473165315;290.97;Module 1,1_3;61.08;8,34;30,87;0,18;5,45;2,89
31,07.2019 10:48:49;31.4;0.27;296;58.616169216776335;290.93;Module 1,1_3;60.02;8,48;30,78;0,17;5,29;3,19
31,07.2019 10:50:11;30.5;0.26;296;57.94234124575071;290.91;Module 1,1_3;59.32;7,93;30,66;0,17;5,18;2,75
31,07.2019 10:51:24;31;0.28;296;60.5202689862603;290.92;Module 1,1_3;61.95;8,68;31,06;0,18;5,60;3,08
31,07.2019 10:52:38;30.6;0.29;296;61.87765472634969;290.91;Module 1,1_3;63.33;8,87;31,25;0,19;5,82;3,05
31,07.2019 10:53:51;31.1;0.3;296;64.03652840169367;290.89;Module 1,1_3;65.53;9,33;31,52;0,20;6,17;3,16
31,07.2019 10:55:05;31.6;0.31;296;65.36530822471778;290.87;Module 1,1_3;66.88;9,80;31,66;0,20;6,39;3,40
31,07.2019 10:56:17;30.9;0.3;296;64.98350518899282;290.85;Module 1,1_3;66.48;9,27;31,62;0,20;6,33;2,94
31,07.2019 10:57:33;31.2;0.32;296.5;69.04045106086683;290.83;Module 1,1_3;70.62;9,98;31,94;0,22;7,00;2,98
31,07.2019 10:58:49;31.3;0.31;296.5;67.78915231767488;290.78;Module 1,1_3;69.33;9,70;31,83;0,21;6,79;2,91
31,07.2019 11:00:02;30.9;0.36;296.5;78.53596748507417;290.72;Module 1,1_3;80.31;11,12;32,63;0,26;8,61;2,52
31,07.2019 11:01:15;32.1;0.4;296.5;82.66426667133234;290.59;Module 1,1_3;84.52;12,84;32,87;0,28;9,32;3,52
31,07.2019 11:02:51;32;0.48;296;96.82397810055409;290.46;Module 1,1_3;98.98;15,36;33,57;0,35;11,79;3,57
31,07.2019 11:04:04;32.4;0.5;296;98.39247874706004;290.42;Module 1,1_3;100.57;16,20;33,63;0,36;12,07;4,13
31,07.2019 11:05:41;32.7;0.45;296;93.42906641996653;290.34;Module 1,1_3;95.48;14,72;33,44;0,33;11,20;3,52
31,07.2019 11:06:55;32.8;0.43;296.5;89.11579058203816;290.26;Module 1,1_3;91.06;14,10;33,17;0,31;10,43;3,67
31,07.2019 11:08:13;32.2;0.41;296.5;87.86545223130358;290.16;Module 1,1_3;89.77;13,20;33,12;0,31;10,21;2,99
31,07.2019 11:09:26;32.3;0.36;296.5;75.79694176346064;290.08;Module 1,1_3;77.43;11,63;32,45;0,25;8,14;3,49
31,07.2019 11:10:42;31.2;0.32;296.5;65.90885128906055;290.03;Module 1,1_3;67.32;9,98;31,64;0,20;6,48;3,50
31,07.2019 11:11:56;30.9;0.28;296;61.19765893839413;290.03;Module 1,1_3;62.5;8,65;31,16;0,18;5,71;2,94
31,07.2019 11:13:09;30.6;0.26;296;57.57210922673286;290;Module 1,1_3;58.79;7,96;30,60;0,17;5,12;2,84
31,07.2019 11:14:23;31.1;0.26;296;58.0396031459324;289.96;Module 1,1_3;59.26;8,09;30,68;0,17;5,20;2,89
31,07.2019 11:15:37;30.7;0.26;296;58.22308042103852;289.96;Module 1,1_3;59.44;7,98;30,71;0,17;5,23;2,76
31,07.2019 11:16:51;31.5;0.27;296;58.88656078757281;289.96;Module 1,1_3;60.11;8,51;30,82;0,17;5,33;3,17
31,07.2019 11:18:04;30.8;0.29;296;61.54875506384081;290.02;Module 1,1_3;62.82;8,93;31,21;0,18;5,77;3,17
31,07.2019 11:19:17;31.2;0.32;296;66.20066967944858;290.04;Module 1,1_3;67.56;9,98;31,75;0,21;6,53;3,45
31,07.2019 11:20:45;31.6;0.34;296;70.4632988093289;290.04;Module 1,1_3;71.9;10,74;32,14;0,23;7,25;3,50
31,07.2019 11:21:59;31.7;0.34;296;70.18734529421091;290.02;Module 1,1_3;71.61;10,78;32,12;0,22;7,20;3,58
31,07.2019 11:23:16;31.5;0.33;296;68.13732326427446;290.03;Module 1,1_3;69.51;10,40;31,94;0,21;6,86;3,54
31,07.2019 11:24:35;31;0.3;296;62.70464657562311;290;Module 1,1_3;63.96;9,30;31,36;0,19;5,96;3,34
31,07.2019 11:25:57;31.2;0.31;296;65.47758632132118;289.99;Module 1,1_3;66.78;9,67;31,67;0,20;6,41;3,26
31,07.2019 11:27:09;31.1;0.32;296;68.41680591319661;289.97;Module 1,1_3;69.77;9,95;31,96;0,22;6,90;3,05
31,07.2019 11:28:23;31.3;0.34;296;71.68045570175842;290;Module 1,1_3;73.09;10,64;32,24;0,23;7,45;3,19
31,07.2019 11:29:37;31.9;0.37;296;76.78871212802503;289.98;Module 1,1_3;78.29;11,80;32,61;0,26;8,32;3,48
31,07.2019 11:31:00;31.8;0.4;296;83.52748592748343;290;Module 1,1_3;85.15;12,72;32,99;0,29;9,48;3,24
31,07.2019 11:32:12;32.4;0.43;296;88.23558558144319;290;Module 1,1_3;89.94;13,93;33,22;0,31;10,29;3,64
31,07.2019 11:33:25;32.3;0.47;296;95.26026109481154;290.01;Module 1,1_3;97.09;15,18;33,51;0,34;11,52;3,66
31,07.2019 11:34:41;32.6;0.5;296;102.81666859712375;290.03;Module 1,1_3;104.78;16,30;33,77;0,38;12,85;3,45
31,07.2019 11:36:14;32.9;0.55;296;112.37936033334344;290.07;Module 1,1_3;114.51;18,10;34,05;0,43;14,54;3,56
31,07.2019 11:37:29;33;0.59;296;118.84960780061107;290.13;Module 1,1_3;121.09;19,47;34,21;0,46;15,69;3,78
31,07.2019 11:38:59;33.7;0.61;296;126.69803082636673;290.21;Module 1,1_3;129.07;20,56;34,38;0,50;17,09;3,46
31,07.2019 11:40:18;33.8;0.65;296.5;133.12270560483572;290.31;Module 1,1_3;135.6;21,97;34,42;0,53;18,21;3,76
31,07.2019 11:41:30;33.7;0.7;296.5;141.95279480322262;290.39;Module 1,1_3;144.58;23,59;34,58;0,57;19,80;3,79
31,07.2019 11:42:41;33.9;0.7;296.5;142.36922445948687;290.45;Module 1,1_3;144.99;23,73;34,59;0,57;19,87;3,86
31,07.2019 11:43:54;33.8;0.65;296.5;134.06565671080153;290.52;Module 1,1_3;136.52;21,97;34,44;0,53;18,38;3,59
31,07.2019 11:45:07;33.7;0.58;296.5;122.2345291172826;290.5;Module 1,1_3;124.46;19,55;34,20;0,48;16,27;3,28
31,07.2019 11:46:21;33;0.5;296.5;103.63365567836706;290.43;Module 1,1_3;105.51;16,50;33,71;0,38;12,97;3,53
31,07.2019 11:47:36;32.6;0.45;296.5;93.88961136961545;290.48;Module 1,1_3;95.58;14,67;33,37;0,34;11,26;3,41
31,07.2019 11:48:49;32.1;0.43;296.5;90.28339004784723;290.5;Module 1,1_3;91.9;13,80;33,23;0,32;10,63;3,17
