date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:39:24;26.7;0;286.4;0.0001;288.67;Module 1,1_14;11.59;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:41:21;26.9;0;286.4;0.0001;288.61;Module 1,1_14;12.41;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:43:18;25.2;0;286.4;0.0001;288.6;Module 1,1_14;13.6;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:45:15;24.4;0;286.4;0.0001;288.6;Module 1,1_14;14.09;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:47:18;23.1;0;286.4;0.0001;288.63;Module 1,1_14;14.63;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:49:47;22.9;0;286.4;0.0001;288.61;Module 1,1_14;15.57;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:51:45;23.5;0;286.4;0.0001;288.59;Module 1,1_14;16.56;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:53:42;23.3;0;286.4;0.0001;288.58;Module 1,1_14;17.55;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:55:38;23.3;0;286.4;0.0001;288.58;Module 1,1_14;18.68;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:57:37;23.4;0;286.4;0.0001;288.64;Module 1,1_14;20.01;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:59:33;23.6;0;286.4;0.0001;288.72;Module 1,1_14;21;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:01:30;24.1;0;286.4;0.0001;288.77;Module 1,1_14;21.58;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:03:27;24.6;0.1;286.4;0.0001;288.85;Module 1,1_14;23.57;2,46;0,00;0,00;0,00;2,46
30,06.2019 07:05:31;25;0.1;286.4;0.0001;289.06;Module 1,1_14;25.92;2,50;0,00;0,00;0,00;2,50
30,06.2019 07:07:28;25.2;0.1;287.9;0.0001;289.17;Module 1,1_14;25.92;2,52;0,00;0,00;0,00;2,52
30,06.2019 07:09:29;25.6;0.1;287.9;0.0001;289.38;Module 1,1_14;28.06;2,56;0,00;0,00;0,00;2,56
30,06.2019 07:11:28;25.9;0.1;287.9;0.0001;289.57;Module 1,1_14;28.87;2,59;0,00;0,00;0,00;2,59
30,06.2019 07:13:24;26.2;0.1;287.9;5.500243365308136;289.67;Module 1,1_14;28.63;2,62;3,92;0,01;0,06;2,56
30,06.2019 07:15:21;26.4;0.1;287.9;5.66161969876461;289.82;Module 1,1_14;29.47;2,64;4,04;0,01;0,06;2,58
30,06.2019 07:17:18;26.4;0.1;287.9;10.699196083264848;290;Module 1,1_14;30.52;2,64;7,63;0,03;0,21;2,43
30,06.2019 07:19:15;26.4;0.1;287.9;17.231247642233576;290.16;Module 1,1_14;31.47;2,64;12,30;0,04;0,55;2,09
30,06.2019 07:21:39;29.3;0.1;287.9;21.11323935221008;290.35;Module 1,1_14;31.51;2,93;15,07;0,05;0,82;2,11
30,06.2019 07:23:37;32.2;0.1;287.9;23.5037043409664;290.46;Module 1,1_14;32.21;3,22;16,77;0,06;1,02;2,20
30,06.2019 07:25:34;32.2;0.1;287.9;25.438513327457798;290.58;Module 1,1_14;33.01;3,22;18,16;0,07;1,20;2,02
30,06.2019 07:27:35;32.6;0.1;290.4;26.61996334035468;290.67;Module 1,1_14;33.21;3,26;19,02;0,07;1,31;1,95
30,06.2019 07:29:36;31.4;0.1;290.4;27.919835165759004;290.72;Module 1,1_14;33.84;3,14;19,94;0,07;1,44;1,70
30,06.2019 07:31:37;31.8;0.1;290.4;28.84770599578393;290.82;Module 1,1_14;34.2;3,18;20,60;0,07;1,54;1,64
30,06.2019 07:33:41;33.2;0.1;290.4;30.05462205534487;290.92;Module 1,1_14;35;3,32;21,46;0,08;1,67;1,65
30,06.2019 07:35:41;33.5;0.1;290.4;30.843763147602388;290.97;Module 1,1_14;35.42;3,35;22,02;0,08;1,76;1,59
30,06.2019 07:37:38;33.8;0.1;291.4;31.547394520021857;291.04;Module 1,1_14;35.82;3,38;22,52;0,08;1,85;1,53
30,06.2019 07:39:38;35.3;0.2;291.4;32.71204639458106;291.12;Module 1,1_14;36.78;7,06;23,34;0,09;1,98;5,08
30,06.2019 07:41:34;34.8;0.3;294;33.21158093215733;291.17;Module 1,1_14;37.04;10,44;23,68;0,09;2,05;8,39
30,06.2019 07:43:33;34.7;0.3;294;33.99371455145329;291.25;Module 1,1_14;37.64;10,41;24,21;0,09;2,15;8,26
30,06.2019 07:45:31;34.7;0.3;294;35.12454705899596;291.32;Module 1,1_14;38.65;10,41;24,97;0,09;2,29;8,12
30,06.2019 07:47:30;34.6;0.4;294;35.420591447814324;291.39;Module 1,1_14;38.76;13,84;25,16;0,09;2,33;11,51
30,06.2019 07:49:52;34.5;0.4;294;35.664004748192625;291.42;Module 1,1_14;38.8;13,80;25,31;0,09;2,36;11,44
30,06.2019 07:52:04;34.6;0.4;294.5;36.60984796329717;291.46;Module 1,1_14;39.64;13,84;25,90;0,10;2,49;11,35
30,06.2019 07:54:01;34.4;0.4;294.5;37.50862320364269;291.5;Module 1,1_14;40.46;13,76;26,43;0,10;2,61;11,15
30,06.2019 07:55:59;34.4;0.5;296;38.150092690421;291.56;Module 1,1_14;41.01;17,20;26,73;0,10;2,70;14,50
30,06.2019 07:57:56;34.3;0.5;296;39.05320431497486;291.64;Module 1,1_14;41.85;17,15;27,20;0,10;2,83;14,32
30,06.2019 07:59:53;34.4;0.5;296;39.932299352031684;291.71;Module 1,1_14;42.67;17,20;27,62;0,11;2,95;14,25
30,06.2019 08:01:50;34.4;0.6;296;43.612150306603425;291.75;Module 1,1_14;46.48;20,64;29,03;0,12;3,50;17,14
30,06.2019 08:03:56;34.4;0.6;296;41.24205102963593;291.83;Module 1,1_14;43.84;20,64;28,19;0,11;3,14;17,50
30,06.2019 08:05:55;34.2;0.6;296;40.77915180741826;291.89;Module 1,1_14;43.25;20,52;27,99;0,11;3,08;17,44
30,06.2019 08:07:59;34.3;0.7;296;69.42398823095618;291.97;Module 1,1_14;73.47;24,01;32,55;0,24;7,69;16,32
30,06.2019 08:09:58;34.2;0.7;296.5;169.102230134148;292.22;Module 1,1_14;178.61;23,94;35,00;0,72;25,23;-1,29
30,06.2019 08:11:59;34.4;0.7;296.5;189.42749982010344;292.99;Module 1,1_14;199.71;24,08;35,21;0,82;28,90;-4,82
30,06.2019 08:14:02;34.3;0.8;296.5;194.23391445689037;293.89;Module 1,1_14;204.42;27,44;35,26;0,84;29,77;-2,33
30,06.2019 08:16:01;34.3;0.8;298;198.4907327048517;294.71;Module 1,1_14;208.57;27,44;35,02;0,87;30,34;-2,90
30,06.2019 08:18:05;34.3;0.8;298;204.18292827021133;295.5;Module 1,1_14;214.22;27,44;35,07;0,89;31,37;-3,93
30,06.2019 08:20:05;34.2;0.9;298.5;209.42373352049754;296.13;Module 1,1_14;219.41;30,78;35,02;0,92;32,24;-1,46
30,06.2019 11:59:16;30;4.5;328.2;901.2569675295936;310.76;Module 1,1_14;909.63;135,00;30,68;4,34;133,19;1,81
30,06.2019 12:01:05;29.9;4.5;328.2;904.4367533538431;310.76;Module 1,1_14;912.75;134,55;30,68;4,36;133,65;0,90
30,06.2019 12:02:55;29.9;4.5;328.2;906.9533547241991;310.85;Module 1,1_14;915.2;134,55;30,68;4,37;134,02;0,53
30,06.2019 12:04:46;29.9;4.6;328.7;910.0157011820797;310.90999999999997;Module 1,1_14;918.2;137,54;30,59;4,38;134,08;3,46
30,06.2019 12:06:51;29.9;4.6;328.7;914.6255418910703;311.06;Module 1,1_14;922.75;137,54;30,58;4,41;134,75;2,79
30,06.2019 12:08:44;29.8;4.6;328.7;917.243427832222;311.22;Module 1,1_14;925.3;137,08;30,58;4,42;135,14;1,94
30,06.2019 12:10:34;29.5;4.6;330.2;924.320050916753;311.03;Module 1,1_14;932.35;135,70;30,30;4,45;134,95;0,75
30,06.2019 12:12:22;29.6;4.6;330.2;928.36189722613;311.15999999999997;Module 1,1_14;936.34;136,16;30,30;4,47;135,54;0,62
30,06.2019 12:14:15;29.9;4.7;330.2;927.1128859891984;311.27;Module 1,1_14;934.99;140,53;30,30;4,47;135,36;5,17
30,06.2019 12:16:04;29.7;4.7;330.2;930.1736512702785;311.39;Module 1,1_14;937.99;139,59;30,30;4,48;135,80;3,79
30,06.2019 12:18:00;29.6;4.7;330.2;935.7094157186801;311.54;Module 1,1_14;943.48;139,12;30,30;4,51;136,60;2,52
30,06.2019 12:19:53;29.6;4.7;330.2;938.2875564812603;311.54;Module 1,1_14;945.99;139,12;30,29;4,52;136,98;2,14
30,06.2019 12:21:47;29.6;4.7;330.2;939.2098395534482;311.93;Module 1,1_14;946.83;139,12;30,29;4,53;137,11;2,01
30,06.2019 12:23:48;29.6;4.7;330.7;941.7542053767662;312.28;Module 1,1_14;949.3;139,12;30,20;4,54;137,06;2,06
30,06.2019 12:25:44;29.5;4.8;330.7;944.909723603371;312.35;Module 1,1_14;952.39;141,60;30,20;4,55;137,52;4,08
30,06.2019 12:27:40;29.6;4.8;330.7;950.8038687209927;312.27;Module 1,1_14;958.24;142,08;30,20;4,58;138,37;3,71
30,06.2019 12:29:41;29.6;4.8;330.7;951.2545243885097;312.15;Module 1,1_14;958.6;142,08;30,20;4,58;138,43;3,65
30,06.2019 12:31:32;29.6;4.8;330.7;957.0462103436469;312.13;Module 1,1_14;964.35;142,08;30,19;4,61;139,27;2,81
30,06.2019 12:33:23;29.6;4.8;330.7;960.0792650850733;312;Module 1,1_14;967.32;142,08;30,19;4,63;139,70;2,38
30,06.2019 12:35:31;29.6;4.8;330.7;967.3936769463169;311.84000000000003;Module 1,1_14;974.59;142,08;30,18;4,66;140,75;1,33
30,06.2019 12:37:23;29.6;4.8;330.7;967.1917888966605;311.63;Module 1,1_14;974.3;142,08;30,18;4,66;140,73;1,35
30,06.2019 12:39:24;29.6;4.9;330.7;971.0766709625414;311.53;Module 1,1_14;978.12;145,04;30,17;4,68;141,28;3,76
30,06.2019 12:41:17;29.7;4.8;330.7;978.5797094042504;311.53;Module 1,1_14;985.59;142,56;30,17;4,72;142,36;0,20
30,06.2019 12:43:16;29.6;4.9;330.7;978.6706904039232;311.65;Module 1,1_14;985.59;145,04;30,16;4,72;142,37;2,67
30,06.2019 12:45:16;29.6;4.8;332.2;981.3042378791456;311.90999999999997;Module 1,1_14;988.15;142,08;29,90;4,73;141,45;0,63
30,06.2019 12:47:09;29.6;4.9;332.2;983.9324922803652;311.94;Module 1,1_14;990.71;145,04;29,89;4,74;141,82;3,22
30,06.2019 12:49:09;29.7;4.9;332.2;984.0233811691133;312.32;Module 1,1_14;990.71;145,53;29,89;4,75;141,83;3,70
30,06.2019 12:51:06;29.7;4.9;332.2;984.1115860650904;312.73;Module 1,1_14;990.71;145,53;29,89;4,75;141,85;3,68
30,06.2019 12:53:23;29.5;4.9;332.2;984.2143684334067;313.1;Module 1,1_14;990.71;144,55;29,89;4,75;141,86;2,69
30,06.2019 12:55:17;29.6;4.9;332.2;986.8429321678323;313.29;Module 1,1_14;993.27;145,04;29,89;4,76;142,23;2,81
30,06.2019 12:57:09;29.5;5;332.2;986.92644118762;313.40999999999997;Module 1,1_14;993.27;147,50;29,89;4,76;142,25;5,25
30,06.2019 12:59:04;29.3;5;332.7;987.0118449219025;313.79;Module 1,1_14;993.27;146,50;29,80;4,76;141,82;4,68
30,06.2019 13:01:02;29.4;5;332.7;994.73141403018;313.82;Module 1,1_14;1000.95;147,00;29,79;4,80;142,91;4,09
30,06.2019 13:03:03;29.4;4.9;332.7;997.3655748916083;313.56;Module 1,1_14;1003.51;144,06;29,79;4,81;143,28;0,78
30,06.2019 13:04:53;29.3;5;334.3;997.4471474198695;313.44;Module 1,1_14;1003.51;146,50;29,50;4,81;141,87;4,63
30,06.2019 13:06:57;29.3;5;334.3;994.993998270983;313.39;Module 1,1_14;1000.95;146,50;29,50;4,80;141,53;4,97
30,06.2019 13:08:53;29.3;5;334.3;995.0791756624657;313.39;Module 1,1_14;1000.95;146,50;29,50;4,80;141,54;4,96
30,06.2019 13:10:49;29.2;5;334.3;1000.2544671951559;313.83;Module 1,1_14;1006.07;146,00;29,50;4,82;142,26;3,74
30,06.2019 13:12:49;29.2;5;334.3;1000.3424352222124;314.18;Module 1,1_14;1006.07;146,00;29,50;4,82;142,28;3,72
30,06.2019 13:14:45;29.2;5;334.3;1002.9728372634663;314.17;Module 1,1_14;1008.63;146,00;29,49;4,84;142,64;3,36
30,06.2019 13:16:50;29.2;5;334.3;1003.0641144320799;314.03;Module 1,1_14;1008.63;146,00;29,49;4,84;142,66;3,34
30,06.2019 13:18:48;29.1;5;334.3;1005.6961044594248;314.22;Module 1,1_14;1011.19;145,50;29,49;4,85;143,02;2,48
30,06.2019 13:20:38;29.1;5.1;334.8;1003.2298643124877;314.34000000000003;Module 1,1_14;1008.63;148,41;29,41;4,84;142,23;6,18
