date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:55:59;35.5;0.5;297.5;38.150092690421;291.56;Module 1,1_18;41.01;17,75;23,05;0,10;2,32;15,43
30,06.2019 07:57:56;35.5;0.5;297.5;39.05320431497486;291.64;Module 1,1_18;41.85;17,75;23,57;0,10;2,43;15,32
30,06.2019 07:59:53;35.6;0.5;298;39.932299352031684;291.71;Module 1,1_18;42.67;17,80;24,07;0,11;2,54;15,26
30,06.2019 08:01:50;35.5;0.6;298;43.612150306603425;291.75;Module 1,1_18;46.48;21,30;26,05;0,12;3,02;18,28
30,06.2019 08:03:56;35.6;0.6;298;41.24205102963593;291.83;Module 1,1_18;43.84;21,36;24,80;0,11;2,71;18,65
30,06.2019 08:05:55;35.4;0.6;300;40.77915180741826;291.89;Module 1,1_18;43.25;21,24;24,52;0,11;2,65;18,59
30,06.2019 08:07:59;35.4;0.7;300;69.42398823095618;291.97;Module 1,1_18;73.47;24,78;31,42;0,22;7,03;17,75
30,06.2019 08:09:58;35.4;0.7;300;169.102230134148;292.22;Module 1,1_18;178.61;24,78;34,40;0,71;24,43;0,35
30,06.2019 08:11:59;35.5;0.7;300;189.42749982010344;292.99;Module 1,1_18;199.71;24,85;34,63;0,81;28,08;-3,23
30,06.2019 08:14:02;35.4;0.8;300.5;194.23391445689037;293.89;Module 1,1_18;204.42;28,32;34,58;0,84;28,89;-0,57
30,06.2019 08:16:01;35.5;0.8;300.5;198.4907327048517;294.71;Module 1,1_18;208.57;28,40;34,62;0,86;29,65;-1,25
30,06.2019 08:18:05;35.4;0.8;300.5;204.18292827021133;295.5;Module 1,1_18;214.22;28,32;34,67;0,88;30,68;-2,36
30,06.2019 08:20:05;35.3;0.9;300.5;209.42373352049754;296.13;Module 1,1_18;219.41;31,77;34,72;0,91;31,62;0,15
30,06.2019 11:59:16;30.5;4.5;326.7;901.2569675295936;310.76;Module 1,1_18;909.63;137,25;31,05;4,37;135,72;1,53
30,06.2019 12:01:05;30.6;4.5;326.7;904.4367533538431;310.76;Module 1,1_18;912.75;137,70;31,04;4,39;136,20;1,50
30,06.2019 12:02:55;30.6;4.5;328.2;906.9533547241991;310.85;Module 1,1_18;915.2;137,70;30,77;4,40;135,39;2,31
30,06.2019 12:04:46;30.8;4.6;328.2;910.0157011820797;310.90999999999997;Module 1,1_18;918.2;141,68;30,77;4,42;135,84;5,84
30,06.2019 12:06:51;30.8;4.6;328.2;914.6255418910703;311.06;Module 1,1_18;922.75;141,68;30,77;4,44;136,53;5,15
30,06.2019 12:08:44;30.4;4.6;328.2;917.243427832222;311.22;Module 1,1_18;925.3;139,84;30,77;4,45;136,92;2,92
30,06.2019 12:10:34;30.3;4.6;328.2;924.320050916753;311.03;Module 1,1_18;932.35;139,38;30,76;4,49;137,98;1,40
30,06.2019 12:12:22;30.2;4.6;328.2;928.36189722613;311.15999999999997;Module 1,1_18;936.34;138,92;30,76;4,51;138,58;0,34
30,06.2019 12:14:15;30.3;4.7;328.2;927.1128859891984;311.27;Module 1,1_18;934.99;142,41;30,76;4,50;138,39;4,02
30,06.2019 12:16:04;30.2;4.7;328.2;930.1736512702785;311.39;Module 1,1_18;937.99;141,94;30,75;4,52;138,85;3,09
30,06.2019 12:18:00;30.2;4.7;328.2;935.7094157186801;311.54;Module 1,1_18;943.48;141,94;30,75;4,54;139,67;2,27
30,06.2019 12:19:53;30.2;4.7;328.2;938.2875564812603;311.54;Module 1,1_18;945.99;141,94;30,75;4,55;140,05;1,89
30,06.2019 12:21:47;30.2;4.7;328.7;939.2098395534482;311.93;Module 1,1_18;946.83;141,94;30,66;4,56;139,78;2,16
30,06.2019 12:23:48;30.1;4.7;328.7;941.7542053767662;312.28;Module 1,1_18;949.3;141,47;30,66;4,57;140,16;1,31
30,06.2019 12:25:44;30.1;4.8;328.7;944.909723603371;312.35;Module 1,1_18;952.39;144,48;30,65;4,59;140,62;3,86
30,06.2019 12:27:40;30.1;4.8;328.7;950.8038687209927;312.27;Module 1,1_18;958.24;144,48;30,65;4,62;141,50;2,98
30,06.2019 12:29:41;30.2;4.8;328.7;951.2545243885097;312.15;Module 1,1_18;958.6;144,96;30,65;4,62;141,56;3,40
30,06.2019 12:31:32;30.2;4.8;330.2;957.0462103436469;312.13;Module 1,1_18;964.35;144,96;30,37;4,65;141,15;3,81
30,06.2019 12:33:23;30.2;4.8;330.2;960.0792650850733;312;Module 1,1_18;967.32;144,96;30,37;4,66;141,60;3,36
30,06.2019 12:35:31;30.1;4.8;330.2;967.3936769463169;311.84000000000003;Module 1,1_18;974.59;144,48;30,36;4,70;142,67;1,81
30,06.2019 12:37:23;30.1;4.8;330.2;967.1917888966605;311.63;Module 1,1_18;974.3;144,48;30,36;4,70;142,64;1,84
30,06.2019 12:39:24;30;4.9;330.2;971.0766709625414;311.53;Module 1,1_18;978.12;147,00;30,36;4,72;143,20;3,80
30,06.2019 12:41:17;30;4.8;330.2;978.5797094042504;311.53;Module 1,1_18;985.59;144,00;30,35;4,75;144,30;-0,30
30,06.2019 12:43:16;30;4.9;330.2;978.6706904039232;311.65;Module 1,1_18;985.59;147,00;30,35;4,75;144,31;2,69
30,06.2019 12:45:16;30.1;4.8;330.7;981.3042378791456;311.90999999999997;Module 1,1_18;988.15;144,48;30,26;4,77;144,26;0,22
30,06.2019 12:47:09;30.1;4.9;330.7;983.9324922803652;311.94;Module 1,1_18;990.71;147,49;30,26;4,78;144,65;2,84
30,06.2019 12:49:09;30.1;4.9;330.7;984.0233811691133;312.32;Module 1,1_18;990.71;147,49;30,26;4,78;144,66;2,83
30,06.2019 12:51:06;30.2;4.9;330.7;984.1115860650904;312.73;Module 1,1_18;990.71;147,98;30,26;4,78;144,67;3,31
30,06.2019 12:53:23;30;4.9;330.7;984.2143684334067;313.1;Module 1,1_18;990.71;147,00;30,26;4,78;144,69;2,31
30,06.2019 12:55:17;30.1;4.9;330.7;986.8429321678323;313.29;Module 1,1_18;993.27;147,49;30,26;4,79;145,07;2,42
30,06.2019 12:57:09;29.8;5;330.7;986.92644118762;313.40999999999997;Module 1,1_18;993.27;149,00;30,26;4,79;145,08;3,92
30,06.2019 12:59:04;29.7;5;332.2;987.0118449219025;313.79;Module 1,1_18;993.27;148,50;29,98;4,80;143,78;4,72
30,06.2019 13:01:02;29.9;5;332.2;994.73141403018;313.82;Module 1,1_18;1000.95;149,50;29,98;4,83;144,89;4,61
30,06.2019 13:03:03;29.8;4.9;332.2;997.3655748916083;313.56;Module 1,1_18;1003.51;146,02;29,98;4,85;145,27;0,75
30,06.2019 13:04:53;29.8;5;332.2;997.4471474198695;313.44;Module 1,1_18;1003.51;149,00;29,98;4,85;145,28;3,72
30,06.2019 13:06:57;29.9;5;332.2;994.993998270983;313.39;Module 1,1_18;1000.95;149,50;29,98;4,83;144,93;4,57
30,06.2019 13:08:53;29.9;5;332.2;995.0791756624657;313.39;Module 1,1_18;1000.95;149,50;29,98;4,84;144,94;4,56
30,06.2019 13:10:49;29.9;5;332.2;1000.2544671951559;313.83;Module 1,1_18;1006.07;149,50;29,97;4,86;145,68;3,82
30,06.2019 13:12:49;29.7;5;332.2;1000.3424352222124;314.18;Module 1,1_18;1006.07;148,50;29,97;4,86;145,69;2,81
30,06.2019 13:14:45;29.7;5;332.2;1002.9728372634663;314.17;Module 1,1_18;1008.63;148,50;29,97;4,87;146,07;2,43
30,06.2019 13:16:50;29.6;5;332.2;1003.0641144320799;314.03;Module 1,1_18;1008.63;148,00;29,97;4,87;146,09;1,91
30,06.2019 13:18:48;29.5;5;332.2;1005.6961044594248;314.22;Module 1,1_18;1011.19;147,50;29,97;4,89;146,46;1,04
30,06.2019 13:20:38;29.5;5.1;332.2;1003.2298643124877;314.34000000000003;Module 1,1_18;1008.63;150,45;29,97;4,88;146,11;4,34
30,06.2019 13:22:45;29.4;5;332.7;1005.8683256652373;314.71;Module 1,1_18;1011.19;147,00;29,88;4,89;146,04;0,96
30,06.2019 13:24:43;29.4;5;332.7;1000.8602371589393;314.88;Module 1,1_18;1006.07;147,00;29,88;4,86;145,32;1,68
30,06.2019 13:26:42;29.4;5;332.7;1006.0396252128503;315.01;Module 1,1_18;1011.19;147,00;29,88;4,89;146,06;0,94
30,06.2019 13:28:43;29.3;5.1;334.2;1013.7682976349896;315.01;Module 1,1_18;1018.87;149,43;29,59;4,93;145,81;3,62
30,06.2019 13:30:45;29.3;5;334.2;1016.4040038345256;314.92;Module 1,1_18;1021.43;146,50;29,59;4,94;146,18;0,32
30,06.2019 13:32:35;29.3;5.1;334.2;1019.0312501174657;315.07;Module 1,1_18;1023.99;149,43;29,59;4,95;146,55;2,88
30,06.2019 13:34:40;29.3;5;334.2;1016.5739610140008;314.71;Module 1,1_18;1021.43;146,50;29,59;4,94;146,21;0,29
30,06.2019 13:36:40;29.3;5;334.2;1011.5643903589636;314.82;Module 1,1_18;1016.31;146,50;29,60;4,92;145,50;1,00
30,06.2019 13:38:46;29.3;5;334.2;1014.2028792244223;315.15999999999997;Module 1,1_18;1018.87;146,50;29,59;4,93;145,87;0,63
30,06.2019 13:40:45;29.5;5.1;334.2;1014.2881407678002;314.94;Module 1,1_18;1018.87;150,45;29,59;4,93;145,88;4,57
30,06.2019 13:42:52;29.5;5.1;334.7;1011.8302618576305;315.02;Module 1,1_18;1016.31;150,45;29,51;4,92;145,08;5,37
30,06.2019 13:45:20;29.6;5.1;334.7;1006.8377025892206;315.02;Module 1,1_18;1011.19;150,96;29,52;4,89;144,38;6,58
30,06.2019 13:47:16;29.5;5.1;334.2;1014.5673384405887;314.82;Module 1,1_18;1018.87;150,45;29,59;4,93;145,92;4,53
30,06.2019 13:49:15;29.6;5.1;334.2;1014.6520600483051;314.89;Module 1,1_18;1018.87;150,96;29,59;4,93;145,93;5,03
30,06.2019 13:51:23;29.6;5.2;334.2;1024.941600355265;314.71;Module 1,1_18;1029.11;153,92;29,59;4,98;147,39;6,53
30,06.2019 13:53:25;29.6;5.1;334.2;1017.3795795564242;314.84000000000003;Module 1,1_18;1021.43;150,96;29,59;4,94;146,32;4,64
30,06.2019 13:55:26;29.5;5.1;334.2;1022.5657838059471;314.98;Module 1,1_18;1026.55;150,45;29,59;4,97;147,05;3,40
30,06.2019 13:57:22;29.4;5.2;334.2;1025.1989180913301;315.01;Module 1,1_18;1029.11;152,88;29,59;4,98;147,43;5,45
30,06.2019 13:59:22;29.4;5.1;334.2;1022.7343064362994;315.36;Module 1,1_18;1026.55;149,94;29,59;4,97;147,08;2,86
30,06.2019 14:01:14;29.5;5.1;334.2;1022.814206975693;315.57;Module 1,1_18;1026.55;150,45;29,59;4,97;147,09;3,36
30,06.2019 14:03:16;29.5;5.1;334.2;1025.4520989281577;315.78;Module 1,1_18;1029.11;150,45;29,59;4,98;147,46;2,99
30,06.2019 14:05:11;29.5;5.2;334.2;1028.0853761430883;315.76;Module 1,1_18;1031.67;153,40;29,59;5,00;147,83;5,57
30,06.2019 14:07:10;29.5;5.1;334.2;1017.9653280973018;315.46;Module 1,1_18;1021.43;150,45;29,59;4,95;146,40;4,05
30,06.2019 14:09:10;29.5;5.1;334.2;1018.0503946171475;315.18;Module 1,1_18;1021.43;150,45;29,59;4,95;146,42;4,03
30,06.2019 14:11:11;29.6;5.1;334.2;1013.032675531754;315.04;Module 1,1_18;1016.31;150,96;29,60;4,92;145,71;5,25
30,06.2019 14:13:10;29.6;5;334.2;1015.6685660727278;315.2;Module 1,1_18;1018.87;148,00;29,59;4,94;146,08;1,92
30,06.2019 14:15:13;29.5;5.1;334.2;1018.3077300178306;314.98;Module 1,1_18;1021.43;150,45;29,59;4,95;146,45;4,00
30,06.2019 14:17:07;29.4;5.1;334.2;1023.493334072434;315.3;Module 1,1_18;1026.55;149,94;29,59;4,97;147,19;2,75
30,06.2019 14:19:07;29.3;5.1;334.2;1026.13148921029;315.4;Module 1,1_18;1029.11;149,43;29,59;4,99;147,56;1,87
30,06.2019 14:21:11;29.5;5.1;334.2;1026.2201724767492;315.56;Module 1,1_18;1029.11;150,45;29,59;4,99;147,57;2,88
30,06.2019 14:23:10;29.7;5.1;334.2;1026.3053339593948;315.6;Module 1,1_18;1029.11;151,47;29,59;4,99;147,58;3,89
30,06.2019 14:25:08;29.7;5.1;334.2;1021.2833751281145;315.67;Module 1,1_18;1023.99;151,47;29,59;4,96;146,87;4,60
30,06.2019 14:27:26;29.4;5.1;334.2;1016.2748465394986;315.89;Module 1,1_18;1018.87;149,94;29,59;4,94;146,16;3,78
30,06.2019 14:29:23;29.4;5;334.2;1018.9116562251759;315.98;Module 1,1_18;1021.43;147,00;29,59;4,95;146,54;0,46
30,06.2019 14:31:27;29.3;5.1;334.2;1021.5539801485702;315.96;Module 1,1_18;1023.99;149,43;29,59;4,97;146,91;2,52
30,06.2019 14:33:27;29.4;5;334.2;1016.5316140889306;315.68;Module 1,1_18;1018.87;147,00;29,59;4,94;146,20;0,80
30,06.2019 14:35:27;29.3;5;334.2;1003.8454845051883;315.79;Module 1,1_18;1006.07;146,50;29,61;4,88;144,40;2,10
30,06.2019 14:37:54;29.4;5.1;334.2;1014.1675716218293;316.21;Module 1,1_18;1016.31;149,94;29,59;4,93;145,87;4,07
30,06.2019 14:39:53;29.3;5.1;334.2;1014.252501791925;316.02;Module 1,1_18;1016.31;149,43;29,59;4,93;145,88;3,55
30,06.2019 14:41:46;29.5;5;334.2;1011.7782629016776;315.46;Module 1,1_18;1013.75;147,50;29,60;4,92;145,53;1,97
30,06.2019 14:43:39;29.7;5.1;334.7;1014.4142049082402;315.1;Module 1,1_18;1016.31;151,47;29,51;4,93;145,45;6,02
30,06.2019 14:45:37;29.6;5.1;334.7;1014.4988648370698;315.11;Module 1,1_18;1016.31;150,96;29,51;4,93;145,46;5,50
30,06.2019 14:47:35;29.7;5;334.2;1014.5836962370604;315.06;Module 1,1_18;1016.31;148,50;29,59;4,93;145,93;2,57
30,06.2019 14:49:29;29.6;5;334.2;1009.5541074316264;315.18;Module 1,1_18;1011.19;148,00;29,60;4,91;145,21;2,79
30,06.2019 14:51:22;29.5;5;334.2;1004.5231525488251;315.40999999999997;Module 1,1_18;1006.07;147,50;29,61;4,88;144,50;3,00
30,06.2019 14:53:17;29.7;5;334.2;1007.1618053531623;315.63;Module 1,1_18;1008.63;148,50;29,60;4,89;144,87;3,63
30,06.2019 14:55:24;29.7;5;334.2;999.5837272540728;315.77;Module 1,1_18;1000.95;148,50;29,61;4,86;143,80;4,70
30,06.2019 14:57:16;29.7;5;334.2;997.1072519849581;315.9;Module 1,1_18;998.39;148,50;29,61;4,84;143,45;5,05
30,06.2019 14:59:14;29.7;5;334.2;994.6348653532029;316.21;Module 1,1_18;995.83;148,50;29,62;4,83;143,10;5,40
30,06.2019 15:01:09;29.4;5;334.2;989.6029965268124;316.46;Module 1,1_18;990.71;147,00;29,62;4,81;142,38;4,62
30,06.2019 15:03:05;29.4;5;334.2;989.6859346462343;316.67;Module 1,1_18;990.71;147,00;29,62;4,81;142,40;4,60
30,06.2019 15:05:16;29.7;4.9;334.2;984.664705350341;316.39;Module 1,1_18;985.59;145,53;29,63;4,78;141,68;3,85
30,06.2019 15:07:11;29.8;4.9;334.2;977.3533687017623;316.23;Module 1,1_18;978.19;146,02;29,63;4,75;140,64;5,38
30,06.2019 15:09:30;29.7;5;334.2;979.2011725594009;315.89;Module 1,1_18;979.94;148,50;29,63;4,76;140,90;7,60
30,06.2019 15:11:25;29.7;4.9;332.7;977.1850393632886;315.76;Module 1,1_18;977.84;145,53;29,90;4,75;141,93;3,60
30,06.2019 15:13:25;29.9;4.9;332.7;975.652148700901;315.67;Module 1,1_18;976.22;146,51;29,91;4,74;141,71;4,80
30,06.2019 15:15:21;29.6;4.8;332.7;974.7061241232035;315.78;Module 1,1_18;975.19;142,08;29,91;4,73;141,57;0,51
30,06.2019 15:17:24;29.6;4.9;332.7;972.3358708655132;315.61;Module 1,1_18;972.73;145,04;29,91;4,72;141,23;3,81
30,06.2019 15:19:22;29.6;4.8;332.7;968.7722997199635;315.9;Module 1,1_18;969.08;142,08;29,91;4,71;140,72;1,36
30,06.2019 15:21:32;30.1;4.6;334.2;962.3177342416352;315.81;Module 1,1_18;962.53;138,46;29,64;4,67;138,50;-0,04
30,06.2019 15:23:37;30.5;4.6;334.2;971.3667703104038;315.86;Module 1,1_18;971.49;140,30;29,63;4,72;139,79;0,51
30,06.2019 15:25:41;30.8;4.7;334.2;971.8474550456697;315.96;Module 1,1_18;971.88;144,76;29,63;4,72;139,86;4,90
30,06.2019 15:27:34;30.3;4.7;334.2;965.1801608754117;315.96;Module 1,1_18;965.13;142,41;29,64;4,69;138,91;3,50
30,06.2019 15:29:31;30.2;4.7;332.7;963.0556319347568;315.79;Module 1,1_18;962.92;141,94;29,91;4,68;139,89;2,05
30,06.2019 15:31:29;30.5;4.5;332.7;959.6615520200446;315.87;Module 1,1_18;959.44;137,25;29,91;4,66;139,40;-2,15
30,06.2019 15:33:28;30.2;4.5;334.2;953.3470574820367;316.27;Module 1,1_18;953.04;135,90;29,65;4,63;137,22;-1,32
30,06.2019 15:35:21;30.8;4.4;334.2;951.0991061104908;316.45;Module 1,1_18;950.71;135,52;29,66;4,62;136,90;-1,38
30,06.2019 15:37:18;30.6;4.4;334.2;939.0191846803082;316.95;Module 1,1_18;938.55;134,64;29,66;4,56;135,17;-0,53
30,06.2019 15:39:12;30.9;4.4;334.2;940.9135496588124;317;Module 1,1_18;940.36;135,96;29,66;4,57;135,44;0,52
30,06.2019 15:41:15;30.6;4.4;334.2;925.9938106138324;317.35;Module 1,1_18;925.36;134,64;29,67;4,49;133,30;1,34
30,06.2019 15:43:09;30.6;4.3;334.2;915.3085036362854;317.68;Module 1,1_18;914.6;131,58;29,68;4,44;131,77;-0,19
30,06.2019 15:45:25;31;4.3;334.2;916.7481712300596;317.86;Module 1,1_18;915.94;133,30;29,68;4,45;131,98;1,32
30,06.2019 15:47:17;30.7;4.3;334.2;922.5854757313044;317.77;Module 1,1_18;921.69;132,01;29,68;4,47;132,81;-0,80
30,06.2019 15:49:17;30.9;4.3;334.2;929.8217170664625;317.9;Module 1,1_18;928.83;132,87;29,67;4,51;133,85;-0,98
30,06.2019 15:51:11;31;4.1;334.2;861.8782714997571;318.05;Module 1,1_18;860.88;127,10;29,72;4,17;124,07;3,03
30,06.2019 15:53:08;30.6;4.2;336.3;890.2353769900337;317.53;Module 1,1_18;889.12;128,52;29,32;4,31;126,49;2,03
30,06.2019 15:55:08;30.8;4.1;336.3;857.6182795209497;316.99;Module 1,1_18;856.46;126,28;29,34;4,15;121,84;4,44
30,06.2019 15:57:05;30.8;4.2;336.3;915.1937468777776;316.94;Module 1,1_18;913.87;129,36;29,30;4,44;130,03;-0,67
30,06.2019 15:59:16;31.1;4.2;336.3;901.4812972582544;316.83;Module 1,1_18;900.08;130,62;29,31;4,37;128,09;2,53
30,06.2019 16:01:15;31.2;4.2;336.3;899.136500432045;316.76;Module 1,1_18;897.65;131,04;29,31;4,36;127,76;3,28
30,06.2019 16:03:14;31.2;4.1;334.2;894.3776097753521;316.6;Module 1,1_18;892.81;127,92;29,70;4,34;128,76;-0,84
30,06.2019 16:05:06;31.3;4.1;334.2;885.0947701568491;316.55;Module 1,1_18;883.46;128,33;29,70;4,29;127,42;0,91
30,06.2019 16:07:07;31.2;4;334.2;879.3042400902623;316.64;Module 1,1_18;877.59;124,80;29,70;4,26;126,58;-1,78
30,06.2019 16:09:04;31.3;4.1;334.2;884.4225430824298;316.61;Module 1,1_18;882.61;128,33;29,70;4,29;127,32;1,01
30,06.2019 16:11:02;31.4;4;334.2;878.2890782585857;316.48;Module 1,1_18;876.4;125,60;29,70;4,26;126,44;-0,84
30,06.2019 16:12:55;31.3;4;334.2;869.5453677762337;316.24;Module 1,1_18;867.59;125,20;29,71;4,21;125,17;0,03
30,06.2019 16:15:09;31.3;4;334.2;863.9939486509894;316.18;Module 1,1_18;861.95;125,20;29,72;4,18;124,37;0,83
30,06.2019 16:17:03;31.5;4;334.2;869.2135016978712;316.44;Module 1,1_18;867.07;126,00;29,71;4,21;125,13;0,87
30,06.2019 16:19:01;31.3;4;334.2;864.7128998205201;316.77;Module 1,1_18;862.49;125,20;29,72;4,19;124,48;0,72
30,06.2019 16:21:01;31.3;4;334.2;861.7276854175848;316.68;Module 1,1_18;859.42;125,20;29,72;4,17;124,04;1,16
30,06.2019 16:22:53;31.3;4;334.2;852.4890054330739;316.69;Module 1,1_18;850.12;125,20;29,72;4,13;122,71;2,49
30,06.2019 16:24:52;31.3;3.8;334.2;805.5456669900665;316.75;Module 1,1_18;803.22;118,94;29,74;3,90;115,88;3,06
30,06.2019 16:26:53;31.3;3.8;334.2;853.1577549221527;316.03;Module 1,1_18;850.6;118,94;29,72;4,13;122,80;-3,86
30,06.2019 16:29:04;31.3;3.9;334.2;847.1724883084852;315.71;Module 1,1_18;844.53;122,07;29,73;4,10;121,94;0,13
30,06.2019 16:31:00;31.5;3.9;332.7;839.9810435315259;315.95;Module 1,1_18;837.27;122,85;30,00;4,07;122,01;0,84
30,06.2019 16:32:56;31.5;3.8;332.7;828.1935073152788;316.35;Module 1,1_18;825.43;119,70;30,01;4,01;120,28;-0,58
30,06.2019 16:34:56;31.5;3.9;332.7;842.748226166323;316.34000000000003;Module 1,1_18;839.84;122,85;30,00;4,08;122,42;0,43
30,06.2019 16:36:54;31.3;3.8;332.7;821.799005615106;316.53;Module 1,1_18;818.87;118,94;30,01;3,98;119,34;-0,40
30,06.2019 16:38:54;31.6;3.8;332.7;821.4633329990506;316.63;Module 1,1_18;818.44;120,08;30,01;3,98;119,29;0,79
30,06.2019 16:40:47;31.4;3.7;332.7;817.137750420292;316.51;Module 1,1_18;814.04;116,18;30,02;3,95;118,66;-2,48
30,06.2019 16:42:47;31.3;3.8;332.7;804.8465693267519;316.39;Module 1,1_18;801.7;118,94;30,02;3,89;116,85;2,09
30,06.2019 16:44:50;31;3.7;332.2;799.4034362910269;316.5;Module 1,1_18;796.18;114,70;30,11;3,87;116,40;-1,70
30,06.2019 16:46:48;31.4;3.7;332.2;790.541793078872;316.82;Module 1,1_18;787.26;116,18;30,12;3,82;115,09;1,09
30,06.2019 16:48:48;31.3;3.7;332.2;783.960359094242;316.94;Module 1,1_18;780.61;115,81;30,12;3,79;114,11;1,70
30,06.2019 16:50:49;31.3;3.7;332.2;787.9657126927698;316.93;Module 1,1_18;784.5;115,81;30,12;3,81;114,71;1,10
30,06.2019 16:52:55;31.5;3.6;332.2;776.2661735040231;316.82;Module 1,1_18;772.75;113,40;30,12;3,75;112,97;0,43
30,06.2019 16:54:49;31.7;3.6;332.2;768.9353327843914;316.81;Module 1,1_18;765.36;114,12;30,13;3,71;111,89;2,23
30,06.2019 16:56:42;31.6;3.6;332.2;764.3359349129803;317.21;Module 1,1_18;760.69;113,76;30,13;3,69;111,21;2,55
30,06.2019 16:58:40;31.6;3.5;332.2;755.188267127841;317.46;Module 1,1_18;751.49;110,60;30,13;3,65;109,85;0,75
30,06.2019 17:00:45;31.5;3.5;332.2;742.9394883713745;317.48;Module 1,1_18;739.2;110,25;30,13;3,58;108,02;2,23
30,06.2019 17:02:46;31.6;3.5;332.2;742.5968897115854;317.35;Module 1,1_18;738.76;110,60;30,13;3,58;107,97;2,63
30,06.2019 17:04:45;31.6;3.4;330.7;735.9603953768337;316.82;Module 1,1_18;732.06;107,44;30,41;3,55;107,95;-0,51
30,06.2019 17:06:43;31.5;3.5;330.7;728.2265389830595;316.84000000000003;Module 1,1_18;724.27;110,25;30,41;3,51;106,79;3,46
30,06.2019 17:08:41;31.1;3.5;330.2;726.4550117123814;317.03;Module 1,1_18;722.41;108,85;30,50;3,50;106,84;2,01
30,06.2019 17:10:38;31.1;3.4;330.2;721.2136050608027;316.73;Module 1,1_18;717.1;105,74;30,50;3,48;106,05;-0,31
30,06.2019 17:12:36;31.6;3.4;330.2;714.2930480622811;316.4;Module 1,1_18;710.12;107,44;30,50;3,44;105,00;2,44
30,06.2019 17:14:33;30.9;3.4;330.2;712.7632499010958;315.76;Module 1,1_18;708.5;105,06;30,50;3,44;104,77;0,29
30,06.2019 17:16:32;30.8;3.4;330.2;707.3522814339881;315.2;Module 1,1_18;703.02;104,72;30,50;3,41;103,95;0,77
30,06.2019 17:18:29;30.8;3.4;328.7;702.1809066389943;315.14;Module 1,1_18;697.78;104,72;30,77;3,38;104,09;0,63
30,06.2019 17:20:27;31.2;3.2;328.7;696.6278285156286;315.40999999999997;Module 1,1_18;692.16;99,84;30,77;3,35;103,24;-3,40
