date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:21:47;30.1;4.7;326.7;939.2098395534482;311.93;Module 1,1_2;946.83;141,47;30,26;4,56;137,96;3,51
30,06.2019 12:23:48;30.1;4.7;326.7;941.7542053767662;312.28;Module 1,1_2;949.3;141,47;30,26;4,57;138,33;3,14
30,06.2019 12:25:44;30.1;4.8;326.7;944.909723603371;312.35;Module 1,1_2;952.39;144,48;30,25;4,59;138,79;5,69
30,06.2019 12:27:40;30.2;4.8;326.7;950.8038687209927;312.27;Module 1,1_2;958.24;144,96;30,25;4,62;139,63;5,33
30,06.2019 12:29:41;30.2;4.8;326.7;951.2545243885097;312.15;Module 1,1_2;958.6;144,96;30,25;4,62;139,70;5,26
30,06.2019 12:31:32;30.2;4.8;326.7;957.0462103436469;312.13;Module 1,1_2;964.35;144,96;30,24;4,65;140,53;4,43
30,06.2019 12:33:23;30.2;4.8;326.7;960.0792650850733;312;Module 1,1_2;967.32;144,96;30,24;4,66;140,97;3,99
30,06.2019 12:35:31;30.2;4.8;326.7;967.3936769463169;311.84000000000003;Module 1,1_2;974.59;144,96;30,23;4,70;142,02;2,94
30,06.2019 12:37:23;30.1;4.8;326.7;967.1917888966605;311.63;Module 1,1_2;974.3;144,48;30,23;4,70;141,99;2,49
30,06.2019 12:39:24;30;4.9;326.7;971.0766709625414;311.53;Module 1,1_2;978.12;147,00;30,23;4,72;142,55;4,45
30,06.2019 12:41:17;30.1;4.8;326.7;978.5797094042504;311.53;Module 1,1_2;985.59;144,48;30,22;4,75;143,63;0,85
30,06.2019 12:43:16;30.1;4.9;326.7;978.6706904039232;311.65;Module 1,1_2;985.59;147,49;30,22;4,75;143,64;3,85
30,06.2019 12:45:16;30.1;4.8;326.7;981.3042378791456;311.90999999999997;Module 1,1_2;988.15;144,48;30,22;4,77;144,02;0,46
30,06.2019 12:47:09;30.1;4.9;327.2;983.9324922803652;311.94;Module 1,1_2;990.71;147,49;30,13;4,78;143,95;3,54
30,06.2019 12:49:09;30.1;4.9;327.2;984.0233811691133;312.32;Module 1,1_2;990.71;147,49;30,13;4,78;143,96;3,53
30,06.2019 12:51:06;30.2;4.9;327.2;984.1115860650904;312.73;Module 1,1_2;990.71;147,98;30,13;4,78;143,98;4,00
30,06.2019 12:53:23;30.1;4.9;326.7;984.2143684334067;313.1;Module 1,1_2;990.71;147,49;30,22;4,78;144,43;3,06
30,06.2019 12:55:17;30.1;4.9;326.7;986.8429321678323;313.29;Module 1,1_2;993.27;147,49;30,21;4,79;144,81;2,68
30,06.2019 12:57:09;29.8;5;326.7;986.92644118762;313.40999999999997;Module 1,1_2;993.27;149,00;30,21;4,79;144,82;4,18
30,06.2019 12:59:04;29.8;5;326.7;987.0118449219025;313.79;Module 1,1_2;993.27;149,00;30,21;4,79;144,83;4,17
30,06.2019 13:01:02;29.7;5;326.7;994.73141403018;313.82;Module 1,1_2;1000.95;148,50;30,20;4,83;145,94;2,56
30,06.2019 13:03:03;29.7;4.9;327.2;997.3655748916083;313.56;Module 1,1_2;1003.51;145,53;30,11;4,84;145,87;-0,34
30,06.2019 13:04:53;29.7;5;327.2;997.4471474198695;313.44;Module 1,1_2;1003.51;148,50;30,11;4,84;145,88;2,62
30,06.2019 13:06:57;29.8;5;328.2;994.993998270983;313.39;Module 1,1_2;1000.95;149,00;29,93;4,83;144,63;4,37
30,06.2019 13:08:53;29.8;5;328.2;995.0791756624657;313.39;Module 1,1_2;1000.95;149,00;29,93;4,83;144,64;4,36
30,06.2019 13:10:49;29.7;5;328.2;1000.2544671951559;313.83;Module 1,1_2;1006.07;148,50;29,93;4,86;145,37;3,13
30,06.2019 13:12:49;29.7;5;328.2;1000.3424352222124;314.18;Module 1,1_2;1006.07;148,50;29,93;4,86;145,39;3,11
30,06.2019 13:14:45;29.7;5;328.2;1002.9728372634663;314.17;Module 1,1_2;1008.63;148,50;29,92;4,87;145,76;2,74
30,06.2019 13:16:50;29.7;5;328.2;1003.0641144320799;314.03;Module 1,1_2;1008.63;148,50;29,92;4,87;145,77;2,73
30,06.2019 13:18:48;29.5;5;328.2;1005.6961044594248;314.22;Module 1,1_2;1011.19;147,50;29,92;4,88;146,14;1,36
30,06.2019 13:20:38;29.5;5.1;328.2;1003.2298643124877;314.34000000000003;Module 1,1_2;1008.63;150,45;29,92;4,87;145,80;4,65
30,06.2019 13:22:45;29.4;5;328.2;1005.8683256652373;314.71;Module 1,1_2;1011.19;147,00;29,92;4,88;146,17;0,83
30,06.2019 13:24:43;29.4;5;328.2;1000.8602371589393;314.88;Module 1,1_2;1006.07;147,00;29,93;4,86;145,46;1,54
30,06.2019 13:26:42;29.4;5;330.7;1006.0396252128503;315.01;Module 1,1_2;1011.19;147,00;29,47;4,88;143,91;3,09
30,06.2019 13:28:43;29.3;5.1;330.7;1013.7682976349896;315.01;Module 1,1_2;1018.87;149,43;29,46;4,92;144,98;4,45
30,06.2019 13:30:45;29.3;5;330.7;1016.4040038345256;314.92;Module 1,1_2;1021.43;146,50;29,46;4,93;145,35;1,15
30,06.2019 13:32:35;29.3;5.1;330.7;1019.0312501174657;315.07;Module 1,1_2;1023.99;149,43;29,45;4,95;145,72;3,71
30,06.2019 13:34:40;29.3;5;330.7;1016.5739610140008;314.71;Module 1,1_2;1021.43;146,50;29,46;4,93;145,37;1,13
30,06.2019 13:36:40;29.3;5;331.3;1011.5643903589636;314.82;Module 1,1_2;1016.31;146,50;29,35;4,91;144,13;2,37
30,06.2019 13:38:46;29.3;5;331.3;1014.2028792244223;315.15999999999997;Module 1,1_2;1018.87;146,50;29,35;4,92;144,49;2,01
30,06.2019 13:40:45;29.5;5.1;331.3;1014.2881407678002;314.94;Module 1,1_2;1018.87;150,45;29,35;4,92;144,50;5,95
30,06.2019 13:42:52;29.5;5.1;331.3;1011.8302618576305;315.02;Module 1,1_2;1016.31;150,45;29,35;4,91;144,16;6,29
30,06.2019 13:45:20;29.5;5.1;331.3;1006.8377025892206;315.02;Module 1,1_2;1011.19;150,45;29,36;4,89;143,47;6,98
30,06.2019 13:47:16;29.4;5.1;331.3;1014.5673384405887;314.82;Module 1,1_2;1018.87;149,94;29,35;4,92;144,54;5,40
30,06.2019 13:49:15;29.4;5.1;330.7;1014.6520600483051;314.89;Module 1,1_2;1018.87;149,94;29,46;4,93;145,11;4,83
30,06.2019 13:51:23;29.4;5.2;330.7;1024.941600355265;314.71;Module 1,1_2;1029.11;152,88;29,45;4,98;146,54;6,34
30,06.2019 13:53:25;29.4;5.1;330.7;1017.3795795564242;314.84000000000003;Module 1,1_2;1021.43;149,94;29,45;4,94;145,49;4,45
30,06.2019 13:55:26;29.4;5.1;330.7;1022.5657838059471;314.98;Module 1,1_2;1026.55;149,94;29,45;4,96;146,21;3,73
30,06.2019 13:57:22;29.4;5.2;330.7;1025.1989180913301;315.01;Module 1,1_2;1029.11;152,88;29,45;4,98;146,57;6,31
30,06.2019 13:59:22;29.4;5.1;330.7;1022.7343064362994;315.36;Module 1,1_2;1026.55;149,94;29,45;4,96;146,23;3,71
30,06.2019 14:01:14;29.4;5.1;330.7;1022.814206975693;315.57;Module 1,1_2;1026.55;149,94;29,45;4,97;146,24;3,70
30,06.2019 14:03:16;29.3;5.1;331.3;1025.4520989281577;315.78;Module 1,1_2;1029.11;149,43;29,34;4,98;146,05;3,38
30,06.2019 14:05:11;29.4;5.2;331.3;1028.0853761430883;315.76;Module 1,1_2;1031.67;152,88;29,34;4,99;146,41;6,47
30,06.2019 14:07:10;29.4;5.1;331.3;1017.9653280973018;315.46;Module 1,1_2;1021.43;149,94;29,34;4,94;145,01;4,93
30,06.2019 14:09:10;29.4;5.1;331.3;1018.0503946171475;315.18;Module 1,1_2;1021.43;149,94;29,34;4,94;145,02;4,92
30,06.2019 14:11:11;29.5;5.1;331.3;1013.032675531754;315.04;Module 1,1_2;1016.31;150,45;29,35;4,92;144,33;6,12
30,06.2019 14:13:10;29.5;5;331.3;1015.6685660727278;315.2;Module 1,1_2;1018.87;147,50;29,35;4,93;144,69;2,81
30,06.2019 14:15:13;29.4;5.1;331.3;1018.3077300178306;314.98;Module 1,1_2;1021.43;149,94;29,34;4,94;145,06;4,88
30,06.2019 14:17:07;29.4;5.1;331.3;1023.493334072434;315.3;Module 1,1_2;1026.55;149,94;29,34;4,97;145,78;4,16
30,06.2019 14:19:07;29.3;5.1;331.3;1026.13148921029;315.4;Module 1,1_2;1029.11;149,43;29,34;4,98;146,14;3,29
30,06.2019 14:21:11;29.5;5.1;331.3;1026.2201724767492;315.56;Module 1,1_2;1029.11;150,45;29,34;4,98;146,15;4,30
30,06.2019 14:23:10;29.6;5.1;330.7;1026.3053339593948;315.6;Module 1,1_2;1029.11;150,96;29,45;4,98;146,72;4,24
30,06.2019 14:25:08;29.7;5.1;330.7;1021.2833751281145;315.67;Module 1,1_2;1023.99;151,47;29,45;4,96;146,03;5,44
30,06.2019 14:27:26;29.5;5.1;330.7;1016.2748465394986;315.89;Module 1,1_2;1018.87;150,45;29,46;4,93;145,33;5,12
30,06.2019 14:29:23;29.5;5;330.7;1018.9116562251759;315.98;Module 1,1_2;1021.43;147,50;29,45;4,95;145,70;1,80
30,06.2019 14:31:27;29.5;5.1;330.7;1021.5539801485702;315.96;Module 1,1_2;1023.99;150,45;29,45;4,96;146,07;4,38
30,06.2019 14:33:27;29.7;5;330.7;1016.5316140889306;315.68;Module 1,1_2;1018.87;148,50;29,46;4,93;145,37;3,13
30,06.2019 14:35:27;29.4;5;330.7;1003.8454845051883;315.79;Module 1,1_2;1006.07;147,00;29,47;4,87;143,60;3,40
30,06.2019 14:37:54;29.4;5.1;330.7;1014.1675716218293;316.21;Module 1,1_2;1016.31;149,94;29,46;4,92;145,04;4,90
30,06.2019 14:39:53;29.4;5.1;330.7;1014.252501791925;316.02;Module 1,1_2;1016.31;149,94;29,46;4,92;145,05;4,89
30,06.2019 14:41:46;29.6;5;330.7;1011.7782629016776;315.46;Module 1,1_2;1013.75;148,00;29,46;4,91;144,71;3,29
30,06.2019 14:43:39;29.7;5.1;330.7;1014.4142049082402;315.1;Module 1,1_2;1016.31;151,47;29,46;4,92;145,07;6,40
30,06.2019 14:45:37;29.7;5.1;330.7;1014.4988648370698;315.11;Module 1,1_2;1016.31;151,47;29,46;4,92;145,09;6,38
30,06.2019 14:47:35;29.7;5;330.7;1014.5836962370604;315.06;Module 1,1_2;1016.31;148,50;29,46;4,93;145,10;3,40
30,06.2019 14:49:29;29.7;5;330.7;1009.5541074316264;315.18;Module 1,1_2;1011.19;148,50;29,46;4,90;144,40;4,10
30,06.2019 14:51:22;29.4;5;330.7;1004.5231525488251;315.40999999999997;Module 1,1_2;1006.07;147,00;29,47;4,88;143,70;3,30
30,06.2019 14:53:17;29.7;5;330.7;1007.1618053531623;315.63;Module 1,1_2;1008.63;148,50;29,47;4,89;144,07;4,43
30,06.2019 14:55:24;29.6;5;330.7;999.5837272540728;315.77;Module 1,1_2;1000.95;148,00;29,48;4,85;143,01;4,99
30,06.2019 14:57:16;29.6;5;330.7;997.1072519849581;315.9;Module 1,1_2;998.39;148,00;29,48;4,84;142,67;5,33
30,06.2019 14:59:14;29.7;5;330.7;994.6348653532029;316.21;Module 1,1_2;995.83;148,50;29,48;4,83;142,32;6,18
30,06.2019 15:01:09;29.4;5;330.7;989.6029965268124;316.46;Module 1,1_2;990.71;147,00;29,48;4,80;141,62;5,38
30,06.2019 15:03:05;29.4;5;330.7;989.6859346462343;316.67;Module 1,1_2;990.71;147,00;29,48;4,80;141,63;5,37
30,06.2019 15:05:16;29.5;4.9;330.7;984.664705350341;316.39;Module 1,1_2;985.59;144,55;29,49;4,78;140,93;3,62
30,06.2019 15:07:11;29.7;4.9;330.7;977.3533687017623;316.23;Module 1,1_2;978.19;145,53;29,49;4,74;139,91;5,62
30,06.2019 15:09:30;29.7;5;330.7;979.2011725594009;315.89;Module 1,1_2;979.94;148,50;29,49;4,75;140,17;8,33
30,06.2019 15:11:25;29.7;4.9;330.7;977.1850393632886;315.76;Module 1,1_2;977.84;145,53;29,49;4,74;139,89;5,64
30,06.2019 15:13:25;29.9;4.9;330.7;975.652148700901;315.67;Module 1,1_2;976.22;146,51;29,50;4,73;139,67;6,84
30,06.2019 15:15:21;29.6;4.8;328.2;974.7061241232035;315.78;Module 1,1_2;975.19;142,08;29,95;4,73;141,75;0,33
30,06.2019 15:17:24;29.7;4.9;328.2;972.3358708655132;315.61;Module 1,1_2;972.73;145,53;29,95;4,72;141,41;4,12
30,06.2019 15:19:22;29.6;4.8;328.2;968.7722997199635;315.9;Module 1,1_2;969.08;142,08;29,96;4,70;140,91;1,17
30,06.2019 15:21:32;30.2;4.6;330.7;962.3177342416352;315.81;Module 1,1_2;962.53;138,92;29,51;4,67;137,81;1,11
30,06.2019 15:23:37;30.8;4.6;330.7;971.3667703104038;315.86;Module 1,1_2;971.49;141,68;29,50;4,71;139,07;2,61
30,06.2019 15:25:41;31;4.7;330.7;971.8474550456697;315.96;Module 1,1_2;971.88;145,70;29,50;4,72;139,14;6,56
30,06.2019 15:27:34;30.4;4.7;330.7;965.1801608754117;315.96;Module 1,1_2;965.13;142,88;29,51;4,68;138,21;4,67
30,06.2019 15:29:31;30.3;4.7;328.2;963.0556319347568;315.79;Module 1,1_2;962.92;142,41;29,96;4,68;140,09;2,32
30,06.2019 15:31:29;31;4.5;328.2;959.6615520200446;315.87;Module 1,1_2;959.44;139,50;29,97;4,66;139,61;-0,11
30,06.2019 15:33:28;30.4;4.5;328.2;953.3470574820367;316.27;Module 1,1_2;953.04;136,80;29,97;4,63;138,71;-1,91
30,06.2019 15:35:21;30.8;4.4;328.2;951.0991061104908;316.45;Module 1,1_2;950.71;135,52;29,98;4,62;138,39;-2,87
30,06.2019 15:37:18;30.7;4.4;328.2;939.0191846803082;316.95;Module 1,1_2;938.55;135,08;29,98;4,56;136,67;-1,59
30,06.2019 15:39:12;30.9;4.4;330.7;940.9135496588124;317;Module 1,1_2;940.36;135,96;29,53;4,56;134,80;1,16
30,06.2019 15:41:15;30.7;4.4;330.7;925.9938106138324;317.35;Module 1,1_2;925.36;135,08;29,54;4,49;132,70;2,38
30,06.2019 15:43:09;30.7;4.3;330.7;915.3085036362854;317.68;Module 1,1_2;914.6;132,01;29,55;4,44;131,20;0,81
30,06.2019 15:45:25;31;4.3;330.7;916.7481712300596;317.86;Module 1,1_2;915.94;133,30;29,55;4,45;131,40;1,90
30,06.2019 15:47:17;30.8;4.3;330.7;922.5854757313044;317.77;Module 1,1_2;921.69;132,44;29,55;4,48;132,22;0,22
30,06.2019 15:49:17;31;4.3;331.3;929.8217170664625;317.9;Module 1,1_2;928.83;133,30;29,43;4,51;132,73;0,57
30,06.2019 15:51:11;31;4.1;331.3;861.8782714997571;318.05;Module 1,1_2;860.88;127,10;29,48;4,18;123,16;3,94
30,06.2019 15:53:08;30.7;4.2;331.3;890.2353769900337;317.53;Module 1,1_2;889.12;128,94;29,46;4,32;127,17;1,77
30,06.2019 15:55:08;30.9;4.1;332.8;857.6182795209497;316.99;Module 1,1_2;856.46;126,69;29,21;4,16;121,38;5,31
30,06.2019 15:57:05;31;4.2;332.8;915.1937468777776;316.94;Module 1,1_2;913.87;130,20;29,16;4,44;129,43;0,77
30,06.2019 15:59:16;31.1;4.2;331.3;901.4812972582544;316.83;Module 1,1_2;900.08;130,62;29,45;4,37;128,75;1,87
30,06.2019 16:01:15;31.3;4.2;331.3;899.136500432045;316.76;Module 1,1_2;897.65;131,46;29,45;4,36;128,42;3,04
30,06.2019 16:03:14;31.3;4.1;330.7;894.3776097753521;316.6;Module 1,1_2;892.81;128,33;29,57;4,34;128,24;0,09
30,06.2019 16:05:06;31.5;4.1;330.7;885.0947701568491;316.55;Module 1,1_2;883.46;129,15;29,57;4,29;126,92;2,23
30,06.2019 16:07:07;31.5;4;330.7;879.3042400902623;316.64;Module 1,1_2;877.59;126,00;29,58;4,26;126,10;-0,10
30,06.2019 16:09:04;31.3;4.1;330.7;884.4225430824298;316.61;Module 1,1_2;882.61;128,33;29,57;4,29;126,83;1,50
30,06.2019 16:11:02;31.5;4;330.7;878.2890782585857;316.48;Module 1,1_2;876.4;126,00;29,58;4,26;125,96;0,04
30,06.2019 16:12:55;31.3;4;330.7;869.5453677762337;316.24;Module 1,1_2;867.59;125,20;29,59;4,22;124,72;0,48
30,06.2019 16:15:09;31.4;4;330.7;863.9939486509894;316.18;Module 1,1_2;861.95;125,60;29,59;4,19;123,93;1,67
30,06.2019 16:17:03;31.8;4;330.7;869.2135016978712;316.44;Module 1,1_2;867.07;127,20;29,59;4,21;124,67;2,53
30,06.2019 16:19:01;31.3;4;330.7;864.7128998205201;316.77;Module 1,1_2;862.49;125,20;29,59;4,19;124,03;1,17
30,06.2019 16:21:01;31.3;4;330.7;861.7276854175848;316.68;Module 1,1_2;859.42;125,20;29,59;4,18;123,61;1,59
30,06.2019 16:22:53;31.3;4;328.2;852.4890054330739;316.69;Module 1,1_2;850.12;125,20;30,05;4,13;124,22;0,98
30,06.2019 16:24:52;31.5;3.8;328.2;805.5456669900665;316.75;Module 1,1_2;803.22;119,70;30,08;3,90;117,41;2,29
30,06.2019 16:26:53;31.5;3.8;328.2;853.1577549221527;316.03;Module 1,1_2;850.6;119,70;30,05;4,14;124,32;-4,62
30,06.2019 16:29:04;31.5;3.9;328.2;847.1724883084852;315.71;Module 1,1_2;844.53;122,85;30,05;4,11;123,46;-0,61
30,06.2019 16:31:00;31.6;3.9;328.2;839.9810435315259;315.95;Module 1,1_2;837.27;123,24;30,06;4,07;122,41;0,83
30,06.2019 16:32:56;31.5;3.8;328.2;828.1935073152788;316.35;Module 1,1_2;825.43;119,70;30,07;4,01;120,70;-1,00
30,06.2019 16:34:56;31.6;3.9;328.2;842.748226166323;316.34000000000003;Module 1,1_2;839.84;123,24;30,05;4,09;122,81;0,43
30,06.2019 16:36:54;31.5;3.8;328.2;821.799005615106;316.53;Module 1,1_2;818.87;119,70;30,07;3,98;119,78;-0,08
30,06.2019 16:38:54;31.5;3.8;328.2;821.4633329990506;316.63;Module 1,1_2;818.44;119,70;30,07;3,98;119,73;-0,03
30,06.2019 16:40:47;31.5;3.7;328.2;817.137750420292;316.51;Module 1,1_2;814.04;116,55;30,07;3,96;119,10;-2,55
30,06.2019 16:42:47;31.4;3.8;328.2;804.8465693267519;316.39;Module 1,1_2;801.7;119,32;30,08;3,90;117,31;2,01
30,06.2019 16:44:50;31.2;3.7;328.2;799.4034362910269;316.5;Module 1,1_2;796.18;115,44;30,09;3,87;116,52;-1,08
30,06.2019 16:46:48;31.5;3.7;328.2;790.541793078872;316.82;Module 1,1_2;787.26;116,55;30,09;3,83;115,23;1,32
30,06.2019 16:48:48;31.5;3.7;328.2;783.960359094242;316.94;Module 1,1_2;780.61;116,55;30,09;3,80;114,27;2,28
