date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:33:41;30.5;0.1;299.6;30.05462205534487;290.92;Module 1,1_8;35;3,05;29,98;0,09;2,56;0,49
30,06.2019 07:35:41;30.6;0.1;299.6;30.843763147602388;290.97;Module 1,1_8;35.42;3,06;30,29;0,09;2,69;0,37
30,06.2019 07:37:38;33.6;0.1;300.1;31.547394520021857;291.04;Module 1,1_8;35.82;3,36;30,48;0,09;2,80;0,56
30,06.2019 07:39:38;34;0.2;300.1;32.71204639458106;291.12;Module 1,1_8;36.78;6,80;30,84;0,10;2,99;3,81
30,06.2019 07:41:34;32.8;0.3;300.1;33.21158093215733;291.17;Module 1,1_8;37.04;9,84;30,97;0,10;3,07;6,77
30,06.2019 07:43:33;36.1;0.3;300.1;33.99371455145329;291.25;Module 1,1_8;37.64;10,83;31,17;0,10;3,20;7,63
30,06.2019 07:45:31;36.1;0.3;300.1;35.12454705899596;291.32;Module 1,1_8;38.65;10,83;31,43;0,11;3,39;7,44
30,06.2019 07:47:30;36;0.4;300.1;35.420591447814324;291.39;Module 1,1_8;38.76;14,40;31,49;0,11;3,44;10,96
30,06.2019 07:49:52;36;0.4;300.1;35.664004748192625;291.42;Module 1,1_8;38.8;14,40;31,55;0,11;3,48;10,92
30,06.2019 07:52:04;36;0.4;304.2;36.60984796329717;291.46;Module 1,1_8;39.64;14,40;31,08;0,12;3,61;10,79
30,06.2019 07:54:01;35.9;0.4;304.2;37.50862320364269;291.5;Module 1,1_8;40.46;14,36;31,23;0,12;3,76;10,60
30,06.2019 07:55:59;35.8;0.5;305.7;38.150092690421;291.56;Module 1,1_8;41.01;17,90;31,08;0,12;3,86;14,04
30,06.2019 07:57:56;35.8;0.5;305.7;39.05320431497486;291.64;Module 1,1_8;41.85;17,90;31,21;0,13;4,01;13,89
30,06.2019 07:59:53;35.8;0.5;305.7;39.932299352031684;291.71;Module 1,1_8;42.67;17,90;31,34;0,13;4,15;13,75
30,06.2019 08:01:50;35.8;0.6;305.7;43.612150306603425;291.75;Module 1,1_8;46.48;21,48;31,77;0,15;4,77;16,71
30,06.2019 08:03:56;35.8;0.6;305.7;41.24205102963593;291.83;Module 1,1_8;43.84;21,48;31,50;0,14;4,37;17,11
30,06.2019 08:05:55;35.7;0.6;306.2;40.77915180741826;291.89;Module 1,1_8;43.25;21,42;31,36;0,14;4,29;17,13
30,06.2019 08:07:59;35.7;0.7;306.2;69.42398823095618;291.97;Module 1,1_8;73.47;24,99;33,30;0,28;9,22;15,77
30,06.2019 08:09:58;35.6;0.7;307.7;169.102230134148;292.22;Module 1,1_8;178.61;24,92;34,86;0,78;27,08;-2,16
30,06.2019 08:11:59;35.7;0.7;307.7;189.42749982010344;292.99;Module 1,1_8;199.71;24,99;35,02;0,88;30,79;-5,80
30,06.2019 08:14:02;35.6;0.8;307.7;194.23391445689037;293.89;Module 1,1_8;204.42;28,48;35,05;0,90;31,67;-3,19
30,06.2019 08:16:01;35.6;0.8;308.2;198.4907327048517;294.71;Module 1,1_8;208.57;28,48;34,99;0,93;32,37;-3,89
30,06.2019 08:18:05;35.6;0.8;308.2;204.18292827021133;295.5;Module 1,1_8;214.22;28,48;35,03;0,95;33,41;-4,93
30,06.2019 08:20:05;35.5;0.9;308.2;209.42373352049754;296.13;Module 1,1_8;219.41;31,95;35,06;0,98;34,37;-2,42
30,06.2019 11:59:16;30.1;4.5;338.4;901.2569675295936;310.76;Module 1,1_8;909.63;135,45;29,88;4,45;133,03;2,42
30,06.2019 12:01:05;30;4.5;338.4;904.4367533538431;310.76;Module 1,1_8;912.75;135,00;29,88;4,47;133,48;1,52
30,06.2019 12:02:55;30;4.5;338.4;906.9533547241991;310.85;Module 1,1_8;915.2;135,00;29,87;4,48;133,83;1,17
30,06.2019 12:04:46;30;4.6;339.9;910.0157011820797;310.90999999999997;Module 1,1_8;918.2;138,00;29,59;4,49;133,02;4,98
30,06.2019 12:06:51;29.9;4.6;339.9;914.6255418910703;311.06;Module 1,1_8;922.75;137,54;29,59;4,52;133,66;3,88
30,06.2019 12:08:44;29.7;4.6;339.9;917.243427832222;311.22;Module 1,1_8;925.3;136,62;29,59;4,53;134,03;2,59
30,06.2019 12:10:34;29.7;4.6;339.9;924.320050916753;311.03;Module 1,1_8;932.35;136,62;29,57;4,57;135,01;1,61
30,06.2019 12:12:22;29.7;4.6;339.9;928.36189722613;311.15999999999997;Module 1,1_8;936.34;136,62;29,56;4,59;135,57;1,05
30,06.2019 12:14:15;29.8;4.7;339.9;927.1128859891984;311.27;Module 1,1_8;934.99;140,06;29,57;4,58;135,40;4,66
30,06.2019 12:16:04;29.7;4.7;339.9;930.1736512702785;311.39;Module 1,1_8;937.99;139,59;29,56;4,59;135,83;3,76
30,06.2019 12:18:00;29.7;4.7;339.9;935.7094157186801;311.54;Module 1,1_8;943.48;139,59;29,55;4,62;136,59;3,00
30,06.2019 12:19:53;29.7;4.7;340.4;938.2875564812603;311.54;Module 1,1_8;945.99;139,59;29,46;4,63;136,52;3,07
30,06.2019 12:21:47;29.7;4.7;340.4;939.2098395534482;311.93;Module 1,1_8;946.83;139,59;29,46;4,64;136,65;2,94
30,06.2019 12:23:48;29.7;4.7;340.4;941.7542053767662;312.28;Module 1,1_8;949.3;139,59;29,45;4,65;137,00;2,59
30,06.2019 12:25:44;29.7;4.8;340.4;944.909723603371;312.35;Module 1,1_8;952.39;142,56;29,45;4,67;137,44;5,12
30,06.2019 12:27:40;29.6;4.8;340.4;950.8038687209927;312.27;Module 1,1_8;958.24;142,08;29,44;4,70;138,25;3,83
30,06.2019 12:29:41;29.7;4.8;340.4;951.2545243885097;312.15;Module 1,1_8;958.6;142,56;29,44;4,70;138,31;4,25
30,06.2019 12:31:32;29.7;4.8;340.4;957.0462103436469;312.13;Module 1,1_8;964.35;142,56;29,43;4,73;139,11;3,45
30,06.2019 12:33:23;29.6;4.8;340.4;960.0792650850733;312;Module 1,1_8;967.32;142,08;29,42;4,74;139,53;2,55
30,06.2019 12:35:31;29.6;4.8;340.4;967.3936769463169;311.84000000000003;Module 1,1_8;974.59;142,08;29,41;4,78;140,53;1,55
30,06.2019 12:37:23;29.6;4.8;340.4;967.1917888966605;311.63;Module 1,1_8;974.3;142,08;29,41;4,78;140,50;1,58
30,06.2019 12:39:24;29.6;4.9;340.4;971.0766709625414;311.53;Module 1,1_8;978.12;145,04;29,41;4,80;141,04;4,00
30,06.2019 12:41:17;29.7;4.8;340.4;978.5797094042504;311.53;Module 1,1_8;985.59;142,56;29,39;4,83;142,06;0,50
30,06.2019 12:43:16;29.6;4.9;340.4;978.6706904039232;311.65;Module 1,1_8;985.59;145,04;29,39;4,83;142,08;2,96
30,06.2019 12:45:16;29.6;4.8;340.4;981.3042378791456;311.90999999999997;Module 1,1_8;988.15;142,08;29,38;4,85;142,44;-0,36
30,06.2019 12:47:09;29.6;4.9;340.4;983.9324922803652;311.94;Module 1,1_8;990.71;145,04;29,38;4,86;142,80;2,24
30,06.2019 12:49:09;29.6;4.9;341.4;984.0233811691133;312.32;Module 1,1_8;990.71;145,04;29,20;4,86;141,91;3,13
30,06.2019 12:51:06;29.6;4.9;341.4;984.1115860650904;312.73;Module 1,1_8;990.71;145,04;29,20;4,86;141,92;3,12
30,06.2019 12:53:23;29.4;4.9;341.4;984.2143684334067;313.1;Module 1,1_8;990.71;144,06;29,20;4,86;141,93;2,13
30,06.2019 12:55:17;29.6;4.9;341.4;986.8429321678323;313.29;Module 1,1_8;993.27;145,04;29,20;4,87;142,29;2,75
30,06.2019 12:57:09;29.3;5;341.4;986.92644118762;313.40999999999997;Module 1,1_8;993.27;146,50;29,20;4,87;142,30;4,20
30,06.2019 12:59:04;29.3;5;341.4;987.0118449219025;313.79;Module 1,1_8;993.27;146,50;29,20;4,87;142,31;4,19
30,06.2019 13:01:02;29.2;5;341.4;994.73141403018;313.82;Module 1,1_8;1000.95;146,00;29,18;4,91;143,36;2,64
30,06.2019 13:03:03;29.3;4.9;341.4;997.3655748916083;313.56;Module 1,1_8;1003.51;143,57;29,18;4,93;143,71;-0,14
30,06.2019 13:04:53;29.3;5;341.4;997.4471474198695;313.44;Module 1,1_8;1003.51;146,50;29,18;4,93;143,72;2,78
30,06.2019 13:06:57;29.3;5;341.4;994.993998270983;313.39;Module 1,1_8;1000.95;146,50;29,18;4,91;143,39;3,11
30,06.2019 13:08:53;29.3;5;341.4;995.0791756624657;313.39;Module 1,1_8;1000.95;146,50;29,18;4,91;143,40;3,10
30,06.2019 13:10:49;29.2;5;341.4;1000.2544671951559;313.83;Module 1,1_8;1006.07;146,00;29,17;4,94;144,10;1,90
30,06.2019 13:12:49;29.2;5;344;1000.3424352222124;314.18;Module 1,1_8;1006.07;146,00;28,70;4,94;141,72;4,28
30,06.2019 13:14:45;29.3;5;344;1002.9728372634663;314.17;Module 1,1_8;1008.63;146,50;28,70;4,95;142,07;4,43
30,06.2019 13:16:50;29.2;5;344;1003.0641144320799;314.03;Module 1,1_8;1008.63;146,00;28,70;4,95;142,08;3,92
30,06.2019 13:18:48;29.1;5;344;1005.6961044594248;314.22;Module 1,1_8;1011.19;145,50;28,70;4,96;142,43;3,07
30,06.2019 13:20:38;29;5.1;344;1003.2298643124877;314.34000000000003;Module 1,1_8;1008.63;147,90;28,70;4,95;142,11;5,79
30,06.2019 13:22:45;29.1;5;344;1005.8683256652373;314.71;Module 1,1_8;1011.19;145,50;28,70;4,96;142,46;3,04
30,06.2019 13:24:43;29.1;5;344;1000.8602371589393;314.88;Module 1,1_8;1006.07;145,50;28,70;4,94;141,79;3,71
30,06.2019 13:26:42;29.1;5;344;1006.0396252128503;315.01;Module 1,1_8;1011.19;145,50;28,70;4,97;142,48;3,02
30,06.2019 13:28:43;29;5.1;344;1013.7682976349896;315.01;Module 1,1_8;1018.87;147,90;28,68;5,00;143,50;4,40
30,06.2019 13:30:45;29.1;5;344;1016.4040038345256;314.92;Module 1,1_8;1021.43;145,50;28,68;5,02;143,85;1,65
30,06.2019 13:32:35;29.1;5.1;344;1019.0312501174657;315.07;Module 1,1_8;1023.99;148,41;28,67;5,03;144,20;4,21
30,06.2019 13:34:40;29.1;5;344;1016.5739610140008;314.71;Module 1,1_8;1021.43;145,50;28,68;5,02;143,88;1,62
30,06.2019 13:36:40;29.1;5;344.5;1011.5643903589636;314.82;Module 1,1_8;1016.31;145,50;28,59;4,99;142,74;2,76
30,06.2019 13:38:46;29.1;5;344.5;1014.2028792244223;315.15999999999997;Module 1,1_8;1018.87;145,50;28,59;5,00;143,09;2,41
30,06.2019 13:40:45;29;5.1;344.5;1014.2881407678002;314.94;Module 1,1_8;1018.87;147,90;28,59;5,00;143,10;4,80
30,06.2019 13:42:52;28.9;5.1;344.5;1011.8302618576305;315.02;Module 1,1_8;1016.31;147,39;28,59;4,99;142,78;4,61
30,06.2019 13:45:20;28.9;5.1;344.5;1006.8377025892206;315.02;Module 1,1_8;1011.19;147,39;28,60;4,97;142,12;5,27
30,06.2019 13:47:16;29;5.1;346;1014.5673384405887;314.82;Module 1,1_8;1018.87;147,90;28,32;5,00;141,73;6,17
30,06.2019 13:49:15;29;5.1;346;1014.6520600483051;314.89;Module 1,1_8;1018.87;147,90;28,32;5,00;141,74;6,16
30,06.2019 13:51:23;29;5.2;346;1024.941600355265;314.71;Module 1,1_8;1029.11;150,80;28,30;5,06;143,08;7,72
30,06.2019 13:53:25;29;5.1;346;1017.3795795564242;314.84000000000003;Module 1,1_8;1021.43;147,90;28,32;5,02;142,10;5,80
30,06.2019 13:55:26;29;5.1;344.5;1022.5657838059471;314.98;Module 1,1_8;1026.55;147,90;28,58;5,05;144,20;3,70
30,06.2019 13:57:22;29;5.2;344.5;1025.1989180913301;315.01;Module 1,1_8;1029.11;150,80;28,57;5,06;144,54;6,26
30,06.2019 13:59:22;29;5.1;344.5;1022.7343064362994;315.36;Module 1,1_8;1026.55;147,90;28,58;5,05;144,22;3,68
30,06.2019 14:01:14;29;5.1;344.5;1022.814206975693;315.57;Module 1,1_8;1026.55;147,90;28,58;5,05;144,23;3,67
30,06.2019 14:03:16;29;5.1;344.5;1025.4520989281577;315.78;Module 1,1_8;1029.11;147,90;28,57;5,06;144,58;3,32
30,06.2019 14:05:11;29.1;5.2;346;1028.0853761430883;315.76;Module 1,1_8;1031.67;151,32;28,30;5,07;143,49;7,83
30,06.2019 14:07:10;29;5.1;346;1017.9653280973018;315.46;Module 1,1_8;1021.43;147,90;28,31;5,02;142,18;5,72
30,06.2019 14:09:10;28.9;5.1;346;1018.0503946171475;315.18;Module 1,1_8;1021.43;147,39;28,31;5,02;142,19;5,20
30,06.2019 14:11:11;28.9;5.1;346;1013.032675531754;315.04;Module 1,1_8;1016.31;147,39;28,33;5,00;141,53;5,86
30,06.2019 14:13:10;28.9;5;346;1015.6685660727278;315.2;Module 1,1_8;1018.87;144,50;28,32;5,01;141,88;2,62
30,06.2019 14:15:13;28.9;5.1;346;1018.3077300178306;314.98;Module 1,1_8;1021.43;147,39;28,31;5,02;142,22;5,17
30,06.2019 14:17:07;28.9;5.1;346;1023.493334072434;315.3;Module 1,1_8;1026.55;147,39;28,30;5,05;142,90;4,49
30,06.2019 14:19:07;28.9;5.1;346;1026.13148921029;315.4;Module 1,1_8;1029.11;147,39;28,30;5,06;143,24;4,15
30,06.2019 14:21:11;29;5.1;346;1026.2201724767492;315.56;Module 1,1_8;1029.11;147,90;28,30;5,06;143,25;4,65
30,06.2019 14:23:10;29.3;5.1;346;1026.3053339593948;315.6;Module 1,1_8;1029.11;149,43;28,30;5,06;143,26;6,17
30,06.2019 14:25:08;29.3;5.1;346;1021.2833751281145;315.67;Module 1,1_8;1023.99;149,43;28,31;5,04;142,61;6,82
30,06.2019 14:27:26;29;5.1;346;1016.2748465394986;315.89;Module 1,1_8;1018.87;147,90;28,32;5,01;141,95;5,95
30,06.2019 14:29:23;28.9;5;344.5;1018.9116562251759;315.98;Module 1,1_8;1021.43;144,50;28,59;5,03;143,71;0,79
30,06.2019 14:31:27;28.9;5.1;344.5;1021.5539801485702;315.96;Module 1,1_8;1023.99;147,39;28,58;5,04;144,06;3,33
30,06.2019 14:33:27;29;5;344;1016.5316140889306;315.68;Module 1,1_8;1018.87;145,00;28,68;5,02;143,87;1,13
30,06.2019 14:35:27;29;5;344;1003.8454845051883;315.79;Module 1,1_8;1006.07;145,00;28,70;4,95;142,19;2,81
30,06.2019 14:37:54;28.9;5.1;344;1014.1675716218293;316.21;Module 1,1_8;1016.31;147,39;28,68;5,01;143,56;3,83
30,06.2019 14:39:53;28.9;5.1;344.5;1014.252501791925;316.02;Module 1,1_8;1016.31;147,39;28,59;5,00;143,10;4,29
30,06.2019 14:41:46;29.2;5;344.5;1011.7782629016776;315.46;Module 1,1_8;1013.75;146,00;28,59;4,99;142,77;3,23
30,06.2019 14:43:39;29.2;5.1;344;1014.4142049082402;315.1;Module 1,1_8;1016.31;148,92;28,68;5,01;143,59;5,33
30,06.2019 14:45:37;29.2;5.1;344;1014.4988648370698;315.11;Module 1,1_8;1016.31;148,92;28,68;5,01;143,60;5,32
30,06.2019 14:47:35;29.2;5;344;1014.5836962370604;315.06;Module 1,1_8;1016.31;146,00;28,68;5,01;143,61;2,39
30,06.2019 14:49:29;29.2;5;344;1009.5541074316264;315.18;Module 1,1_8;1011.19;146,00;28,69;4,98;142,95;3,05
30,06.2019 14:51:22;29;5;344;1004.5231525488251;315.40999999999997;Module 1,1_8;1006.07;145,00;28,70;4,96;142,28;2,72
30,06.2019 14:53:17;29.2;5;344;1007.1618053531623;315.63;Module 1,1_8;1008.63;146,00;28,70;4,97;142,63;3,37
30,06.2019 14:55:24;29.3;5;344;999.5837272540728;315.77;Module 1,1_8;1000.95;146,50;28,71;4,93;141,62;4,88
30,06.2019 14:57:16;29.2;5;344;997.1072519849581;315.9;Module 1,1_8;998.39;146,00;28,71;4,92;141,29;4,71
30,06.2019 14:59:14;29.2;5;344;994.6348653532029;316.21;Module 1,1_8;995.83;146,00;28,72;4,91;140,96;5,04
30,06.2019 15:01:09;28.9;5;344;989.6029965268124;316.46;Module 1,1_8;990.71;144,50;28,73;4,88;140,29;4,21
30,06.2019 15:03:05;29;5;344;989.6859346462343;316.67;Module 1,1_8;990.71;145,00;28,73;4,88;140,31;4,69
30,06.2019 15:05:16;29.1;4.9;344;984.664705350341;316.39;Module 1,1_8;985.59;142,59;28,73;4,86;139,64;2,95
30,06.2019 15:07:11;29.1;4.9;344;977.3533687017623;316.23;Module 1,1_8;978.19;142,59;28,75;4,82;138,66;3,93
30,06.2019 15:09:30;29.1;5;344;979.2011725594009;315.89;Module 1,1_8;979.94;145,50;28,74;4,83;138,91;6,59
30,06.2019 15:11:25;29.2;4.9;344;977.1850393632886;315.76;Module 1,1_8;977.84;143,08;28,75;4,82;138,64;4,44
30,06.2019 15:13:25;29.3;4.9;344;975.652148700901;315.67;Module 1,1_8;976.22;143,57;28,75;4,82;138,43;5,14
30,06.2019 15:15:21;29.3;4.8;344;974.7061241232035;315.78;Module 1,1_8;975.19;140,64;28,75;4,81;138,31;2,33
30,06.2019 15:17:24;29.3;4.9;344;972.3358708655132;315.61;Module 1,1_8;972.73;143,57;28,76;4,80;137,99;5,58
30,06.2019 15:19:22;29.2;4.8;344;968.7722997199635;315.9;Module 1,1_8;969.08;140,16;28,77;4,78;137,51;2,65
30,06.2019 15:21:32;29.9;4.6;344;962.3177342416352;315.81;Module 1,1_8;962.53;137,54;28,77;4,75;136,65;0,89
30,06.2019 15:23:37;30.1;4.6;344;971.3667703104038;315.86;Module 1,1_8;971.49;138,46;28,76;4,79;137,86;0,60
30,06.2019 15:25:41;30.3;4.7;344;971.8474550456697;315.96;Module 1,1_8;971.88;142,41;28,76;4,80;137,93;4,48
30,06.2019 15:27:34;30;4.7;344;965.1801608754117;315.96;Module 1,1_8;965.13;141,00;28,77;4,76;137,03;3,97
30,06.2019 15:29:31;29.9;4.7;341.4;963.0556319347568;315.79;Module 1,1_8;962.92;140,53;29,24;4,76;139,05;1,48
30,06.2019 15:31:29;30.5;4.5;341.4;959.6615520200446;315.87;Module 1,1_8;959.44;137,25;29,24;4,74;138,59;-1,34
30,06.2019 15:33:28;30;4.5;341.4;953.3470574820367;316.27;Module 1,1_8;953.04;135,00;29,26;4,71;137,73;-2,73
30,06.2019 15:35:21;30.4;4.4;341.4;951.0991061104908;316.45;Module 1,1_8;950.71;133,76;29,26;4,70;137,42;-3,66
30,06.2019 15:37:18;30.3;4.4;341.4;939.0191846803082;316.95;Module 1,1_8;938.55;133,32;29,28;4,64;135,76;-2,44
30,06.2019 15:39:12;30.6;4.4;343;940.9135496588124;317;Module 1,1_8;940.36;134,64;28,99;4,64;134,64;0,00
30,06.2019 15:41:15;30.2;4.4;343;925.9938106138324;317.35;Module 1,1_8;925.36;132,88;29,02;4,57;132,61;0,27
30,06.2019 15:43:09;30.2;4.3;344;915.3085036362854;317.68;Module 1,1_8;914.6;129,86;28,85;4,52;130,31;-0,45
30,06.2019 15:45:25;30.6;4.3;344;916.7481712300596;317.86;Module 1,1_8;915.94;131,58;28,85;4,52;130,51;1,07
30,06.2019 15:47:17;30.3;4.3;344;922.5854757313044;317.77;Module 1,1_8;921.69;130,29;28,84;4,55;131,30;-1,01
30,06.2019 15:49:17;30.5;4.3;346;929.8217170664625;317.9;Module 1,1_8;928.83;131,15;28,47;4,59;130,56;0,59
30,06.2019 15:51:11;30.6;4.1;346;861.8782714997571;318.05;Module 1,1_8;860.88;125,46;28,57;4,25;121,43;4,03
30,06.2019 15:53:08;30.2;4.2;346;890.2353769900337;317.53;Module 1,1_8;889.12;126,84;28,53;4,39;125,26;1,58
30,06.2019 15:55:08;30.5;4.1;346;857.6182795209497;316.99;Module 1,1_8;856.46;125,05;28,58;4,23;120,86;4,19
30,06.2019 15:57:05;30.5;4.2;346;915.1937468777776;316.94;Module 1,1_8;913.87;128,10;28,49;4,51;128,60;-0,50
30,06.2019 15:59:16;30.9;4.2;344.5;901.4812972582544;316.83;Module 1,1_8;900.08;129,78;28,78;4,45;128,02;1,76
30,06.2019 16:01:15;30.9;4.2;344.5;899.136500432045;316.76;Module 1,1_8;897.65;129,78;28,79;4,44;127,70;2,08
30,06.2019 16:03:14;31;4.1;344;894.3776097753521;316.6;Module 1,1_8;892.81;127,10;28,88;4,41;127,47;-0,37
30,06.2019 16:05:06;31;4.1;344;885.0947701568491;316.55;Module 1,1_8;883.46;127,10;28,90;4,37;126,20;0,90
30,06.2019 16:07:07;31;4;344;879.3042400902623;316.64;Module 1,1_8;877.59;124,00;28,91;4,34;125,41;-1,41
30,06.2019 16:09:04;31;4.1;344;884.4225430824298;316.61;Module 1,1_8;882.61;127,10;28,90;4,36;126,11;0,99
30,06.2019 16:11:02;31;4;344;878.2890782585857;316.48;Module 1,1_8;876.4;124,00;28,91;4,33;125,27;-1,27
30,06.2019 16:12:55;31;4;344;869.5453677762337;316.24;Module 1,1_8;867.59;124,00;28,92;4,29;124,08;-0,08
30,06.2019 16:15:09;30.9;4;344;863.9939486509894;316.18;Module 1,1_8;861.95;123,60;28,93;4,26;123,32;0,28
30,06.2019 16:17:03;31.4;4;344;869.2135016978712;316.44;Module 1,1_8;867.07;125,60;28,92;4,29;124,03;1,57
30,06.2019 16:19:01;31.1;4;344;864.7128998205201;316.77;Module 1,1_8;862.49;124,40;28,93;4,27;123,41;0,99
30,06.2019 16:21:01;31;4;341.4;861.7276854175848;316.68;Module 1,1_8;859.42;124,00;29,41;4,25;125,06;-1,06
30,06.2019 16:22:53;31.1;4;341.4;852.4890054330739;316.69;Module 1,1_8;850.12;124,40;29,41;4,21;123,77;0,63
30,06.2019 16:24:52;31.2;3.8;341.4;805.5456669900665;316.75;Module 1,1_8;803.22;118,56;29,48;3,97;117,17;1,39
30,06.2019 16:26:53;31.2;3.8;341.4;853.1577549221527;316.03;Module 1,1_8;850.6;118,56;29,41;4,21;123,87;-5,31
30,06.2019 16:29:04;31.2;3.9;341.4;847.1724883084852;315.71;Module 1,1_8;844.53;121,68;29,42;4,18;123,03;-1,35
30,06.2019 16:31:00;31.2;3.9;341.4;839.9810435315259;315.95;Module 1,1_8;837.27;121,68;29,44;4,15;122,02;-0,34
30,06.2019 16:32:56;31.2;3.8;341.4;828.1935073152788;316.35;Module 1,1_8;825.43;118,56;29,45;4,09;120,37;-1,81
30,06.2019 16:34:56;31.3;3.9;341.4;842.748226166323;316.34000000000003;Module 1,1_8;839.84;122,07;29,43;4,16;122,41;-0,34
30,06.2019 16:36:54;31.2;3.8;341.4;821.799005615106;316.53;Module 1,1_8;818.87;118,56;29,46;4,06;119,47;-0,91
30,06.2019 16:38:54;31.4;3.8;341.4;821.4633329990506;316.63;Module 1,1_8;818.44;119,32;29,46;4,05;119,42;-0,10
30,06.2019 16:40:47;31.2;3.7;340.4;817.137750420292;316.51;Module 1,1_8;814.04;115,44;29,65;4,03;119,56;-4,12
30,06.2019 16:42:47;31.1;3.8;340.4;804.8465693267519;316.39;Module 1,1_8;801.7;118,18;29,66;3,97;117,81;0,37
30,06.2019 16:44:50;30.8;3.7;340.4;799.4034362910269;316.5;Module 1,1_8;796.18;113,96;29,67;3,94;117,04;-3,08
30,06.2019 16:46:48;31.2;3.7;340.4;790.541793078872;316.82;Module 1,1_8;787.26;115,44;29,68;3,90;115,77;-0,33
30,06.2019 16:48:48;31.1;3.7;340.4;783.960359094242;316.94;Module 1,1_8;780.61;115,07;29,69;3,87;114,84;0,23
30,06.2019 16:50:49;31.1;3.7;340.4;787.9657126927698;316.93;Module 1,1_8;784.5;115,07;29,69;3,89;115,41;-0,34
30,06.2019 16:52:55;31.2;3.6;340.4;776.2661735040231;316.82;Module 1,1_8;772.75;112,32;29,70;3,83;113,74;-1,42
30,06.2019 16:54:49;31.4;3.6;340.4;768.9353327843914;316.81;Module 1,1_8;765.36;113,04;29,71;3,79;112,69;0,35
30,06.2019 16:56:42;31.1;3.6;340.4;764.3359349129803;317.21;Module 1,1_8;760.69;111,96;29,72;3,77;112,03;-0,07
30,06.2019 16:58:40;31.1;3.5;340.4;755.188267127841;317.46;Module 1,1_8;751.49;108,85;29,73;3,72;110,71;-1,86
30,06.2019 17:00:45;31.1;3.5;340.4;742.9394883713745;317.48;Module 1,1_8;739.2;108,85;29,74;3,66;108,95;-0,10
30,06.2019 17:02:46;31.1;3.5;340.4;742.5968897115854;317.35;Module 1,1_8;738.76;108,85;29,74;3,66;108,90;-0,05
30,06.2019 17:04:45;31.3;3.4;340.4;735.9603953768337;316.82;Module 1,1_8;732.06;106,42;29,75;3,63;107,95;-1,53
30,06.2019 17:06:43;31.2;3.5;340.4;728.2265389830595;316.84000000000003;Module 1,1_8;724.27;109,20;29,76;3,59;106,83;2,37
30,06.2019 17:08:41;30.9;3.5;339.9;726.4550117123814;317.03;Module 1,1_8;722.41;108,15;29,85;3,58;106,90;1,25
30,06.2019 17:10:38;30.8;3.4;339.9;721.2136050608027;316.73;Module 1,1_8;717.1;104,72;29,85;3,56;106,14;-1,42
