date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:21:39;32.5;0.1;297.1;21.11323935221008;290.35;Module 1,1_4;31.51;3,25;17,53;0,05;0,96;2,29
30,06.2019 07:23:37;33.3;0.1;297.1;23.5037043409664;290.46;Module 1,1_4;32.21;3,33;19,52;0,06;1,19;2,14
30,06.2019 07:25:34;34.3;0.1;298.6;25.438513327457798;290.58;Module 1,1_4;33.01;3,43;21,13;0,07;1,39;2,04
30,06.2019 07:27:35;34.3;0.1;298.6;26.61996334035468;290.67;Module 1,1_4;33.21;3,43;22,09;0,07;1,53;1,90
30,06.2019 07:29:36;33.7;0.1;301.2;27.919835165759004;290.72;Module 1,1_4;33.84;3,37;23,16;0,07;1,68;1,69
30,06.2019 07:31:37;34.7;0.1;301.2;28.84770599578393;290.82;Module 1,1_4;34.2;3,47;23,91;0,08;1,80;1,67
30,06.2019 07:33:41;36.2;0.1;301.2;30.05462205534487;290.92;Module 1,1_4;35;3,62;24,84;0,08;1,95;1,67
30,06.2019 07:35:41;37.6;0.1;301.2;30.843763147602388;290.97;Module 1,1_4;35.42;3,76;25,44;0,08;2,05;1,71
30,06.2019 07:37:38;37.8;0.1;301.2;31.547394520021857;291.04;Module 1,1_4;35.82;3,78;25,95;0,08;2,15;1,63
30,06.2019 07:39:38;37.6;0.2;303.2;32.71204639458106;291.12;Module 1,1_4;36.78;7,52;26,66;0,09;2,31;5,21
30,06.2019 07:41:34;35.8;0.3;303.2;33.21158093215733;291.17;Module 1,1_4;37.04;10,74;26,97;0,09;2,38;8,36
30,06.2019 07:43:33;35.6;0.3;303.7;33.99371455145329;291.25;Module 1,1_4;37.64;10,68;27,38;0,09;2,49;8,19
30,06.2019 07:45:31;35.6;0.3;303.7;35.12454705899596;291.32;Module 1,1_4;38.65;10,68;27,96;0,09;2,65;8,03
30,06.2019 07:47:30;35.5;0.4;303.7;35.420591447814324;291.39;Module 1,1_4;38.76;14,20;28,09;0,10;2,69;11,51
30,06.2019 07:49:52;35.5;0.4;303.7;35.664004748192625;291.42;Module 1,1_4;38.8;14,20;28,20;0,10;2,73;11,47
30,06.2019 07:52:04;35.5;0.4;303.7;36.60984796329717;291.46;Module 1,1_4;39.64;14,20;28,61;0,10;2,87;11,33
30,06.2019 07:54:01;35.4;0.4;305.2;37.50862320364269;291.5;Module 1,1_4;40.46;14,16;28,78;0,10;3,00;11,16
30,06.2019 07:55:59;35.3;0.5;305.2;38.150092690421;291.56;Module 1,1_4;41.01;17,65;28,99;0,11;3,10;14,55
30,06.2019 07:57:56;35.3;0.5;305.2;39.05320431497486;291.64;Module 1,1_4;41.85;17,65;29,27;0,11;3,23;14,42
30,06.2019 07:59:53;35.4;0.5;305.2;39.932299352031684;291.71;Module 1,1_4;42.67;17,70;29,51;0,11;3,37;14,33
30,06.2019 08:01:50;35.3;0.6;305.2;43.612150306603425;291.75;Module 1,1_4;46.48;21,18;30,31;0,13;3,94;17,24
30,06.2019 08:03:56;35.4;0.6;305.7;41.24205102963593;291.83;Module 1,1_4;43.84;21,24;29,76;0,12;3,57;17,67
30,06.2019 08:05:55;35.2;0.6;305.7;40.77915180741826;291.89;Module 1,1_4;43.25;21,12;29,65;0,12;3,50;17,62
30,06.2019 08:07:59;35.3;0.7;305.7;69.42398823095618;291.97;Module 1,1_4;73.47;24,71;32,65;0,25;8,19;16,52
30,06.2019 08:09:58;35.2;0.7;305.7;169.102230134148;292.22;Module 1,1_4;178.61;24,64;34,88;0,74;25,71;-1,07
30,06.2019 08:11:59;35.3;0.7;305.7;189.42749982010344;292.99;Module 1,1_4;199.71;24,71;35,08;0,84;29,37;-4,66
30,06.2019 08:14:02;35.2;0.8;307.2;194.23391445689037;293.89;Module 1,1_4;204.42;28,16;34,84;0,86;30,03;-1,87
30,06.2019 08:16:01;35.3;0.8;307.2;198.4907327048517;294.71;Module 1,1_4;208.57;28,24;34,88;0,88;30,79;-2,55
30,06.2019 08:18:05;35.1;0.8;307.7;204.18292827021133;295.5;Module 1,1_4;214.22;28,08;34,84;0,91;31,74;-3,66
30,06.2019 08:20:05;35.1;0.9;307.7;209.42373352049754;296.13;Module 1,1_4;219.41;31,59;34,88;0,94;32,68;-1,09
30,06.2019 11:59:16;30.3;4.5;335.9;901.2569675295936;310.76;Module 1,1_4;909.63;136,35;30,72;4,35;133,75;2,60
30,06.2019 12:01:05;30.2;4.5;337.4;904.4367533538431;310.76;Module 1,1_4;912.75;135,90;30,45;4,37;133,02;2,88
30,06.2019 12:02:55;30.1;4.5;337.4;906.9533547241991;310.85;Module 1,1_4;915.2;135,45;30,45;4,38;133,39;2,06
30,06.2019 12:04:46;30;4.6;337.4;910.0157011820797;310.90999999999997;Module 1,1_4;918.2;138,00;30,44;4,40;133,83;4,17
30,06.2019 12:06:51;30;4.6;337.4;914.6255418910703;311.06;Module 1,1_4;922.75;138,00;30,44;4,42;134,51;3,49
30,06.2019 12:08:44;29.9;4.6;337.4;917.243427832222;311.22;Module 1,1_4;925.3;137,54;30,44;4,43;134,89;2,65
30,06.2019 12:10:34;29.8;4.6;337.4;924.320050916753;311.03;Module 1,1_4;932.35;137,08;30,43;4,47;135,92;1,16
30,06.2019 12:12:22;29.9;4.6;337.4;928.36189722613;311.15999999999997;Module 1,1_4;936.34;137,54;30,43;4,49;136,51;1,03
30,06.2019 12:14:15;30;4.7;337.4;927.1128859891984;311.27;Module 1,1_4;934.99;141,00;30,43;4,48;136,33;4,67
30,06.2019 12:16:04;29.9;4.7;337.4;930.1736512702785;311.39;Module 1,1_4;937.99;140,53;30,42;4,50;136,77;3,76
30,06.2019 12:18:00;29.9;4.7;337.4;935.7094157186801;311.54;Module 1,1_4;943.48;140,53;30,42;4,52;137,58;2,95
30,06.2019 12:19:53;29.9;4.7;337.4;938.2875564812603;311.54;Module 1,1_4;945.99;140,53;30,42;4,53;137,95;2,58
30,06.2019 12:21:47;29.9;4.7;337.9;939.2098395534482;311.93;Module 1,1_4;946.83;140,53;30,33;4,54;137,67;2,86
30,06.2019 12:23:48;29.8;4.7;337.9;941.7542053767662;312.28;Module 1,1_4;949.3;140,06;30,33;4,55;138,04;2,02
30,06.2019 12:25:44;29.8;4.8;337.9;944.909723603371;312.35;Module 1,1_4;952.39;143,04;30,32;4,57;138,49;4,55
30,06.2019 12:27:40;29.8;4.8;337.9;950.8038687209927;312.27;Module 1,1_4;958.24;143,04;30,32;4,60;139,34;3,70
30,06.2019 12:29:41;29.8;4.8;337.9;951.2545243885097;312.15;Module 1,1_4;958.6;143,04;30,32;4,60;139,41;3,63
30,06.2019 12:31:32;29.7;4.8;337.9;957.0462103436469;312.13;Module 1,1_4;964.35;142,56;30,31;4,63;140,25;2,31
30,06.2019 12:33:23;29.8;4.8;337.9;960.0792650850733;312;Module 1,1_4;967.32;143,04;30,31;4,64;140,68;2,36
30,06.2019 12:35:31;29.8;4.8;339.4;967.3936769463169;311.84000000000003;Module 1,1_4;974.59;143,04;30,03;4,68;140,45;2,59
30,06.2019 12:37:23;29.9;4.8;339.4;967.1917888966605;311.63;Module 1,1_4;974.3;143,52;30,03;4,68;140,42;3,10
30,06.2019 12:39:24;29.9;4.9;339.4;971.0766709625414;311.53;Module 1,1_4;978.12;146,51;30,03;4,69;140,97;5,54
30,06.2019 12:41:17;30;4.8;339.4;978.5797094042504;311.53;Module 1,1_4;985.59;144,00;30,02;4,73;142,04;1,96
30,06.2019 12:43:16;30;4.9;339.4;978.6706904039232;311.65;Module 1,1_4;985.59;147,00;30,02;4,73;142,06;4,94
30,06.2019 12:45:16;29.9;4.8;339.4;981.3042378791456;311.90999999999997;Module 1,1_4;988.15;143,52;30,02;4,74;142,43;1,09
30,06.2019 12:47:09;29.9;4.9;339.4;983.9324922803652;311.94;Module 1,1_4;990.71;146,51;30,02;4,76;142,81;3,70
30,06.2019 12:49:09;30;4.9;339.4;984.0233811691133;312.32;Module 1,1_4;990.71;147,00;30,02;4,76;142,82;4,18
30,06.2019 12:51:06;30;4.9;339.4;984.1115860650904;312.73;Module 1,1_4;990.71;147,00;30,02;4,76;142,83;4,17
30,06.2019 12:53:23;29.9;4.9;339.4;984.2143684334067;313.1;Module 1,1_4;990.71;146,51;30,02;4,76;142,85;3,66
30,06.2019 12:55:17;30;4.9;337.9;986.8429321678323;313.29;Module 1,1_4;993.27;147,00;30,28;4,77;144,54;2,46
30,06.2019 12:57:09;29.8;5;337.9;986.92644118762;313.40999999999997;Module 1,1_4;993.27;149,00;30,28;4,77;144,55;4,45
30,06.2019 12:59:04;29.7;5;337.9;987.0118449219025;313.79;Module 1,1_4;993.27;148,50;30,28;4,77;144,56;3,94
30,06.2019 13:01:02;29.6;5;339.4;994.73141403018;313.82;Module 1,1_4;1000.95;148,00;30,01;4,81;144,34;3,66
30,06.2019 13:03:03;29.6;4.9;339.4;997.3655748916083;313.56;Module 1,1_4;1003.51;145,04;30,01;4,82;144,72;0,32
30,06.2019 13:04:53;29.6;5;339.4;997.4471474198695;313.44;Module 1,1_4;1003.51;148,00;30,01;4,82;144,73;3,27
30,06.2019 13:06:57;29.6;5;339.4;994.993998270983;313.39;Module 1,1_4;1000.95;148,00;30,01;4,81;144,38;3,62
30,06.2019 13:08:53;29.6;5;339.4;995.0791756624657;313.39;Module 1,1_4;1000.95;148,00;30,01;4,81;144,39;3,61
30,06.2019 13:10:49;29.4;5;341.4;1000.2544671951559;313.83;Module 1,1_4;1006.07;147,00;29,64;4,84;143,34;3,66
30,06.2019 13:12:49;29.3;5;341.4;1000.3424352222124;314.18;Module 1,1_4;1006.07;146,50;29,64;4,84;143,35;3,15
30,06.2019 13:14:45;29.4;5;341.4;1002.9728372634663;314.17;Module 1,1_4;1008.63;147,00;29,64;4,85;143,72;3,28
30,06.2019 13:16:50;29.5;5;341.4;1003.0641144320799;314.03;Module 1,1_4;1008.63;147,50;29,64;4,85;143,73;3,77
30,06.2019 13:18:48;29.4;5;341.4;1005.6961044594248;314.22;Module 1,1_4;1011.19;147,00;29,63;4,86;144,10;2,90
30,06.2019 13:20:38;29.3;5.1;341.4;1003.2298643124877;314.34000000000003;Module 1,1_4;1008.63;149,43;29,64;4,85;143,75;5,68
30,06.2019 13:22:45;29.3;5;341.4;1005.8683256652373;314.71;Module 1,1_4;1011.19;146,50;29,63;4,86;144,12;2,38
30,06.2019 13:24:43;29.3;5;341.4;1000.8602371589393;314.88;Module 1,1_4;1006.07;146,50;29,64;4,84;143,42;3,08
30,06.2019 13:26:42;29.2;5;341.4;1006.0396252128503;315.01;Module 1,1_4;1011.19;146,00;29,63;4,86;144,15;1,85
30,06.2019 13:28:43;29.2;5.1;342;1013.7682976349896;315.01;Module 1,1_4;1018.87;148,92;29,52;4,90;144,68;4,24
30,06.2019 13:30:45;29.2;5;342;1016.4040038345256;314.92;Module 1,1_4;1021.43;146,00;29,52;4,91;145,05;0,95
30,06.2019 13:32:35;29.3;5.1;342;1019.0312501174657;315.07;Module 1,1_4;1023.99;149,43;29,52;4,93;145,42;4,01
30,06.2019 13:34:40;29.4;5;343.5;1016.5739610140008;314.71;Module 1,1_4;1021.43;147,00;29,24;4,91;143,70;3,30
30,06.2019 13:36:40;29.4;5;343.5;1011.5643903589636;314.82;Module 1,1_4;1016.31;147,00;29,25;4,89;143,01;3,99
30,06.2019 13:38:46;29.4;5;343.5;1014.2028792244223;315.15999999999997;Module 1,1_4;1018.87;147,00;29,25;4,90;143,37;3,63
30,06.2019 13:40:45;29.4;5.1;343.5;1014.2881407678002;314.94;Module 1,1_4;1018.87;149,94;29,25;4,90;143,39;6,55
30,06.2019 13:42:52;29.2;5.1;343.5;1011.8302618576305;315.02;Module 1,1_4;1016.31;148,92;29,25;4,89;143,05;5,87
30,06.2019 13:45:20;29.2;5.1;343.5;1006.8377025892206;315.02;Module 1,1_4;1011.19;148,92;29,25;4,87;142,36;6,56
30,06.2019 13:47:16;29.2;5.1;343.5;1014.5673384405887;314.82;Module 1,1_4;1018.87;148,92;29,25;4,90;143,42;5,50
30,06.2019 13:49:15;29.2;5.1;343.5;1014.6520600483051;314.89;Module 1,1_4;1018.87;148,92;29,25;4,90;143,44;5,48
30,06.2019 13:51:23;29.3;5.2;343.5;1024.941600355265;314.71;Module 1,1_4;1029.11;152,36;29,23;4,95;144,86;7,50
30,06.2019 13:53:25;29.3;5.1;343.5;1017.3795795564242;314.84000000000003;Module 1,1_4;1021.43;149,43;29,24;4,92;143,81;5,62
30,06.2019 13:55:26;29.3;5.1;343.5;1022.5657838059471;314.98;Module 1,1_4;1026.55;149,43;29,24;4,94;144,53;4,90
30,06.2019 13:57:22;29.4;5.2;343.5;1025.1989180913301;315.01;Module 1,1_4;1029.11;152,88;29,23;4,96;144,89;7,99
30,06.2019 13:59:22;29.2;5.1;343.5;1022.7343064362994;315.36;Module 1,1_4;1026.55;148,92;29,24;4,94;144,55;4,37
30,06.2019 14:01:14;29.3;5.1;343.5;1022.814206975693;315.57;Module 1,1_4;1026.55;149,43;29,24;4,94;144,56;4,87
30,06.2019 14:03:16;29.2;5.1;343.5;1025.4520989281577;315.78;Module 1,1_4;1029.11;148,92;29,23;4,96;144,93;3,99
30,06.2019 14:05:11;29.3;5.2;343.5;1028.0853761430883;315.76;Module 1,1_4;1031.67;152,36;29,23;4,97;145,29;7,07
30,06.2019 14:07:10;29.2;5.1;343.5;1017.9653280973018;315.46;Module 1,1_4;1021.43;148,92;29,24;4,92;143,89;5,03
30,06.2019 14:09:10;29.1;5.1;343.5;1018.0503946171475;315.18;Module 1,1_4;1021.43;148,41;29,24;4,92;143,91;4,50
30,06.2019 14:11:11;29.1;5.1;343.5;1013.032675531754;315.04;Module 1,1_4;1016.31;148,41;29,25;4,90;143,21;5,20
30,06.2019 14:13:10;29.1;5;343.5;1015.6685660727278;315.2;Module 1,1_4;1018.87;145,50;29,24;4,91;143,58;1,92
30,06.2019 14:15:13;29.2;5.1;343.5;1018.3077300178306;314.98;Module 1,1_4;1021.43;148,92;29,24;4,92;143,94;4,98
30,06.2019 14:17:07;29.3;5.1;343.5;1023.493334072434;315.3;Module 1,1_4;1026.55;149,43;29,23;4,95;144,66;4,77
30,06.2019 14:19:07;29.2;5.1;343.5;1026.13148921029;315.4;Module 1,1_4;1029.11;148,92;29,23;4,96;145,02;3,90
30,06.2019 14:21:11;29.3;5.1;343.5;1026.2201724767492;315.56;Module 1,1_4;1029.11;149,43;29,23;4,96;145,03;4,40
30,06.2019 14:23:10;29.5;5.1;343.5;1026.3053339593948;315.6;Module 1,1_4;1029.11;150,45;29,23;4,96;145,04;5,41
30,06.2019 14:25:08;29.5;5.1;343.5;1021.2833751281145;315.67;Module 1,1_4;1023.99;150,45;29,24;4,94;144,35;6,10
30,06.2019 14:27:26;29.2;5.1;343.5;1016.2748465394986;315.89;Module 1,1_4;1018.87;148,92;29,24;4,91;143,66;5,26
30,06.2019 14:29:23;29.2;5;343.5;1018.9116562251759;315.98;Module 1,1_4;1021.43;146,00;29,24;4,93;144,02;1,98
30,06.2019 14:31:27;29.2;5.1;343.5;1021.5539801485702;315.96;Module 1,1_4;1023.99;148,92;29,24;4,94;144,39;4,53
30,06.2019 14:33:27;29.6;5;343.5;1016.5316140889306;315.68;Module 1,1_4;1018.87;148,00;29,24;4,91;143,70;4,30
30,06.2019 14:35:27;29.4;5;343.5;1003.8454845051883;315.79;Module 1,1_4;1006.07;147,00;29,26;4,85;141,94;5,06
30,06.2019 14:37:54;29.3;5.1;343.5;1014.1675716218293;316.21;Module 1,1_4;1016.31;149,43;29,25;4,90;143,37;6,06
30,06.2019 14:39:53;29.4;5.1;343;1014.252501791925;316.02;Module 1,1_4;1016.31;149,94;29,34;4,90;143,84;6,10
30,06.2019 14:41:46;29.6;5;343;1011.7782629016776;315.46;Module 1,1_4;1013.75;148,00;29,34;4,89;143,50;4,50
30,06.2019 14:43:39;29.7;5.1;342;1014.4142049082402;315.1;Module 1,1_4;1016.31;151,47;29,52;4,91;144,77;6,70
30,06.2019 14:45:37;29.7;5.1;342;1014.4988648370698;315.11;Module 1,1_4;1016.31;151,47;29,52;4,91;144,79;6,68
30,06.2019 14:47:35;29.6;5;341.4;1014.5836962370604;315.06;Module 1,1_4;1016.31;148,00;29,63;4,91;145,35;2,65
30,06.2019 14:49:29;29.5;5;341.4;1009.5541074316264;315.18;Module 1,1_4;1011.19;147,50;29,63;4,88;144,64;2,86
30,06.2019 14:51:22;29.4;5;341.4;1004.5231525488251;315.40999999999997;Module 1,1_4;1006.07;147,00;29,63;4,86;143,94;3,06
30,06.2019 14:53:17;29.6;5;340.4;1007.1618053531623;315.63;Module 1,1_4;1008.63;148,00;29,81;4,87;145,21;2,79
30,06.2019 14:55:24;29.6;5;340.4;999.5837272540728;315.77;Module 1,1_4;1000.95;148,00;29,82;4,83;144,14;3,86
30,06.2019 14:57:16;29.5;5;341.4;997.1072519849581;315.9;Module 1,1_4;998.39;147,50;29,64;4,82;142,90;4,60
30,06.2019 14:59:14;29.6;5;341.4;994.6348653532029;316.21;Module 1,1_4;995.83;148,00;29,65;4,81;142,55;5,45
30,06.2019 15:01:09;29.3;5;341.4;989.6029965268124;316.46;Module 1,1_4;990.71;146,50;29,65;4,78;141,84;4,66
30,06.2019 15:03:05;29.5;5;341.4;989.6859346462343;316.67;Module 1,1_4;990.71;147,50;29,65;4,78;141,85;5,65
30,06.2019 15:05:16;29.5;4.9;341.4;984.664705350341;316.39;Module 1,1_4;985.59;144,55;29,66;4,76;141,15;3,40
30,06.2019 15:07:11;29.5;4.9;341.4;977.3533687017623;316.23;Module 1,1_4;978.19;144,55;29,66;4,72;140,12;4,43
30,06.2019 15:09:30;29.5;5;341.4;979.2011725594009;315.89;Module 1,1_4;979.94;147,50;29,66;4,73;140,38;7,12
30,06.2019 15:11:25;29.6;4.9;341.4;977.1850393632886;315.76;Module 1,1_4;977.84;145,04;29,66;4,72;140,09;4,95
30,06.2019 15:13:25;29.8;4.9;341.4;975.652148700901;315.67;Module 1,1_4;976.22;146,02;29,66;4,72;139,88;6,14
30,06.2019 15:15:21;29.6;4.8;341.4;974.7061241232035;315.78;Module 1,1_4;975.19;142,08;29,66;4,71;139,75;2,33
30,06.2019 15:17:24;29.7;4.9;341.4;972.3358708655132;315.61;Module 1,1_4;972.73;145,53;29,66;4,70;139,41;6,12
30,06.2019 15:19:22;29.6;4.8;341.4;968.7722997199635;315.9;Module 1,1_4;969.08;142,08;29,67;4,68;138,91;3,17
30,06.2019 15:21:32;30.3;4.6;341.4;962.3177342416352;315.81;Module 1,1_4;962.53;139,38;29,67;4,65;138,00;1,38
30,06.2019 15:23:37;30.5;4.6;341.4;971.3667703104038;315.86;Module 1,1_4;971.49;140,30;29,66;4,70;139,27;1,03
30,06.2019 15:25:41;30.9;4.7;341.4;971.8474550456697;315.96;Module 1,1_4;971.88;145,23;29,66;4,70;139,34;5,89
30,06.2019 15:27:34;30.3;4.7;341.4;965.1801608754117;315.96;Module 1,1_4;965.13;142,41;29,67;4,66;138,40;4,01
30,06.2019 15:29:31;30.3;4.7;341.4;963.0556319347568;315.79;Module 1,1_4;962.92;142,41;29,67;4,65;138,10;4,31
30,06.2019 15:31:29;30.7;4.5;341.4;959.6615520200446;315.87;Module 1,1_4;959.44;138,15;29,68;4,64;137,62;0,53
30,06.2019 15:33:28;30.3;4.5;341.4;953.3470574820367;316.27;Module 1,1_4;953.04;136,35;29,68;4,61;136,73;-0,38
30,06.2019 15:35:21;30.7;4.4;341.4;951.0991061104908;316.45;Module 1,1_4;950.71;135,08;29,69;4,60;136,41;-1,33
30,06.2019 15:37:18;30.5;4.4;341.4;939.0191846803082;316.95;Module 1,1_4;938.55;134,20;29,70;4,54;134,71;-0,51
30,06.2019 15:39:12;30.9;4.4;341.4;940.9135496588124;317;Module 1,1_4;940.36;135,96;29,70;4,55;134,97;0,99
30,06.2019 15:41:15;30.5;4.4;341.4;925.9938106138324;317.35;Module 1,1_4;925.36;134,20;29,70;4,47;132,86;1,34
30,06.2019 15:43:09;30.6;4.3;341.4;915.3085036362854;317.68;Module 1,1_4;914.6;131,58;29,71;4,42;131,34;0,24
30,06.2019 15:45:25;30.8;4.3;341.4;916.7481712300596;317.86;Module 1,1_4;915.94;132,44;29,71;4,43;131,55;0,89
30,06.2019 15:47:17;30.5;4.3;341.4;922.5854757313044;317.77;Module 1,1_4;921.69;131,15;29,71;4,46;132,38;-1,23
30,06.2019 15:49:17;30.8;4.3;343.5;929.8217170664625;317.9;Module 1,1_4;928.83;132,44;29,32;4,49;131,65;0,79
30,06.2019 15:51:11;30.8;4.1;343.5;861.8782714997571;318.05;Module 1,1_4;860.88;126,28;29,37;4,16;122,10;4,18
30,06.2019 15:53:08;30.5;4.2;343.5;890.2353769900337;317.53;Module 1,1_4;889.12;128,10;29,35;4,30;126,09;2,01
30,06.2019 15:55:08;30.8;4.1;343.5;857.6182795209497;316.99;Module 1,1_4;856.46;126,28;29,37;4,14;121,50;4,78
30,06.2019 15:57:05;30.9;4.2;343.5;915.1937468777776;316.94;Module 1,1_4;913.87;129,78;29,33;4,42;129,60;0,18
30,06.2019 15:59:16;31;4.2;343.5;901.4812972582544;316.83;Module 1,1_4;900.08;130,20;29,34;4,35;127,67;2,53
30,06.2019 16:01:15;31.1;4.2;343.5;899.136500432045;316.76;Module 1,1_4;897.65;130,62;29,34;4,34;127,35;3,27
30,06.2019 16:03:14;31.1;4.1;343.5;894.3776097753521;316.6;Module 1,1_4;892.81;127,51;29,34;4,32;126,68;0,83
30,06.2019 16:05:06;31.3;4.1;343.5;885.0947701568491;316.55;Module 1,1_4;883.46;128,33;29,35;4,27;125,37;2,96
30,06.2019 16:07:07;31.1;4;341.4;879.3042400902623;316.64;Module 1,1_4;877.59;124,40;29,74;4,24;126,21;-1,81
30,06.2019 16:09:04;31.3;4.1;341.4;884.4225430824298;316.61;Module 1,1_4;882.61;128,33;29,73;4,27;126,94;1,39
30,06.2019 16:11:02;31.1;4;341.4;878.2890782585857;316.48;Module 1,1_4;876.4;124,40;29,74;4,24;126,07;-1,67
30,06.2019 16:12:55;28.7;4;341.4;869.5453677762337;316.24;Module 1,1_4;867.59;114,80;29,74;4,20;124,82;-10,02
30,06.2019 16:15:09;28.9;4;341.4;863.9939486509894;316.18;Module 1,1_4;861.95;115,60;29,75;4,17;124,02;-8,42
30,06.2019 16:17:03;20.8;4;339.9;869.2135016978712;316.44;Module 1,1_4;867.07;83,20;30,02;4,20;125,94;-42,74
30,06.2019 16:19:01;20.5;4;339.9;864.7128998205201;316.77;Module 1,1_4;862.49;82,00;30,02;4,17;125,29;-43,29
30,06.2019 16:21:01;20.4;4;337.4;861.7276854175848;316.68;Module 1,1_4;859.42;81,60;30,48;4,16;126,77;-45,17
30,06.2019 16:22:53;20.5;4;337.4;852.4890054330739;316.69;Module 1,1_4;850.12;82,00;30,48;4,11;125,41;-43,41
30,06.2019 16:24:52;29.4;3.8;337.9;805.5456669900665;316.75;Module 1,1_4;803.22;111,72;30,41;3,88;118,13;-6,41
30,06.2019 16:26:53;25;3.8;337.9;853.1577549221527;316.03;Module 1,1_4;850.6;95,00;30,39;4,12;125,13;-30,13
30,06.2019 16:29:04;20.8;3.9;337.4;847.1724883084852;315.71;Module 1,1_4;844.53;81,12;30,48;4,09;124,63;-43,51
30,06.2019 16:31:00;20.7;3.9;337.4;839.9810435315259;315.95;Module 1,1_4;837.27;80,73;30,48;4,05;123,57;-42,84
30,06.2019 16:32:56;26.1;3.8;335.9;828.1935073152788;316.35;Module 1,1_4;825.43;99,18;30,77;4,00;122,93;-23,75
30,06.2019 16:34:56;31.3;3.9;337.9;842.748226166323;316.34000000000003;Module 1,1_4;839.84;122,07;30,40;4,07;123,60;-1,53
30,06.2019 16:36:54;31.1;3.8;337.9;821.799005615106;316.53;Module 1,1_4;818.87;118,18;30,41;3,96;120,53;-2,35
30,06.2019 16:38:54;31.3;3.8;339.4;821.4633329990506;316.63;Module 1,1_4;818.44;118,94;30,13;3,96;119,38;-0,44
30,06.2019 16:40:47;31.3;3.7;339.4;817.137750420292;316.51;Module 1,1_4;814.04;115,81;30,14;3,94;118,75;-2,94
30,06.2019 16:42:47;31.1;3.8;339.4;804.8465693267519;316.39;Module 1,1_4;801.7;118,18;30,14;3,88;116,96;1,22
30,06.2019 16:44:50;31.3;3.7;339.4;799.4034362910269;316.5;Module 1,1_4;796.18;115,81;30,15;3,85;116,16;-0,35
30,06.2019 16:46:48;31.9;3.7;339.4;790.541793078872;316.82;Module 1,1_4;787.26;118,03;30,15;3,81;114,87;3,16
30,06.2019 16:48:48;31.4;3.7;339.4;783.960359094242;316.94;Module 1,1_4;780.61;116,18;30,16;3,78;113,90;2,28
