date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:53:42;25.6;0;291.4;0.0001;288.58;Module 1,1_17;17.55;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:55:38;25.9;0;291.4;0.0001;288.58;Module 1,1_17;18.68;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:57:37;26;0;291.6;0.0001;288.64;Module 1,1_17;20.01;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:59:33;26.4;0;291.6;0.0001;288.72;Module 1,1_17;21;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:01:30;27;0;291.8;0.0001;288.77;Module 1,1_17;21.58;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:03:27;27.5;0.1;291.8;0.0001;288.85;Module 1,1_17;23.57;2,75;0,00;0,00;0,00;2,75
30,06.2019 07:05:31;27.9;0.1;291.8;0.0001;289.06;Module 1,1_17;25.92;2,79;0,00;0,00;0,00;2,79
30,06.2019 07:07:28;28.3;0.1;292.2;0.0001;289.17;Module 1,1_17;25.92;2,83;0,00;0,00;0,00;2,83
30,06.2019 07:09:29;28.6;0.1;292.2;0.0001;289.38;Module 1,1_17;28.06;2,86;0,00;0,00;0,00;2,86
30,06.2019 07:11:28;28.8;0.1;292.6;0.0001;289.57;Module 1,1_17;28.87;2,88;0,00;0,00;0,00;2,88
30,06.2019 07:13:24;28.9;0.1;292.6;5.500243365308136;289.67;Module 1,1_17;28.63;2,89;3,33;0,01;0,05;2,84
30,06.2019 07:15:21;29;0.1;292.8;5.66161969876461;289.82;Module 1,1_17;29.47;2,90;3,42;0,01;0,05;2,85
30,06.2019 07:17:18;29.1;0.1;292.8;10.699196083264848;290;Module 1,1_17;30.52;2,91;6,48;0,03;0,18;2,73
30,06.2019 07:19:15;29.2;0.1;292.8;17.231247642233576;290.16;Module 1,1_17;31.47;2,92;10,42;0,05;0,47;2,45
30,06.2019 07:21:39;32.2;0.1;293.1;21.11323935221008;290.35;Module 1,1_17;31.51;3,22;12,77;0,06;0,71;2,51
30,06.2019 07:23:37;33.7;0.1;293.1;23.5037043409664;290.46;Module 1,1_17;32.21;3,37;14,22;0,06;0,88;2,49
30,06.2019 07:25:34;34;0.1;294.1;25.438513327457798;290.58;Module 1,1_17;33.01;3,40;15,40;0,07;1,03;2,37
30,06.2019 07:27:35;34.2;0.1;294.1;26.61996334035468;290.67;Module 1,1_17;33.21;3,42;16,12;0,07;1,13;2,29
30,06.2019 07:29:36;33.3;0.1;294.6;27.919835165759004;290.72;Module 1,1_17;33.84;3,33;16,91;0,07;1,24;2,09
30,06.2019 07:31:37;34;0.1;294.6;28.84770599578393;290.82;Module 1,1_17;34.2;3,40;17,47;0,08;1,32;2,08
30,06.2019 07:33:41;34;0.1;295;30.05462205534487;290.92;Module 1,1_17;35;3,40;18,20;0,08;1,44;1,96
30,06.2019 07:35:41;35.9;0.1;295;30.843763147602388;290.97;Module 1,1_17;35.42;3,59;18,68;0,08;1,51;2,08
30,06.2019 07:37:38;37.1;0.1;295;31.547394520021857;291.04;Module 1,1_17;35.82;3,71;19,10;0,08;1,58;2,13
30,06.2019 07:39:38;37.5;0.2;295.8;32.71204639458106;291.12;Module 1,1_17;36.78;7,50;19,81;0,09;1,70;5,80
30,06.2019 07:41:34;32.9;0.3;295.8;33.21158093215733;291.17;Module 1,1_17;37.04;9,87;20,12;0,09;1,75;8,12
30,06.2019 07:43:33;32.7;0.3;296.4;33.99371455145329;291.25;Module 1,1_17;37.64;9,81;20,59;0,09;1,84;7,97
30,06.2019 07:45:31;32.9;0.3;296.4;35.12454705899596;291.32;Module 1,1_17;38.65;9,87;21,27;0,09;1,96;7,91
30,06.2019 07:47:30;32.3;0.4;296.7;35.420591447814324;291.39;Module 1,1_17;38.76;12,92;21,45;0,09;2,00;10,92
30,06.2019 07:49:52;31.6;0.4;296.7;35.664004748192625;291.42;Module 1,1_17;38.8;12,64;21,60;0,09;2,02;10,62
30,06.2019 07:52:04;31.9;0.4;297;36.60984796329717;291.46;Module 1,1_17;39.64;12,76;22,17;0,10;2,13;10,63
30,06.2019 07:54:01;31.1;0.4;297;37.50862320364269;291.5;Module 1,1_17;40.46;12,44;22,71;0,10;2,24;10,20
30,06.2019 07:55:59;31.5;0.5;297;38.150092690421;291.56;Module 1,1_17;41.01;15,75;23,09;0,10;2,32;13,43
30,06.2019 07:57:56;31.9;0.5;297.3;39.05320431497486;291.64;Module 1,1_17;41.85;15,95;23,63;0,10;2,43;13,52
30,06.2019 07:59:53;32.3;0.5;297.3;39.932299352031684;291.71;Module 1,1_17;42.67;16,15;24,15;0,11;2,54;13,61
30,06.2019 08:01:50;32.2;0.6;298.2;43.612150306603425;291.75;Module 1,1_17;46.48;19,32;26,23;0,12;3,03;16,29
30,06.2019 08:03:56;32.6;0.6;298.2;41.24205102963593;291.83;Module 1,1_17;43.84;19,56;24,91;0,11;2,71;16,85
30,06.2019 08:05:55;32.5;0.6;298.2;40.77915180741826;291.89;Module 1,1_17;43.25;19,50;24,64;0,11;2,65;16,85
30,06.2019 08:07:59;32.6;0.7;298.7;69.42398823095618;291.97;Module 1,1_17;73.47;22,82;32,61;0,22;7,15;15,67
30,06.2019 08:09:58;32.9;0.7;298.7;169.102230134148;292.22;Module 1,1_17;178.61;23,03;35,58;0,71;25,10;-2,07
30,06.2019 08:11:59;33.3;0.7;299.5;189.42749982010344;292.99;Module 1,1_17;199.71;23,31;35,64;0,81;28,76;-5,45
30,06.2019 08:14:02;32.9;0.8;299.5;194.23391445689037;293.89;Module 1,1_17;204.42;26,32;35,68;0,83;29,64;-3,32
30,06.2019 08:16:01;33.6;0.8;299.9;198.4907327048517;294.71;Module 1,1_17;208.57;26,88;35,64;0,85;30,38;-3,50
30,06.2019 08:18:05;32.9;0.8;299.9;204.18292827021133;295.5;Module 1,1_17;214.22;26,32;35,68;0,88;31,42;-5,10
30,06.2019 08:20:05;32.8;0.9;299.9;209.42373352049754;296.13;Module 1,1_17;219.41;29,52;35,72;0,91;32,39;-2,87
30,06.2019 11:59:16;30.4;4.5;325.6;901.2569675295936;310.76;Module 1,1_17;909.63;136,80;31,09;4,35;135,21;1,59
30,06.2019 12:01:05;30.3;4.5;326.3;904.4367533538431;310.76;Module 1,1_17;912.75;136,35;30,95;4,37;135,12;1,23
30,06.2019 12:02:55;30.2;4.5;326.3;906.9533547241991;310.85;Module 1,1_17;915.2;135,90;30,92;4,38;135,47;0,43
30,06.2019 12:04:46;30.2;4.6;326.6;910.0157011820797;310.90999999999997;Module 1,1_17;918.2;138,92;30,89;4,39;135,67;3,25
30,06.2019 12:06:51;30.3;4.6;326.6;914.6255418910703;311.06;Module 1,1_17;922.75;139,38;30,88;4,42;136,32;3,06
30,06.2019 12:08:44;30;4.6;326.6;917.243427832222;311.22;Module 1,1_17;925.3;138,00;30,88;4,43;136,69;1,31
30,06.2019 12:10:34;30.1;4.6;327.1;924.320050916753;311.03;Module 1,1_17;932.35;138,46;30,77;4,46;137,29;1,17
30,06.2019 12:12:22;30;4.6;327;928.36189722613;311.15999999999997;Module 1,1_17;936.34;138,00;30,77;4,48;137,93;0,07
30,06.2019 12:14:15;30.2;4.7;326.9;927.1128859891984;311.27;Module 1,1_17;934.99;141,94;30,80;4,48;137,84;4,10
30,06.2019 12:16:04;30.1;4.7;327;930.1736512702785;311.39;Module 1,1_17;937.99;141,47;30,77;4,49;138,19;3,28
30,06.2019 12:18:00;30;4.7;327.1;935.7094157186801;311.54;Module 1,1_17;943.48;141,00;30,74;4,52;138,88;2,12
30,06.2019 12:19:53;30;4.7;327.1;938.2875564812603;311.54;Module 1,1_17;945.99;141,00;30,73;4,53;139,24;1,76
30,06.2019 12:21:47;30;4.7;327.1;939.2098395534482;311.93;Module 1,1_17;946.83;141,00;30,73;4,53;139,37;1,63
30,06.2019 12:23:48;30;4.7;327.6;941.7542053767662;312.28;Module 1,1_17;949.3;141,00;30,64;4,55;139,32;1,68
30,06.2019 12:25:44;29.9;4.8;327.6;944.909723603371;312.35;Module 1,1_17;952.39;143,52;30,63;4,56;139,76;3,76
30,06.2019 12:27:40;29.9;4.8;329;950.8038687209927;312.27;Module 1,1_17;958.24;143,52;30,38;4,59;139,43;4,09
30,06.2019 12:29:41;29.9;4.8;329;951.2545243885097;312.15;Module 1,1_17;958.6;143,52;30,38;4,59;139,49;4,03
30,06.2019 12:31:32;29.9;4.8;329;957.0462103436469;312.13;Module 1,1_17;964.35;143,52;30,36;4,62;140,28;3,24
30,06.2019 12:33:23;29.9;4.8;329.3;960.0792650850733;312;Module 1,1_17;967.32;143,52;30,30;4,64;140,45;3,07
30,06.2019 12:35:31;30;4.8;329.3;967.3936769463169;311.84000000000003;Module 1,1_17;974.59;144,00;30,28;4,67;141,45;2,55
30,06.2019 12:37:23;30;4.8;327.9;967.1917888966605;311.63;Module 1,1_17;974.3;144,00;30,52;4,67;142,58;1,42
30,06.2019 12:39:24;30;4.9;327.9;971.0766709625414;311.53;Module 1,1_17;978.12;147,00;30,52;4,69;143,12;3,88
30,06.2019 12:41:17;30.1;4.8;328;978.5797094042504;311.53;Module 1,1_17;985.59;144,48;30,48;4,73;144,06;0,42
30,06.2019 12:43:16;30.1;4.9;328;978.6706904039232;311.65;Module 1,1_17;985.59;147,49;30,48;4,73;144,08;3,41
30,06.2019 12:45:16;30;4.8;327.5;981.3042378791456;311.90999999999997;Module 1,1_17;988.15;144,00;30,55;4,74;144,86;-0,86
30,06.2019 12:47:09;30.1;4.9;327.5;983.9324922803652;311.94;Module 1,1_17;990.71;147,49;30,55;4,75;145,22;2,27
30,06.2019 12:49:09;30.1;4.9;327.2;984.0233811691133;312.32;Module 1,1_17;990.71;147,49;30,60;4,75;145,48;2,01
30,06.2019 12:51:06;30.1;4.9;327.2;984.1115860650904;312.73;Module 1,1_17;990.71;147,49;30,60;4,75;145,50;1,99
30,06.2019 12:53:23;30;4.9;327.2;984.2143684334067;313.1;Module 1,1_17;990.71;147,00;30,60;4,75;145,51;1,49
30,06.2019 12:55:17;30;4.9;328;986.8429321678323;313.29;Module 1,1_17;993.27;147,00;30,45;4,77;145,19;1,81
30,06.2019 12:57:09;29.8;5;328;986.92644118762;313.40999999999997;Module 1,1_17;993.27;149,00;30,45;4,77;145,20;3,80
30,06.2019 12:59:04;29.8;5;328.6;987.0118449219025;313.79;Module 1,1_17;993.27;149,00;30,35;4,77;144,71;4,29
30,06.2019 13:01:02;29.8;5;328.6;994.73141403018;313.82;Module 1,1_17;1000.95;149,00;30,34;4,80;145,76;3,24
30,06.2019 13:03:03;29.8;4.9;328.6;997.3655748916083;313.56;Module 1,1_17;1003.51;146,02;30,33;4,82;146,11;-0,09
30,06.2019 13:04:53;29.8;5;328.7;997.4471474198695;313.44;Module 1,1_17;1003.51;149,00;30,30;4,82;146,04;2,96
30,06.2019 13:06:57;29.7;5;328.7;994.993998270983;313.39;Module 1,1_17;1000.95;148,50;30,31;4,81;145,71;2,79
30,06.2019 13:08:53;29.7;5;329.8;995.0791756624657;313.39;Module 1,1_17;1000.95;148,50;30,13;4,81;144,77;3,73
30,06.2019 13:10:49;29.6;5;329.8;1000.2544671951559;313.83;Module 1,1_17;1006.07;148,00;30,11;4,83;145,47;2,53
30,06.2019 13:12:49;29.6;5;329.8;1000.3424352222124;314.18;Module 1,1_17;1006.07;148,00;30,11;4,83;145,48;2,52
30,06.2019 13:14:45;29.6;5;330.7;1002.9728372634663;314.17;Module 1,1_17;1008.63;148,00;29,95;4,84;145,06;2,94
30,06.2019 13:16:50;29.7;5;330.7;1003.0641144320799;314.03;Module 1,1_17;1008.63;148,50;29,95;4,84;145,07;3,43
30,06.2019 13:18:48;29.6;5;330.4;1005.6961044594248;314.22;Module 1,1_17;1011.19;148,00;29,99;4,86;145,68;2,32
30,06.2019 13:20:38;29.6;5.1;330.4;1003.2298643124877;314.34000000000003;Module 1,1_17;1008.63;150,96;30,00;4,85;145,35;5,61
30,06.2019 13:22:45;29.5;5;330.4;1005.8683256652373;314.71;Module 1,1_17;1011.19;147,50;29,99;4,86;145,70;1,80
30,06.2019 13:24:43;29.5;5;330.4;1000.8602371589393;314.88;Module 1,1_17;1006.07;147,50;30,00;4,83;145,03;2,47
30,06.2019 13:26:42;29.5;5;330.4;1006.0396252128503;315.01;Module 1,1_17;1011.19;147,50;29,99;4,86;145,73;1,77
30,06.2019 13:28:43;29.4;5.1;331.3;1013.7682976349896;315.01;Module 1,1_17;1018.87;149,94;29,81;4,90;145,97;3,97
30,06.2019 13:30:45;29.4;5;331.3;1016.4040038345256;314.92;Module 1,1_17;1021.43;147,00;29,80;4,91;146,32;0,68
30,06.2019 13:32:35;29.5;5.1;331.3;1019.0312501174657;315.07;Module 1,1_17;1023.99;150,45;29,80;4,92;146,66;3,79
30,06.2019 13:34:40;29.6;5;331.3;1016.5739610140008;314.71;Module 1,1_17;1021.43;148,00;29,80;4,91;146,34;1,66
30,06.2019 13:36:40;29.5;5;331.3;1011.5643903589636;314.82;Module 1,1_17;1016.31;147,50;29,82;4,89;145,68;1,82
30,06.2019 13:38:46;29.6;5;331;1014.2028792244223;315.15999999999997;Module 1,1_17;1018.87;148,00;29,87;4,90;146,29;1,71
30,06.2019 13:40:45;29.7;5.1;331;1014.2881407678002;314.94;Module 1,1_17;1018.87;151,47;29,87;4,90;146,30;5,17
30,06.2019 13:42:52;29.5;5.1;330.8;1011.8302618576305;315.02;Module 1,1_17;1016.31;150,45;29,91;4,89;146,15;4,30
30,06.2019 13:45:20;29.4;5.1;330.8;1006.8377025892206;315.02;Module 1,1_17;1011.19;149,94;29,92;4,86;145,48;4,46
30,06.2019 13:47:16;29.5;5.1;331.2;1014.5673384405887;314.82;Module 1,1_17;1018.87;150,45;29,83;4,90;146,16;4,29
30,06.2019 13:49:15;29.5;5.1;331.2;1014.6520600483051;314.89;Module 1,1_17;1018.87;150,45;29,83;4,90;146,17;4,28
30,06.2019 13:51:23;29.5;5.2;331.2;1024.941600355265;314.71;Module 1,1_17;1029.11;153,40;29,80;4,95;147,53;5,87
30,06.2019 13:53:25;29.6;5.1;331.2;1017.3795795564242;314.84000000000003;Module 1,1_17;1021.43;150,96;29,82;4,91;146,53;4,43
30,06.2019 13:55:26;29.6;5.1;331.2;1022.5657838059471;314.98;Module 1,1_17;1026.55;150,96;29,81;4,94;147,22;3,74
30,06.2019 13:57:22;29.6;5.2;330.6;1025.1989180913301;315.01;Module 1,1_17;1029.11;153,92;29,91;4,95;148,10;5,82
30,06.2019 13:59:22;29.5;5.1;330.6;1022.7343064362994;315.36;Module 1,1_17;1026.55;150,45;29,91;4,94;147,77;2,68
30,06.2019 14:01:14;29.5;5.1;331.1;1022.814206975693;315.57;Module 1,1_17;1026.55;150,45;29,83;4,94;147,34;3,11
30,06.2019 14:03:16;29.5;5.1;331.1;1025.4520989281577;315.78;Module 1,1_17;1029.11;150,45;29,82;4,95;147,69;2,76
30,06.2019 14:05:11;29.5;5.2;331.1;1028.0853761430883;315.76;Module 1,1_17;1031.67;153,40;29,81;4,97;148,04;5,36
30,06.2019 14:07:10;29.5;5.1;332.1;1017.9653280973018;315.46;Module 1,1_17;1021.43;150,45;29,66;4,92;145,82;4,63
30,06.2019 14:09:10;29.5;5.1;332.1;1018.0503946171475;315.18;Module 1,1_17;1021.43;150,45;29,66;4,92;145,83;4,62
30,06.2019 14:11:11;29.4;5.1;332.4;1013.032675531754;315.04;Module 1,1_17;1016.31;149,94;29,63;4,89;144,90;5,04
30,06.2019 14:13:10;29.5;5;332.4;1015.6685660727278;315.2;Module 1,1_17;1018.87;147,50;29,62;4,90;145,25;2,25
30,06.2019 14:15:13;29.5;5.1;332.4;1018.3077300178306;314.98;Module 1,1_17;1021.43;150,45;29,61;4,92;145,60;4,85
30,06.2019 14:17:07;29.6;5.1;331.9;1023.493334072434;315.3;Module 1,1_17;1026.55;150,96;29,69;4,94;146,72;4,24
30,06.2019 14:19:07;29.6;5.1;331.9;1026.13148921029;315.4;Module 1,1_17;1029.11;150,96;29,68;4,96;147,07;3,89
30,06.2019 14:21:11;29.6;5.1;330.9;1026.2201724767492;315.56;Module 1,1_17;1029.11;150,96;29,85;4,96;147,97;2,99
30,06.2019 14:23:10;29.7;5.1;330.9;1026.3053339593948;315.6;Module 1,1_17;1029.11;151,47;29,85;4,96;147,98;3,49
30,06.2019 14:25:08;29.9;5.1;330.1;1021.2833751281145;315.67;Module 1,1_17;1023.99;152,49;30,00;4,93;148,02;4,47
30,06.2019 14:27:26;29.5;5.1;330.1;1016.2748465394986;315.89;Module 1,1_17;1018.87;150,45;30,02;4,91;147,35;3,10
30,06.2019 14:29:23;29.5;5;330.1;1018.9116562251759;315.98;Module 1,1_17;1021.43;147,50;30,01;4,92;147,71;-0,21
30,06.2019 14:31:27;29.5;5.1;331.2;1021.5539801485702;315.96;Module 1,1_17;1023.99;150,45;29,81;4,93;147,09;3,36
30,06.2019 14:33:27;29.9;5;331.2;1016.5316140889306;315.68;Module 1,1_17;1018.87;149,50;29,83;4,91;146,42;3,08
30,06.2019 14:35:27;29.7;5;330.6;1003.8454845051883;315.79;Module 1,1_17;1006.07;148,50;29,96;4,85;145,26;3,24
30,06.2019 14:37:54;29.6;5.1;330.6;1014.1675716218293;316.21;Module 1,1_17;1016.31;150,96;29,94;4,90;146,64;4,32
30,06.2019 14:39:53;29.6;5.1;331.1;1014.252501791925;316.02;Module 1,1_17;1016.31;150,96;29,84;4,90;146,21;4,75
30,06.2019 14:41:46;29.8;5;331.1;1011.7782629016776;315.46;Module 1,1_17;1013.75;149,00;29,85;4,89;145,88;3,12
30,06.2019 14:43:39;30;5.1;329.6;1014.4142049082402;315.1;Module 1,1_17;1016.31;153,00;30,11;4,90;147,54;5,46
30,06.2019 14:45:37;30;5.1;329.6;1014.4988648370698;315.11;Module 1,1_17;1016.31;153,00;30,11;4,90;147,56;5,44
30,06.2019 14:47:35;29.9;5;329.6;1014.5836962370604;315.06;Module 1,1_17;1016.31;149,50;30,11;4,90;147,57;1,93
30,06.2019 14:49:29;29.9;5;329.6;1009.5541074316264;315.18;Module 1,1_17;1011.19;149,50;30,12;4,88;146,89;2,61
30,06.2019 14:51:22;29.6;5;329.6;1004.5231525488251;315.40999999999997;Module 1,1_17;1006.07;148,00;30,13;4,85;146,22;1,78
30,06.2019 14:53:17;29.9;5;330;1007.1618053531623;315.63;Module 1,1_17;1008.63;149,50;30,05;4,87;146,22;3,28
30,06.2019 14:55:24;29.9;5;330;999.5837272540728;315.77;Module 1,1_17;1000.95;149,50;30,08;4,83;145,21;4,29
30,06.2019 14:57:16;29.8;5;330;997.1072519849581;315.9;Module 1,1_17;998.39;149,00;30,09;4,82;144,87;4,13
30,06.2019 14:59:14;29.9;5;330.2;994.6348653532029;316.21;Module 1,1_17;995.83;149,50;30,05;4,80;144,37;5,13
30,06.2019 15:01:09;29.7;5;330.2;989.6029965268124;316.46;Module 1,1_17;990.71;148,50;30,07;4,78;143,69;4,81
30,06.2019 15:03:05;29.7;5;330.4;989.6859346462343;316.67;Module 1,1_17;990.71;148,50;30,03;4,78;143,53;4,97
30,06.2019 15:05:16;29.9;4.9;330.4;984.664705350341;316.39;Module 1,1_17;985.59;146,51;30,05;4,75;142,86;3,65
30,06.2019 15:07:11;29.9;4.9;330.4;977.3533687017623;316.23;Module 1,1_17;978.19;146,51;30,06;4,72;141,88;4,63
30,06.2019 15:09:30;29.9;5;330.2;979.2011725594009;315.89;Module 1,1_17;979.94;149,50;30,09;4,73;142,29;7,21
30,06.2019 15:11:25;30;4.9;330.2;977.1850393632886;315.76;Module 1,1_17;977.84;147,00;30,10;4,72;142,02;4,98
30,06.2019 15:13:25;30.1;4.9;330.2;975.652148700901;315.67;Module 1,1_17;976.22;147,49;30,10;4,71;141,81;5,68
30,06.2019 15:15:21;30;4.8;330.2;974.7061241232035;315.78;Module 1,1_17;975.19;144,00;30,10;4,71;141,69;2,31
30,06.2019 15:17:24;30.1;4.9;329.2;972.3358708655132;315.61;Module 1,1_17;972.73;147,49;30,28;4,70;142,20;5,29
30,06.2019 15:19:22;30;4.8;329.2;968.7722997199635;315.9;Module 1,1_17;969.08;144,00;30,30;4,68;141,72;2,28
30,06.2019 15:21:32;30.4;4.6;329.2;962.3177342416352;315.81;Module 1,1_17;962.53;139,84;30,31;4,65;140,84;-1,00
30,06.2019 15:23:37;31;4.6;330.3;971.3667703104038;315.86;Module 1,1_17;971.49;142,60;30,09;4,69;141,15;1,45
30,06.2019 15:25:41;31.2;4.7;330.3;971.8474550456697;315.96;Module 1,1_17;971.88;146,64;30,09;4,69;141,22;5,42
30,06.2019 15:27:34;30.8;4.7;328.5;965.1801608754117;315.96;Module 1,1_17;965.13;144,76;30,42;4,66;141,81;2,95
30,06.2019 15:29:31;30.6;4.7;328.5;963.0556319347568;315.79;Module 1,1_17;962.92;143,82;30,43;4,65;141,52;2,30
30,06.2019 15:31:29;31.1;4.5;328.7;959.6615520200446;315.87;Module 1,1_17;959.44;139,95;30,41;4,63;140,89;-0,94
30,06.2019 15:33:28;30.7;4.5;328.7;953.3470574820367;316.27;Module 1,1_17;953.04;138,15;30,42;4,60;140,02;-1,87
30,06.2019 15:35:21;31;4.4;328.7;951.0991061104908;316.45;Module 1,1_17;950.71;136,40;30,42;4,59;139,72;-3,32
30,06.2019 15:37:18;30.9;4.4;330.3;939.0191846803082;316.95;Module 1,1_17;938.55;135,96;30,17;4,53;136,76;-0,80
30,06.2019 15:39:12;31.2;4.4;330.3;940.9135496588124;317;Module 1,1_17;940.36;137,28;30,17;4,54;137,02;0,26
30,06.2019 15:41:15;30.9;4.4;330.3;925.9938106138324;317.35;Module 1,1_17;925.36;135,96;30,20;4,47;134,98;0,98
30,06.2019 15:43:09;30.9;4.3;330.3;915.3085036362854;317.68;Module 1,1_17;914.6;132,87;30,23;4,42;133,51;-0,64
30,06.2019 15:45:25;31.2;4.3;332;916.7481712300596;317.86;Module 1,1_17;915.94;134,16;29,93;4,42;132,37;1,79
30,06.2019 15:47:17;30.9;4.3;332;922.5854757313044;317.77;Module 1,1_17;921.69;132,87;29,91;4,45;133,16;-0,29
30,06.2019 15:49:17;31.2;4.3;332;929.8217170664625;317.9;Module 1,1_17;928.83;134,16;29,90;4,49;134,14;0,02
30,06.2019 15:51:11;31.2;4.1;332.8;861.8782714997571;318.05;Module 1,1_17;860.88;127,92;29,91;4,15;124,26;3,66
30,06.2019 15:53:08;30.9;4.2;332.8;890.2353769900337;317.53;Module 1,1_17;889.12;129,78;29,85;4,29;128,14;1,64
30,06.2019 15:55:08;31.2;4.1;332.3;857.6182795209497;316.99;Module 1,1_17;856.46;127,92;30,02;4,13;124,05;3,87
30,06.2019 15:57:05;31.1;4.2;332.3;915.1937468777776;316.94;Module 1,1_17;913.87;130,62;29,88;4,41;131,92;-1,30
30,06.2019 15:59:16;31.5;4.2;331.2;901.4812972582544;316.83;Module 1,1_17;900.08;132,30;30,09;4,35;130,91;1,39
30,06.2019 16:01:15;31.5;4.2;331.2;899.136500432045;316.76;Module 1,1_17;897.65;132,30;30,11;4,34;130,59;1,71
30,06.2019 16:03:14;31.5;4.1;331.2;894.3776097753521;316.6;Module 1,1_17;892.81;129,15;30,13;4,31;129,94;-0,79
30,06.2019 16:05:06;31.7;4.1;330.3;885.0947701568491;316.55;Module 1,1_17;883.46;129,97;30,30;4,27;129,35;0,62
30,06.2019 16:07:07;31.7;4;330.3;879.3042400902623;316.64;Module 1,1_17;877.59;126,80;30,31;4,24;128,54;-1,74
30,06.2019 16:09:04;31.7;4.1;330.4;884.4225430824298;316.61;Module 1,1_17;882.61;129,97;30,29;4,26;129,18;0,79
30,06.2019 16:11:02;31.7;4;330.4;878.2890782585857;316.48;Module 1,1_17;876.4;126,80;30,30;4,24;128,33;-1,53
30,06.2019 16:12:55;31.5;4;330.4;869.5453677762337;316.24;Module 1,1_17;867.59;126,00;30,32;4,19;127,11;-1,11
30,06.2019 16:15:09;31.7;4;330.3;863.9939486509894;316.18;Module 1,1_17;861.95;126,80;30,35;4,17;126,42;0,38
30,06.2019 16:17:03;32.2;4;330.3;869.2135016978712;316.44;Module 1,1_17;867.07;128,80;30,34;4,19;127,14;1,66
30,06.2019 16:19:01;31.8;4;329.1;864.7128998205201;316.77;Module 1,1_17;862.49;127,20;30,55;4,17;127,41;-0,21
30,06.2019 16:21:01;31.7;4;329.1;861.7276854175848;316.68;Module 1,1_17;859.42;126,80;30,56;4,15;126,99;-0,19
30,06.2019 16:22:53;31.7;4;329.1;852.4890054330739;316.69;Module 1,1_17;850.12;126,80;30,59;4,11;125,69;1,11
30,06.2019 16:24:52;31.8;3.8;329.5;805.5456669900665;316.75;Module 1,1_17;803.22;120,84;30,62;3,88;118,75;2,09
30,06.2019 16:26:53;31.9;3.8;329.5;853.1577549221527;316.03;Module 1,1_17;850.6;121,22;30,52;4,11;125,49;-4,27
30,06.2019 16:29:04;31.8;3.9;328.9;847.1724883084852;315.71;Module 1,1_17;844.53;124,02;30,63;4,08;125,08;-1,06
30,06.2019 16:31:00;32;3.9;328.9;839.9810435315259;315.95;Module 1,1_17;837.27;124,80;30,65;4,05;124,07;0,73
30,06.2019 16:32:56;31.9;3.8;328.9;828.1935073152788;316.35;Module 1,1_17;825.43;121,22;30,67;3,99;122,39;-1,17
