date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:04:46;30.6;4.6;328.2;910.0157011820797;310.90999999999997;Module 1,1_5;918.2;140,76;30,96;4,39;135,94;4,82
30,06.2019 12:06:51;30.6;4.6;328.2;914.6255418910703;311.06;Module 1,1_5;922.75;140,76;30,96;4,41;136,62;4,14
30,06.2019 12:08:44;30.4;4.6;327.7;917.243427832222;311.22;Module 1,1_5;925.3;139,84;31,05;4,43;137,40;2,44
30,06.2019 12:10:34;30.2;4.6;327.7;924.320050916753;311.03;Module 1,1_5;932.35;138,92;31,04;4,46;138,44;0,48
30,06.2019 12:12:22;30.2;4.6;327.7;928.36189722613;311.15999999999997;Module 1,1_5;936.34;138,92;31,03;4,48;139,03;-0,11
30,06.2019 12:14:15;30.5;4.7;327.7;927.1128859891984;311.27;Module 1,1_5;934.99;143,35;31,03;4,47;138,84;4,51
30,06.2019 12:16:04;30.3;4.7;327.7;930.1736512702785;311.39;Module 1,1_5;937.99;142,41;31,03;4,49;139,29;3,12
30,06.2019 12:18:00;30.1;4.7;328.2;935.7094157186801;311.54;Module 1,1_5;943.48;141,47;30,93;4,52;139,69;1,78
30,06.2019 12:19:53;30.2;4.7;328.2;938.2875564812603;311.54;Module 1,1_5;945.99;141,94;30,93;4,53;140,07;1,87
30,06.2019 12:21:47;30.1;4.7;329.7;939.2098395534482;311.93;Module 1,1_5;946.83;141,47;30,66;4,53;138,97;2,50
30,06.2019 12:23:48;30.1;4.7;329.7;941.7542053767662;312.28;Module 1,1_5;949.3;141,47;30,66;4,55;139,33;2,14
30,06.2019 12:25:44;30.2;4.8;329.7;944.909723603371;312.35;Module 1,1_5;952.39;144,96;30,66;4,56;139,79;5,17
30,06.2019 12:27:40;30.4;4.8;329.7;950.8038687209927;312.27;Module 1,1_5;958.24;145,92;30,65;4,59;140,64;5,28
30,06.2019 12:29:41;30.4;4.8;329.7;951.2545243885097;312.15;Module 1,1_5;958.6;145,92;30,65;4,59;140,70;5,22
30,06.2019 12:31:32;30.3;4.8;329.7;957.0462103436469;312.13;Module 1,1_5;964.35;145,44;30,64;4,62;141,53;3,91
30,06.2019 12:33:23;30.4;4.8;329.7;960.0792650850733;312;Module 1,1_5;967.32;145,92;30,63;4,63;141,97;3,95
30,06.2019 12:35:31;30.2;4.8;329.7;967.3936769463169;311.84000000000003;Module 1,1_5;974.59;144,96;30,63;4,67;143,02;1,94
30,06.2019 12:37:23;30.2;4.8;329.7;967.1917888966605;311.63;Module 1,1_5;974.3;144,96;30,63;4,67;142,99;1,97
30,06.2019 12:39:24;30;4.9;329.7;971.0766709625414;311.53;Module 1,1_5;978.12;147,00;30,62;4,69;143,55;3,45
30,06.2019 12:41:17;30;4.8;329.7;978.5797094042504;311.53;Module 1,1_5;985.59;144,00;30,61;4,72;144,62;-0,62
30,06.2019 12:43:16;30;4.9;329.7;978.6706904039232;311.65;Module 1,1_5;985.59;147,00;30,61;4,73;144,64;2,36
30,06.2019 12:45:16;30;4.8;330.2;981.3042378791456;311.90999999999997;Module 1,1_5;988.15;144,00;30,52;4,74;144,58;-0,58
30,06.2019 12:47:09;30;4.9;330.2;983.9324922803652;311.94;Module 1,1_5;990.71;147,00;30,52;4,75;144,96;2,04
30,06.2019 12:49:09;30;4.9;330.2;984.0233811691133;312.32;Module 1,1_5;990.71;147,00;30,52;4,75;144,97;2,03
30,06.2019 12:51:06;30.1;4.9;330.2;984.1115860650904;312.73;Module 1,1_5;990.71;147,49;30,52;4,75;144,98;2,51
30,06.2019 12:53:23;29.9;4.9;330.2;984.2143684334067;313.1;Module 1,1_5;990.71;146,51;30,52;4,75;145,00;1,51
30,06.2019 12:55:17;30;4.9;331.2;986.8429321678323;313.29;Module 1,1_5;993.27;147,00;30,34;4,76;144,50;2,50
30,06.2019 12:57:09;29.7;5;331.2;986.92644118762;313.40999999999997;Module 1,1_5;993.27;148,50;30,34;4,76;144,51;3,99
30,06.2019 12:59:04;29.7;5;331.2;987.0118449219025;313.79;Module 1,1_5;993.27;148,50;30,34;4,76;144,53;3,97
30,06.2019 13:01:02;29.8;5;332.2;994.73141403018;313.82;Module 1,1_5;1000.95;149,00;30,14;4,80;144,74;4,26
30,06.2019 13:03:03;29.8;4.9;332.2;997.3655748916083;313.56;Module 1,1_5;1003.51;146,02;30,14;4,81;145,11;0,91
30,06.2019 13:04:53;29.8;5;331.2;997.4471474198695;313.44;Module 1,1_5;1003.51;149,00;30,32;4,82;146,00;3,00
30,06.2019 13:06:57;29.9;5;331.2;994.993998270983;313.39;Module 1,1_5;1000.95;149,50;30,32;4,80;145,66;3,84
30,06.2019 13:08:53;29.8;5;331.2;995.0791756624657;313.39;Module 1,1_5;1000.95;149,00;30,32;4,80;145,67;3,33
30,06.2019 13:10:49;29.6;5;331.2;1000.2544671951559;313.83;Module 1,1_5;1006.07;148,00;30,31;4,83;146,40;1,60
30,06.2019 13:12:49;29.8;5;331.2;1000.3424352222124;314.18;Module 1,1_5;1006.07;149,00;30,31;4,83;146,41;2,59
30,06.2019 13:14:45;29.8;5;331.2;1002.9728372634663;314.17;Module 1,1_5;1008.63;149,00;30,31;4,84;146,78;2,22
30,06.2019 13:16:50;29.8;5;331.2;1003.0641144320799;314.03;Module 1,1_5;1008.63;149,00;30,31;4,84;146,80;2,20
30,06.2019 13:18:48;29.6;5;331.2;1005.6961044594248;314.22;Module 1,1_5;1011.19;148,00;30,30;4,86;147,17;0,83
30,06.2019 13:20:38;29.4;5.1;333.8;1003.2298643124877;314.34000000000003;Module 1,1_5;1008.63;149,94;29,84;4,84;144,51;5,43
30,06.2019 13:22:45;29.4;5;333.8;1005.8683256652373;314.71;Module 1,1_5;1011.19;147,00;29,84;4,85;144,88;2,12
30,06.2019 13:24:43;29.4;5;333.8;1000.8602371589393;314.88;Module 1,1_5;1006.07;147,00;29,85;4,83;144,18;2,82
30,06.2019 13:26:42;29.4;5;333.8;1006.0396252128503;315.01;Module 1,1_5;1011.19;147,00;29,84;4,86;144,90;2,10
30,06.2019 13:28:43;29.5;5.1;334.3;1013.7682976349896;315.01;Module 1,1_5;1018.87;150,45;29,74;4,89;145,52;4,93
30,06.2019 13:30:45;29.4;5;334.3;1016.4040038345256;314.92;Module 1,1_5;1021.43;147,00;29,74;4,91;145,89;1,11
30,06.2019 13:32:35;29.4;5.1;334.3;1019.0312501174657;315.07;Module 1,1_5;1023.99;149,94;29,73;4,92;146,25;3,69
30,06.2019 13:34:40;29.4;5;334.3;1016.5739610140008;314.71;Module 1,1_5;1021.43;147,00;29,73;4,91;145,91;1,09
30,06.2019 13:36:40;29.4;5;334.3;1011.5643903589636;314.82;Module 1,1_5;1016.31;147,00;29,74;4,88;145,22;1,78
30,06.2019 13:38:46;29.4;5;335.8;1014.2028792244223;315.15999999999997;Module 1,1_5;1018.87;147,00;29,48;4,89;144,23;2,77
30,06.2019 13:40:45;29.5;5.1;335.8;1014.2881407678002;314.94;Module 1,1_5;1018.87;150,45;29,47;4,89;144,24;6,21
30,06.2019 13:42:52;29.7;5.1;335.8;1011.8302618576305;315.02;Module 1,1_5;1016.31;151,47;29,48;4,88;143,90;7,57
30,06.2019 13:45:20;29.7;5.1;334.3;1006.8377025892206;315.02;Module 1,1_5;1011.19;151,47;29,75;4,86;144,56;6,91
30,06.2019 13:47:16;29.6;5.1;334.3;1014.5673384405887;314.82;Module 1,1_5;1018.87;150,96;29,74;4,90;145,63;5,33
30,06.2019 13:49:15;29.6;5.1;333.8;1014.6520600483051;314.89;Module 1,1_5;1018.87;150,96;29,83;4,90;146,09;4,87
30,06.2019 13:51:23;29.6;5.2;333.8;1024.941600355265;314.71;Module 1,1_5;1029.11;153,92;29,81;4,95;147,52;6,40
30,06.2019 13:53:25;29.6;5.1;333.8;1017.3795795564242;314.84000000000003;Module 1,1_5;1021.43;150,96;29,83;4,91;146,47;4,49
30,06.2019 13:55:26;29.5;5.1;333.8;1022.5657838059471;314.98;Module 1,1_5;1026.55;150,45;29,82;4,94;147,19;3,26
30,06.2019 13:57:22;29.4;5.2;333.8;1025.1989180913301;315.01;Module 1,1_5;1029.11;152,88;29,81;4,95;147,55;5,33
30,06.2019 13:59:22;29.4;5.1;333.8;1022.7343064362994;315.36;Module 1,1_5;1026.55;149,94;29,82;4,94;147,21;2,73
30,06.2019 14:01:14;29.4;5.1;333.8;1022.814206975693;315.57;Module 1,1_5;1026.55;149,94;29,82;4,94;147,22;2,72
30,06.2019 14:03:16;29.4;5.1;334.3;1025.4520989281577;315.78;Module 1,1_5;1029.11;149,94;29,73;4,95;147,13;2,81
30,06.2019 14:05:11;29.5;5.2;334.3;1028.0853761430883;315.76;Module 1,1_5;1031.67;153,40;29,72;4,96;147,50;5,90
30,06.2019 14:07:10;29.6;5.1;334.3;1017.9653280973018;315.46;Module 1,1_5;1021.43;150,96;29,73;4,91;146,10;4,86
30,06.2019 14:09:10;29.6;5.1;335.8;1018.0503946171475;315.18;Module 1,1_5;1021.43;150,96;29,47;4,91;144,75;6,21
30,06.2019 14:11:11;29.7;5.1;335.8;1013.032675531754;315.04;Module 1,1_5;1016.31;151,47;29,48;4,89;144,07;7,40
30,06.2019 14:13:10;29.7;5;334.3;1015.6685660727278;315.2;Module 1,1_5;1018.87;148,50;29,74;4,90;145,78;2,72
30,06.2019 14:15:13;29.6;5.1;334.3;1018.3077300178306;314.98;Module 1,1_5;1021.43;150,96;29,73;4,92;146,15;4,81
30,06.2019 14:17:07;29.5;5.1;334.3;1023.493334072434;315.3;Module 1,1_5;1026.55;150,45;29,73;4,94;146,86;3,59
30,06.2019 14:19:07;29.5;5.1;334.3;1026.13148921029;315.4;Module 1,1_5;1029.11;150,45;29,73;4,95;147,23;3,22
30,06.2019 14:21:11;29.6;5.1;334.3;1026.2201724767492;315.56;Module 1,1_5;1029.11;150,96;29,73;4,95;147,24;3,72
30,06.2019 14:23:10;29.8;5.1;334.3;1026.3053339593948;315.6;Module 1,1_5;1029.11;151,98;29,73;4,95;147,25;4,73
30,06.2019 14:25:08;29.9;5.1;334.3;1021.2833751281145;315.67;Module 1,1_5;1023.99;152,49;29,73;4,93;146,56;5,93
30,06.2019 14:27:26;29.6;5.1;333.8;1016.2748465394986;315.89;Module 1,1_5;1018.87;150,96;29,83;4,91;146,32;4,64
30,06.2019 14:29:23;29.6;5;333.8;1018.9116562251759;315.98;Module 1,1_5;1021.43;148,00;29,83;4,92;146,68;1,32
30,06.2019 14:31:27;29.6;5.1;333.8;1021.5539801485702;315.96;Module 1,1_5;1023.99;150,96;29,82;4,93;147,05;3,91
30,06.2019 14:33:27;29.7;5;333.8;1016.5316140889306;315.68;Module 1,1_5;1018.87;148,50;29,83;4,91;146,35;2,15
30,06.2019 14:35:27;29.5;5;333.8;1003.8454845051883;315.79;Module 1,1_5;1006.07;147,50;29,84;4,85;144,60;2,90
30,06.2019 14:37:54;29.5;5.1;334.3;1014.1675716218293;316.21;Module 1,1_5;1016.31;150,45;29,74;4,89;145,58;4,87
30,06.2019 14:39:53;29.5;5.1;334.3;1014.252501791925;316.02;Module 1,1_5;1016.31;150,45;29,74;4,90;145,59;4,86
30,06.2019 14:41:46;29.7;5;334.3;1011.7782629016776;315.46;Module 1,1_5;1013.75;148,50;29,74;4,88;145,25;3,25
30,06.2019 14:43:39;29.8;5.1;334.3;1014.4142049082402;315.1;Module 1,1_5;1016.31;151,98;29,74;4,90;145,61;6,37
30,06.2019 14:45:37;29.7;5.1;334.3;1014.4988648370698;315.11;Module 1,1_5;1016.31;151,47;29,74;4,90;145,62;5,85
30,06.2019 14:47:35;29.8;5;333.8;1014.5836962370604;315.06;Module 1,1_5;1016.31;149,00;29,83;4,90;146,09;2,91
30,06.2019 14:49:29;29.7;5;333.8;1009.5541074316264;315.18;Module 1,1_5;1011.19;148,50;29,84;4,87;145,39;3,11
30,06.2019 14:51:22;29.5;5;333.8;1004.5231525488251;315.40999999999997;Module 1,1_5;1006.07;147,50;29,84;4,85;144,69;2,81
30,06.2019 14:53:17;29.8;5;334.3;1007.1618053531623;315.63;Module 1,1_5;1008.63;149,00;29,75;4,86;144,61;4,39
30,06.2019 14:55:24;29.8;5;334.3;999.5837272540728;315.77;Module 1,1_5;1000.95;149,00;29,76;4,82;143,56;5,44
30,06.2019 14:57:16;29.8;5;334.3;997.1072519849581;315.9;Module 1,1_5;998.39;149,00;29,77;4,81;143,22;5,78
30,06.2019 14:59:14;29.8;5;334.3;994.6348653532029;316.21;Module 1,1_5;995.83;149,00;29,77;4,80;142,88;6,12
30,06.2019 15:01:09;29.5;5;334.3;989.6029965268124;316.46;Module 1,1_5;990.71;147,50;29,77;4,78;142,18;5,32
30,06.2019 15:03:05;29.6;5;334.3;989.6859346462343;316.67;Module 1,1_5;990.71;148,00;29,77;4,78;142,19;5,81
30,06.2019 15:05:16;29.9;4.9;334.3;984.664705350341;316.39;Module 1,1_5;985.59;146,51;29,78;4,75;141,49;5,02
30,06.2019 15:07:11;30;4.9;334.3;977.3533687017623;316.23;Module 1,1_5;978.19;147,00;29,79;4,72;140,48;6,52
30,06.2019 15:09:30;30.1;5;334.3;979.2011725594009;315.89;Module 1,1_5;979.94;150,50;29,79;4,72;140,73;9,77
30,06.2019 15:11:25;30;4.9;334.3;977.1850393632886;315.76;Module 1,1_5;977.84;147,00;29,79;4,71;140,45;6,55
30,06.2019 15:13:25;30.1;4.9;333.8;975.652148700901;315.67;Module 1,1_5;976.22;147,49;29,88;4,71;140,67;6,82
30,06.2019 15:15:21;29.9;4.8;333.8;974.7061241232035;315.78;Module 1,1_5;975.19;143,52;29,88;4,70;140,54;2,98
30,06.2019 15:17:24;29.8;4.9;333.8;972.3358708655132;315.61;Module 1,1_5;972.73;146,02;29,88;4,69;140,21;5,81
30,06.2019 15:19:22;29.8;4.8;333.8;968.7722997199635;315.9;Module 1,1_5;969.08;143,04;29,89;4,67;139,71;3,33
30,06.2019 15:21:32;30.4;4.6;333.8;962.3177342416352;315.81;Module 1,1_5;962.53;139,84;29,90;4,64;138,81;1,03
30,06.2019 15:23:37;31.1;4.6;333.8;971.3667703104038;315.86;Module 1,1_5;971.49;143,06;29,89;4,69;140,08;2,98
30,06.2019 15:25:41;31;4.7;333.8;971.8474550456697;315.96;Module 1,1_5;971.88;145,70;29,89;4,69;140,14;5,56
30,06.2019 15:27:34;30.5;4.7;331.2;965.1801608754117;315.96;Module 1,1_5;965.13;143,35;30,36;4,66;141,43;1,92
30,06.2019 15:29:31;30.4;4.7;331.2;963.0556319347568;315.79;Module 1,1_5;962.92;142,88;30,37;4,65;141,13;1,75
30,06.2019 15:31:29;31;4.5;331.2;959.6615520200446;315.87;Module 1,1_5;959.44;139,50;30,37;4,63;140,64;-1,14
30,06.2019 15:33:28;30.5;4.5;331.2;953.3470574820367;316.27;Module 1,1_5;953.04;137,25;30,38;4,60;139,75;-2,50
30,06.2019 15:35:21;30.8;4.4;331.2;951.0991061104908;316.45;Module 1,1_5;950.71;135,52;30,38;4,59;139,43;-3,91
30,06.2019 15:37:18;30.7;4.4;332.7;939.0191846803082;316.95;Module 1,1_5;938.55;135,08;30,13;4,53;136,46;-1,38
30,06.2019 15:39:12;31;4.4;332.7;940.9135496588124;317;Module 1,1_5;940.36;136,40;30,13;4,54;136,73;-0,33
30,06.2019 15:41:15;30.7;4.4;332.7;925.9938106138324;317.35;Module 1,1_5;925.36;135,08;30,14;4,47;134,62;0,46
30,06.2019 15:43:09;30.8;4.3;333.8;915.3085036362854;317.68;Module 1,1_5;914.6;132,44;29,95;4,41;132,21;0,23
30,06.2019 15:45:25;31.1;4.3;333.8;916.7481712300596;317.86;Module 1,1_5;915.94;133,73;29,95;4,42;132,41;1,32
30,06.2019 15:47:17;30.9;4.3;333.8;922.5854757313044;317.77;Module 1,1_5;921.69;132,87;29,95;4,45;133,23;-0,36
30,06.2019 15:49:17;31.1;4.3;333.8;929.8217170664625;317.9;Module 1,1_5;928.83;133,73;29,94;4,48;134,25;-0,52
30,06.2019 15:51:11;31.1;4.1;334.3;861.8782714997571;318.05;Module 1,1_5;860.88;127,51;29,92;4,15;124,26;3,25
30,06.2019 15:53:08;30.8;4.2;334.3;890.2353769900337;317.53;Module 1,1_5;889.12;129,36;29,89;4,29;128,27;1,09
30,06.2019 15:55:08;31.1;4.1;334.3;857.6182795209497;316.99;Module 1,1_5;856.46;127,51;29,93;4,13;123,65;3,86
30,06.2019 15:57:05;31;4.2;334.3;915.1937468777776;316.94;Module 1,1_5;913.87;130,20;29,87;4,41;131,79;-1,59
30,06.2019 15:59:16;31.3;4.2;334.3;901.4812972582544;316.83;Module 1,1_5;900.08;131,46;29,88;4,35;129,86;1,60
30,06.2019 16:01:15;31.4;4.2;334.3;899.136500432045;316.76;Module 1,1_5;897.65;131,88;29,88;4,33;129,53;2,35
30,06.2019 16:03:14;31.5;4.1;334.3;894.3776097753521;316.6;Module 1,1_5;892.81;129,15;29,89;4,31;128,85;0,30
30,06.2019 16:05:06;31.5;4.1;334.3;885.0947701568491;316.55;Module 1,1_5;883.46;129,15;29,90;4,27;127,54;1,61
30,06.2019 16:07:07;31.4;4;334.3;879.3042400902623;316.64;Module 1,1_5;877.59;125,60;29,91;4,24;126,72;-1,12
30,06.2019 16:09:04;31.4;4.1;334.3;884.4225430824298;316.61;Module 1,1_5;882.61;128,74;29,90;4,26;127,45;1,29
30,06.2019 16:11:02;31.5;4;334.3;878.2890782585857;316.48;Module 1,1_5;876.4;126,00;29,91;4,23;126,58;-0,58
30,06.2019 16:12:55;31.5;4;334.3;869.5453677762337;316.24;Module 1,1_5;867.59;126,00;29,91;4,19;125,34;0,66
30,06.2019 16:15:09;31.4;4;334.3;863.9939486509894;316.18;Module 1,1_5;861.95;125,60;29,92;4,16;124,56;1,04
30,06.2019 16:17:03;31.9;4;333.8;869.2135016978712;316.44;Module 1,1_5;867.07;127,60;30,01;4,19;125,68;1,92
30,06.2019 16:19:01;31.4;4;333.8;864.7128998205201;316.77;Module 1,1_5;862.49;125,60;30,01;4,17;125,04;0,56
30,06.2019 16:21:01;31.5;4;333.8;861.7276854175848;316.68;Module 1,1_5;859.42;126,00;30,02;4,15;124,62;1,38
30,06.2019 16:22:53;31.5;4;333.8;852.4890054330739;316.69;Module 1,1_5;850.12;126,00;30,02;4,11;123,30;2,70
30,06.2019 16:24:52;31.5;3.8;333.8;805.5456669900665;316.75;Module 1,1_5;803.22;119,70;30,07;3,88;116,58;3,12
30,06.2019 16:26:53;31.6;3.8;333.8;853.1577549221527;316.03;Module 1,1_5;850.6;120,08;30,02;4,11;123,39;-3,31
30,06.2019 16:29:04;31.5;3.9;333.8;847.1724883084852;315.71;Module 1,1_5;844.53;122,85;30,03;4,08;122,54;0,31
30,06.2019 16:31:00;31.6;3.9;333.8;839.9810435315259;315.95;Module 1,1_5;837.27;123,24;30,04;4,05;121,51;1,73
30,06.2019 16:32:56;31.6;3.8;331.2;828.1935073152788;316.35;Module 1,1_5;825.43;120,08;30,52;3,99;121,72;-1,64
30,06.2019 16:34:56;31.6;3.9;331.2;842.748226166323;316.34000000000003;Module 1,1_5;839.84;123,24;30,50;4,06;123,84;-0,60
30,06.2019 16:36:54;31.5;3.8;331.2;821.799005615106;316.53;Module 1,1_5;818.87;119,70;30,52;3,96;120,79;-1,09
30,06.2019 16:38:54;31.6;3.8;331.2;821.4633329990506;316.63;Module 1,1_5;818.44;120,08;30,52;3,96;120,74;-0,66
30,06.2019 16:40:47;31.5;3.7;331.2;817.137750420292;316.51;Module 1,1_5;814.04;116,55;30,52;3,94;120,11;-3,56
30,06.2019 16:42:47;31.5;3.8;331.2;804.8465693267519;316.39;Module 1,1_5;801.7;119,70;30,54;3,87;118,32;1,38
30,06.2019 16:44:50;31.2;3.7;331.2;799.4034362910269;316.5;Module 1,1_5;796.18;115,44;30,54;3,85;117,52;-2,08
30,06.2019 16:46:48;31.7;3.7;331.2;790.541793078872;316.82;Module 1,1_5;787.26;117,29;30,55;3,80;116,23;1,06
30,06.2019 16:48:48;31.5;3.7;331.2;783.960359094242;316.94;Module 1,1_5;780.61;116,55;30,55;3,77;115,26;1,29
30,06.2019 16:50:49;31.5;3.7;331.2;787.9657126927698;316.93;Module 1,1_5;784.5;116,55;30,55;3,79;115,85;0,70
30,06.2019 16:52:55;31.5;3.6;331.2;776.2661735040231;316.82;Module 1,1_5;772.75;113,40;30,56;3,73;114,14;-0,74
30,06.2019 16:54:49;31.7;3.6;331.2;768.9353327843914;316.81;Module 1,1_5;765.36;114,12;30,56;3,70;113,06;1,06
30,06.2019 16:56:42;31.7;3.6;332.2;764.3359349129803;317.21;Module 1,1_5;760.69;114,12;30,39;3,68;111,71;2,41
30,06.2019 16:58:40;31.6;3.5;332.2;755.188267127841;317.46;Module 1,1_5;751.49;110,60;30,39;3,63;110,38;0,22
30,06.2019 17:00:45;31.7;3.5;332.2;742.9394883713745;317.48;Module 1,1_5;739.2;110,95;30,41;3,57;108,58;2,37
30,06.2019 17:02:46;31.9;3.5;331.2;742.5968897115854;317.35;Module 1,1_5;738.76;111,65;30,59;3,57;109,18;2,47
30,06.2019 17:04:45;31.8;3.4;331.2;735.9603953768337;316.82;Module 1,1_5;732.06;108,12;30,59;3,54;108,20;-0,08
30,06.2019 17:06:43;31.7;3.5;330.2;728.2265389830595;316.84000000000003;Module 1,1_5;724.27;110,95;30,77;3,50;107,70;3,25
30,06.2019 17:08:41;31.4;3.5;330.2;726.4550117123814;317.03;Module 1,1_5;722.41;109,90;30,77;3,49;107,43;2,47
30,06.2019 17:10:38;31.6;3.4;330.2;721.2136050608027;316.73;Module 1,1_5;717.1;107,44;30,77;3,47;106,65;0,79
30,06.2019 17:12:36;31.9;3.4;330.2;714.2930480622811;316.4;Module 1,1_5;710.12;108,46;30,78;3,43;105,62;2,84
30,06.2019 17:14:33;31.3;3.4;330.2;712.7632499010958;315.76;Module 1,1_5;708.5;106,42;30,78;3,42;105,39;1,03
30,06.2019 17:16:32;31.1;3.4;328.7;707.3522814339881;315.2;Module 1,1_5;703.02;105,74;31,05;3,40;105,51;0,23
30,06.2019 17:18:29;31.3;3.4;328.7;702.1809066389943;315.14;Module 1,1_5;697.78;106,42;31,05;3,37;104,73;1,69
30,06.2019 17:20:27;31.5;3.2;329.7;696.6278285156286;315.40999999999997;Module 1,1_5;692.16;100,80;30,88;3,34;103,29;-2,49
30,06.2019 17:22:42;31.6;3.3;329.7;691.7437996536928;315.7;Module 1,1_5;687.19;104,28;30,88;3,32;102,56;1,72
30,06.2019 17:24:39;31.2;3.3;329.7;686.411095474573;315.98;Module 1,1_5;681.79;102,96;30,88;3,29;101,76;1,20
30,06.2019 17:26:35;31.3;3.3;329.7;678.6003130752147;315.75;Module 1,1_5;673.93;103,29;30,89;3,26;100,58;2,71
30,06.2019 17:28:41;31.6;3.2;329.7;671.9960114398588;315.54;Module 1,1_5;667.26;101,12;30,89;3,22;99,59;1,53
30,06.2019 17:30:37;31.7;3.1;329.7;665.2513306739355;314.98;Module 1,1_5;660.46;98,27;30,89;3,19;98,57;-0,30
30,06.2019 17:32:34;32.4;3;329.7;662.6776823912228;315.04;Module 1,1_5;657.8;97,20;30,89;3,18;98,19;-0,99
30,06.2019 17:34:31;31.9;3.1;329.7;655.1576147149152;315.22;Module 1,1_5;650.23;98,89;30,90;3,14;97,05;1,84
30,06.2019 17:36:33;32.9;2.8;328.2;644.9506361126932;315.42;Module 1,1_5;639.99;92,12;31,17;3,09;96,35;-4,23
