date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:35:41;31.4;0.1;292.5;30.843763147602388;290.97;Module 1,1_3;35.42;3,14;18,63;0,08;1,51;1,63
30,06.2019 07:37:38;30.8;0.1;294;31.547394520021857;291.04;Module 1,1_3;35.82;3,08;19,06;0,08;1,58;1,50
30,06.2019 07:39:38;36.2;0.2;294;32.71204639458106;291.12;Module 1,1_3;36.78;7,24;19,77;0,09;1,70;5,54
30,06.2019 07:41:34;33.4;0.3;294;33.21158093215733;291.17;Module 1,1_3;37.04;10,02;20,07;0,09;1,75;8,27
30,06.2019 07:43:33;33.2;0.3;294.5;33.99371455145329;291.25;Module 1,1_3;37.64;9,96;20,54;0,09;1,83;8,13
30,06.2019 07:45:31;33.1;0.3;294.5;35.12454705899596;291.32;Module 1,1_3;38.65;9,93;21,22;0,09;1,96;7,97
30,06.2019 07:47:30;33;0.4;296;35.420591447814324;291.39;Module 1,1_3;38.76;13,20;21,41;0,09;1,99;11,21
30,06.2019 07:49:52;32.9;0.4;296;35.664004748192625;291.42;Module 1,1_3;38.8;13,16;21,55;0,09;2,02;11,14
30,06.2019 07:52:04;32.9;0.4;296;36.60984796329717;291.46;Module 1,1_3;39.64;13,16;22,12;0,10;2,13;11,03
30,06.2019 07:54:01;32.7;0.4;296;37.50862320364269;291.5;Module 1,1_3;40.46;13,08;22,65;0,10;2,23;10,85
30,06.2019 07:55:59;32.6;0.5;296;38.150092690421;291.56;Module 1,1_3;41.01;16,30;23,02;0,10;2,31;13,99
30,06.2019 07:57:56;32.6;0.5;296;39.05320431497486;291.64;Module 1,1_3;41.85;16,30;23,55;0,10;2,42;13,88
30,06.2019 07:59:53;32.8;0.5;296;39.932299352031684;291.71;Module 1,1_3;42.67;16,40;24,06;0,11;2,53;13,87
30,06.2019 08:01:50;32.6;0.6;296;43.612150306603425;291.75;Module 1,1_3;46.48;19,56;26,08;0,12;3,01;16,55
30,06.2019 08:03:56;33.2;0.6;296;41.24205102963593;291.83;Module 1,1_3;43.84;19,92;24,80;0,11;2,70;17,22
30,06.2019 08:05:55;32.8;0.6;296.5;40.77915180741826;291.89;Module 1,1_3;43.25;19,68;24,54;0,11;2,64;17,04
30,06.2019 08:07:59;33;0.7;296.5;69.42398823095618;291.97;Module 1,1_3;73.47;23,10;31,97;0,22;7,07;16,03
30,06.2019 08:09:58;33;0.7;297.5;169.102230134148;292.22;Module 1,1_3;178.61;23,10;34,78;0,71;24,61;-1,51
30,06.2019 08:11:59;33;0.7;297.5;189.42749982010344;292.99;Module 1,1_3;199.71;23,10;35,00;0,81;28,29;-5,19
30,06.2019 08:14:02;33.2;0.8;297.5;194.23391445689037;293.89;Module 1,1_3;204.42;26,56;35,04;0,83;29,16;-2,60
30,06.2019 08:16:01;33.4;0.8;297.5;198.4907327048517;294.71;Module 1,1_3;208.57;26,72;35,08;0,85;29,93;-3,21
30,06.2019 08:18:05;33.2;0.8;297.5;204.18292827021133;295.5;Module 1,1_3;214.22;26,56;35,13;0,88;30,96;-4,40
30,06.2019 08:20:05;33;0.9;297.5;209.42373352049754;296.13;Module 1,1_3;219.41;29,70;35,17;0,91;31,92;-2,22
30,06.2019 11:59:16;30;4.5;326.7;901.2569675295936;310.76;Module 1,1_3;909.63;135,00;30,67;4,36;133,73;1,27
30,06.2019 12:01:05;29.9;4.5;328.2;904.4367533538431;310.76;Module 1,1_3;912.75;134,55;30,40;4,38;133,00;1,55
30,06.2019 12:02:55;30;4.5;328.2;906.9533547241991;310.85;Module 1,1_3;915.2;135,00;30,40;4,39;133,37;1,63
30,06.2019 12:04:46;30;4.6;328.2;910.0157011820797;310.90999999999997;Module 1,1_3;918.2;138,00;30,39;4,40;133,81;4,19
30,06.2019 12:06:51;29.9;4.6;328.2;914.6255418910703;311.06;Module 1,1_3;922.75;137,54;30,39;4,43;134,48;3,06
30,06.2019 12:08:44;29.9;4.6;328.2;917.243427832222;311.22;Module 1,1_3;925.3;137,54;30,38;4,44;134,86;2,68
30,06.2019 12:10:34;29.6;4.6;328.2;924.320050916753;311.03;Module 1,1_3;932.35;136,16;30,38;4,47;135,88;0,28
30,06.2019 12:12:22;29.5;4.6;328.2;928.36189722613;311.15999999999997;Module 1,1_3;936.34;135,70;30,37;4,49;136,47;-0,77
30,06.2019 12:14:15;29.8;4.7;328.2;927.1128859891984;311.27;Module 1,1_3;934.99;140,06;30,38;4,49;136,29;3,77
30,06.2019 12:16:04;29.7;4.7;328.2;930.1736512702785;311.39;Module 1,1_3;937.99;139,59;30,37;4,50;136,73;2,86
30,06.2019 12:18:00;29.6;4.7;328.2;935.7094157186801;311.54;Module 1,1_3;943.48;139,12;30,36;4,53;137,53;1,59
30,06.2019 12:19:53;29.6;4.7;328.2;938.2875564812603;311.54;Module 1,1_3;945.99;139,12;30,36;4,54;137,90;1,22
30,06.2019 12:21:47;29.6;4.7;328.2;939.2098395534482;311.93;Module 1,1_3;946.83;139,12;30,36;4,55;138,03;1,09
30,06.2019 12:23:48;29.6;4.7;328.2;941.7542053767662;312.28;Module 1,1_3;949.3;139,12;30,35;4,56;138,40;0,72
30,06.2019 12:25:44;29.6;4.8;330.2;944.909723603371;312.35;Module 1,1_3;952.39;142,08;29,99;4,57;137,19;4,89
30,06.2019 12:27:40;29.7;4.8;330.2;950.8038687209927;312.27;Module 1,1_3;958.24;142,56;29,98;4,60;138,02;4,54
30,06.2019 12:29:41;29.7;4.8;329.7;951.2545243885097;312.15;Module 1,1_3;958.6;142,56;30,07;4,61;138,51;4,05
30,06.2019 12:31:32;29.7;4.8;329.7;957.0462103436469;312.13;Module 1,1_3;964.35;142,56;30,06;4,63;139,33;3,23
30,06.2019 12:33:23;29.7;4.8;329.7;960.0792650850733;312;Module 1,1_3;967.32;142,56;30,06;4,65;139,76;2,80
30,06.2019 12:35:31;29.6;4.8;329.7;967.3936769463169;311.84000000000003;Module 1,1_3;974.59;142,08;30,05;4,68;140,80;1,28
30,06.2019 12:37:23;29.5;4.8;329.7;967.1917888966605;311.63;Module 1,1_3;974.3;141,60;30,05;4,68;140,77;0,83
30,06.2019 12:39:24;29.5;4.9;329.7;971.0766709625414;311.53;Module 1,1_3;978.12;144,55;30,05;4,70;141,33;3,22
30,06.2019 12:41:17;29.5;4.8;329.7;978.5797094042504;311.53;Module 1,1_3;985.59;141,60;30,04;4,74;142,39;-0,79
30,06.2019 12:43:16;29.5;4.9;329.7;978.6706904039232;311.65;Module 1,1_3;985.59;144,55;30,04;4,74;142,40;2,15
30,06.2019 12:45:16;29.6;4.8;329.7;981.3042378791456;311.90999999999997;Module 1,1_3;988.15;142,08;30,03;4,75;142,78;-0,70
30,06.2019 12:47:09;29.5;4.9;329.7;983.9324922803652;311.94;Module 1,1_3;990.71;144,55;30,03;4,77;143,15;1,40
30,06.2019 12:49:09;29.5;4.9;329.7;984.0233811691133;312.32;Module 1,1_3;990.71;144,55;30,03;4,77;143,16;1,39
30,06.2019 12:51:06;29.6;4.9;329.7;984.1115860650904;312.73;Module 1,1_3;990.71;145,04;30,03;4,77;143,17;1,87
30,06.2019 12:53:23;29.5;4.9;329.7;984.2143684334067;313.1;Module 1,1_3;990.71;144,55;30,03;4,77;143,19;1,36
30,06.2019 12:55:17;29.5;4.9;329.7;986.8429321678323;313.29;Module 1,1_3;993.27;144,55;30,02;4,78;143,56;0,99
30,06.2019 12:57:09;29.2;5;329.7;986.92644118762;313.40999999999997;Module 1,1_3;993.27;146,00;30,02;4,78;143,57;2,43
30,06.2019 12:59:04;29.2;5;329.7;987.0118449219025;313.79;Module 1,1_3;993.27;146,00;30,02;4,78;143,58;2,42
30,06.2019 13:01:02;29.3;5;329.7;994.73141403018;313.82;Module 1,1_3;1000.95;146,50;30,02;4,82;144,68;1,82
30,06.2019 13:03:03;29.3;4.9;332.2;997.3655748916083;313.56;Module 1,1_3;1003.51;143,57;29,56;4,83;142,84;0,73
30,06.2019 13:04:53;29.3;5;332.2;997.4471474198695;313.44;Module 1,1_3;1003.51;146,50;29,56;4,83;142,85;3,65
30,06.2019 13:06:57;29.4;5;332.2;994.993998270983;313.39;Module 1,1_3;1000.95;147,00;29,57;4,82;142,51;4,49
30,06.2019 13:08:53;29.4;5;332.2;995.0791756624657;313.39;Module 1,1_3;1000.95;147,00;29,57;4,82;142,52;4,48
30,06.2019 13:10:49;29.3;5;332.2;1000.2544671951559;313.83;Module 1,1_3;1006.07;146,50;29,56;4,85;143,24;3,26
30,06.2019 13:12:49;29.2;5;332.2;1000.3424352222124;314.18;Module 1,1_3;1006.07;146,00;29,56;4,85;143,25;2,75
30,06.2019 13:14:45;29.3;5;332.2;1002.9728372634663;314.17;Module 1,1_3;1008.63;146,50;29,55;4,86;143,62;2,88
30,06.2019 13:16:50;29.2;5;332.7;1003.0641144320799;314.03;Module 1,1_3;1008.63;146,00;29,47;4,86;143,18;2,82
30,06.2019 13:18:48;29.1;5;332.7;1005.6961044594248;314.22;Module 1,1_3;1011.19;145,50;29,46;4,87;143,55;1,95
30,06.2019 13:20:38;28.9;5.1;332.7;1003.2298643124877;314.34000000000003;Module 1,1_3;1008.63;147,39;29,47;4,86;143,20;4,19
30,06.2019 13:22:45;29;5;334.3;1005.8683256652373;314.71;Module 1,1_3;1011.19;145,00;29,17;4,87;142,13;2,87
30,06.2019 13:24:43;29;5;334.3;1000.8602371589393;314.88;Module 1,1_3;1006.07;145,00;29,18;4,85;141,45;3,55
30,06.2019 13:26:42;29;5;334.3;1006.0396252128503;315.01;Module 1,1_3;1011.19;145,00;29,17;4,87;142,16;2,84
30,06.2019 13:28:43;29;5.1;334.3;1013.7682976349896;315.01;Module 1,1_3;1018.87;147,90;29,16;4,91;143,21;4,69
30,06.2019 13:30:45;28.9;5;334.3;1016.4040038345256;314.92;Module 1,1_3;1021.43;144,50;29,16;4,92;143,57;0,93
30,06.2019 13:32:35;29;5.1;334.3;1019.0312501174657;315.07;Module 1,1_3;1023.99;147,90;29,16;4,94;143,93;3,97
30,06.2019 13:34:40;29;5;334.3;1016.5739610140008;314.71;Module 1,1_3;1021.43;145,00;29,16;4,92;143,60;1,40
30,06.2019 13:36:40;29;5;334.3;1011.5643903589636;314.82;Module 1,1_3;1016.31;145,00;29,16;4,90;142,91;2,09
30,06.2019 13:38:46;29;5;334.3;1014.2028792244223;315.15999999999997;Module 1,1_3;1018.87;145,00;29,16;4,91;143,27;1,73
30,06.2019 13:40:45;29.1;5.1;334.3;1014.2881407678002;314.94;Module 1,1_3;1018.87;148,41;29,16;4,91;143,28;5,13
30,06.2019 13:42:52;29.3;5.1;334.3;1011.8302618576305;315.02;Module 1,1_3;1016.31;149,43;29,16;4,90;142,95;6,48
30,06.2019 13:45:20;29.3;5.1;334.3;1006.8377025892206;315.02;Module 1,1_3;1011.19;149,43;29,17;4,88;142,27;7,16
30,06.2019 13:47:16;29.2;5.1;334.3;1014.5673384405887;314.82;Module 1,1_3;1018.87;148,92;29,16;4,91;143,32;5,60
30,06.2019 13:49:15;29.2;5.1;334.3;1014.6520600483051;314.89;Module 1,1_3;1018.87;148,92;29,16;4,91;143,33;5,59
30,06.2019 13:51:23;29.2;5.2;334.3;1024.941600355265;314.71;Module 1,1_3;1029.11;151,84;29,15;4,97;144,74;7,10
30,06.2019 13:53:25;29.2;5.1;334.3;1017.3795795564242;314.84000000000003;Module 1,1_3;1021.43;148,92;29,16;4,93;143,71;5,21
30,06.2019 13:55:26;29.1;5.1;334.3;1022.5657838059471;314.98;Module 1,1_3;1026.55;148,41;29,15;4,95;144,41;4,00
30,06.2019 13:57:22;29;5.2;334.3;1025.1989180913301;315.01;Module 1,1_3;1029.11;150,80;29,15;4,97;144,77;6,03
30,06.2019 13:59:22;29;5.1;334.3;1022.7343064362994;315.36;Module 1,1_3;1026.55;147,90;29,15;4,96;144,44;3,46
30,06.2019 14:01:14;28.9;5.1;334.3;1022.814206975693;315.57;Module 1,1_3;1026.55;147,39;29,15;4,96;144,45;2,94
30,06.2019 14:03:16;28.9;5.1;334.3;1025.4520989281577;315.78;Module 1,1_3;1029.11;147,39;29,15;4,97;144,81;2,58
30,06.2019 14:05:11;29;5.2;334.8;1028.0853761430883;315.76;Module 1,1_3;1031.67;150,80;29,05;4,98;144,70;6,10
30,06.2019 14:07:10;29.1;5.1;334.8;1017.9653280973018;315.46;Module 1,1_3;1021.43;148,41;29,07;4,93;143,33;5,08
30,06.2019 14:09:10;29.2;5.1;334.8;1018.0503946171475;315.18;Module 1,1_3;1021.43;148,92;29,07;4,93;143,34;5,58
30,06.2019 14:11:11;29.3;5.1;334.3;1013.032675531754;315.04;Module 1,1_3;1016.31;149,43;29,16;4,91;143,11;6,32
30,06.2019 14:13:10;29.3;5;334.3;1015.6685660727278;315.2;Module 1,1_3;1018.87;146,50;29,16;4,92;143,47;3,03
30,06.2019 14:15:13;29.1;5.1;334.3;1018.3077300178306;314.98;Module 1,1_3;1021.43;148,41;29,16;4,93;143,83;4,58
30,06.2019 14:17:07;29.1;5.1;334.3;1023.493334072434;315.3;Module 1,1_3;1026.55;148,41;29,15;4,96;144,54;3,87
30,06.2019 14:19:07;29.1;5.1;334.3;1026.13148921029;315.4;Module 1,1_3;1029.11;148,41;29,15;4,97;144,90;3,51
30,06.2019 14:21:11;29.2;5.1;334.3;1026.2201724767492;315.56;Module 1,1_3;1029.11;148,92;29,15;4,97;144,91;4,01
30,06.2019 14:23:10;29.5;5.1;334.3;1026.3053339593948;315.6;Module 1,1_3;1029.11;150,45;29,15;4,97;144,92;5,53
30,06.2019 14:25:08;29.4;5.1;334.3;1021.2833751281145;315.67;Module 1,1_3;1023.99;149,94;29,16;4,95;144,24;5,70
30,06.2019 14:27:26;29.1;5.1;334.3;1016.2748465394986;315.89;Module 1,1_3;1018.87;148,41;29,16;4,92;143,55;4,86
30,06.2019 14:29:23;29.2;5;334.3;1018.9116562251759;315.98;Module 1,1_3;1021.43;146,00;29,16;4,94;143,91;2,09
30,06.2019 14:31:27;29.2;5.1;334.3;1021.5539801485702;315.96;Module 1,1_3;1023.99;148,92;29,16;4,95;144,27;4,65
30,06.2019 14:33:27;29.3;5;334.3;1016.5316140889306;315.68;Module 1,1_3;1018.87;146,50;29,16;4,92;143,59;2,91
30,06.2019 14:35:27;29;5;334.3;1003.8454845051883;315.79;Module 1,1_3;1006.07;145,00;29,18;4,86;141,86;3,14
30,06.2019 14:37:54;29.1;5.1;334.3;1014.1675716218293;316.21;Module 1,1_3;1016.31;148,41;29,16;4,91;143,27;5,14
30,06.2019 14:39:53;29.1;5.1;334.3;1014.252501791925;316.02;Module 1,1_3;1016.31;148,41;29,16;4,91;143,28;5,13
30,06.2019 14:41:46;29.2;5;334.3;1011.7782629016776;315.46;Module 1,1_3;1013.75;146,00;29,16;4,90;142,94;3,06
30,06.2019 14:43:39;29.3;5.1;334.3;1014.4142049082402;315.1;Module 1,1_3;1016.31;149,43;29,16;4,91;143,30;6,13
30,06.2019 14:45:37;29.4;5.1;334.3;1014.4988648370698;315.11;Module 1,1_3;1016.31;149,94;29,16;4,91;143,31;6,63
30,06.2019 14:47:35;29.4;5;334.3;1014.5836962370604;315.06;Module 1,1_3;1016.31;147,00;29,16;4,91;143,32;3,68
30,06.2019 14:49:29;29.3;5;334.3;1009.5541074316264;315.18;Module 1,1_3;1011.19;146,50;29,17;4,89;142,64;3,86
30,06.2019 14:51:22;29.2;5;334.3;1004.5231525488251;315.40999999999997;Module 1,1_3;1006.07;146,00;29,18;4,86;141,95;4,05
30,06.2019 14:53:17;29.4;5;334.3;1007.1618053531623;315.63;Module 1,1_3;1008.63;147,00;29,17;4,88;142,31;4,69
30,06.2019 14:55:24;29.4;5;334.3;999.5837272540728;315.77;Module 1,1_3;1000.95;147,00;29,18;4,84;141,27;5,73
30,06.2019 14:57:16;29.5;5;334.3;997.1072519849581;315.9;Module 1,1_3;998.39;147,50;29,19;4,83;140,93;6,57
30,06.2019 14:59:14;29.4;5;334.3;994.6348653532029;316.21;Module 1,1_3;995.83;147,00;29,19;4,82;140,59;6,41
30,06.2019 15:01:09;29.2;5;334.3;989.6029965268124;316.46;Module 1,1_3;990.71;146,00;29,20;4,79;139,90;6,10
30,06.2019 15:03:05;29.2;5;334.3;989.6859346462343;316.67;Module 1,1_3;990.71;146,00;29,20;4,79;139,92;6,08
30,06.2019 15:05:16;29.6;4.9;334.3;984.664705350341;316.39;Module 1,1_3;985.59;145,04;29,20;4,77;139,23;5,81
30,06.2019 15:07:11;29.7;4.9;334.3;977.3533687017623;316.23;Module 1,1_3;978.19;145,53;29,21;4,73;138,22;7,31
30,06.2019 15:09:30;29.6;5;334.3;979.2011725594009;315.89;Module 1,1_3;979.94;148,00;29,21;4,74;138,48;9,52
30,06.2019 15:11:25;29.6;4.9;332.7;977.1850393632886;315.76;Module 1,1_3;977.84;145,04;29,50;4,73;139,59;5,45
30,06.2019 15:13:25;29.7;4.9;332.7;975.652148700901;315.67;Module 1,1_3;976.22;145,53;29,50;4,72;139,38;6,15
30,06.2019 15:15:21;29.5;4.8;332.7;974.7061241232035;315.78;Module 1,1_3;975.19;141,60;29,51;4,72;139,25;2,35
30,06.2019 15:17:24;29.5;4.9;332.7;972.3358708655132;315.61;Module 1,1_3;972.73;144,55;29,51;4,71;138,92;5,63
30,06.2019 15:19:22;29.6;4.8;332.7;968.7722997199635;315.9;Module 1,1_3;969.08;142,08;29,51;4,69;138,42;3,66
30,06.2019 15:21:32;30;4.6;332.7;962.3177342416352;315.81;Module 1,1_3;962.53;138,00;29,52;4,66;137,52;0,48
30,06.2019 15:23:37;30.5;4.6;332.7;971.3667703104038;315.86;Module 1,1_3;971.49;140,30;29,51;4,70;138,78;1,52
30,06.2019 15:25:41;30.7;4.7;332.7;971.8474550456697;315.96;Module 1,1_3;971.88;144,29;29,51;4,71;138,85;5,44
30,06.2019 15:27:34;30.3;4.7;332.7;965.1801608754117;315.96;Module 1,1_3;965.13;142,41;29,52;4,67;137,92;4,49
30,06.2019 15:29:31;30;4.7;332.7;963.0556319347568;315.79;Module 1,1_3;962.92;141,00;29,52;4,66;137,63;3,37
30,06.2019 15:31:29;30.6;4.5;332.7;959.6615520200446;315.87;Module 1,1_3;959.44;137,70;29,52;4,65;137,15;0,55
30,06.2019 15:33:28;30.1;4.5;334.3;953.3470574820367;316.27;Module 1,1_3;953.04;135,45;29,24;4,61;134,91;0,54
30,06.2019 15:35:21;30.5;4.4;334.3;951.0991061104908;316.45;Module 1,1_3;950.71;134,20;29,24;4,60;134,60;-0,40
30,06.2019 15:37:18;30.4;4.4;334.3;939.0191846803082;316.95;Module 1,1_3;938.55;133,76;29,26;4,54;132,93;0,83
30,06.2019 15:39:12;30.7;4.4;334.3;940.9135496588124;317;Module 1,1_3;940.36;135,08;29,26;4,55;133,19;1,89
30,06.2019 15:41:15;30.4;4.4;334.3;925.9938106138324;317.35;Module 1,1_3;925.36;133,76;29,27;4,48;131,13;2,63
30,06.2019 15:43:09;30.4;4.3;334.3;915.3085036362854;317.68;Module 1,1_3;914.6;130,72;29,29;4,43;129,64;1,08
30,06.2019 15:45:25;30.8;4.3;334.3;916.7481712300596;317.86;Module 1,1_3;915.94;132,44;29,29;4,43;129,84;2,60
30,06.2019 15:47:17;30.5;4.3;334.3;922.5854757313044;317.77;Module 1,1_3;921.69;131,15;29,28;4,46;130,65;0,50
30,06.2019 15:49:17;30.8;4.3;334.3;929.8217170664625;317.9;Module 1,1_3;928.83;132,44;29,27;4,50;131,66;0,78
30,06.2019 15:51:11;30.7;4.1;334.3;861.8782714997571;318.05;Module 1,1_3;860.88;125,87;29,34;4,16;122,17;3,70
30,06.2019 15:53:08;30.4;4.2;336.3;890.2353769900337;317.53;Module 1,1_3;889.12;127,68;28,95;4,30;124,55;3,13
30,06.2019 15:55:08;30.6;4.1;336.3;857.6182795209497;316.99;Module 1,1_3;856.46;125,46;28,98;4,14;120,04;5,42
30,06.2019 15:57:05;30.6;4.2;336.3;915.1937468777776;316.94;Module 1,1_3;913.87;128,52;28,93;4,42;127,99;0,53
30,06.2019 15:59:16;31;4.2;336.3;901.4812972582544;316.83;Module 1,1_3;900.08;130,20;28,94;4,36;126,10;4,10
30,06.2019 16:01:15;31;4.2;336.3;899.136500432045;316.76;Module 1,1_3;897.65;130,20;28,95;4,35;125,78;4,42
30,06.2019 16:03:14;31;4.1;334.8;894.3776097753521;316.6;Module 1,1_3;892.81;127,10;29,22;4,32;126,32;0,78
30,06.2019 16:05:06;31.1;4.1;334.8;885.0947701568491;316.55;Module 1,1_3;883.46;127,51;29,23;4,28;125,03;2,48
30,06.2019 16:07:07;31.1;4;334.3;879.3042400902623;316.64;Module 1,1_3;877.59;124,40;29,33;4,25;124,62;-0,22
30,06.2019 16:09:04;31.2;4.1;334.3;884.4225430824298;316.61;Module 1,1_3;882.61;127,92;29,32;4,27;125,33;2,59
30,06.2019 16:11:02;31.2;4;334.3;878.2890782585857;316.48;Module 1,1_3;876.4;124,80;29,33;4,24;124,47;0,33
30,06.2019 16:12:55;31.2;4;334.3;869.5453677762337;316.24;Module 1,1_3;867.59;124,80;29,34;4,20;123,25;1,55
30,06.2019 16:15:09;31.1;4;334.3;863.9939486509894;316.18;Module 1,1_3;861.95;124,40;29,34;4,17;122,47;1,93
30,06.2019 16:17:03;31.6;4;334.3;869.2135016978712;316.44;Module 1,1_3;867.07;126,40;29,34;4,20;123,20;3,20
30,06.2019 16:19:01;31.1;4;334.3;864.7128998205201;316.77;Module 1,1_3;862.49;124,40;29,34;4,18;122,57;1,83
30,06.2019 16:21:01;31.1;4;334.3;861.7276854175848;316.68;Module 1,1_3;859.42;124,40;29,34;4,16;122,15;2,25
30,06.2019 16:22:53;31.2;4;334.3;852.4890054330739;316.69;Module 1,1_3;850.12;124,80;29,35;4,12;120,85;3,95
30,06.2019 16:24:52;31.3;3.8;334.3;805.5456669900665;316.75;Module 1,1_3;803.22;118,94;29,40;3,89;114,22;4,72
30,06.2019 16:26:53;31.3;3.8;334.3;853.1577549221527;316.03;Module 1,1_3;850.6;118,94;29,35;4,12;120,95;-2,01
30,06.2019 16:29:04;31.2;3.9;334.3;847.1724883084852;315.71;Module 1,1_3;844.53;121,68;29,36;4,09;120,10;1,58
30,06.2019 16:31:00;31.3;3.9;334.3;839.9810435315259;315.95;Module 1,1_3;837.27;122,07;29,37;4,06;119,09;2,98
30,06.2019 16:32:56;31.3;3.8;334.3;828.1935073152788;316.35;Module 1,1_3;825.43;118,94;29,38;4,00;117,43;1,51
30,06.2019 16:34:56;31.4;3.9;332.7;842.748226166323;316.34000000000003;Module 1,1_3;839.84;122,46;29,66;4,07;120,68;1,78
30,06.2019 16:36:54;31.3;3.8;332.7;821.799005615106;316.53;Module 1,1_3;818.87;118,94;29,67;3,97;117,69;1,25
30,06.2019 16:38:54;31.4;3.8;332.7;821.4633329990506;316.63;Module 1,1_3;818.44;119,32;29,67;3,96;117,64;1,68
30,06.2019 16:40:47;31.3;3.7;332.7;817.137750420292;316.51;Module 1,1_3;814.04;115,81;29,68;3,94;117,02;-1,21
30,06.2019 16:42:47;31.3;3.8;332.7;804.8465693267519;316.39;Module 1,1_3;801.7;118,94;29,69;3,88;115,26;3,68
30,06.2019 16:44:50;31;3.7;332.7;799.4034362910269;316.5;Module 1,1_3;796.18;114,70;29,70;3,86;114,48;0,22
30,06.2019 16:46:48;31.4;3.7;332.7;790.541793078872;316.82;Module 1,1_3;787.26;116,18;29,70;3,81;113,21;2,97
30,06.2019 16:48:48;31.3;3.7;332.2;783.960359094242;316.94;Module 1,1_3;780.61;115,81;29,80;3,78;112,61;3,20
30,06.2019 16:50:49;31.3;3.7;332.2;787.9657126927698;316.93;Module 1,1_3;784.5;115,81;29,79;3,80;113,19;2,62
30,06.2019 16:52:55;31.4;3.6;332.2;776.2661735040231;316.82;Module 1,1_3;772.75;113,04;29,80;3,74;111,50;1,54
30,06.2019 16:54:49;31.6;3.6;332.2;768.9353327843914;316.81;Module 1,1_3;765.36;113,76;29,80;3,71;110,44;3,32
30,06.2019 16:56:42;31.5;3.6;332.2;764.3359349129803;317.21;Module 1,1_3;760.69;113,40;29,81;3,68;109,77;3,63
30,06.2019 16:58:40;31.5;3.5;330.7;755.188267127841;317.46;Module 1,1_3;751.49;110,25;30,09;3,64;109,44;0,81
30,06.2019 17:00:45;31.5;3.5;330.7;742.9394883713745;317.48;Module 1,1_3;739.2;110,25;30,09;3,58;107,65;2,60
30,06.2019 17:02:46;31.5;3.5;330.7;742.5968897115854;317.35;Module 1,1_3;738.76;110,25;30,09;3,58;107,60;2,65
30,06.2019 17:04:45;31.6;3.4;330.7;735.9603953768337;316.82;Module 1,1_3;732.06;107,44;30,10;3,54;106,62;0,82
30,06.2019 17:06:43;31.3;3.5;330.7;728.2265389830595;316.84000000000003;Module 1,1_3;724.27;109,55;30,10;3,50;105,49;4,06
30,06.2019 17:08:41;31.2;3.5;329.7;726.4550117123814;317.03;Module 1,1_3;722.41;109,20;30,29;3,50;105,86;3,34
30,06.2019 17:10:38;31.1;3.4;329.7;721.2136050608027;316.73;Module 1,1_3;717.1;105,74;30,29;3,47;105,08;0,66
30,06.2019 17:12:36;31.5;3.4;329.7;714.2930480622811;316.4;Module 1,1_3;710.12;107,10;30,30;3,43;104,06;3,04
30,06.2019 17:14:33;30.9;3.4;329.7;712.7632499010958;315.76;Module 1,1_3;708.5;105,06;30,30;3,43;103,83;1,23
30,06.2019 17:16:32;30.7;3.4;329.7;707.3522814339881;315.2;Module 1,1_3;703.02;104,38;30,30;3,40;103,03;1,35
30,06.2019 17:18:29;30.8;3.4;328.7;702.1809066389943;315.14;Module 1,1_3;697.78;104,72;30,48;3,37;102,87;1,85
