date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 08:20:05;34.8;0.9;297.5;209.42373352049754;296.13;Module 1,1_6;219.41;31,32;34,25;0,99;33,94;-2,62
30,06.2019 11:59:16;29.7;4.5;323.2;901.2569675295936;310.76;Module 1,1_6;909.63;133,65;30,00;4,47;134,19;-0,54
30,06.2019 12:01:05;29.7;4.5;323.2;904.4367533538431;310.76;Module 1,1_6;912.75;133,65;30,00;4,49;134,65;-1,00
30,06.2019 12:02:55;29.7;4.5;323.2;906.9533547241991;310.85;Module 1,1_6;915.2;133,65;30,00;4,50;135,01;-1,36
30,06.2019 12:04:46;29.7;4.6;323.2;910.0157011820797;310.90999999999997;Module 1,1_6;918.2;136,62;29,99;4,52;135,45;1,17
30,06.2019 12:06:51;29.7;4.6;323.2;914.6255418910703;311.06;Module 1,1_6;922.75;136,62;29,98;4,54;136,12;0,50
30,06.2019 12:08:44;29.4;4.6;323.2;917.243427832222;311.22;Module 1,1_6;925.3;135,24;29,98;4,55;136,49;-1,25
30,06.2019 12:10:34;29.4;4.6;323.2;924.320050916753;311.03;Module 1,1_6;932.35;135,24;29,98;4,59;137,51;-2,27
30,06.2019 12:12:22;29.4;4.6;325.7;928.36189722613;311.15999999999997;Module 1,1_6;936.34;135,24;29,52;4,61;135,93;-0,69
30,06.2019 12:14:15;29.6;4.7;325.7;927.1128859891984;311.27;Module 1,1_6;934.99;139,12;29,52;4,60;135,76;3,36
30,06.2019 12:16:04;29.5;4.7;325.7;930.1736512702785;311.39;Module 1,1_6;937.99;138,65;29,52;4,61;136,19;2,46
30,06.2019 12:18:00;29.4;4.7;325.7;935.7094157186801;311.54;Module 1,1_6;943.48;138,18;29,51;4,64;136,97;1,21
30,06.2019 12:19:53;29.4;4.7;325.7;938.2875564812603;311.54;Module 1,1_6;945.99;138,18;29,50;4,66;137,33;0,85
30,06.2019 12:21:47;29.5;4.7;326.2;939.2098395534482;311.93;Module 1,1_6;946.83;138,65;29,41;4,66;137,02;1,63
30,06.2019 12:23:48;29.4;4.7;326.2;941.7542053767662;312.28;Module 1,1_6;949.3;138,18;29,41;4,67;137,38;0,80
30,06.2019 12:25:44;29.4;4.8;326.2;944.909723603371;312.35;Module 1,1_6;952.39;141,12;29,40;4,69;137,82;3,30
30,06.2019 12:27:40;29.3;4.8;326.2;950.8038687209927;312.27;Module 1,1_6;958.24;140,64;29,39;4,72;138,65;1,99
30,06.2019 12:29:41;29.3;4.8;326.2;951.2545243885097;312.15;Module 1,1_6;958.6;140,64;29,39;4,72;138,71;1,93
30,06.2019 12:31:32;29.3;4.8;327.7;957.0462103436469;312.13;Module 1,1_6;964.35;140,64;29,11;4,75;138,18;2,46
30,06.2019 12:33:23;29.3;4.8;327.7;960.0792650850733;312;Module 1,1_6;967.32;140,64;29,11;4,76;138,60;2,04
30,06.2019 12:35:31;29.4;4.8;327.7;967.3936769463169;311.84000000000003;Module 1,1_6;974.59;141,12;29,10;4,80;139,61;1,51
30,06.2019 12:37:23;29.6;4.8;327.7;967.1917888966605;311.63;Module 1,1_6;974.3;142,08;29,10;4,80;139,58;2,50
30,06.2019 12:39:24;29.5;4.9;327.7;971.0766709625414;311.53;Module 1,1_6;978.12;144,55;29,09;4,82;140,12;4,43
30,06.2019 12:41:17;29.6;4.8;326.2;978.5797094042504;311.53;Module 1,1_6;985.59;142,08;29,35;4,86;142,52;-0,44
30,06.2019 12:43:16;29.7;4.9;326.2;978.6706904039232;311.65;Module 1,1_6;985.59;145,53;29,35;4,86;142,54;2,99
30,06.2019 12:45:16;29.6;4.8;325.7;981.3042378791456;311.90999999999997;Module 1,1_6;988.15;142,08;29,44;4,87;143,36;-1,28
30,06.2019 12:47:09;29.6;4.9;325.7;983.9324922803652;311.94;Module 1,1_6;990.71;145,04;29,44;4,88;143,73;1,31
30,06.2019 12:49:09;29.7;4.9;325.7;984.0233811691133;312.32;Module 1,1_6;990.71;145,53;29,44;4,88;143,74;1,79
30,06.2019 12:51:06;29.7;4.9;325.7;984.1115860650904;312.73;Module 1,1_6;990.71;145,53;29,44;4,88;143,75;1,78
30,06.2019 12:53:23;29.6;4.9;325.7;984.2143684334067;313.1;Module 1,1_6;990.71;145,04;29,44;4,88;143,77;1,27
30,06.2019 12:55:17;29.7;4.9;325.7;986.8429321678323;313.29;Module 1,1_6;993.27;145,53;29,43;4,90;144,13;1,40
30,06.2019 12:57:09;29.3;5;325.7;986.92644118762;313.40999999999997;Module 1,1_6;993.27;146,50;29,43;4,90;144,14;2,36
30,06.2019 12:59:04;29.3;5;325.7;987.0118449219025;313.79;Module 1,1_6;993.27;146,50;29,43;4,90;144,16;2,34
30,06.2019 13:01:02;29.2;5;325.7;994.73141403018;313.82;Module 1,1_6;1000.95;146,00;29,42;4,94;145,23;0,77
30,06.2019 13:03:03;29.2;4.9;326.2;997.3655748916083;313.56;Module 1,1_6;1003.51;143,08;29,33;4,95;145,13;-2,05
30,06.2019 13:04:53;29.2;5;326.2;997.4471474198695;313.44;Module 1,1_6;1003.51;146,00;29,33;4,95;145,14;0,86
30,06.2019 13:06:57;29.1;5;326.2;994.993998270983;313.39;Module 1,1_6;1000.95;145,50;29,33;4,94;144,80;0,70
30,06.2019 13:08:53;29.1;5;327.7;995.0791756624657;313.39;Module 1,1_6;1000.95;145,50;29,05;4,94;143,42;2,08
30,06.2019 13:10:49;29.1;5;327.7;1000.2544671951559;313.83;Module 1,1_6;1006.07;145,50;29,05;4,96;144,13;1,37
30,06.2019 13:12:49;28.8;5;328.2;1000.3424352222124;314.18;Module 1,1_6;1006.07;144,00;28,96;4,96;143,68;0,32
30,06.2019 13:14:45;29.1;5;328.2;1002.9728372634663;314.17;Module 1,1_6;1008.63;145,50;28,95;4,97;144,04;1,46
30,06.2019 13:16:50;29;5;328.2;1003.0641144320799;314.03;Module 1,1_6;1008.63;145,00;28,95;4,98;144,05;0,95
30,06.2019 13:18:48;28.9;5;329.7;1005.6961044594248;314.22;Module 1,1_6;1011.19;144,50;28,68;4,99;142,99;1,51
30,06.2019 13:20:38;28.9;5.1;329.7;1003.2298643124877;314.34000000000003;Module 1,1_6;1008.63;147,39;28,68;4,97;142,66;4,73
30,06.2019 13:22:45;28.9;5;329.7;1005.8683256652373;314.71;Module 1,1_6;1011.19;144,50;28,68;4,99;143,02;1,48
30,06.2019 13:24:43;28.8;5;329.7;1000.8602371589393;314.88;Module 1,1_6;1006.07;144,00;28,69;4,96;142,34;1,66
30,06.2019 13:26:42;28.9;5;329.7;1006.0396252128503;315.01;Module 1,1_6;1011.19;144,50;28,68;4,99;143,04;1,46
30,06.2019 13:28:43;28.8;5.1;329.7;1013.7682976349896;315.01;Module 1,1_6;1018.87;146,88;28,66;5,03;144,08;2,80
30,06.2019 13:30:45;28.8;5;329.7;1016.4040038345256;314.92;Module 1,1_6;1021.43;144,00;28,66;5,04;144,44;-0,44
30,06.2019 13:32:35;28.9;5.1;330.2;1019.0312501174657;315.07;Module 1,1_6;1023.99;147,39;28,57;5,05;144,32;3,07
30,06.2019 13:34:40;28.9;5;330.2;1016.5739610140008;314.71;Module 1,1_6;1021.43;144,50;28,57;5,04;143,99;0,51
30,06.2019 13:36:40;29;5;330.2;1011.5643903589636;314.82;Module 1,1_6;1016.31;145,00;28,58;5,01;143,31;1,69
30,06.2019 13:38:46;28.9;5;330.2;1014.2028792244223;315.15999999999997;Module 1,1_6;1018.87;144,50;28,58;5,03;143,67;0,83
30,06.2019 13:40:45;28.8;5.1;330.2;1014.2881407678002;314.94;Module 1,1_6;1018.87;146,88;28,58;5,03;143,68;3,20
30,06.2019 13:42:52;28.7;5.1;330.2;1011.8302618576305;315.02;Module 1,1_6;1016.31;146,37;28,58;5,02;143,35;3,02
30,06.2019 13:45:20;28.6;5.1;330.2;1006.8377025892206;315.02;Module 1,1_6;1011.19;145,86;28,59;4,99;142,68;3,18
30,06.2019 13:47:16;28.8;5.1;330.2;1014.5673384405887;314.82;Module 1,1_6;1018.87;146,88;28,58;5,03;143,72;3,16
30,06.2019 13:49:15;28.7;5.1;330.2;1014.6520600483051;314.89;Module 1,1_6;1018.87;146,37;28,58;5,03;143,73;2,64
30,06.2019 13:51:23;28.8;5.2;330.2;1024.941600355265;314.71;Module 1,1_6;1029.11;149,76;28,56;5,08;145,11;4,65
30,06.2019 13:53:25;28.9;5.1;330.2;1017.3795795564242;314.84000000000003;Module 1,1_6;1021.43;147,39;28,57;5,04;144,09;3,30
30,06.2019 13:55:26;28.9;5.1;330.2;1022.5657838059471;314.98;Module 1,1_6;1026.55;147,39;28,56;5,07;144,79;2,60
30,06.2019 13:57:22;29;5.2;330.2;1025.1989180913301;315.01;Module 1,1_6;1029.11;150,80;28,56;5,08;145,14;5,66
30,06.2019 13:59:22;28.8;5.1;330.2;1022.7343064362994;315.36;Module 1,1_6;1026.55;146,88;28,56;5,07;144,81;2,07
30,06.2019 14:01:14;28.9;5.1;330.2;1022.814206975693;315.57;Module 1,1_6;1026.55;147,39;28,56;5,07;144,82;2,57
30,06.2019 14:03:16;28.8;5.1;330.2;1025.4520989281577;315.78;Module 1,1_6;1029.11;146,88;28,56;5,08;145,18;1,70
30,06.2019 14:05:11;28.8;5.2;329.7;1028.0853761430883;315.76;Module 1,1_6;1031.67;149,76;28,65;5,10;146,01;3,75
30,06.2019 14:07:10;28.8;5.1;329.7;1017.9653280973018;315.46;Module 1,1_6;1021.43;146,88;28,66;5,05;144,65;2,23
30,06.2019 14:09:10;28.7;5.1;329.7;1018.0503946171475;315.18;Module 1,1_6;1021.43;146,37;28,66;5,05;144,66;1,71
30,06.2019 14:11:11;28.6;5.1;330.2;1013.032675531754;315.04;Module 1,1_6;1016.31;145,86;28,58;5,02;143,51;2,35
30,06.2019 14:13:10;28.6;5;330.2;1015.6685660727278;315.2;Module 1,1_6;1018.87;143,00;28,57;5,04;143,86;-0,86
30,06.2019 14:15:13;28.7;5.1;330.2;1018.3077300178306;314.98;Module 1,1_6;1021.43;146,37;28,57;5,05;144,22;2,15
30,06.2019 14:17:07;28.9;5.1;330.2;1023.493334072434;315.3;Module 1,1_6;1026.55;147,39;28,56;5,07;144,91;2,48
30,06.2019 14:19:07;28.9;5.1;330.2;1026.13148921029;315.4;Module 1,1_6;1029.11;147,39;28,55;5,09;145,27;2,12
30,06.2019 14:21:11;28.8;5.1;330.2;1026.2201724767492;315.56;Module 1,1_6;1029.11;146,88;28,55;5,09;145,28;1,60
30,06.2019 14:23:10;29.1;5.1;330.2;1026.3053339593948;315.6;Module 1,1_6;1029.11;148,41;28,55;5,09;145,29;3,12
30,06.2019 14:25:08;29.2;5.1;329.7;1021.2833751281145;315.67;Module 1,1_6;1023.99;148,92;28,66;5,06;145,10;3,82
30,06.2019 14:27:26;28.8;5.1;329.7;1016.2748465394986;315.89;Module 1,1_6;1018.87;146,88;28,66;5,04;144,42;2,46
30,06.2019 14:29:23;28.8;5;329.7;1018.9116562251759;315.98;Module 1,1_6;1021.43;144,00;28,66;5,05;144,78;-0,78
30,06.2019 14:31:27;28.8;5.1;329.7;1021.5539801485702;315.96;Module 1,1_6;1023.99;146,88;28,66;5,06;145,13;1,75
30,06.2019 14:33:27;29.1;5;329.7;1016.5316140889306;315.68;Module 1,1_6;1018.87;145,50;28,66;5,04;144,46;1,04
30,06.2019 14:35:27;29;5;329.7;1003.8454845051883;315.79;Module 1,1_6;1006.07;145,00;28,68;4,98;142,74;2,26
30,06.2019 14:37:54;28.8;5.1;329.7;1014.1675716218293;316.21;Module 1,1_6;1016.31;146,88;28,66;5,03;144,14;2,74
30,06.2019 14:39:53;28.9;5.1;329.7;1014.252501791925;316.02;Module 1,1_6;1016.31;147,39;28,66;5,03;144,15;3,24
30,06.2019 14:41:46;29.2;5;329.7;1011.7782629016776;315.46;Module 1,1_6;1013.75;146,00;28,67;5,02;143,82;2,18
30,06.2019 14:43:39;29.3;5.1;329.7;1014.4142049082402;315.1;Module 1,1_6;1016.31;149,43;28,66;5,03;144,17;5,26
30,06.2019 14:45:37;29.3;5.1;329.7;1014.4988648370698;315.11;Module 1,1_6;1016.31;149,43;28,66;5,03;144,18;5,25
30,06.2019 14:47:35;29.3;5;327.7;1014.5836962370604;315.06;Module 1,1_6;1016.31;146,50;29,03;5,03;146,10;0,40
30,06.2019 14:49:29;29.1;5;327.7;1009.5541074316264;315.18;Module 1,1_6;1011.19;145,50;29,04;5,01;145,41;0,09
30,06.2019 14:51:22;28.9;5;328.2;1004.5231525488251;315.40999999999997;Module 1,1_6;1006.07;144,50;28,95;4,98;144,25;0,25
30,06.2019 14:53:17;29.2;5;328.2;1007.1618053531623;315.63;Module 1,1_6;1008.63;146,00;28,95;4,99;144,61;1,39
30,06.2019 14:55:24;29.2;5;329.7;999.5837272540728;315.77;Module 1,1_6;1000.95;146,00;28,69;4,96;142,17;3,83
30,06.2019 14:57:16;29.1;5;329.7;997.1072519849581;315.9;Module 1,1_6;998.39;145,50;28,70;4,94;141,83;3,67
30,06.2019 14:59:14;29.3;5;329.7;994.6348653532029;316.21;Module 1,1_6;995.83;146,50;28,70;4,93;141,50;5,00
30,06.2019 15:01:09;28.9;5;328.2;989.6029965268124;316.46;Module 1,1_6;990.71;144,50;28,98;4,91;142,21;2,29
30,06.2019 15:03:05;28.9;5;328.2;989.6859346462343;316.67;Module 1,1_6;990.71;144,50;28,98;4,91;142,22;2,28
30,06.2019 15:05:16;29.1;4.9;329.7;984.664705350341;316.39;Module 1,1_6;985.59;142,59;28,71;4,88;140,15;2,44
30,06.2019 15:07:11;28.9;4.9;329.7;977.3533687017623;316.23;Module 1,1_6;978.19;141,61;28,72;4,85;139,15;2,46
30,06.2019 15:09:30;29;5;329.7;979.2011725594009;315.89;Module 1,1_6;979.94;145,00;28,72;4,85;139,41;5,59
30,06.2019 15:11:25;29.1;4.9;329.7;977.1850393632886;315.76;Module 1,1_6;977.84;142,59;28,72;4,84;139,13;3,46
30,06.2019 15:13:25;29.2;4.9;329.7;975.652148700901;315.67;Module 1,1_6;976.22;143,08;28,72;4,84;138,92;4,16
30,06.2019 15:15:21;29.2;4.8;329.7;974.7061241232035;315.78;Module 1,1_6;975.19;140,16;28,73;4,83;138,79;1,37
30,06.2019 15:17:24;29.3;4.9;329.7;972.3358708655132;315.61;Module 1,1_6;972.73;143,57;28,73;4,82;138,47;5,10
30,06.2019 15:19:22;29.1;4.8;329.7;968.7722997199635;315.9;Module 1,1_6;969.08;139,68;28,73;4,80;137,99;1,69
30,06.2019 15:21:32;20.7;4.6;329.7;962.3177342416352;315.81;Module 1,1_6;962.53;95,22;28,74;4,77;137,11;-41,89
30,06.2019 15:23:37;21;4.6;328.2;971.3667703104038;315.86;Module 1,1_6;971.49;96,60;29,00;4,82;139,71;-43,11
30,06.2019 15:25:41;19.7;4.7;326.2;971.8474550456697;315.96;Module 1,1_6;971.88;92,59;29,37;4,82;141,59;-49,00
30,06.2019 15:27:34;19.8;4.7;325.7;965.1801608754117;315.96;Module 1,1_6;965.13;93,06;29,46;4,79;141,11;-48,05
30,06.2019 15:29:31;19.2;4.7;325.7;963.0556319347568;315.79;Module 1,1_6;962.92;90,24;29,47;4,78;140,81;-50,57
30,06.2019 15:31:29;19.2;4.5;325.7;959.6615520200446;315.87;Module 1,1_6;959.44;86,40;29,47;4,76;140,33;-53,93
30,06.2019 15:33:28;19.3;4.5;325.7;953.3470574820367;316.27;Module 1,1_6;953.04;86,85;29,48;4,73;139,45;-52,60
30,06.2019 15:35:21;23.9;4.4;325.7;951.0991061104908;316.45;Module 1,1_6;950.71;105,16;29,48;4,72;139,13;-33,97
30,06.2019 15:37:18;23.9;4.4;325.7;939.0191846803082;316.95;Module 1,1_6;938.55;105,16;29,50;4,66;137,43;-32,27
30,06.2019 15:39:12;24.4;4.4;325.7;940.9135496588124;317;Module 1,1_6;940.36;107,36;29,50;4,67;137,70;-30,34
30,06.2019 15:41:15;24.4;4.4;325.7;925.9938106138324;317.35;Module 1,1_6;925.36;107,36;29,52;4,59;135,60;-28,24
30,06.2019 15:43:09;24.4;4.3;325.7;915.3085036362854;317.68;Module 1,1_6;914.6;104,92;29,53;4,54;134,09;-29,17
30,06.2019 15:59:16;19.3;4.2;327.7;901.4812972582544;316.83;Module 1,1_6;900.08;81,06;29,19;4,47;130,45;-49,39
30,06.2019 16:01:15;19.7;4.2;327.7;899.136500432045;316.76;Module 1,1_6;897.65;82,74;29,19;4,46;130,13;-47,39
30,06.2019 16:03:14;27.4;4.1;327.7;894.3776097753521;316.6;Module 1,1_6;892.81;112,34;29,20;4,43;129,46;-17,12
30,06.2019 16:05:06;29.4;4.1;327.7;885.0947701568491;316.55;Module 1,1_6;883.46;120,54;29,20;4,39;128,16;-7,62
30,06.2019 16:07:07;20;4;327.7;879.3042400902623;316.64;Module 1,1_6;877.59;80,00;29,21;4,36;127,35;-47,35
30,06.2019 16:09:04;20.1;4.1;325.7;884.4225430824298;316.61;Module 1,1_6;882.61;82,41;29,57;4,39;129,71;-47,30
30,06.2019 16:11:02;20.1;4;325.7;878.2890782585857;316.48;Module 1,1_6;876.4;80,40;29,58;4,36;128,84;-48,44
30,06.2019 16:12:55;27.4;4;327.7;869.5453677762337;316.24;Module 1,1_6;867.59;109,60;29,23;4,31;125,97;-16,37
30,06.2019 16:15:09;30.6;4;327.7;863.9939486509894;316.18;Module 1,1_6;861.95;122,40;29,23;4,28;125,19;-2,79
30,06.2019 16:17:03;31.2;4;327.7;869.2135016978712;316.44;Module 1,1_6;867.07;124,80;29,23;4,31;125,93;-1,13
30,06.2019 16:19:01;30.9;4;327.7;864.7128998205201;316.77;Module 1,1_6;862.49;123,60;29,23;4,29;125,29;-1,69
30,06.2019 16:21:01;30.9;4;327.7;861.7276854175848;316.68;Module 1,1_6;859.42;123,60;29,23;4,27;124,87;-1,27
30,06.2019 16:22:53;30.9;4;327.7;852.4890054330739;316.69;Module 1,1_6;850.12;123,60;29,24;4,23;123,57;0,03
30,06.2019 16:24:52;30.9;3.8;327.7;805.5456669900665;316.75;Module 1,1_6;803.22;117,42;29,30;3,99;116,92;0,50
30,06.2019 16:26:53;31.1;3.8;328.2;853.1577549221527;316.03;Module 1,1_6;850.6;118,18;29,15;4,23;123,27;-5,09
30,06.2019 16:29:04;31;3.9;328.2;847.1724883084852;315.71;Module 1,1_6;844.53;120,90;29,16;4,20;122,43;-1,53
30,06.2019 16:31:00;31.2;3.9;328.2;839.9810435315259;315.95;Module 1,1_6;837.27;121,68;29,16;4,16;121,41;0,27
30,06.2019 16:32:56;31;3.8;328.2;828.1935073152788;316.35;Module 1,1_6;825.43;117,80;29,18;4,10;119,75;-1,95
30,06.2019 16:34:56;31.2;3.9;328.2;842.748226166323;316.34000000000003;Module 1,1_6;839.84;121,68;29,16;4,18;121,80;-0,12
30,06.2019 16:36:54;31.1;3.8;327.7;821.799005615106;316.53;Module 1,1_6;818.87;118,18;29,28;4,07;119,23;-1,05
30,06.2019 16:38:54;31.4;3.8;327.7;821.4633329990506;316.63;Module 1,1_6;818.44;119,32;29,28;4,07;119,18;0,14
30,06.2019 16:40:47;31.2;3.7;326.2;817.137750420292;316.51;Module 1,1_6;814.04;115,44;29,55;4,05;119,71;-4,27
30,06.2019 16:42:47;31.1;3.8;326.2;804.8465693267519;316.39;Module 1,1_6;801.7;118,18;29,57;3,99;117,94;0,24
30,06.2019 16:44:50;30.8;3.7;326.2;799.4034362910269;316.5;Module 1,1_6;796.18;113,96;29,58;3,96;117,16;-3,20
30,06.2019 16:46:48;31.2;3.7;326.2;790.541793078872;316.82;Module 1,1_6;787.26;115,44;29,59;3,92;115,89;-0,45
30,06.2019 16:48:48;31.1;3.7;326.2;783.960359094242;316.94;Module 1,1_6;780.61;115,07;29,59;3,88;114,94;0,13
30,06.2019 16:50:49;31.2;3.7;326.2;787.9657126927698;316.93;Module 1,1_6;784.5;115,44;29,59;3,90;115,51;-0,07
30,06.2019 16:52:55;31.2;3.6;326.2;776.2661735040231;316.82;Module 1,1_6;772.75;112,32;29,59;3,85;113,83;-1,51
30,06.2019 16:54:49;31.4;3.6;325.7;768.9353327843914;316.81;Module 1,1_6;765.36;113,04;29,70;3,81;113,12;-0,08
30,06.2019 16:56:42;31;3.6;325.7;764.3359349129803;317.21;Module 1,1_6;760.69;111,60;29,70;3,79;112,46;-0,86
30,06.2019 16:58:40;31;3.5;325.7;755.188267127841;317.46;Module 1,1_6;751.49;108,50;29,70;3,74;111,13;-2,63
30,06.2019 17:00:45;30.9;3.5;326.2;742.9394883713745;317.48;Module 1,1_6;739.2;108,15;29,63;3,68;109,00;-0,85
30,06.2019 17:02:46;30.9;3.5;326.2;742.5968897115854;317.35;Module 1,1_6;738.76;108,15;29,63;3,68;108,95;-0,80
30,06.2019 17:04:45;31.1;3.4;326.2;735.9603953768337;316.82;Module 1,1_6;732.06;105,74;29,63;3,64;107,98;-2,24
