date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:37:28;29.4;0;287.9;0.0001;288.69;Module 1,1_13;10.68;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:39:24;26.7;0;287.9;0.0001;288.67;Module 1,1_13;11.59;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:41:21;26.1;0;287.9;0.0001;288.61;Module 1,1_13;12.41;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:43:18;24.8;0;287.9;0.0001;288.6;Module 1,1_13;13.6;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:45:15;23.5;0;287.9;0.0001;288.6;Module 1,1_13;14.09;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:47:18;22;0;287.9;0.0001;288.63;Module 1,1_13;14.63;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:49:47;21.7;0;287.9;0.0001;288.61;Module 1,1_13;15.57;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:51:45;22.2;0;286.4;0.0001;288.59;Module 1,1_13;16.56;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:53:42;22.8;0;286.4;0.0001;288.58;Module 1,1_13;17.55;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:55:38;23.2;0;286.4;0.0001;288.58;Module 1,1_13;18.68;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:57:37;23.2;0;287.9;0.0001;288.64;Module 1,1_13;20.01;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:59:33;23.2;0;287.9;0.0001;288.72;Module 1,1_13;21;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:01:30;23;0;287.9;0.0001;288.77;Module 1,1_13;21.58;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:03:27;22.2;0.1;287.9;0.0001;288.85;Module 1,1_13;23.57;2,22;0,00;0,00;0,00;2,22
30,06.2019 07:05:31;21.3;0.1;287.9;0.0001;289.06;Module 1,1_13;25.92;2,13;0,00;0,00;0,00;2,13
30,06.2019 07:07:28;20.3;0.1;287.9;0.0001;289.17;Module 1,1_13;25.92;2,03;0,00;0,00;0,00;2,03
30,06.2019 07:09:29;19.6;0.1;287.9;0.0001;289.38;Module 1,1_13;28.06;1,96;0,00;0,00;0,00;1,96
30,06.2019 07:11:28;18.8;0.1;286.4;0.0001;289.57;Module 1,1_13;28.87;1,88;0,00;0,00;0,00;1,88
30,06.2019 07:13:24;18.6;0.1;286.4;5.500243365308136;289.67;Module 1,1_13;28.63;1,86;4,56;0,01;0,06;1,80
30,06.2019 07:15:21;18.5;0.1;286.4;5.66161969876461;289.82;Module 1,1_13;29.47;1,85;4,70;0,01;0,07;1,78
30,06.2019 07:17:18;18.7;0.1;286.4;10.699196083264848;290;Module 1,1_13;30.52;1,87;8,88;0,03;0,25;1,62
30,06.2019 07:19:15;19;0.1;286.4;17.231247642233576;290.16;Module 1,1_13;31.47;1,90;14,29;0,04;0,64;1,26
30,06.2019 07:21:39;31.3;0.1;286.4;21.11323935221008;290.35;Module 1,1_13;31.51;3,13;17,51;0,05;0,96;2,17
30,06.2019 07:23:37;31.8;0.1;286.4;23.5037043409664;290.46;Module 1,1_13;32.21;3,18;19,48;0,06;1,19;1,99
30,06.2019 07:25:34;32;0.1;289.4;25.438513327457798;290.58;Module 1,1_13;33.01;3,20;21,11;0,07;1,39;1,81
30,06.2019 07:27:35;32.3;0.1;289.4;26.61996334035468;290.67;Module 1,1_13;33.21;3,23;22,09;0,07;1,52;1,71
30,06.2019 07:29:36;31.3;0.1;292.5;27.919835165759004;290.72;Module 1,1_13;33.84;3,13;23,16;0,07;1,68;1,45
30,06.2019 07:31:37;32.5;0.1;292.5;28.84770599578393;290.82;Module 1,1_13;34.2;3,25;23,90;0,08;1,79;1,46
30,06.2019 07:33:41;33.7;0.1;294;30.05462205534487;290.92;Module 1,1_13;35;3,37;24,83;0,08;1,95;1,42
30,06.2019 07:35:41;35.1;0.1;294;30.843763147602388;290.97;Module 1,1_13;35.42;3,51;25,41;0,08;2,05;1,46
