date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:29:41;29.9;4.8;329.7;951.2545243885097;312.15;Module 1,1_1;958.6;143,52;30,03;4,61;138,52;5,00
30,06.2019 12:31:32;29.9;4.8;329.7;957.0462103436469;312.13;Module 1,1_1;964.35;143,52;30,02;4,64;139,36;4,16
30,06.2019 12:33:23;29.9;4.8;329.7;960.0792650850733;312;Module 1,1_1;967.32;143,52;30,02;4,66;139,80;3,72
30,06.2019 12:35:31;29.8;4.8;329.7;967.3936769463169;311.84000000000003;Module 1,1_1;974.59;143,04;30,02;4,69;140,85;2,19
30,06.2019 12:37:23;29.8;4.8;329.7;967.1917888966605;311.63;Module 1,1_1;974.3;143,04;30,02;4,69;140,82;2,22
30,06.2019 12:39:24;29.7;4.9;329.7;971.0766709625414;311.53;Module 1,1_1;978.12;145,53;30,02;4,71;141,38;4,15
30,06.2019 12:41:17;29.7;4.8;329.7;978.5797094042504;311.53;Module 1,1_1;985.59;142,56;30,01;4,75;142,46;0,10
30,06.2019 12:43:16;29.6;4.9;329.7;978.6706904039232;311.65;Module 1,1_1;985.59;145,04;30,01;4,75;142,48;2,56
30,06.2019 12:45:16;29.7;4.8;329.7;981.3042378791456;311.90999999999997;Module 1,1_1;988.15;142,56;30,01;4,76;142,86;-0,30
30,06.2019 12:47:09;29.7;4.9;329.7;983.9324922803652;311.94;Module 1,1_1;990.71;145,53;30,00;4,77;143,23;2,30
30,06.2019 12:49:09;29.7;4.9;329.7;984.0233811691133;312.32;Module 1,1_1;990.71;145,53;30,00;4,77;143,25;2,28
30,06.2019 12:51:06;29.7;4.9;329.7;984.1115860650904;312.73;Module 1,1_1;990.71;145,53;30,00;4,78;143,26;2,27
30,06.2019 12:53:23;29.6;4.9;329.7;984.2143684334067;313.1;Module 1,1_1;990.71;145,04;30,00;4,78;143,27;1,77
30,06.2019 12:55:17;29.7;4.9;329.7;986.8429321678323;313.29;Module 1,1_1;993.27;145,53;30,00;4,79;143,65;1,88
30,06.2019 12:57:09;29.3;5;329.7;986.92644118762;313.40999999999997;Module 1,1_1;993.27;146,50;30,00;4,79;143,66;2,84
30,06.2019 12:59:04;29.3;5;329.7;987.0118449219025;313.79;Module 1,1_1;993.27;146,50;30,00;4,79;143,68;2,82
30,06.2019 13:01:02;29.4;5;329.7;994.73141403018;313.82;Module 1,1_1;1000.95;147,00;29,99;4,83;144,79;2,21
30,06.2019 13:03:03;29.4;4.9;330.2;997.3655748916083;313.56;Module 1,1_1;1003.51;144,06;29,90;4,84;144,72;-0,66
30,06.2019 13:04:53;29.4;5;330.2;997.4471474198695;313.44;Module 1,1_1;1003.51;147,00;29,90;4,84;144,73;2,27
30,06.2019 13:06:57;29.4;5;330.2;994.993998270983;313.39;Module 1,1_1;1000.95;147,00;29,90;4,83;144,38;2,62
30,06.2019 13:08:53;29.5;5;330.2;995.0791756624657;313.39;Module 1,1_1;1000.95;147,50;29,90;4,83;144,39;3,11
30,06.2019 13:10:49;29.3;5;330.2;1000.2544671951559;313.83;Module 1,1_1;1006.07;146,50;29,90;4,85;145,13;1,37
30,06.2019 13:12:49;29.3;5;331.7;1000.3424352222124;314.18;Module 1,1_1;1006.07;146,50;29,63;4,85;143,81;2,69
30,06.2019 13:14:45;29.4;5;331.7;1002.9728372634663;314.17;Module 1,1_1;1008.63;147,00;29,63;4,87;144,18;2,82
30,06.2019 13:16:50;29.3;5;331.7;1003.0641144320799;314.03;Module 1,1_1;1008.63;146,50;29,63;4,87;144,19;2,31
30,06.2019 13:18:48;29.1;5;331.7;1005.6961044594248;314.22;Module 1,1_1;1011.19;145,50;29,62;4,88;144,56;0,94
30,06.2019 13:20:38;29.1;5.1;331.7;1003.2298643124877;314.34000000000003;Module 1,1_1;1008.63;148,41;29,63;4,87;144,21;4,20
30,06.2019 13:22:45;29;5;331.7;1005.8683256652373;314.71;Module 1,1_1;1011.19;145,00;29,62;4,88;144,59;0,41
30,06.2019 13:24:43;29;5;331.7;1000.8602371589393;314.88;Module 1,1_1;1006.07;145,00;29,63;4,86;143,88;1,12
30,06.2019 13:26:42;29.1;5;332.2;1006.0396252128503;315.01;Module 1,1_1;1011.19;145,50;29,53;4,88;144,16;1,34
30,06.2019 13:28:43;29;5.1;332.2;1013.7682976349896;315.01;Module 1,1_1;1018.87;147,90;29,52;4,92;145,25;2,65
30,06.2019 13:30:45;29;5;333.8;1016.4040038345256;314.92;Module 1,1_1;1021.43;145,00;29,23;4,93;144,16;0,84
30,06.2019 13:32:35;29;5.1;333.8;1019.0312501174657;315.07;Module 1,1_1;1023.99;147,90;29,23;4,95;144,53;3,37
30,06.2019 13:34:40;29;5;333.8;1016.5739610140008;314.71;Module 1,1_1;1021.43;145,00;29,23;4,93;144,18;0,82
30,06.2019 13:36:40;29;5;333.8;1011.5643903589636;314.82;Module 1,1_1;1016.31;145,00;29,23;4,91;143,49;1,51
30,06.2019 13:38:46;29;5;333.8;1014.2028792244223;315.15999999999997;Module 1,1_1;1018.87;145,00;29,23;4,92;143,85;1,15
30,06.2019 13:40:45;29.2;5.1;333.8;1014.2881407678002;314.94;Module 1,1_1;1018.87;148,92;29,23;4,92;143,87;5,05
30,06.2019 13:42:52;29.2;5.1;333.8;1011.8302618576305;315.02;Module 1,1_1;1016.31;148,92;29,23;4,91;143,52;5,40
30,06.2019 13:45:20;29.2;5.1;333.8;1006.8377025892206;315.02;Module 1,1_1;1011.19;148,92;29,23;4,89;142,83;6,09
30,06.2019 13:47:16;29.1;5.1;333.8;1014.5673384405887;314.82;Module 1,1_1;1018.87;148,41;29,23;4,92;143,90;4,51
30,06.2019 13:49:15;29.1;5.1;333.8;1014.6520600483051;314.89;Module 1,1_1;1018.87;148,41;29,23;4,92;143,92;4,49
30,06.2019 13:51:23;29.1;5.2;333.8;1024.941600355265;314.71;Module 1,1_1;1029.11;151,32;29,22;4,97;145,35;5,97
30,06.2019 13:53:25;29.1;5.1;333.8;1017.3795795564242;314.84000000000003;Module 1,1_1;1021.43;148,41;29,23;4,94;144,30;4,11
30,06.2019 13:55:26;29.1;5.1;333.8;1022.5657838059471;314.98;Module 1,1_1;1026.55;148,41;29,23;4,96;145,02;3,39
30,06.2019 13:57:22;29;5.2;333.8;1025.1989180913301;315.01;Module 1,1_1;1029.11;150,80;29,22;4,98;145,38;5,42
30,06.2019 13:59:22;29;5.1;333.8;1022.7343064362994;315.36;Module 1,1_1;1026.55;147,90;29,23;4,96;145,04;2,86
30,06.2019 14:01:14;29;5.1;333.8;1022.814206975693;315.57;Module 1,1_1;1026.55;147,90;29,23;4,96;145,05;2,85
30,06.2019 14:03:16;29;5.1;333.8;1025.4520989281577;315.78;Module 1,1_1;1029.11;147,90;29,22;4,98;145,42;2,48
30,06.2019 14:05:11;29;5.2;333.8;1028.0853761430883;315.76;Module 1,1_1;1031.67;150,80;29,22;4,99;145,79;5,01
30,06.2019 14:07:10;29.1;5.1;333.8;1017.9653280973018;315.46;Module 1,1_1;1021.43;148,41;29,23;4,94;144,38;4,03
30,06.2019 14:09:10;29.1;5.1;333.8;1018.0503946171475;315.18;Module 1,1_1;1021.43;148,41;29,23;4,94;144,39;4,02
30,06.2019 14:11:11;29.2;5.1;333.8;1013.032675531754;315.04;Module 1,1_1;1016.31;148,92;29,23;4,92;143,69;5,23
30,06.2019 14:13:10;29.2;5;333.8;1015.6685660727278;315.2;Module 1,1_1;1018.87;146,00;29,23;4,93;144,06;1,94
30,06.2019 14:15:13;29.1;5.1;333.8;1018.3077300178306;314.98;Module 1,1_1;1021.43;148,41;29,23;4,94;144,43;3,98
30,06.2019 14:17:07;29.1;5.1;333.8;1023.493334072434;315.3;Module 1,1_1;1026.55;148,41;29,22;4,97;145,15;3,26
30,06.2019 14:19:07;29;5.1;333.8;1026.13148921029;315.4;Module 1,1_1;1029.11;147,90;29,22;4,98;145,51;2,39
30,06.2019 14:21:11;29.2;5.1;333.8;1026.2201724767492;315.56;Module 1,1_1;1029.11;148,92;29,22;4,98;145,53;3,39
30,06.2019 14:23:10;29.4;5.1;333.8;1026.3053339593948;315.6;Module 1,1_1;1029.11;149,94;29,22;4,98;145,54;4,40
30,06.2019 14:25:08;29.4;5.1;333.8;1021.2833751281145;315.67;Module 1,1_1;1023.99;149,94;29,23;4,96;144,84;5,10
30,06.2019 14:27:26;29.2;5.1;333.8;1016.2748465394986;315.89;Module 1,1_1;1018.87;148,92;29,23;4,93;144,14;4,78
30,06.2019 14:29:23;29.2;5;333.8;1018.9116562251759;315.98;Module 1,1_1;1021.43;146,00;29,23;4,94;144,51;1,49
30,06.2019 14:31:27;29.1;5.1;333.8;1021.5539801485702;315.96;Module 1,1_1;1023.99;148,41;29,23;4,96;144,88;3,53
30,06.2019 14:33:27;29.4;5;333.8;1016.5316140889306;315.68;Module 1,1_1;1018.87;147,00;29,23;4,93;144,18;2,82
30,06.2019 14:35:27;29.1;5;333.8;1003.8454845051883;315.79;Module 1,1_1;1006.07;145,50;29,24;4,87;142,41;3,09
30,06.2019 14:37:54;29.1;5.1;333.8;1014.1675716218293;316.21;Module 1,1_1;1016.31;148,41;29,23;4,92;143,85;4,56
30,06.2019 14:39:53;29;5.1;333.8;1014.252501791925;316.02;Module 1,1_1;1016.31;147,90;29,23;4,92;143,86;4,04
30,06.2019 14:41:46;29.2;5;333.8;1011.7782629016776;315.46;Module 1,1_1;1013.75;146,00;29,23;4,91;143,52;2,48
30,06.2019 14:43:39;29.3;5.1;333.8;1014.4142049082402;315.1;Module 1,1_1;1016.31;149,43;29,23;4,92;143,88;5,55
30,06.2019 14:45:37;29.3;5.1;333.8;1014.4988648370698;315.11;Module 1,1_1;1016.31;149,43;29,23;4,92;143,89;5,54
30,06.2019 14:47:35;29.3;5;333.8;1014.5836962370604;315.06;Module 1,1_1;1016.31;146,50;29,23;4,92;143,91;2,59
30,06.2019 14:49:29;29.2;5;333.8;1009.5541074316264;315.18;Module 1,1_1;1011.19;146,00;29,23;4,90;143,20;2,80
30,06.2019 14:51:22;29.2;5;333.8;1004.5231525488251;315.40999999999997;Module 1,1_1;1006.07;146,00;29,24;4,87;142,50;3,50
30,06.2019 14:53:17;29.3;5;333.8;1007.1618053531623;315.63;Module 1,1_1;1008.63;146,50;29,23;4,89;142,87;3,63
30,06.2019 14:55:24;29.3;5;333.8;999.5837272540728;315.77;Module 1,1_1;1000.95;146,50;29,24;4,85;141,81;4,69
30,06.2019 14:57:16;29.3;5;333.8;997.1072519849581;315.9;Module 1,1_1;998.39;146,50;29,25;4,84;141,47;5,03
30,06.2019 14:59:14;29.3;5;333.8;994.6348653532029;316.21;Module 1,1_1;995.83;146,50;29,25;4,82;141,12;5,38
30,06.2019 15:01:09;29;5;333.8;989.6029965268124;316.46;Module 1,1_1;990.71;145,00;29,26;4,80;140,42;4,58
30,06.2019 15:03:05;29.1;5;333.8;989.6859346462343;316.67;Module 1,1_1;990.71;145,50;29,26;4,80;140,43;5,07
30,06.2019 15:05:16;29.4;4.9;333.8;984.664705350341;316.39;Module 1,1_1;985.59;144,06;29,26;4,78;139,73;4,33
30,06.2019 15:07:11;29.5;4.9;333.8;977.3533687017623;316.23;Module 1,1_1;978.19;144,55;29,27;4,74;138,70;5,85
30,06.2019 15:09:30;29.5;5;333.8;979.2011725594009;315.89;Module 1,1_1;979.94;147,50;29,27;4,75;138,96;8,54
30,06.2019 15:11:25;29.5;4.9;333.8;977.1850393632886;315.76;Module 1,1_1;977.84;144,55;29,27;4,74;138,68;5,87
30,06.2019 15:13:25;29.6;4.9;333.8;975.652148700901;315.67;Module 1,1_1;976.22;145,04;29,27;4,73;138,46;6,58
30,06.2019 15:15:21;29.3;4.8;331.7;974.7061241232035;315.78;Module 1,1_1;975.19;140,64;29,65;4,73;140,17;0,47
30,06.2019 15:17:24;29.3;4.9;331.7;972.3358708655132;315.61;Module 1,1_1;972.73;143,57;29,65;4,72;139,83;3,74
30,06.2019 15:19:22;29.4;4.8;331.7;968.7722997199635;315.9;Module 1,1_1;969.08;141,12;29,66;4,70;139,32;1,80
30,06.2019 15:21:32;30.3;4.6;331.7;962.3177342416352;315.81;Module 1,1_1;962.53;139,38;29,66;4,67;138,40;0,98
30,06.2019 15:23:37;30.6;4.6;332.2;971.3667703104038;315.86;Module 1,1_1;971.49;140,76;29,56;4,71;139,26;1,50
30,06.2019 15:25:41;30.8;4.7;332.2;971.8474550456697;315.96;Module 1,1_1;971.88;144,76;29,56;4,71;139,32;5,44
30,06.2019 15:27:34;30.2;4.7;332.2;965.1801608754117;315.96;Module 1,1_1;965.13;141,94;29,57;4,68;138,38;3,56
30,06.2019 15:29:31;30;4.7;331.7;963.0556319347568;315.79;Module 1,1_1;962.92;141,00;29,66;4,67;138,51;2,49
30,06.2019 15:31:29;30.6;4.5;331.7;959.6615520200446;315.87;Module 1,1_1;959.44;137,70;29,66;4,65;138,02;-0,32
30,06.2019 15:33:28;30.5;4.5;331.7;953.3470574820367;316.27;Module 1,1_1;953.04;137,25;29,66;4,62;137,12;0,13
30,06.2019 15:35:21;30.3;4.4;331.7;951.0991061104908;316.45;Module 1,1_1;950.71;133,32;29,67;4,61;136,80;-3,48
30,06.2019 15:37:18;30.4;4.4;332.2;939.0191846803082;316.95;Module 1,1_1;938.55;133,76;29,59;4,55;134,66;-0,90
30,06.2019 15:39:12;30.6;4.4;332.2;940.9135496588124;317;Module 1,1_1;940.36;134,64;29,59;4,56;134,93;-0,29
30,06.2019 15:41:15;30.4;4.4;332.2;925.9938106138324;317.35;Module 1,1_1;925.36;133,76;29,60;4,49;132,80;0,96
30,06.2019 15:43:09;30.5;4.3;333.8;915.3085036362854;317.68;Module 1,1_1;914.6;131,15;29,31;4,43;129,96;1,19
30,06.2019 15:45:25;30.8;4.3;333.8;916.7481712300596;317.86;Module 1,1_1;915.94;132,44;29,31;4,44;130,16;2,28
30,06.2019 15:47:17;30.6;4.3;333.8;922.5854757313044;317.77;Module 1,1_1;921.69;131,58;29,31;4,47;130,99;0,59
30,06.2019 15:49:17;30.8;4.3;333.8;929.8217170664625;317.9;Module 1,1_1;928.83;132,44;29,30;4,50;132,01;0,43
30,06.2019 15:51:11;30.7;4.1;333.8;861.8782714997571;318.05;Module 1,1_1;860.88;125,87;29,35;4,17;122,37;3,50
30,06.2019 15:53:08;30.4;4.2;333.8;890.2353769900337;317.53;Module 1,1_1;889.12;127,68;29,34;4,31;126,41;1,27
30,06.2019 15:55:08;30.7;4.1;333.8;857.6182795209497;316.99;Module 1,1_1;856.46;125,87;29,35;4,15;121,76;4,11
30,06.2019 15:57:05;30.6;4.2;333.8;915.1937468777776;316.94;Module 1,1_1;913.87;128,52;29,31;4,43;129,94;-1,42
30,06.2019 15:59:16;30.9;4.2;333.8;901.4812972582544;316.83;Module 1,1_1;900.08;129,78;29,33;4,36;128,00;1,78
30,06.2019 16:01:15;31;4.2;333.8;899.136500432045;316.76;Module 1,1_1;897.65;130,20;29,33;4,35;127,67;2,53
30,06.2019 16:03:14;31;4.1;333.8;894.3776097753521;316.6;Module 1,1_1;892.81;127,10;29,33;4,33;126,99;0,11
30,06.2019 16:05:06;31.2;4.1;333.8;885.0947701568491;316.55;Module 1,1_1;883.46;127,92;29,34;4,28;125,67;2,25
30,06.2019 16:07:07;31.2;4;332.2;879.3042400902623;316.64;Module 1,1_1;877.59;124,80;29,63;4,26;126,11;-1,31
30,06.2019 16:09:04;31;4.1;332.2;884.4225430824298;316.61;Module 1,1_1;882.61;127,10;29,63;4,28;126,84;0,26
30,06.2019 16:11:02;31;4;332.2;878.2890782585857;316.48;Module 1,1_1;876.4;124,00;29,63;4,25;125,96;-1,96
30,06.2019 16:12:55;31;4;332.2;869.5453677762337;316.24;Module 1,1_1;867.59;124,00;29,64;4,21;124,71;-0,71
30,06.2019 16:15:09;31.2;4;332.2;863.9939486509894;316.18;Module 1,1_1;861.95;124,80;29,64;4,18;123,91;0,89
30,06.2019 16:17:03;31.4;4;332.2;869.2135016978712;316.44;Module 1,1_1;867.07;125,60;29,64;4,21;124,66;0,94
30,06.2019 16:19:01;31.2;4;332.2;864.7128998205201;316.77;Module 1,1_1;862.49;124,80;29,64;4,18;124,01;0,79
30,06.2019 16:21:01;31.1;4;331.7;861.7276854175848;316.68;Module 1,1_1;859.42;124,40;29,73;4,17;123,96;0,44
30,06.2019 16:22:53;31.1;4;331.7;852.4890054330739;316.69;Module 1,1_1;850.12;124,40;29,74;4,12;122,63;1,77
30,06.2019 16:24:52;31.2;3.8;331.7;805.5456669900665;316.75;Module 1,1_1;803.22;118,56;29,77;3,89;115,81;2,75
30,06.2019 16:26:53;31.2;3.8;331.7;853.1577549221527;316.03;Module 1,1_1;850.6;118,56;29,74;4,13;122,72;-4,16
30,06.2019 16:29:04;31.2;3.9;331.7;847.1724883084852;315.71;Module 1,1_1;844.53;121,68;29,74;4,10;121,86;-0,18
30,06.2019 16:31:00;31.4;3.9;331.7;839.9810435315259;315.95;Module 1,1_1;837.27;122,46;29,75;4,06;120,81;1,65
30,06.2019 16:32:56;31.2;3.8;331.7;828.1935073152788;316.35;Module 1,1_1;825.43;118,56;29,76;4,00;119,10;-0,54
30,06.2019 16:34:56;31.3;3.9;330.2;842.748226166323;316.34000000000003;Module 1,1_1;839.84;122,07;30,02;4,08;122,34;-0,27
30,06.2019 16:36:54;31.2;3.8;330.2;821.799005615106;316.53;Module 1,1_1;818.87;118,56;30,03;3,97;119,27;-0,71
30,06.2019 16:38:54;31.4;3.8;330.2;821.4633329990506;316.63;Module 1,1_1;818.44;119,32;30,03;3,97;119,22;0,10
30,06.2019 16:40:47;31.2;3.7;330.2;817.137750420292;316.51;Module 1,1_1;814.04;115,44;30,03;3,95;118,58;-3,14
30,06.2019 16:42:47;31.2;3.8;330.2;804.8465693267519;316.39;Module 1,1_1;801.7;118,56;30,04;3,89;116,78;1,78
30,06.2019 16:44:50;30.9;3.7;330.2;799.4034362910269;316.5;Module 1,1_1;796.18;114,33;30,04;3,86;115,98;-1,65
30,06.2019 16:46:48;31.3;3.7;330.2;790.541793078872;316.82;Module 1,1_1;787.26;115,81;30,05;3,82;114,67;1,14
30,06.2019 16:48:48;31.2;3.7;330.2;783.960359094242;316.94;Module 1,1_1;780.61;115,44;30,05;3,78;113,70;1,74
30,06.2019 16:50:49;31.2;3.7;330.2;787.9657126927698;316.93;Module 1,1_1;784.5;115,44;30,05;3,80;114,29;1,15
30,06.2019 16:52:55;31.2;3.6;330.2;776.2661735040231;316.82;Module 1,1_1;772.75;112,32;30,05;3,75;112,57;-0,25
30,06.2019 16:54:49;31.4;3.6;330.2;768.9353327843914;316.81;Module 1,1_1;765.36;113,04;30,05;3,71;111,48;1,56
