date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:39:24;27.9;0;287.9;0.0001;288.67;Module 1,1_9;11.59;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:41:21;27.1;0;287.9;0.0001;288.61;Module 1,1_9;12.41;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:43:18;26;0;287.9;0.0001;288.6;Module 1,1_9;13.6;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:45:15;24.8;0;287.9;0.0001;288.6;Module 1,1_9;14.09;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:47:18;23.4;0;287.9;0.0001;288.63;Module 1,1_9;14.63;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:49:47;22.8;0;287.9;0.0001;288.61;Module 1,1_9;15.57;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:51:45;22.8;0;287.9;0.0001;288.59;Module 1,1_9;16.56;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:53:42;22;0;287.4;0.0001;288.58;Module 1,1_9;17.55;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:55:38;21.8;0;287.4;0.0001;288.58;Module 1,1_9;18.68;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:57:37;21.1;0;287.4;0.0001;288.64;Module 1,1_9;20.01;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:59:33;20.7;0;287.4;0.0001;288.72;Module 1,1_9;21;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:01:30;20.4;0;287.4;0.0001;288.77;Module 1,1_9;21.58;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:03:27;20.3;0.1;285.9;0.0001;288.85;Module 1,1_9;23.57;2,03;0,00;0,00;0,00;2,03
30,06.2019 07:05:31;20.3;0.1;285.9;0.0001;289.06;Module 1,1_9;25.92;2,03;0,00;0,00;0,00;2,03
30,06.2019 07:07:28;20.1;0.1;287.4;0.0001;289.17;Module 1,1_9;25.92;2,01;0,00;0,00;0,00;2,01
30,06.2019 07:09:29;20;0.1;287.4;0.0001;289.38;Module 1,1_9;28.06;2,00;0,00;0,00;0,00;2,00
30,06.2019 07:11:28;20;0.1;287.4;0.0001;289.57;Module 1,1_9;28.87;2,00;0,00;0,00;0,00;2,00
30,06.2019 07:13:24;19.8;0.1;287.4;5.500243365308136;289.67;Module 1,1_9;28.63;1,98;5,33;0,01;0,08;1,90
30,06.2019 07:15:21;19.5;0.1;287.4;5.66161969876461;289.82;Module 1,1_9;29.47;1,95;5,48;0,01;0,08;1,87
30,06.2019 07:17:18;19.3;0.1;287.4;10.699196083264848;290;Module 1,1_9;30.52;1,93;10,36;0,03;0,29;1,64
30,06.2019 07:19:15;19;0.1;287.4;17.231247642233576;290.16;Module 1,1_9;31.47;1,90;16,69;0,05;0,76;1,14
30,06.2019 07:21:39;30;0.1;287.9;21.11323935221008;290.35;Module 1,1_9;31.51;3,00;20,45;0,06;1,14;1,86
30,06.2019 07:23:37;31.8;0.1;287.9;23.5037043409664;290.46;Module 1,1_9;32.21;3,18;22,75;0,06;1,42;1,76
30,06.2019 07:25:34;32;0.1;287.9;25.438513327457798;290.58;Module 1,1_9;33.01;3,20;24,58;0,07;1,66;1,54
30,06.2019 07:27:35;32;0.1;287.9;26.61996334035468;290.67;Module 1,1_9;33.21;3,20;25,66;0,07;1,82;1,38
30,06.2019 07:29:36;30.9;0.1;287.9;27.919835165759004;290.72;Module 1,1_9;33.84;3,09;26,79;0,07;2,00;1,09
30,06.2019 07:31:37;32.3;0.1;287.9;28.84770599578393;290.82;Module 1,1_9;34.2;3,23;27,54;0,08;2,13;1,10
30,06.2019 07:33:41;33.3;0.1;287.9;30.05462205534487;290.92;Module 1,1_9;35;3,33;28,42;0,08;2,31;1,02
30,06.2019 07:35:41;33.2;0.1;287.9;30.843763147602388;290.97;Module 1,1_9;35.42;3,32;28,94;0,08;2,43;0,89
30,06.2019 07:37:38;32.5;0.1;287.9;31.547394520021857;291.04;Module 1,1_9;35.82;3,25;29,36;0,09;2,54;0,71
30,06.2019 07:39:38;32;0.2;287.9;32.71204639458106;291.12;Module 1,1_9;36.78;6,40;29,96;0,09;2,72;3,68
30,06.2019 07:41:34;35.6;0.3;293.5;33.21158093215733;291.17;Module 1,1_9;37.04;10,68;29,57;0,09;2,80;7,88
30,06.2019 07:43:33;36.1;0.3;293.5;33.99371455145329;291.25;Module 1,1_9;37.64;10,83;29,85;0,10;2,92;7,91
30,06.2019 07:45:31;36.1;0.3;293.5;35.12454705899596;291.32;Module 1,1_9;38.65;10,83;30,21;0,10;3,10;7,73
30,06.2019 07:47:30;36.1;0.4;295.5;35.420591447814324;291.39;Module 1,1_9;38.76;14,44;30,02;0,10;3,15;11,29
30,06.2019 07:49:52;36;0.4;295.5;35.664004748192625;291.42;Module 1,1_9;38.8;14,40;30,09;0,11;3,18;11,22
30,06.2019 07:52:04;36;0.4;296;36.60984796329717;291.46;Module 1,1_9;39.64;14,40;30,25;0,11;3,33;11,07
30,06.2019 07:54:01;35.9;0.4;296;37.50862320364269;291.5;Module 1,1_9;40.46;14,36;30,45;0,11;3,48;10,88
30,06.2019 07:55:59;35.9;0.5;296;38.150092690421;291.56;Module 1,1_9;41.01;17,95;30,59;0,12;3,58;14,37
30,06.2019 07:57:56;35.8;0.5;296;39.05320431497486;291.64;Module 1,1_9;41.85;17,90;30,76;0,12;3,73;14,17
30,06.2019 07:59:53;35.8;0.5;296;39.932299352031684;291.71;Module 1,1_9;42.67;17,90;30,92;0,13;3,88;14,02
30,06.2019 08:01:50;35.8;0.6;297.5;43.612150306603425;291.75;Module 1,1_9;46.48;21,48;31,22;0,14;4,47;17,01
30,06.2019 08:03:56;35.8;0.6;297.5;41.24205102963593;291.83;Module 1,1_9;43.84;21,48;30,89;0,13;4,08;17,40
30,06.2019 08:05:55;35.6;0.6;298;40.77915180741826;291.89;Module 1,1_9;43.25;21,36;30,73;0,13;4,00;17,36
30,06.2019 08:07:59;35.7;0.7;298;69.42398823095618;291.97;Module 1,1_9;73.47;24,99;32,99;0,27;8,88;16,11
30,06.2019 08:09:58;35.7;0.7;298;169.102230134148;292.22;Module 1,1_9;178.61;24,99;34,92;0,77;26,84;-1,85
30,06.2019 08:11:59;35.7;0.7;299.5;189.42749982010344;292.99;Module 1,1_9;199.71;24,99;34,82;0,87;30,35;-5,36
30,06.2019 08:14:02;35.6;0.8;299.5;194.23391445689037;293.89;Module 1,1_9;204.42;28,48;34,86;0,90;31,22;-2,74
30,06.2019 08:16:01;35.7;0.8;300;198.4907327048517;294.71;Module 1,1_9;208.57;28,56;34,80;0,92;31,93;-3,37
30,06.2019 08:18:05;35.4;0.8;300;204.18292827021133;295.5;Module 1,1_9;214.22;28,32;34,84;0,95;32,96;-4,64
30,06.2019 08:20:05;35.4;0.9;300;209.42373352049754;296.13;Module 1,1_9;219.41;31,86;34,87;0,97;33,91;-2,05
30,06.2019 11:59:16;30.2;4.5;327.7;901.2569675295936;310.76;Module 1,1_9;909.63;135,90;30,13;4,45;134,17;1,73
30,06.2019 12:01:05;30.1;4.5;327.7;904.4367533538431;310.76;Module 1,1_9;912.75;135,45;30,13;4,47;134,62;0,83
30,06.2019 12:02:55;30.1;4.5;327.7;906.9533547241991;310.85;Module 1,1_9;915.2;135,45;30,13;4,48;134,98;0,47
30,06.2019 12:04:46;30.2;4.6;328.2;910.0157011820797;310.90999999999997;Module 1,1_9;918.2;138,92;30,03;4,50;135,00;3,92
30,06.2019 12:06:51;30.1;4.6;328.2;914.6255418910703;311.06;Module 1,1_9;922.75;138,46;30,02;4,52;135,66;2,80
30,06.2019 12:08:44;29.7;4.6;328.2;917.243427832222;311.22;Module 1,1_9;925.3;136,62;30,02;4,53;136,03;0,59
30,06.2019 12:10:34;29.7;4.6;328.2;924.320050916753;311.03;Module 1,1_9;932.35;136,62;30,01;4,57;137,03;-0,41
30,06.2019 12:12:22;29.9;4.6;328.2;928.36189722613;311.15999999999997;Module 1,1_9;936.34;137,54;30,00;4,59;137,60;-0,06
30,06.2019 12:14:15;30;4.7;328.2;927.1128859891984;311.27;Module 1,1_9;934.99;141,00;30,00;4,58;137,42;3,58
