date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:03:03;29.1;4.9;338.9;997.3655748916083;313.56;Module 1,1_15;1003.51;142,59;28,75;4,96;142,48;0,11
30,06.2019 13:04:53;29.1;5;338.9;997.4471474198695;313.44;Module 1,1_15;1003.51;145,50;28,75;4,96;142,49;3,01
30,06.2019 13:06:57;29;5;338.9;994.993998270983;313.39;Module 1,1_15;1000.95;145,00;28,75;4,94;142,16;2,84
30,06.2019 13:08:53;29;5;338.9;995.0791756624657;313.39;Module 1,1_15;1000.95;145,00;28,75;4,95;142,17;2,83
30,06.2019 13:10:49;28.9;5;338.9;1000.2544671951559;313.83;Module 1,1_15;1006.07;144,50;28,74;4,97;142,88;1,62
30,06.2019 13:12:49;28.9;5;338.9;1000.3424352222124;314.18;Module 1,1_15;1006.07;144,50;28,74;4,97;142,89;1,61
30,06.2019 13:14:45;29;5;338.9;1002.9728372634663;314.17;Module 1,1_15;1008.63;145,00;28,74;4,98;143,24;1,76
30,06.2019 13:16:50;28.9;5;341.4;1003.0641144320799;314.03;Module 1,1_15;1008.63;144,50;28,28;4,98;140,90;3,60
30,06.2019 13:18:48;28.9;5;341.4;1005.6961044594248;314.22;Module 1,1_15;1011.19;144,50;28,28;4,99;141,25;3,25
30,06.2019 13:20:38;28.7;5.1;341.4;1003.2298643124877;314.34000000000003;Module 1,1_15;1008.63;146,37;28,28;4,98;140,92;5,45
30,06.2019 13:22:45;28.8;5;341.4;1005.8683256652373;314.71;Module 1,1_15;1011.19;144,00;28,28;5,00;141,27;2,73
30,06.2019 13:24:43;28.8;5;341.4;1000.8602371589393;314.88;Module 1,1_15;1006.07;144,00;28,29;4,97;140,60;3,40
30,06.2019 13:26:42;28.8;5;341.4;1006.0396252128503;315.01;Module 1,1_15;1011.19;144,00;28,28;5,00;141,29;2,71
30,06.2019 13:28:43;28.7;5.1;341.4;1013.7682976349896;315.01;Module 1,1_15;1018.87;146,37;28,27;5,04;142,32;4,05
30,06.2019 13:30:45;28.7;5;341.4;1016.4040038345256;314.92;Module 1,1_15;1021.43;143,50;28,27;5,05;142,67;0,83
30,06.2019 13:32:35;28.8;5.1;341.4;1019.0312501174657;315.07;Module 1,1_15;1023.99;146,88;28,27;5,06;143,02;3,86
30,06.2019 13:34:40;28.8;5;341.4;1016.5739610140008;314.71;Module 1,1_15;1021.43;144,00;28,27;5,05;142,70;1,30
30,06.2019 13:36:40;28.7;5;341.4;1011.5643903589636;314.82;Module 1,1_15;1016.31;143,50;28,27;5,02;142,03;1,47
30,06.2019 13:38:46;28.8;5;341.4;1014.2028792244223;315.15999999999997;Module 1,1_15;1018.87;144,00;28,27;5,04;142,38;1,62
30,06.2019 13:40:45;28.9;5.1;343.5;1014.2881407678002;314.94;Module 1,1_15;1018.87;147,39;27,88;5,03;140,38;7,01
30,06.2019 13:42:52;28.7;5.1;343.5;1011.8302618576305;315.02;Module 1,1_15;1016.31;146,37;27,89;5,02;140,05;6,32
30,06.2019 13:45:20;28.7;5.1;343.5;1006.8377025892206;315.02;Module 1,1_15;1011.19;146,37;27,90;5,00;139,40;6,97
30,06.2019 13:47:16;28.7;5.1;343.5;1014.5673384405887;314.82;Module 1,1_15;1018.87;146,37;27,88;5,04;140,41;5,96
30,06.2019 13:49:15;28.7;5.1;342;1014.6520600483051;314.89;Module 1,1_15;1018.87;146,37;28,16;5,04;141,87;4,50
30,06.2019 13:51:23;28.7;5.2;342;1024.941600355265;314.71;Module 1,1_15;1029.11;149,24;28,14;5,09;143,23;6,01
30,06.2019 13:53:25;28.7;5.1;342;1017.3795795564242;314.84000000000003;Module 1,1_15;1021.43;146,37;28,16;5,05;142,23;4,14
30,06.2019 13:55:26;28.8;5.1;342;1022.5657838059471;314.98;Module 1,1_15;1026.55;146,88;28,15;5,08;142,91;3,97
30,06.2019 13:57:22;28.8;5.2;342;1025.1989180913301;315.01;Module 1,1_15;1029.11;149,76;28,14;5,09;143,26;6,50
30,06.2019 13:59:22;28.7;5.1;342;1022.7343064362994;315.36;Module 1,1_15;1026.55;146,37;28,15;5,08;142,94;3,43
30,06.2019 14:01:14;28.8;5.1;342;1022.814206975693;315.57;Module 1,1_15;1026.55;146,88;28,15;5,08;142,95;3,93
30,06.2019 14:03:16;28.7;5.1;343.5;1025.4520989281577;315.78;Module 1,1_15;1029.11;146,37;27,87;5,09;141,84;4,53
30,06.2019 14:05:11;28.8;5.2;343.5;1028.0853761430883;315.76;Module 1,1_15;1031.67;149,76;27,87;5,10;142,18;7,58
30,06.2019 14:07:10;28.7;5.1;343.5;1017.9653280973018;315.46;Module 1,1_15;1021.43;146,37;27,88;5,05;140,86;5,51
30,06.2019 14:09:10;28.7;5.1;343.5;1018.0503946171475;315.18;Module 1,1_15;1021.43;146,37;27,88;5,05;140,87;5,50
30,06.2019 14:11:11;28.7;5.1;343.5;1013.032675531754;315.04;Module 1,1_15;1016.31;146,37;27,89;5,03;140,21;6,16
30,06.2019 14:13:10;28.7;5;343.5;1015.6685660727278;315.2;Module 1,1_15;1018.87;143,50;27,88;5,04;140,56;2,94
30,06.2019 14:15:13;28.7;5.1;343.5;1018.3077300178306;314.98;Module 1,1_15;1021.43;146,37;27,88;5,05;140,90;5,47
30,06.2019 14:17:07;28.8;5.1;343.5;1023.493334072434;315.3;Module 1,1_15;1026.55;146,88;27,88;5,08;141,58;5,30
30,06.2019 14:19:07;28.7;5.1;343.5;1026.13148921029;315.4;Module 1,1_15;1029.11;146,37;27,87;5,09;141,93;4,44
30,06.2019 14:21:11;28.9;5.1;343.5;1026.2201724767492;315.56;Module 1,1_15;1029.11;147,39;27,87;5,09;141,94;5,45
30,06.2019 14:23:10;29.1;5.1;342;1026.3053339593948;315.6;Module 1,1_15;1029.11;148,41;28,14;5,10;143,41;5,00
30,06.2019 14:25:08;29.1;5.1;342;1021.2833751281145;315.67;Module 1,1_15;1023.99;148,41;28,15;5,07;142,74;5,67
30,06.2019 14:27:26;28.8;5.1;341.4;1016.2748465394986;315.89;Module 1,1_15;1018.87;146,88;28,27;5,05;142,66;4,22
30,06.2019 14:29:23;28.7;5;341.4;1018.9116562251759;315.98;Module 1,1_15;1021.43;143,50;28,27;5,06;143,01;0,49
30,06.2019 14:31:27;28.8;5.1;341.4;1021.5539801485702;315.96;Module 1,1_15;1023.99;146,88;28,26;5,07;143,36;3,52
30,06.2019 14:33:27;29.1;5;341.4;1016.5316140889306;315.68;Module 1,1_15;1018.87;145,50;28,27;5,05;142,69;2,81
30,06.2019 14:35:27;28.9;5;341.4;1003.8454845051883;315.79;Module 1,1_15;1006.07;144,50;28,28;4,99;141,00;3,50
30,06.2019 14:37:54;28.8;5.1;341.4;1014.1675716218293;316.21;Module 1,1_15;1016.31;146,88;28,27;5,04;142,38;4,50
30,06.2019 14:39:53;28.8;5.1;341.4;1014.252501791925;316.02;Module 1,1_15;1016.31;146,88;28,27;5,04;142,39;4,49
30,06.2019 14:41:46;29.1;5;341.4;1011.7782629016776;315.46;Module 1,1_15;1013.75;145,50;28,27;5,02;142,06;3,44
30,06.2019 14:43:39;29.1;5.1;341.4;1014.4142049082402;315.1;Module 1,1_15;1016.31;148,41;28,27;5,04;142,41;6,00
30,06.2019 14:45:37;29.2;5.1;341.4;1014.4988648370698;315.11;Module 1,1_15;1016.31;148,92;28,27;5,04;142,42;6,50
30,06.2019 14:47:35;29.2;5;341.4;1014.5836962370604;315.06;Module 1,1_15;1016.31;146,00;28,27;5,04;142,43;3,57
30,06.2019 14:49:29;29;5;341.4;1009.5541074316264;315.18;Module 1,1_15;1011.19;145,00;28,27;5,01;141,76;3,24
30,06.2019 14:51:22;28.8;5;339.9;1004.5231525488251;315.40999999999997;Module 1,1_15;1006.07;144,00;28,55;4,99;142,51;1,49
30,06.2019 14:53:17;29.1;5;339.9;1007.1618053531623;315.63;Module 1,1_15;1008.63;145,50;28,55;5,00;142,87;2,63
30,06.2019 14:55:24;29.1;5;341.4;999.5837272540728;315.77;Module 1,1_15;1000.95;145,50;28,29;4,96;140,43;5,07
30,06.2019 14:57:16;29;5;341.4;997.1072519849581;315.9;Module 1,1_15;998.39;145,00;28,30;4,95;140,10;4,90
30,06.2019 14:59:14;29;5;341.4;994.6348653532029;316.21;Module 1,1_15;995.83;145,00;28,30;4,94;139,77;5,23
30,06.2019 15:01:09;28.8;5;341.4;989.6029965268124;316.46;Module 1,1_15;990.71;144,00;28,30;4,91;139,10;4,90
30,06.2019 15:03:05;28.9;5;341.4;989.6859346462343;316.67;Module 1,1_15;990.71;144,50;28,30;4,91;139,11;5,39
30,06.2019 15:05:16;29;4.9;341.4;984.664705350341;316.39;Module 1,1_15;985.59;142,10;28,31;4,89;138,44;3,66
30,06.2019 15:07:11;29.1;4.9;341.4;977.3533687017623;316.23;Module 1,1_15;978.19;142,59;28,32;4,85;137,45;5,14
30,06.2019 15:09:30;29.1;5;341.4;979.2011725594009;315.89;Module 1,1_15;979.94;145,50;28,32;4,86;137,70;7,80
30,06.2019 15:11:25;29.1;4.9;341.4;977.1850393632886;315.76;Module 1,1_15;977.84;142,59;28,32;4,85;137,43;5,16
30,06.2019 15:13:25;29.3;4.9;341.4;975.652148700901;315.67;Module 1,1_15;976.22;143,57;28,32;4,85;137,23;6,34
30,06.2019 15:15:21;29.1;4.8;338.9;974.7061241232035;315.78;Module 1,1_15;975.19;139,68;28,78;4,84;139,39;0,29
30,06.2019 15:17:24;29.1;4.9;338.9;972.3358708655132;315.61;Module 1,1_15;972.73;142,59;28,78;4,83;139,07;3,52
30,06.2019 15:19:22;29.1;4.8;338.9;968.7722997199635;315.9;Module 1,1_15;969.08;139,68;28,79;4,81;138,58;1,10
30,06.2019 15:21:32;29.5;4.6;338.9;962.3177342416352;315.81;Module 1,1_15;962.53;135,70;28,80;4,78;137,70;-2,00
30,06.2019 15:23:37;30.2;4.6;338.9;971.3667703104038;315.86;Module 1,1_15;971.49;138,92;28,78;4,83;138,94;-0,02
30,06.2019 15:25:41;30.5;4.7;341.4;971.8474550456697;315.96;Module 1,1_15;971.88;143,35;28,33;4,83;136,72;6,63
30,06.2019 15:27:34;29.8;4.7;341.4;965.1801608754117;315.96;Module 1,1_15;965.13;140,06;28,34;4,79;135,82;4,24
30,06.2019 15:29:31;29.8;4.7;338.9;963.0556319347568;315.79;Module 1,1_15;962.92;140,06;28,80;4,79;137,80;2,26
30,06.2019 15:31:29;30.4;4.5;338.9;959.6615520200446;315.87;Module 1,1_15;959.44;136,80;28,80;4,77;137,34;-0,54
30,06.2019 15:33:28;29.9;4.5;338.9;953.3470574820367;316.27;Module 1,1_15;953.04;134,55;28,81;4,74;136,47;-1,92
30,06.2019 15:35:21;30.3;4.4;338.9;951.0991061104908;316.45;Module 1,1_15;950.71;133,32;28,81;4,73;136,16;-2,84
30,06.2019 15:37:18;30.2;4.4;338.9;939.0191846803082;316.95;Module 1,1_15;938.55;132,88;28,83;4,67;134,50;-1,62
30,06.2019 15:39:12;30.5;4.4;338.9;940.9135496588124;317;Module 1,1_15;940.36;134,20;28,83;4,67;134,76;-0,56
30,06.2019 15:41:15;30.2;4.4;338.9;925.9938106138324;317.35;Module 1,1_15;925.36;132,88;28,84;4,60;132,71;0,17
30,06.2019 15:43:09;30.2;4.3;338.9;915.3085036362854;317.68;Module 1,1_15;914.6;129,86;28,86;4,55;131,23;-1,37
30,06.2019 15:45:25;30.4;4.3;341.4;916.7481712300596;317.86;Module 1,1_15;915.94;130,72;28,40;4,55;129,27;1,45
30,06.2019 15:47:17;30.2;4.3;341.4;922.5854757313044;317.77;Module 1,1_15;921.69;129,86;28,39;4,58;130,07;-0,21
30,06.2019 15:49:17;30.4;4.3;342;929.8217170664625;317.9;Module 1,1_15;928.83;130,72;28,27;4,62;130,52;0,20
30,06.2019 15:51:11;30.4;4.1;342;861.8782714997571;318.05;Module 1,1_15;860.88;124,64;28,36;4,28;121,29;3,35
30,06.2019 15:53:08;30.2;4.2;343.5;890.2353769900337;317.53;Module 1,1_15;889.12;126,84;28,05;4,42;123,89;2,95
30,06.2019 15:55:08;30.5;4.1;343.5;857.6182795209497;316.99;Module 1,1_15;856.46;125,05;28,09;4,25;119,49;5,56
30,06.2019 15:57:05;30.6;4.2;343.5;915.1937468777776;316.94;Module 1,1_15;913.87;128,52;28,02;4,54;127,24;1,28
30,06.2019 15:59:16;30.8;4.2;341.4;901.4812972582544;316.83;Module 1,1_15;900.08;129,36;28,42;4,48;127,20;2,16
30,06.2019 16:01:15;30.8;4.2;341.4;899.136500432045;316.76;Module 1,1_15;897.65;129,36;28,42;4,46;126,88;2,48
30,06.2019 16:03:14;31;4.1;341.4;894.3776097753521;316.6;Module 1,1_15;892.81;127,10;28,43;4,44;126,23;0,87
30,06.2019 16:05:06;31.1;4.1;341.4;885.0947701568491;316.55;Module 1,1_15;883.46;127,51;28,44;4,39;124,96;2,55
30,06.2019 16:07:07;30.8;4;338.9;879.3042400902623;316.64;Module 1,1_15;877.59;123,20;28,91;4,37;126,24;-3,04
30,06.2019 16:09:04;30.9;4.1;338.9;884.4225430824298;316.61;Module 1,1_15;882.61;126,69;28,90;4,39;126,95;-0,26
30,06.2019 16:11:02;31;4;338.9;878.2890782585857;316.48;Module 1,1_15;876.4;124,00;28,91;4,36;126,10;-2,10
30,06.2019 16:12:55;30.8;4;338.9;869.5453677762337;316.24;Module 1,1_15;867.59;123,20;28,91;4,32;124,88;-1,68
30,06.2019 16:15:09;31;4;338.9;863.9939486509894;316.18;Module 1,1_15;861.95;124,00;28,92;4,29;124,10;-0,10
30,06.2019 16:17:03;31.2;4;338.9;869.2135016978712;316.44;Module 1,1_15;867.07;124,80;28,91;4,32;124,83;-0,03
30,06.2019 16:19:01;31;4;338.9;864.7128998205201;316.77;Module 1,1_15;862.49;124,00;28,92;4,29;124,20;-0,20
30,06.2019 16:21:01;30.9;4;338.9;861.7276854175848;316.68;Module 1,1_15;859.42;123,60;28,92;4,28;123,79;-0,19
30,06.2019 16:22:53;30.9;4;338.9;852.4890054330739;316.69;Module 1,1_15;850.12;123,60;28,93;4,23;122,50;1,10
30,06.2019 16:24:52;30.9;3.8;338.9;805.5456669900665;316.75;Module 1,1_15;803.22;117,42;28,98;4,00;115,90;1,52
30,06.2019 16:26:53;31;3.8;338.9;853.1577549221527;316.03;Module 1,1_15;850.6;117,80;28,93;4,24;122,59;-4,79
30,06.2019 16:29:04;31;3.9;338.9;847.1724883084852;315.71;Module 1,1_15;844.53;120,90;28,94;4,21;121,75;-0,85
30,06.2019 16:31:00;31.2;3.9;338.9;839.9810435315259;315.95;Module 1,1_15;837.27;121,68;28,95;4,17;120,74;0,94
30,06.2019 16:32:56;31.1;3.8;338.9;828.1935073152788;316.35;Module 1,1_15;825.43;118,18;28,96;4,11;119,09;-0,91
30,06.2019 16:34:56;31.2;3.9;338.9;842.748226166323;316.34000000000003;Module 1,1_15;839.84;121,68;28,95;4,18;121,13;0,55
30,06.2019 16:36:54;31;3.8;338.9;821.799005615106;316.53;Module 1,1_15;818.87;117,80;28,97;4,08;118,19;-0,39
30,06.2019 16:38:54;31.2;3.8;338.9;821.4633329990506;316.63;Module 1,1_15;818.44;118,56;28,97;4,08;118,14;0,42
30,06.2019 16:40:47;31;3.7;338.9;817.137750420292;316.51;Module 1,1_15;814.04;114,70;28,97;4,06;117,53;-2,83
30,06.2019 16:42:47;31;3.8;338.9;804.8465693267519;316.39;Module 1,1_15;801.7;117,80;28,98;4,00;115,80;2,00
30,06.2019 16:44:50;30.8;3.7;338.9;799.4034362910269;316.5;Module 1,1_15;796.18;113,96;28,98;3,97;115,03;-1,07
30,06.2019 16:46:48;31.3;3.7;337.9;790.541793078872;316.82;Module 1,1_15;787.26;115,81;29,18;3,92;114,52;1,29
30,06.2019 16:48:48;31;3.7;337.9;783.960359094242;316.94;Module 1,1_15;780.61;114,70;29,19;3,89;113,58;1,12
