date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:12:22;29.9;4.6;329.7;928.36189722613;311.15999999999997;Module 1,1_16;936.34;137,54;30,47;4,52;137,66;-0,12
30,06.2019 12:14:15;30;4.7;330.2;927.1128859891984;311.27;Module 1,1_16;934.99;141,00;30,38;4,51;137,06;3,94
30,06.2019 12:16:04;30;4.7;330.2;930.1736512702785;311.39;Module 1,1_16;937.99;141,00;30,38;4,53;137,51;3,49
30,06.2019 12:18:00;29.9;4.7;330.2;935.7094157186801;311.54;Module 1,1_16;943.48;140,53;30,38;4,55;138,32;2,21
30,06.2019 12:19:53;29.9;4.7;330.2;938.2875564812603;311.54;Module 1,1_16;945.99;140,53;30,38;4,57;138,70;1,83
30,06.2019 12:21:47;29.9;4.7;330.2;939.2098395534482;311.93;Module 1,1_16;946.83;140,53;30,38;4,57;138,84;1,69
30,06.2019 12:23:48;29.9;4.7;331.2;941.7542053767662;312.28;Module 1,1_16;949.3;140,53;30,19;4,58;138,35;2,18
30,06.2019 12:25:44;29.8;4.8;331.2;944.909723603371;312.35;Module 1,1_16;952.39;143,04;30,19;4,60;138,82;4,22
30,06.2019 12:27:40;29.9;4.8;331.2;950.8038687209927;312.27;Module 1,1_16;958.24;143,52;30,19;4,63;139,68;3,84
30,06.2019 12:29:41;29.9;4.8;331.2;951.2545243885097;312.15;Module 1,1_16;958.6;143,52;30,19;4,63;139,74;3,78
30,06.2019 12:31:32;29.9;4.8;331.2;957.0462103436469;312.13;Module 1,1_16;964.35;143,52;30,18;4,66;140,59;2,93
30,06.2019 12:33:23;29.9;4.8;331.2;960.0792650850733;312;Module 1,1_16;967.32;143,52;30,18;4,67;141,03;2,49
30,06.2019 12:35:31;30.1;4.8;331.2;967.3936769463169;311.84000000000003;Module 1,1_16;974.59;144,48;30,18;4,71;142,09;2,39
30,06.2019 12:37:23;30.1;4.8;331.2;967.1917888966605;311.63;Module 1,1_16;974.3;144,48;30,18;4,71;142,07;2,41
30,06.2019 12:39:24;30;4.9;331.2;971.0766709625414;311.53;Module 1,1_16;978.12;147,00;30,17;4,73;142,63;4,37
30,06.2019 12:41:17;30.1;4.8;331.2;978.5797094042504;311.53;Module 1,1_16;985.59;144,48;30,17;4,76;143,72;0,76
30,06.2019 12:43:16;30.1;4.9;331.2;978.6706904039232;311.65;Module 1,1_16;985.59;147,49;30,17;4,76;143,74;3,75
30,06.2019 12:45:16;30;4.8;331.2;981.3042378791456;311.90999999999997;Module 1,1_16;988.15;144,00;30,17;4,78;144,12;-0,12
30,06.2019 12:47:09;30;4.9;331.2;983.9324922803652;311.94;Module 1,1_16;990.71;147,00;30,16;4,79;144,50;2,50
30,06.2019 12:49:09;30.1;4.9;331.2;984.0233811691133;312.32;Module 1,1_16;990.71;147,49;30,16;4,79;144,51;2,98
30,06.2019 12:51:06;30;4.9;331.2;984.1115860650904;312.73;Module 1,1_16;990.71;147,00;30,16;4,79;144,53;2,47
30,06.2019 12:53:23;30;4.9;331.2;984.2143684334067;313.1;Module 1,1_16;990.71;147,00;30,16;4,79;144,54;2,46
30,06.2019 12:55:17;30.1;4.9;331.2;986.8429321678323;313.29;Module 1,1_16;993.27;147,49;30,16;4,80;144,92;2,57
30,06.2019 12:57:09;29.8;5;331.2;986.92644118762;313.40999999999997;Module 1,1_16;993.27;149,00;30,16;4,80;144,94;4,06
30,06.2019 12:59:04;29.8;5;331.2;987.0118449219025;313.79;Module 1,1_16;993.27;149,00;30,16;4,81;144,95;4,05
30,06.2019 13:01:02;29.7;5;331.2;994.73141403018;313.82;Module 1,1_16;1000.95;148,50;30,16;4,84;146,07;2,43
30,06.2019 13:03:03;29.7;4.9;331.2;997.3655748916083;313.56;Module 1,1_16;1003.51;145,53;30,16;4,86;146,45;-0,92
30,06.2019 13:04:53;29.7;5;331.2;997.4471474198695;313.44;Module 1,1_16;1003.51;148,50;30,16;4,86;146,46;2,04
30,06.2019 13:06:57;29.6;5;331.2;994.993998270983;313.39;Module 1,1_16;1000.95;148,00;30,16;4,84;146,11;1,89
30,06.2019 13:08:53;29.6;5;333.7;995.0791756624657;313.39;Module 1,1_16;1000.95;148,00;29,70;4,84;143,85;4,15
30,06.2019 13:10:49;29.4;5;333.7;1000.2544671951559;313.83;Module 1,1_16;1006.07;147,00;29,70;4,87;144,59;2,41
30,06.2019 13:12:49;29.5;5;333.7;1000.3424352222124;314.18;Module 1,1_16;1006.07;147,50;29,70;4,87;144,60;2,90
30,06.2019 13:14:45;29.5;5;333.7;1002.9728372634663;314.17;Module 1,1_16;1008.63;147,50;29,70;4,88;144,98;2,52
30,06.2019 13:16:50;29.6;5;333.7;1003.0641144320799;314.03;Module 1,1_16;1008.63;148,00;29,70;4,88;144,99;3,01
30,06.2019 13:18:48;29.5;5;333.7;1005.6961044594248;314.22;Module 1,1_16;1011.19;147,50;29,70;4,89;145,37;2,13
30,06.2019 13:20:38;29.4;5.1;334.3;1003.2298643124877;314.34000000000003;Module 1,1_16;1008.63;149,94;29,59;4,88;144,46;5,48
30,06.2019 13:22:45;29.5;5;334.3;1005.8683256652373;314.71;Module 1,1_16;1011.19;147,50;29,59;4,89;144,84;2,66
30,06.2019 13:24:43;29.4;5;334.3;1000.8602371589393;314.88;Module 1,1_16;1006.07;147,00;29,59;4,87;144,13;2,87
30,06.2019 13:26:42;29.4;5;334.3;1006.0396252128503;315.01;Module 1,1_16;1011.19;147,00;29,59;4,90;144,86;2,14
30,06.2019 13:28:43;29.3;5.1;335.8;1013.7682976349896;315.01;Module 1,1_16;1018.87;149,43;29,31;4,93;144,56;4,87
30,06.2019 13:30:45;29.2;5;335.8;1016.4040038345256;314.92;Module 1,1_16;1021.43;146,00;29,31;4,94;144,94;1,06
30,06.2019 13:32:35;29.3;5.1;335.8;1019.0312501174657;315.07;Module 1,1_16;1023.99;149,43;29,30;4,96;145,30;4,13
30,06.2019 13:34:40;29.4;5;335.8;1016.5739610140008;314.71;Module 1,1_16;1021.43;147,00;29,31;4,95;144,96;2,04
30,06.2019 13:36:40;29.4;5;335.8;1011.5643903589636;314.82;Module 1,1_16;1016.31;147,00;29,31;4,92;144,25;2,75
30,06.2019 13:38:46;29.3;5;335.8;1014.2028792244223;315.15999999999997;Module 1,1_16;1018.87;146,50;29,31;4,93;144,63;1,87
30,06.2019 13:40:45;29.3;5.1;335.8;1014.2881407678002;314.94;Module 1,1_16;1018.87;149,43;29,31;4,93;144,64;4,79
30,06.2019 13:42:52;29.2;5.1;335.8;1011.8302618576305;315.02;Module 1,1_16;1016.31;148,92;29,31;4,92;144,29;4,63
30,06.2019 13:45:20;29.2;5.1;335.8;1006.8377025892206;315.02;Module 1,1_16;1011.19;148,92;29,31;4,90;143,59;5,33
30,06.2019 13:47:16;29.2;5.1;335.8;1014.5673384405887;314.82;Module 1,1_16;1018.87;148,92;29,31;4,94;144,68;4,24
30,06.2019 13:49:15;29.2;5.1;335.8;1014.6520600483051;314.89;Module 1,1_16;1018.87;148,92;29,31;4,94;144,69;4,23
30,06.2019 13:51:23;29.3;5.2;335.8;1024.941600355265;314.71;Module 1,1_16;1029.11;152,36;29,30;4,99;146,14;6,22
30,06.2019 13:53:25;29.4;5.1;335.8;1017.3795795564242;314.84000000000003;Module 1,1_16;1021.43;149,94;29,31;4,95;145,07;4,87
30,06.2019 13:55:26;29.5;5.1;335.8;1022.5657838059471;314.98;Module 1,1_16;1026.55;150,45;29,30;4,98;145,80;4,65
30,06.2019 13:57:22;29.5;5.2;335.8;1025.1989180913301;315.01;Module 1,1_16;1029.11;153,40;29,30;4,99;146,17;7,23
30,06.2019 13:59:22;29.4;5.1;335.8;1022.7343064362994;315.36;Module 1,1_16;1026.55;149,94;29,30;4,98;145,83;4,11
30,06.2019 14:01:14;29.5;5.1;335.8;1022.814206975693;315.57;Module 1,1_16;1026.55;150,45;29,30;4,98;145,84;4,61
30,06.2019 14:03:16;29.3;5.1;335.8;1025.4520989281577;315.78;Module 1,1_16;1029.11;149,43;29,30;4,99;146,21;3,22
30,06.2019 14:05:11;29.3;5.2;335.8;1028.0853761430883;315.76;Module 1,1_16;1031.67;152,36;29,30;5,00;146,58;5,78
30,06.2019 14:07:10;29.2;5.1;335.8;1017.9653280973018;315.46;Module 1,1_16;1021.43;148,92;29,31;4,95;145,16;3,76
30,06.2019 14:09:10;29.2;5.1;335.8;1018.0503946171475;315.18;Module 1,1_16;1021.43;148,92;29,31;4,95;145,17;3,75
30,06.2019 14:11:11;29.2;5.1;335.8;1013.032675531754;315.04;Module 1,1_16;1016.31;148,92;29,31;4,93;144,46;4,46
30,06.2019 14:13:10;29.2;5;335.8;1015.6685660727278;315.2;Module 1,1_16;1018.87;146,00;29,31;4,94;144,83;1,17
30,06.2019 14:15:13;29.3;5.1;335.8;1018.3077300178306;314.98;Module 1,1_16;1021.43;149,43;29,30;4,95;145,20;4,23
30,06.2019 14:17:07;29.4;5.1;335.8;1023.493334072434;315.3;Module 1,1_16;1026.55;149,94;29,30;4,98;145,93;4,01
30,06.2019 14:19:07;29.3;5.1;335.8;1026.13148921029;315.4;Module 1,1_16;1029.11;149,43;29,30;4,99;146,30;3,13
30,06.2019 14:21:11;29.4;5.1;335.8;1026.2201724767492;315.56;Module 1,1_16;1029.11;149,94;29,30;4,99;146,31;3,63
30,06.2019 14:23:10;29.6;5.1;335.8;1026.3053339593948;315.6;Module 1,1_16;1029.11;150,96;29,30;4,99;146,33;4,63
30,06.2019 14:25:08;29.7;5.1;335.8;1021.2833751281145;315.67;Module 1,1_16;1023.99;151,47;29,30;4,97;145,62;5,85
30,06.2019 14:27:26;29.3;5.1;335.8;1016.2748465394986;315.89;Module 1,1_16;1018.87;149,43;29,31;4,94;144,92;4,51
30,06.2019 14:29:23;29.3;5;335.8;1018.9116562251759;315.98;Module 1,1_16;1021.43;146,50;29,30;4,96;145,29;1,21
30,06.2019 14:31:27;29.4;5.1;335.8;1021.5539801485702;315.96;Module 1,1_16;1023.99;149,94;29,30;4,97;145,66;4,28
30,06.2019 14:33:27;29.6;5;335.8;1016.5316140889306;315.68;Module 1,1_16;1018.87;148,00;29,31;4,95;144,95;3,05
30,06.2019 14:35:27;29.4;5;335.8;1003.8454845051883;315.79;Module 1,1_16;1006.07;147,00;29,32;4,88;143,17;3,83
30,06.2019 14:37:54;29.3;5.1;335.3;1014.1675716218293;316.21;Module 1,1_16;1016.31;149,43;29,41;4,93;145,09;4,34
30,06.2019 14:39:53;29.4;5.1;335.3;1014.252501791925;316.02;Module 1,1_16;1016.31;149,94;29,41;4,93;145,10;4,84
30,06.2019 14:41:46;29.6;5;335.3;1011.7782629016776;315.46;Module 1,1_16;1013.75;148,00;29,41;4,92;144,75;3,25
30,06.2019 14:43:39;29.7;5.1;335.3;1014.4142049082402;315.1;Module 1,1_16;1016.31;151,47;29,40;4,94;145,12;6,35
30,06.2019 14:45:37;29.7;5.1;335.3;1014.4988648370698;315.11;Module 1,1_16;1016.31;151,47;29,40;4,94;145,13;6,34
30,06.2019 14:47:35;29.7;5;333.7;1014.5836962370604;315.06;Module 1,1_16;1016.31;148,50;29,70;4,94;146,63;1,87
30,06.2019 14:49:29;29.7;5;333.7;1009.5541074316264;315.18;Module 1,1_16;1011.19;148,50;29,70;4,91;145,92;2,58
30,06.2019 14:51:22;29.3;5;333.7;1004.5231525488251;315.40999999999997;Module 1,1_16;1006.07;146,50;29,70;4,89;145,20;1,30
30,06.2019 14:53:17;29.6;5;333.7;1007.1618053531623;315.63;Module 1,1_16;1008.63;148,00;29,70;4,90;145,58;2,42
30,06.2019 14:55:24;29.6;5;333.7;999.5837272540728;315.77;Module 1,1_16;1000.95;148,00;29,70;4,86;144,49;3,51
30,06.2019 14:57:16;29.6;5;334.3;997.1072519849581;315.9;Module 1,1_16;998.39;148,00;29,59;4,85;143,59;4,41
30,06.2019 14:59:14;29.7;5;334.3;994.6348653532029;316.21;Module 1,1_16;995.83;148,50;29,59;4,84;143,24;5,26
30,06.2019 15:01:09;29.4;5;334.3;989.6029965268124;316.46;Module 1,1_16;990.71;147,00;29,60;4,81;142,52;4,48
30,06.2019 15:03:05;29.4;5;334.3;989.6859346462343;316.67;Module 1,1_16;990.71;147,00;29,60;4,82;142,54;4,46
30,06.2019 15:05:16;29.3;4.9;335.8;984.664705350341;316.39;Module 1,1_16;985.59;143,57;29,33;4,79;140,46;3,11
30,06.2019 15:07:11;29.5;4.9;335.8;977.3533687017623;316.23;Module 1,1_16;978.19;144,55;29,33;4,75;139,43;5,12
30,06.2019 15:09:30;29.5;5;335.8;979.2011725594009;315.89;Module 1,1_16;979.94;147,50;29,33;4,76;139,69;7,81
30,06.2019 15:11:25;29.6;4.9;335.8;977.1850393632886;315.76;Module 1,1_16;977.84;145,04;29,33;4,75;139,41;5,63
30,06.2019 15:13:25;29.7;4.9;335.8;975.652148700901;315.67;Module 1,1_16;976.22;145,53;29,33;4,75;139,19;6,34
30,06.2019 15:15:21;29.6;4.8;334.3;974.7061241232035;315.78;Module 1,1_16;975.19;142,08;29,61;4,74;140,40;1,68
30,06.2019 15:17:24;29.7;4.9;334.3;972.3358708655132;315.61;Module 1,1_16;972.73;145,53;29,61;4,73;140,06;5,47
30,06.2019 15:19:22;29.6;4.8;334.3;968.7722997199635;315.9;Module 1,1_16;969.08;142,08;29,61;4,71;139,55;2,53
30,06.2019 15:21:32;30;4.6;333.7;962.3177342416352;315.81;Module 1,1_16;962.53;138,00;29,73;4,68;139,16;-1,16
30,06.2019 15:23:37;30.5;4.6;333.7;971.3667703104038;315.86;Module 1,1_16;971.49;140,30;29,72;4,73;140,46;-0,16
30,06.2019 15:25:41;30.8;4.7;335.8;971.8474550456697;315.96;Module 1,1_16;971.88;144,76;29,34;4,73;138,65;6,11
30,06.2019 15:27:34;30.4;4.7;335.8;965.1801608754117;315.96;Module 1,1_16;965.13;142,88;29,34;4,69;137,71;5,17
30,06.2019 15:29:31;30.3;4.7;333.7;963.0556319347568;315.79;Module 1,1_16;962.92;142,41;29,72;4,69;139,27;3,14
30,06.2019 15:31:29;31;4.5;333.7;959.6615520200446;315.87;Module 1,1_16;959.44;139,50;29,73;4,67;138,78;0,72
30,06.2019 15:33:28;30.5;4.5;333.7;953.3470574820367;316.27;Module 1,1_16;953.04;137,25;29,73;4,64;137,87;-0,62
30,06.2019 15:35:21;30.8;4.4;333.7;951.0991061104908;316.45;Module 1,1_16;950.71;135,52;29,73;4,63;137,55;-2,03
30,06.2019 15:37:18;30.7;4.4;333.7;939.0191846803082;316.95;Module 1,1_16;938.55;135,08;29,73;4,57;135,81;-0,73
30,06.2019 15:39:12;31;4.4;334.3;940.9135496588124;317;Module 1,1_16;940.36;136,40;29,63;4,58;135,57;0,83
30,06.2019 15:41:15;30.7;4.4;334.3;925.9938106138324;317.35;Module 1,1_16;925.36;135,08;29,63;4,50;133,43;1,65
30,06.2019 15:43:09;30.6;4.3;334.3;915.3085036362854;317.68;Module 1,1_16;914.6;131,58;29,63;4,45;131,90;-0,32
30,06.2019 15:45:25;30.9;4.3;335.8;916.7481712300596;317.86;Module 1,1_16;915.94;132,87;29,36;4,46;130,84;2,03
30,06.2019 15:47:17;30.6;4.3;335.8;922.5854757313044;317.77;Module 1,1_16;921.69;131,58;29,36;4,48;131,67;-0,09
30,06.2019 15:49:17;30.9;4.3;335.8;929.8217170664625;317.9;Module 1,1_16;928.83;132,87;29,35;4,52;132,70;0,17
30,06.2019 15:51:11;30.9;4.1;335.8;861.8782714997571;318.05;Module 1,1_16;860.88;126,69;29,38;4,19;123,01;3,68
30,06.2019 15:53:08;30.7;4.2;336.3;890.2353769900337;317.53;Module 1,1_16;889.12;128,94;29,27;4,33;126,66;2,28
30,06.2019 15:55:08;30.9;4.1;336.3;857.6182795209497;316.99;Module 1,1_16;856.46;126,69;29,28;4,17;122,01;4,68
30,06.2019 15:57:05;30.9;4.2;335.8;915.1937468777776;316.94;Module 1,1_16;913.87;129,78;29,36;4,45;130,62;-0,84
30,06.2019 15:59:16;31.3;4.2;335.8;901.4812972582544;316.83;Module 1,1_16;900.08;131,46;29,37;4,38;128,67;2,79
30,06.2019 16:01:15;31.4;4.2;335.8;899.136500432045;316.76;Module 1,1_16;897.65;131,88;29,37;4,37;128,33;3,55
30,06.2019 16:03:14;31.4;4.1;335.8;894.3776097753521;316.6;Module 1,1_16;892.81;128,74;29,37;4,35;127,66;1,08
30,06.2019 16:05:06;31.6;4.1;335.8;885.0947701568491;316.55;Module 1,1_16;883.46;129,56;29,37;4,30;126,33;3,23
30,06.2019 16:07:07;31.4;4;334.3;879.3042400902623;316.64;Module 1,1_16;877.59;125,60;29,65;4,27;126,71;-1,11
30,06.2019 16:09:04;31.4;4.1;334.3;884.4225430824298;316.61;Module 1,1_16;882.61;128,74;29,64;4,30;127,45;1,29
30,06.2019 16:11:02;31.5;4;334.3;878.2890782585857;316.48;Module 1,1_16;876.4;126,00;29,65;4,27;126,57;-0,57
30,06.2019 16:12:55;31.3;4;333.7;869.5453677762337;316.24;Module 1,1_16;867.59;125,20;29,76;4,23;125,78;-0,58
30,06.2019 16:15:09;31.4;4;333.7;863.9939486509894;316.18;Module 1,1_16;861.95;125,60;29,76;4,20;124,98;0,62
30,06.2019 16:17:03;31.8;4;333.7;869.2135016978712;316.44;Module 1,1_16;867.07;127,20;29,76;4,23;125,74;1,46
30,06.2019 16:19:01;31.3;4;333.7;864.7128998205201;316.77;Module 1,1_16;862.49;125,20;29,76;4,20;125,08;0,12
30,06.2019 16:21:01;31.3;4;333.7;861.7276854175848;316.68;Module 1,1_16;859.42;125,20;29,76;4,19;124,65;0,55
30,06.2019 16:22:53;31.4;4;333.7;852.4890054330739;316.69;Module 1,1_16;850.12;125,60;29,77;4,14;123,31;2,29
30,06.2019 16:24:52;31.4;3.8;333.7;805.5456669900665;316.75;Module 1,1_16;803.22;119,32;29,77;3,91;116,48;2,84
30,06.2019 16:26:53;31.6;3.8;331.2;853.1577549221527;316.03;Module 1,1_16;850.6;120,08;30,22;4,15;125,35;-5,27
30,06.2019 16:29:04;31.4;3.9;331.2;847.1724883084852;315.71;Module 1,1_16;844.53;122,46;30,22;4,12;124,47;-2,01
30,06.2019 16:31:00;31.6;3.9;331.2;839.9810435315259;315.95;Module 1,1_16;837.27;123,24;30,23;4,08;123,41;-0,17
30,06.2019 16:32:56;31.6;3.8;331.2;828.1935073152788;316.35;Module 1,1_16;825.43;120,08;30,23;4,03;121,66;-1,58
30,06.2019 16:34:56;31.6;3.9;331.2;842.748226166323;316.34000000000003;Module 1,1_16;839.84;123,24;30,22;4,10;123,81;-0,57
30,06.2019 16:36:54;31.4;3.8;331.2;821.799005615106;316.53;Module 1,1_16;818.87;119,32;30,23;3,99;120,72;-1,40
30,06.2019 16:38:54;31.8;3.8;331.2;821.4633329990506;316.63;Module 1,1_16;818.44;120,84;30,23;3,99;120,67;0,17
30,06.2019 16:40:47;31.5;3.7;331.2;817.137750420292;316.51;Module 1,1_16;814.04;116,55;30,23;3,97;120,03;-3,48
30,06.2019 16:42:47;31.4;3.8;331.2;804.8465693267519;316.39;Module 1,1_16;801.7;119,32;30,23;3,91;118,21;1,11
30,06.2019 16:44:50;31.2;3.7;331.2;799.4034362910269;316.5;Module 1,1_16;796.18;115,44;30,23;3,88;117,40;-1,96
30,06.2019 16:46:48;31.6;3.7;331.2;790.541793078872;316.82;Module 1,1_16;787.26;116,92;30,23;3,84;116,09;0,83
30,06.2019 16:48:48;31.5;3.7;331.2;783.960359094242;316.94;Module 1,1_16;780.61;116,55;30,23;3,81;115,11;1,44
30,06.2019 16:50:49;31.6;3.7;331.2;787.9657126927698;316.93;Module 1,1_16;784.5;116,92;30,23;3,83;115,70;1,22
