date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:16:41;33.2;1.68;304.5;329.9384442358516;292.54;Module 1,12_2;345.59;55,78;33,23;1,57;52,33;3,44
30,09.2019 13:18:35;25.4;1.76;304.5;354.43087561430406;292.98;Module 1,12_2;371.19;44,70;33,33;1,70;56,60;-11,89
30,09.2019 13:20:41;28.4;1.45;305.5;288.82094533086405;293.67;Module 1,12_2;302.43;41,18;32,87;1,37;44,95;-3,77
30,09.2019 13:22:42;33.1;1.61;304.5;320.30690572063753;293.63;Module 1,12_2;335.35;53,29;33,20;1,53;50,66;2,63
30,09.2019 13:24:35;32.9;3.5;305.5;640.6045745488495;293.75;Module 1,12_2;670.6;115,15;33,67;3,15;105,94;9,21
30,09.2019 13:37:43;35.2;4.44;302.5;861.6338316558418;291.58;Module 1,12_2;901.21;156,29;34,30;4,26;146,22;10,07
30,09.2019 13:39:38;34.4;4.59;302.5;1096.6286324293303;292.01;Module 1,12_2;1146.87;157,90;34,23;5,45;186,66;-28,76
30,09.2019 13:43:40;33.7;4.66;304;964.6621908399663;292.93;Module 1,12_2;1008.63;157,04;34,02;4,78;162,76;-5,72
30,09.2019 13:45:32;33.9;4.91;304;991.6936414045321;293.68;Module 1,12_2;1036.79;166,45;34,01;4,92;167,38;-0,93
30,09.2019 13:47:33;32.9;5.14;304.5;1055.468936290893;294.84;Module 1,12_2;1103.35;169,11;33,90;5,24;177,76;-8,65
30,09.2019 13:52:13;31.4;1.54;308.1;303.16943708734516;295.91;Module 1,12_2;316.85;48,36;32,45;1,44;46,77;1,58
30,09.2019 13:54:12;34.9;5;308.1;1072.955907549969;295.66;Module 1,12_2;1121.27;174,50;33,24;5,33;177,28;-2,78
30,09.2019 13:56:37;34.5;4.92;308.6;1070.621634525227;296.06;Module 1,12_2;1118.71;169,74;33,16;5,32;176,41;-6,67
30,09.2019 14:00:30;32.3;1.75;310.1;352.8418668120559;295.93;Module 1,12_2;368.63;56,52;32,29;1,69;54,65;1,87
30,09.2019 14:02:23;35.9;2.11;310.1;345.51665331761853;295.71;Module 1,12_2;360.95;75,75;32,26;1,66;53,42;22,33
30,09.2019 14:06:17;34.3;4.01;308.6;588.2060006460849;294.89;Module 1,12_2;614.39;137,54;33,06;2,88;95,28;42,26
30,09.2019 14:15:55;33.8;1.99;305.5;468.25630699608536;293.96;Module 1,12_2;488.95;67,26;33,45;2,27;76,06;-8,80
30,09.2019 14:17:52;29.4;1.51;305.5;301.3013509989335;293.84;Module 1,12_2;314.6;44,39;32,93;1,43;47,10;-2,71
30,09.2019 14:20:16;32.6;1.59;305.5;328.54977352707584;293.5;Module 1,12_2;343.03;51,83;33,05;1,57;51,82;0,02
30,09.2019 14:22:09;33.5;2.2;305.5;581.1252896044898;293.64;Module 1,12_2;606.71;73,70;33,62;2,85;95,65;-21,95
30,09.2019 14:24:02;34;1.47;305.5;290.7616840680753;294.11;Module 1,12_2;303.55;49,98;32,88;1,38;45,28;4,70
30,09.2019 14:26:45;32;4.62;305.5;1091.25774056227;294.25;Module 1,12_2;1139.19;147,84;33,70;5,43;182,84;-35,00
30,09.2019 14:34:45;24.7;1.46;304.5;358.0705919649049;293.57;Module 1,12_2;373.75;36,06;33,34;1,72;57,23;-21,17
30,09.2019 14:38:55;33.7;1.81;304;446.3852039764761;293.37;Module 1,12_2;465.91;61,00;33,67;2,16;72,83;-11,84
30,09.2019 14:40:53;37.1;2.3;304;446.39282814091735;293.35;Module 1,12_2;465.91;85,33;33,67;2,16;72,84;12,49
30,09.2019 14:42:49;35.6;3.06;304;478.2852420959421;293.52;Module 1,12_2;499.19;108,94;33,73;2,32;78,42;30,52
30,09.2019 14:44:51;35.4;2.45;304;333.5740582092716;293.67;Module 1,12_2;348.15;86,73;33,34;1,59;53,10;33,63
30,09.2019 14:46:45;33.3;1.21;304.5;588.6716090279689;293.38;Module 1,12_2;614.39;40,29;33,80;2,88;97,46;-57,17
30,09.2019 14:55:02;33.4;1.52;304;316.4049234322933;292.73;Module 1,12_2;330.23;50,77;33,27;1,51;50,11;0,66
30,09.2019 15:05:58;33.3;1.51;302;323.7311812368341;292.03;Module 1,12_2;337.91;50,28;33,67;1,54;51,92;-1,64
30,09.2019 15:08:31;33.2;1.67;302;298.47521811364015;292.5;Module 1,12_2;311.56;55,44;33,56;1,41;47,47;7,97
30,09.2019 15:23:43;35.9;3.86;302;527.0838676103753;292.59;Module 1,12_2;550.39;138,57;34,18;2,57;87,86;50,71
30,09.2019 16:03:04;32.4;1;298.5;486.81400542609515;291.06;Module 1,12_2;509.43;32,40;34,75;2,37;82,19;-49,79
30,09.2019 16:57:48;31.6;1.84;298;364.2630968659339;291.83;Module 1,12_2;383.99;58,14;34,55;1,74;60,28;-2,14
30,09.2019 16:59:53;34.7;1.94;298;461.2032151630707;292.6;Module 1,12_2;486.39;67,32;34,80;2,24;77,77;-10,46
30,09.2019 17:44:09;34;1.77;296.5;323.121081213643;290.68;Module 1,12_2;345.59;60,18;34,67;1,54;53,27;6,91
30,09.2019 17:46:04;34.9;1.91;296.5;365.8727078347418;291.21;Module 1,12_2;391.67;66,66;34,83;1,75;61,02;5,63
30,09.2019 17:50:30;33.6;2.15;298.5;443.79295358909144;291.95;Module 1,12_2;476.15;72,24;34,67;2,15;74,45;-2,21
30,09.2019 17:54:29;35.1;1.97;300;414.24962558508446;292.67;Module 1,12_2;445.43;69,15;34,33;2,00;68,61;0,54
30,09.2019 17:56:28;34.8;0.87;300;295.20966653362404;293.09;Module 1,12_2;317.8;30,28;33,91;1,40;47,38;-17,10
01,10.2019 11:34:27;31.3;1.41;296;382.7182433946713;288.97;Module 1,12_2;407.03;44,13;34,97;1,84;64,24;-20,11
01,10.2019 11:36:27;34;2.15;296.5;474.4018070499296;289.21;Module 1,12_2;504.31;73,10;35,09;2,30;80,75;-7,65
01,10.2019 11:40:24;33.7;3.01;296.5;450.70933619323387;289.57;Module 1,12_2;478.71;101,44;35,05;2,18;76,45;24,99
01,10.2019 11:42:24;36.2;2.96;298;405.08619258797546;290.32;Module 1,12_2;430.07;107,15;34,66;1,95;67,65;39,51
01,10.2019 11:44:38;31.6;1.61;298;316.01513850184574;291.14;Module 1,12_2;335.35;50,88;34,37;1,50;51,59;-0,72
01,10.2019 11:46:32;33.9;2.55;300;369.2304640005823;291.41;Module 1,12_2;391.67;86,44;34,20;1,77;60,57;25,88
01,10.2019 11:48:32;34.4;3.5;300;860.6109377700741;292;Module 1,12_2;912.55;120,40;34,74;4,26;147,92;-27,52
01,10.2019 11:51:25;34.7;2.02;302;538.6797495639539;292.49;Module 1,12_2;570.87;70,09;34,20;2,63;89,91;-19,82
01,10.2019 11:53:21;35.1;2.49;302;497.796139116503;293.02;Module 1,12_2;527.35;87,40;34,13;2,42;82,69;4,71
01,10.2019 11:55:13;32;4.24;302;809.1959740759224;293.35;Module 1,12_2;856.94;135,68;34,38;4,00;137,46;-1,78
01,10.2019 11:57:12;33.3;2.68;304;774.0179178887952;293.83;Module 1,12_2;819.39;89,24;34,02;3,82;129,96;-40,71
01,10.2019 11:59:09;31.4;1.75;304;372.53013237670814;294.04;Module 1,12_2;394.23;54,95;33,48;1,79;59,91;-4,96
01,10.2019 12:01:19;32.4;1.99;304.5;394.45153417016206;293.93;Module 1,12_2;417.27;64,48;33,45;1,90;63,58;0,90
01,10.2019 12:30:04;34.1;1.8;302;420.46655763550547;291.55;Module 1,12_2;442.87;61,38;33,98;2,03;69,01;-7,63
01,10.2019 12:31:56;35.9;4.52;302;916.688399622496;292.52;Module 1,12_2;965.3;162,27;34,38;4,54;156,16;6,11
01,10.2019 12:33:49;33.7;4.42;302.5;924.7616146186235;293.5;Module 1,12_2;973.57;148,95;34,29;4,58;157,15;-8,20
01,10.2019 12:36:16;31.1;3.76;304;561.8734565541645;294.72;Module 1,12_2;591.35;116,94;33,87;2,75;93,04;23,90
01,10.2019 12:38:13;31.4;4.9;305.5;887.082262745939;295.35;Module 1,12_2;933.4;153,86;33,76;4,39;148,29;5,57
01,10.2019 12:40:39;32.5;4.92;305.5;978.3237025465473;296.03;Module 1,12_2;1029.11;159,90;33,74;4,85;163,80;-3,90
01,10.2019 12:42:32;32.2;5.18;308.1;1053.9963211531226;296.72;Module 1,12_2;1108.47;166,80;33,25;5,24;174,14;-7,34
01,10.2019 12:45:12;25.3;3.67;310.1;867.2994466725909;297.75;Module 1,12_2;911.85;92,85;32,92;4,29;141,37;-48,52
01,10.2019 12:47:13;31.8;5;310.6;1025.321394709798;298;Module 1,12_2;1077.75;159,00;32,81;5,09;167,07;-8,07
01,10.2019 12:49:21;31.7;5.08;312.6;1030.428850531791;298.32;Module 1,12_2;1082.87;161,04;32,45;5,12;166,06;-5,02
01,10.2019 12:51:13;24.1;3.76;312.6;759.4658033945426;298.81;Module 1,12_2;797.96;90,62;32,45;3,75;121,65;-31,03
01,10.2019 12:53:06;27.2;1.7;314.1;307.40188252332746;298.71;Module 1,12_2;322.92;46,24;31,36;1,47;45,94;0,30
01,10.2019 12:55:09;32.2;2.62;314.1;487.48706455074506;298.34;Module 1,12_2;511.99;84,36;31,90;2,37;75,75;8,62
01,10.2019 12:57:44;31.6;2.95;314.6;624.1451294953889;298.46;Module 1,12_2;655.35;93,22;32,00;3,06;98,08;-4,86
01,10.2019 12:59:57;32.1;2.3;314.6;487.7151744275821;298.31;Module 1,12_2;511.99;73,83;31,81;2,38;75,57;-1,74
01,10.2019 13:02:18;33;4.23;314.6;914.2088226186451;298.5;Module 1,12_2;959.5;139,59;32,11;4,53;145,47;-5,88
01,10.2019 13:04:52;29.4;3.04;316.1;702.680794971112;299.07;Module 1,12_2;737.32;89,38;31,78;3,46;110,04;-20,66
01,10.2019 13:07:10;30.7;1.98;314.6;317.2202888152046;298.99;Module 1,12_2;332.79;60,79;31,31;1,51;47,43;13,36
02,10.2019 11:40:56;34.5;2.34;298.5;452.74724057863983;290.91;Module 1,12_2;481.27;80,73;34,69;2,19;76,06;4,67
02,10.2019 11:42:55;34.3;2.49;300;510.7626364977604;291.45;Module 1,12_2;542.71;85,41;34,52;2,49;85,85;-0,44
02,10.2019 12:02:19;33.8;1.55;300;305.7535028392227;291.04;Module 1,12_2;323.67;52,39;33,96;1,45;49,25;3,14
02,10.2019 12:04:12;33.7;1.53;300;301.0711304144902;291.17;Module 1,12_2;318.61;51,56;33,94;1,43;48,42;3,14
02,10.2019 13:11:02;33.8;2.07;294.5;649.4992750013317;287.83;Module 1,12_2;681.69;69,97;35,66;3,19;113,64;-43,67
02,10.2019 13:13:03;35.6;2.5;294.5;487.894804728183;288.53;Module 1,12_2;511.99;89,00;35,48;2,37;84,03;4,97
02,10.2019 13:24:36;35.1;1.67;296.5;344.2680391752584;288.95;Module 1,12_2;360.95;58,62;34,75;1,64;57,10;1,52
02,10.2019 13:26:29;36.9;3.63;296.5;712.0267763200648;289.5;Module 1,12_2;746.43;133,95;35,34;3,50;123,83;10,11
02,10.2019 13:28:22;33.3;3.31;298;959.8239835983977;290.13;Module 1,12_2;1006.07;110,22;35,09;4,76;166,98;-56,76
02,10.2019 13:30:20;34.5;3.45;298;701.879014725509;291.02;Module 1,12_2;735.6;119,03;35,07;3,45;121,10;-2,07
02,10.2019 13:32:23;33.5;4.88;300;1008.937773998405;291.93;Module 1,12_2;1057.27;163,48;34,72;5,01;173,86;-10,38
02,10.2019 13:34:17;33.5;4.97;302;1021.2754413987999;292.35;Module 1,12_2;1070.07;166,50;34,36;5,07;174,22;-7,72
02,10.2019 13:36:11;33.4;5.09;304;1099.5886111007726;292.87;Module 1,12_2;1151.99;170,01;33,97;5,47;185,70;-15,70
02,10.2019 13:38:13;28.8;2.49;304.5;508.3110072905097;293.31;Module 1,12_2;532.47;71,71;33,70;2,48;83,45;-11,74
02,10.2019 13:40:20;34.1;3.54;305.5;831.5834787065966;293.62;Module 1,12_2;871;120,71;33,76;4,11;138,81;-18,09
02,10.2019 13:45:58;34.3;3.38;305.5;586.7667146644409;291.79;Module 1,12_2;614.39;115,93;33,63;2,87;96,62;19,31
02,10.2019 13:47:55;23.8;1.62;305.5;354.5365978936605;291.91;Module 1,12_2;371.19;38,56;33,14;1,70;56,32;-17,76
02,10.2019 13:49:48;33.8;1.83;305.5;464.6116351962619;291.98;Module 1,12_2;486.39;61,85;33,44;2,26;75,43;-13,57
02,10.2019 13:51:48;30;1.43;305.5;304.35419740921054;291.67;Module 1,12_2;318.59;42,90;32,95;1,45;47,63;-4,73
02,10.2019 13:53:54;32.9;1.65;304.5;337.51736024502986;291.49;Module 1,12_2;353.27;54,28;33,27;1,61;53,65;0,63
02,10.2019 13:55:47;31;1.67;304.5;330.2075410597732;291.45;Module 1,12_2;345.59;51,77;33,23;1,58;52,38;-0,61
02,10.2019 13:57:40;34;1.77;304.5;366.9280317662899;291.21;Module 1,12_2;383.99;60,18;33,37;1,76;58,78;1,40
02,10.2019 14:55:52;35.2;1.8;292.5;342.8147695006615;285.21;Module 1,12_2;358.39;63,36;35,48;1,63;57,95;5,41
02,10.2019 14:59:56;35.2;1.72;294;337.9037029097895;285.3;Module 1,12_2;353.27;60,54;35,19;1,61;56,63;3,91
02,10.2019 15:01:59;35.2;1.56;294.5;318.30619177836684;285.32;Module 1,12_2;332.79;54,91;35,02;1,51;52,91;2,01
02,10.2019 15:03:56;35.4;2.5;294.5;516.626589424607;285.78;Module 1,12_2;540.15;88,50;35,52;2,51;89,30;-0,80
02,10.2019 15:05:59;34.7;1.81;294.5;359.9095094173755;286.12;Module 1,12_2;376.31;62,81;35,17;1,72;60,53;2,28
02,10.2019 15:07:56;34.8;1.7;296;328.06803209852086;286.47;Module 1,12_2;343.03;59,16;34,78;1,56;54,30;4,86
03,10.2019 12:35:42;35.1;1.45;294.5;285.3813228229006;285.41;Module 1,12_2;300.87;50,90;34,88;1,34;46,88;4,01
03,10.2019 12:37:38;35.2;1.52;294.5;288.2105841665364;285.71;Module 1,12_2;303.78;53,50;34,88;1,36;47,40;6,10
03,10.2019 13:19:02;34.7;1.54;296;317.02766407760765;286;Module 1,12_2;332.79;53,44;34,74;1,51;52,29;1,15
03,10.2019 13:20:54;36.2;2;296;404.880030155856;286.14;Module 1,12_2;424.95;72,40;35,03;1,95;68,28;4,12
03,10.2019 13:22:48;34.8;1.89;296;385.42161662440935;286.53;Module 1,12_2;404.47;65,77;34,98;1,85;64,74;1,04
03,10.2019 13:24:41;34.8;2.01;296;409.87187222424336;287;Module 1,12_2;430.07;69,95;35,04;1,97;69,19;0,76
03,10.2019 13:26:36;34.2;1.83;296;375.7659266000351;287.46;Module 1,12_2;394.23;62,59;34,95;1,80;62,98;-0,39
03,10.2019 13:28:30;34.8;1.92;296.5;392.8979822174563;287.62;Module 1,12_2;412.15;66,82;34,91;1,89;65,94;0,88
03,10.2019 13:30:15;34;2.26;296.5;463.72458564556666;287.75;Module 1,12_2;486.39;76,84;35,07;2,25;78,81;-1,97
03,10.2019 13:32:08;34.8;2.05;298.5;400.3155410864348;288.17;Module 1,12_2;419.83;71,34;34,56;1,93;66,62;4,72
03,10.2019 13:34:33;31.7;1.5;298.5;305.41101087882964;288.32;Module 1,12_2;320.25;47,55;34,23;1,45;49,56;-2,01
03,10.2019 13:36:25;32.6;1.52;298.5;309.4042189735676;288.09;Module 1,12_2;324.4;49,55;34,25;1,47;50,28;-0,73
03,10.2019 13:38:18;34.6;2.32;298.5;476.1679385440273;287.86;Module 1,12_2;499.19;80,27;34,73;2,31;80,27;-0,00
03,10.2019 13:40:11;34.8;2.19;298.5;464.00900508461166;287.81;Module 1,12_2;486.39;76,21;34,71;2,25;78,09;-1,87
03,10.2019 13:45:50;31.8;1.38;300;287.066633223179;287.41;Module 1,12_2;300.82;43,88;33,88;1,36;45,93;-2,05
03,10.2019 13:47:43;33.9;1.61;298;329.82167453377286;287.25;Module 1,12_2;345.59;54,58;34,43;1,57;54,08;0,50
03,10.2019 13:52:19;34.3;1.5;298.5;322.56408416892293;287.27;Module 1,12_2;337.91;51,45;34,30;1,53;52,64;-1,19
03,10.2019 13:54:12;34.7;1.61;298.5;337.2555446556044;287.35;Module 1,12_2;353.27;55,87;34,36;1,61;55,28;0,59
03,10.2019 13:56:04;34.8;1.79;298.5;714.6181902615019;287.48;Module 1,12_2;748.49;62,29;34,98;3,52;123,07;-60,78
03,10.2019 13:57:57;32.6;3.73;298.5;803.8748606817264;287.78;Module 1,12_2;841.91;121,60;35,01;3,97;138,98;-17,38
03,10.2019 13:59:50;36.2;2.77;298.5;488.8973037311701;288.38;Module 1,12_2;511.99;100,27;34,76;2,38;82,57;17,71
03,10.2019 14:01:44;31.9;2.08;298.5;815.3415252158782;288.53;Module 1,12_2;853.79;66,35;35,01;4,03;141,01;-74,66
03,10.2019 14:03:37;32.8;1.74;298.5;364.278940262356;288.64;Module 1,12_2;381.43;57,07;34,45;1,75;60,14;-3,06
03,10.2019 14:05:32;32.2;1.77;300;366.74908132816574;288.49;Module 1,12_2;383.99;56,99;34,19;1,76;60,12;-3,13
03,10.2019 14:07:25;33.9;1.55;300;327.64932160317665;288.24;Module 1,12_2;343.03;52,55;34,05;1,56;53,15;-0,61
03,10.2019 14:16:54;34;1.54;300;320.4030520923733;288.11;Module 1,12_2;335.35;52,36;34,02;1,52;51,86;0,50
03,10.2019 14:18:47;35.4;1.82;300;391.352173621499;288.09;Module 1,12_2;409.59;64,43;34,27;1,88;64,52;-0,09
03,10.2019 14:20:39;34.2;3.81;300;888.2074634206804;288.57;Module 1,12_2;929.56;130,30;34,74;4,40;152,77;-22,47
03,10.2019 14:22:34;30.2;1.94;300;415.84704870411537;288.92;Module 1,12_2;435.19;58,59;34,33;2,01;68,89;-10,30
03,10.2019 14:24:26;32.4;1.65;300;354.7046822053388;289.04;Module 1,12_2;371.19;53,46;34,15;1,70;57,97;-4,51
03,10.2019 14:26:19;33.6;1.43;300.5;288.9509351279207;288.82;Module 1,12_2;302.37;48,05;33,79;1,37;46,15;1,90
03,10.2019 14:33:50;34.1;1.44;300.5;293.15770059549016;288.12;Module 1,12_2;306.74;49,10;33,81;1,39;46,89;2,21
03,10.2019 14:35:43;34.2;1.44;300.5;290.08563613277283;288.07;Module 1,12_2;303.52;49,25;33,80;1,37;46,35;2,90
03,10.2019 15:03:46;34.3;1.44;296.5;290.3885241409045;287.22;Module 1,12_2;303.87;49,39;34,53;1,37;47,34;2,06
03,10.2019 15:05:40;34.7;3.4;296.5;623.8067979424857;287.53;Module 1,12_2;652.79;117,98;35,29;3,06;107,88;10,10
04,10.2019 11:12:52;36;2.16;292.5;372.2490995256649;284.32;Module 1,12_2;399.35;77,76;35,57;1,78;63,40;14,36
04,10.2019 11:14:48;35.7;2.27;294;382.01448000600993;284.96;Module 1,12_2;409.59;81,04;35,33;1,83;64,74;16,30
04,10.2019 11:16:40;35.5;2.95;294;587.6725578837992;285.36;Module 1,12_2;629.75;104,73;35,70;2,87;102,58;2,15
04,10.2019 11:18:36;35.2;1.62;296;310.72597296860295;285.89;Module 1,12_2;332.79;57,02;34,71;1,47;51,14;5,88
04,10.2019 11:38:46;35;1.47;296;287.92015277885747;285.78;Module 1,12_2;306.79;51,45;34,61;1,36;47,00;4,45
04,10.2019 11:40:39;35.2;2.04;296;418.21009957545255;286.03;Module 1,12_2;445.43;71,81;35,06;2,02;70,71;1,10
04,10.2019 11:42:32;35.2;2.34;296.5;478.4980242512396;286.38;Module 1,12_2;509.43;82,37;35,10;2,32;81,50;0,87
04,10.2019 11:44:26;34.8;2.09;296.5;442.611613734451;286.75;Module 1,12_2;471.03;72,73;35,03;2,14;74,97;-2,24
04,10.2019 11:46:23;35;2.42;297.5;507.77144862909495;287.17;Module 1,12_2;540.15;84,70;34,97;2,47;86,39;-1,69
04,10.2019 11:48:16;34.3;2;297.5;404.4484158387123;287.32;Module 1,12_2;430.07;68,60;34,76;1,95;67,70;0,90
04,10.2019 11:50:08;35.3;2.83;297.5;553.9234566963623;287.27;Module 1,12_2;588.79;99,90;35,03;2,70;94,74;5,16
04,10.2019 11:52:01;34.9;2.77;298.5;549.3135559258089;287.54;Module 1,12_2;583.67;96,67;34,84;2,68;93,44;3,24
04,10.2019 11:54:22;28.4;1.51;298.5;298.65664394161513;287.88;Module 1,12_2;317.19;42,88;34,20;1,41;48,35;-5,47
04,10.2019 11:56:15;33.1;1.52;298.5;295.97632354488906;287.85;Module 1,12_2;314.23;50,31;34,19;1,40;47,87;2,44
04,10.2019 11:58:09;32.9;1.54;298.5;300.020550657736;287.74;Module 1,12_2;318.41;50,67;34,21;1,42;48,60;2,07
04,10.2019 12:00:07;33.5;1.65;298.5;328.1617619323081;287.73;Module 1,12_2;348.15;55,27;34,33;1,56;53,65;1,63
04,10.2019 12:11:37;35.4;1.94;298.5;406.1811005967147;286.8;Module 1,12_2;430.07;68,68;34,58;1,96;67,67;1,00
04,10.2019 12:13:29;35.3;3.07;298.5;652.2272465933121;286.96;Module 1,12_2;690.38;108,37;34,95;3,20;111,91;-3,54
04,10.2019 12:15:23;34.1;3.37;298.5;743.6924490771918;287.44;Module 1,12_2;786.96;114,92;34,99;3,67;128,26;-13,34
04,10.2019 12:17:17;33.3;2.29;298.5;467.0427999061612;288.17;Module 1,12_2;494.07;76,26;34,72;2,26;78,63;-2,37
04,10.2019 12:19:10;34.5;3.31;298.5;699.435649535148;288.79;Module 1,12_2;739.7;114,20;34,98;3,44;120,36;-6,16
04,10.2019 12:21:11;32.8;3.4;300;830.5508514527825;289.49;Module 1,12_2;878.1;111,52;34,74;4,11;142,63;-31,11
04,10.2019 12:23:05;31;2.66;300;549.794949325269;289.78;Module 1,12_2;581.11;82,46;34,58;2,68;92,82;-10,36
04,10.2019 12:25:03;33.5;2.43;302;455.46300700404373;289.84;Module 1,12_2;481.27;81,41;34,05;2,21;75,20;6,21
04,10.2019 12:26:59;33.3;2.3;302;479.82004125701076;289.76;Module 1,12_2;506.87;76,59;34,10;2,33;79,51;-2,92
04,10.2019 12:28:52;32.8;2.7;302;547.8162454242895;289.75;Module 1,12_2;578.55;88,56;34,21;2,68;91,53;-2,97
04,10.2019 12:30:45;33.8;4.34;302.5;905.8520076818859;290.1;Module 1,12_2;956.43;146,69;34,30;4,49;153,88;-7,19
04,10.2019 12:32:54;33.5;4.18;302.5;880.5481956122185;290.65;Module 1,12_2;929.45;140,03;34,30;4,36;149,50;-9,47
04,10.2019 12:34:47;33.6;3.06;304;688.216003296311;291.15;Module 1,12_2;726.26;102,82;33,98;3,39;115,07;-12,25
04,10.2019 12:36:50;33.3;3.18;304;633.4752463460964;291.44;Module 1,12_2;668.32;105,89;33,94;3,11;105,54;0,36
04,10.2019 12:38:47;34;3.35;304;725.6024951837342;291.53;Module 1,12_2;765.33;113,90;34,00;3,58;121,56;-7,66
04,10.2019 12:40:42;30.3;1.8;304.5;359.2867645513888;291.57;Module 1,12_2;378.87;54,54;33,34;1,72;57,45;-2,91
04,10.2019 13:05:37;34.6;1.55;300;311.38709650978404;287.92;Module 1,12_2;327.5;53,63;33,98;1,48;50,25;3,38
04,10.2019 13:07:33;34.8;1.74;300;345.68563711950316;288.05;Module 1,12_2;363.51;60,55;34,12;1,65;56,37;4,19
04,10.2019 13:09:26;34.3;1.49;300;294.04942312104765;288.29;Module 1,12_2;309.16;51,11;33,91;1,39;47,17;3,94
04,10.2019 13:32:55;34.5;1.56;298;314.6457159283668;287.8;Module 1,12_2;330.23;53,82;34,37;1,49;51,35;2,47
04,10.2019 13:34:51;34.4;1.6;297.5;322.00253464266905;288.1;Module 1,12_2;337.91;55,04;34,48;1,53;52,80;2,24
04,10.2019 13:36:44;33.9;1.49;297.5;300.5297251768692;288.26;Module 1,12_2;315.34;50,51;34,40;1,42;48,93;1,58
04,10.2019 13:38:39;33.8;1.57;298;314.7563094217311;288.4;Module 1,12_2;330.23;53,07;34,37;1,49;51,37;1,70
04,10.2019 13:40:32;34.1;2.01;298;409.9626831770481;288.57;Module 1,12_2;430.07;68,54;34,68;1,98;68,53;0,01
04,10.2019 13:42:45;34.1;1.66;298;331.91386565343964;288.75;Module 1,12_2;348.15;56,61;34,44;1,58;54,45;2,15
05,10.2019 10:19:36;37;2.18;289.4;419.27918159731144;283.76;Module 1,12_2;460.79;80,66;36,26;2,02;73,18;7,48
05,10.2019 10:21:29;36.4;0.75;291.9;419.7516235390244;284.53;Module 1,12_2;460.79;27,30;35,80;2,02;72,41;-45,11
05,10.2019 10:25:14;36.4;2.21;291.9;425.3302940504829;285.35;Module 1,12_2;465.91;80,44;35,82;2,05;73,45;6,99
06,10.2019 12:54:45;35;1.46;294.5;287.9300250830225;284.94;Module 1,12_2;303.65;51,10;34,88;1,36;47,35;3,75
06,10.2019 12:56:40;35.1;1.56;294.5;309.53542113828485;285.01;Module 1,12_2;326.37;54,76;34,98;1,47;51,30;3,46
06,10.2019 12:58:33;35.1;1.67;296;332.68360379575347;285.17;Module 1,12_2;350.71;58,62;34,80;1,58;55,13;3,48
06,10.2019 13:00:26;35.1;1.76;296;347.319148200715;285.25;Module 1,12_2;366.07;61,78;34,85;1,66;57,80;3,98
