date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:10:56;33.8;1.59;303.1;327.342718597569;293.57;Module 1,12_16;343.03;53,74;34,59;1,46;50,68;3,06
30,09.2019 13:14:45;34.5;1.98;303.1;349.43770223785185;292.62;Module 1,12_16;366.07;68,31;34,66;1,58;54,69;13,62
30,09.2019 13:16:41;34.1;1.68;303.1;329.9384442358516;292.54;Module 1,12_16;345.59;57,29;34,60;1,48;51,15;6,14
30,09.2019 13:18:35;33.5;1.76;303.1;354.43087561430406;292.98;Module 1,12_16;371.19;58,96;34,66;1,60;55,60;3,36
30,09.2019 13:20:41;33.2;1.45;303.1;288.82094533086405;293.67;Module 1,12_16;302.43;48,14;34,45;1,27;43,67;4,47
30,09.2019 13:22:42;33.5;1.61;303.1;320.30690572063753;293.63;Module 1,12_16;335.35;53,94;34,57;1,43;49,40;4,54
30,09.2019 13:24:35;34.3;3.5;303.1;640.6045745488495;293.75;Module 1,12_16;670.6;120,05;34,71;3,07;106,68;13,37
30,09.2019 13:37:43;36.2;4.44;301.5;861.6338316558418;291.58;Module 1,12_16;901.21;160,73;34,63;4,20;145,54;15,19
30,09.2019 13:39:38;35.2;4.59;301.5;1096.6286324293303;292.01;Module 1,12_16;1146.87;161,57;34,07;5,40;184,05;-22,48
30,09.2019 13:43:40;34.7;4.66;301.5;964.6621908399663;292.93;Module 1,12_16;1008.63;161,70;34,40;4,73;162,68;-0,98
30,09.2019 13:45:32;34.1;4.91;301.5;991.6936414045321;293.68;Module 1,12_16;1036.79;167,43;34,33;4,87;167,11;0,32
30,09.2019 13:47:33;33.3;5.14;301.5;1055.468936290893;294.84;Module 1,12_16;1103.35;171,16;34,18;5,19;177,46;-6,30
30,09.2019 13:52:13;33;1.54;303.1;303.16943708734516;295.91;Module 1,12_16;316.85;50,82;34,51;1,34;46,28;4,54
30,09.2019 13:54:12;33.4;5;305.6;1072.955907549969;295.66;Module 1,12_16;1121.27;167,00;33,43;5,28;176,64;-9,64
30,09.2019 13:56:37;33.2;4.92;305.6;1070.621634525227;296.06;Module 1,12_16;1118.71;163,34;33,44;5,27;176,28;-12,93
30,09.2019 14:00:30;35.4;1.75;307.6;352.8418668120559;295.93;Module 1,12_16;368.63;61,95;33,87;1,60;54,23;7,72
30,09.2019 14:02:23;33.7;2.11;307.6;345.51665331761853;295.71;Module 1,12_16;360.95;71,11;33,85;1,56;52,93;18,18
30,09.2019 14:06:17;35.2;4.01;307.6;588.2060006460849;294.89;Module 1,12_16;614.39;141,15;33,98;2,81;95,45;45,71
30,09.2019 14:15:55;35.1;1.99;306.1;468.25630699608536;293.96;Module 1,12_16;488.95;69,85;34,27;2,19;75,12;-5,27
30,09.2019 14:17:52;34.9;1.51;305.6;301.3013509989335;293.84;Module 1,12_16;314.6;52,70;34,06;1,33;45,45;7,24
30,09.2019 14:20:16;34.1;1.59;305.6;328.54977352707584;293.5;Module 1,12_16;343.03;54,22;34,16;1,47;50,35;3,87
30,09.2019 14:22:09;34.7;2.2;303.1;581.1252896044898;293.64;Module 1,12_16;606.71;76,34;34,77;2,77;96,24;-19,90
30,09.2019 14:24:02;36.1;1.47;303.1;290.7616840680753;294.11;Module 1,12_16;303.55;53,07;34,46;1,28;44,02;9,05
30,09.2019 14:26:45;34.7;4.62;303.1;1091.25774056227;294.25;Module 1,12_16;1139.19;160,31;33,81;5,38;181,76;-21,44
30,09.2019 14:34:45;34;1.46;303.1;358.0705919649049;293.57;Module 1,12_16;373.75;49,64;34,67;1,62;56,26;-6,62
30,09.2019 14:38:55;34.4;1.81;302;446.3852039764761;293.37;Module 1,12_16;465.91;62,26;34,98;2,07;72,58;-10,32
30,09.2019 14:40:53;34.4;2.3;302;446.39282814091735;293.35;Module 1,12_16;465.91;79,12;34,98;2,07;72,58;6,54
30,09.2019 14:42:49;35.2;3.06;302;478.2852420959421;293.52;Module 1,12_16;499.19;107,71;34,99;2,24;78,34;29,37
30,09.2019 14:44:51;34.7;2.45;302;333.5740582092716;293.67;Module 1,12_16;348.15;85,02;34,80;1,50;52,05;32,96
30,09.2019 14:46:45;34;1.21;302;588.6716090279689;293.38;Module 1,12_16;614.39;41,14;34,95;2,81;98,07;-56,93
30,09.2019 14:55:02;34.3;1.52;301.5;316.4049234322933;292.73;Module 1,12_16;330.23;52,14;34,84;1,41;49,02;3,12
30,09.2019 15:05:58;34.6;1.51;300;323.7311812368341;292.03;Module 1,12_16;337.91;52,25;35,13;1,44;50,68;1,57
30,09.2019 15:08:31;34.3;1.67;300;298.47521811364015;292.5;Module 1,12_16;311.56;57,28;35,04;1,31;46,01;11,27
30,09.2019 15:23:43;36.1;3.86;300;527.0838676103753;292.59;Module 1,12_16;550.39;139,35;35,34;2,49;87,89;51,46
30,09.2019 16:03:04;34.3;1;297.5;486.81400542609515;291.06;Module 1,12_16;509.43;34,30;35,78;2,28;81,48;-47,18
30,09.2019 16:57:48;35.6;1.84;297.5;364.2630968659339;291.83;Module 1,12_16;383.99;65,50;35,67;1,65;58,76;6,74
30,09.2019 16:59:53;35.6;1.94;297.5;461.2032151630707;292.6;Module 1,12_16;486.39;69,06;35,77;2,15;76,76;-7,69
30,09.2019 17:44:09;36;1.77;295.5;323.121081213643;290.68;Module 1,12_16;345.59;63,72;35,91;1,43;51,49;12,23
30,09.2019 17:46:04;36;1.91;296;365.8727078347418;291.21;Module 1,12_16;391.67;68,76;35,94;1,65;59,43;9,33
30,09.2019 17:50:30;34.9;2.15;297.5;443.79295358909144;291.95;Module 1,12_16;476.15;75,03;35,77;2,06;73,54;1,50
30,09.2019 17:54:29;35.3;1.97;298;414.24962558508446;292.67;Module 1,12_16;445.43;69,54;35,66;1,90;67,92;1,62
30,09.2019 17:56:28;35.7;0.87;298;295.20966653362404;293.09;Module 1,12_16;317.8;31,06;35,38;1,29;45,77;-14,71
01,10.2019 11:34:27;34.5;1.41;295;382.7182433946713;288.97;Module 1,12_16;407.03;48,64;36,14;1,74;62,85;-14,20
01,10.2019 11:36:27;35.6;2.15;295;474.4018070499296;289.21;Module 1,12_16;504.31;76,54;36,22;2,21;80,04;-3,50
01,10.2019 11:40:24;34.8;3.01;296;450.70933619323387;289.57;Module 1,12_16;478.71;104,75;36,03;2,09;75,30;29,45
01,10.2019 11:42:24;36.3;2.96;296;405.08619258797546;290.32;Module 1,12_16;430.07;107,45;36,00;1,86;66,78;40,67
01,10.2019 11:44:38;33.6;1.61;297.5;316.01513850184574;291.14;Module 1,12_16;335.35;54,10;35,55;1,40;49,75;4,34
01,10.2019 11:46:32;34.5;2.55;297.5;369.2304640005823;291.41;Module 1,12_16;391.67;87,97;35,68;1,67;59,69;28,28
01,10.2019 11:48:32;35;3.5;298;860.6109377700741;292;Module 1,12_16;912.55;122,50;35,23;4,19;147,77;-25,27
01,10.2019 11:51:25;34.1;2.02;298;538.6797495639539;292.49;Module 1,12_16;570.87;68,88;35,68;2,54;90,78;-21,90
01,10.2019 11:53:21;34.1;2.49;300;497.796139116503;293.02;Module 1,12_16;527.35;84,91;35,34;2,34;82,59;2,32
01,10.2019 11:55:13;33.5;4.24;300;809.1959740759224;293.35;Module 1,12_16;856.94;142,04;34,98;3,93;137,63;4,41
01,10.2019 11:57:12;32.7;2.68;302;774.0179178887952;293.83;Module 1,12_16;819.39;87,64;34,70;3,76;130,34;-42,71
01,10.2019 11:59:09;32.9;1.75;302;372.53013237670814;294.04;Module 1,12_16;394.23;57,57;34,90;1,70;59,17;-1,59
01,10.2019 12:01:19;33.2;1.99;302;394.45153417016206;293.93;Module 1,12_16;417.27;66,07;34,93;1,81;63,16;2,91
01,10.2019 12:30:04;35;1.8;301.5;420.46655763550547;291.55;Module 1,12_16;442.87;63,00;35,05;1,94;68,04;-5,04
01,10.2019 12:31:56;34.4;4.52;301.5;916.688399622496;292.52;Module 1,12_16;965.3;155,49;34,50;4,49;154,75;0,74
01,10.2019 12:33:49;33.7;4.42;301.5;924.7616146186235;293.5;Module 1,12_16;973.57;148,95;34,48;4,53;156,09;-7,14
01,10.2019 12:36:16;33.3;3.76;302;561.8734565541645;294.72;Module 1,12_16;591.35;125,21;34,98;2,67;93,31;31,90
01,10.2019 12:38:13;33.4;4.9;302;887.082262745939;295.35;Module 1,12_16;933.4;163,66;34,48;4,33;149,45;14,21
01,10.2019 12:40:39;33.8;4.92;305.6;978.3237025465473;296.03;Module 1,12_16;1029.11;166,30;33,64;4,81;161,64;4,65
01,10.2019 12:42:32;32.8;5.18;305.6;1053.9963211531226;296.72;Module 1,12_16;1108.47;169,90;33,48;5,19;173,66;-3,76
01,10.2019 12:45:12;32.5;3.67;307.6;867.2994466725909;297.75;Module 1,12_16;911.85;119,27;33,55;4,24;142,20;-22,93
01,10.2019 12:47:13;32.4;5;307.6;1025.321394709798;298;Module 1,12_16;1077.75;162,00;33,20;5,04;167,44;-5,44
01,10.2019 12:49:21;31.8;5.08;310.1;1030.428850531791;298.32;Module 1,12_16;1082.87;161,54;32,77;5,07;166,09;-4,55
01,10.2019 12:51:13;31.4;3.76;310.1;759.4658033945426;298.81;Module 1,12_16;797.96;118,06;33,32;3,69;122,92;-4,85
01,10.2019 12:53:06;31.8;1.7;310.1;307.40188252332746;298.71;Module 1,12_16;322.92;54,06;33,29;1,37;45,64;8,42
01,10.2019 12:55:09;31.9;2.62;310.1;487.48706455074506;298.34;Module 1,12_16;511.99;83,58;33,57;2,30;77,05;6,53
01,10.2019 12:57:44;32.8;2.95;310.1;624.1451294953889;298.46;Module 1,12_16;655.35;96,76;33,51;3,00;100,38;-3,62
01,10.2019 12:59:57;31.9;2.3;313.6;487.7151744275821;298.31;Module 1,12_16;511.99;73,37;32,95;2,30;75,79;-2,42
01,10.2019 13:02:18;32.6;4.23;313.6;914.2088226186451;298.5;Module 1,12_16;959.5;137,90;32,42;4,48;145,24;-7,35
01,10.2019 13:04:52;32;3.04;313.6;702.680794971112;299.07;Module 1,12_16;737.32;97,28;32,80;3,40;111,54;-14,26
01,10.2019 13:07:10;31.1;1.98;313.6;317.2202888152046;298.99;Module 1,12_16;332.79;61,58;32,70;1,43;46,61;14,97
02,10.2019 11:40:56;35.1;2.34;296;452.74724057863983;290.91;Module 1,12_16;481.27;82,13;36,03;2,10;75,68;6,46
02,10.2019 11:42:55;34.9;2.49;297.5;510.7626364977604;291.45;Module 1,12_16;542.71;86,90;35,78;2,40;85,87;1,03
02,10.2019 12:02:19;35;1.55;298;305.7535028392227;291.04;Module 1,12_16;323.67;54,25;35,42;1,35;47,74;6,51
02,10.2019 12:04:12;34.6;1.53;298;301.0711304144902;291.17;Module 1,12_16;318.61;52,94;35,40;1,32;46,87;6,07
02,10.2019 13:11:02;35.9;2.07;293.5;649.4992750013317;287.83;Module 1,12_16;681.69;74,31;36,36;3,11;113,01;-38,69
02,10.2019 13:13:03;36;2.5;294;487.894804728183;288.53;Module 1,12_16;511.99;90,00;36,39;2,28;82,90;7,10
02,10.2019 13:24:36;35.3;1.67;295.5;344.2680391752584;288.95;Module 1,12_16;360.95;58,95;35,98;1,54;55,48;3,47
02,10.2019 13:26:29;37.1;3.63;295.5;712.0267763200648;289.5;Module 1,12_16;746.43;134,67;35,93;3,43;123,28;11,40
02,10.2019 13:28:22;35.7;3.31;295.5;959.8239835983977;290.13;Module 1,12_16;1006.07;118,17;35,43;4,70;166,52;-48,35
02,10.2019 13:30:20;34.7;3.45;295.5;701.879014725509;291.02;Module 1,12_16;735.6;119,72;35,95;3,38;121,46;-1,74
02,10.2019 13:32:23;34.3;4.88;298;1008.937773998405;291.93;Module 1,12_16;1057.27;167,38;34,89;4,95;172,79;-5,41
02,10.2019 13:34:17;33.6;4.97;298;1021.2754413987999;292.35;Module 1,12_16;1070.07;166,99;34,86;5,02;174,83;-7,84
02,10.2019 13:36:11;33.4;5.09;298;1099.5886111007726;292.87;Module 1,12_16;1151.99;170,01;34,66;5,42;187,67;-17,66
02,10.2019 13:38:13;34.3;2.49;301.5;508.3110072905097;293.31;Module 1,12_16;532.47;85,41;35,09;2,39;83,93;1,48
02,10.2019 13:40:20;34.3;3.54;301.5;831.5834787065966;293.62;Module 1,12_16;871;121,42;34,68;4,05;140,46;-19,04
02,10.2019 13:45:58;35.1;3.38;305.6;586.7667146644409;291.79;Module 1,12_16;614.39;118,64;34,33;2,80;96,11;22,53
02,10.2019 13:47:55;34.3;1.62;305.6;354.5365978936605;291.91;Module 1,12_16;371.19;55,57;34,23;1,61;55,02;0,55
02,10.2019 13:49:48;35.2;1.83;305.6;464.6116351962619;291.98;Module 1,12_16;486.39;64,42;34,36;2,17;74,65;-10,23
02,10.2019 13:51:48;34.3;1.43;305.6;304.35419740921054;291.67;Module 1,12_16;318.59;49,05;34,07;1,35;46,00;3,05
02,10.2019 13:53:54;34.2;1.65;305.6;337.51736024502986;291.49;Module 1,12_16;353.27;56,43;34,18;1,52;51,96;4,47
02,10.2019 13:55:47;34.4;1.67;305.6;330.2075410597732;291.45;Module 1,12_16;345.59;57,45;34,16;1,48;50,65;6,80
02,10.2019 13:57:40;34.3;1.77;303.1;366.9280317662899;291.21;Module 1,12_16;383.99;60,71;34,70;1,67;57,87;2,84
02,10.2019 14:55:52;36.1;1.8;291.5;342.8147695006615;285.21;Module 1,12_16;358.39;64,98;36,67;1,53;56,09;8,89
02,10.2019 14:59:56;36.1;1.72;292;337.9037029097895;285.3;Module 1,12_16;353.27;62,09;36,57;1,51;55,04;7,05
02,10.2019 15:01:59;36;1.56;292;318.30619177836684;285.32;Module 1,12_16;332.79;56,16;36,52;1,40;51,28;4,88
02,10.2019 15:03:56;36.2;2.5;293.5;516.626589424607;285.78;Module 1,12_16;540.15;90,50;36,47;2,43;88,45;2,05
02,10.2019 15:05:59;35.9;1.81;293.5;359.9095094173755;286.12;Module 1,12_16;376.31;64,98;36,36;1,62;58,90;6,08
02,10.2019 15:07:56;35.6;1.7;293.5;328.06803209852086;286.47;Module 1,12_16;343.03;60,52;36,28;1,46;52,84;7,68
03,10.2019 12:35:42;35.7;1.45;293.5;285.3813228229006;285.41;Module 1,12_16;300.87;51,77;36,13;1,24;44,71;7,06
03,10.2019 12:37:38;35.7;1.52;293.5;288.2105841665364;285.71;Module 1,12_16;303.78;54,26;36,14;1,25;45,25;9,02
03,10.2019 13:19:02;35.6;1.54;293.5;317.02766407760765;286;Module 1,12_16;332.79;54,82;36,25;1,40;50,74;4,08
03,10.2019 13:20:54;36;2;294;404.880030155856;286.14;Module 1,12_16;424.95;72,00;36,34;1,85;67,30;4,70
03,10.2019 13:22:48;35.6;1.89;294;385.42161662440935;286.53;Module 1,12_16;404.47;67,28;36,32;1,75;63,62;3,67
03,10.2019 13:24:41;35.4;2.01;294;409.87187222424336;287;Module 1,12_16;430.07;71,15;36,35;1,88;68,24;2,91
03,10.2019 13:26:36;35.2;1.83;295.5;375.7659266000351;287.46;Module 1,12_16;394.23;64,42;36,04;1,70;61,41;3,00
03,10.2019 13:28:30;35.4;1.92;295.5;392.8979822174563;287.62;Module 1,12_16;412.15;67,97;36,07;1,79;64,63;3,33
03,10.2019 13:30:15;35.4;2.26;295.5;463.72458564556666;287.75;Module 1,12_16;486.39;80,00;36,13;2,16;77,88;2,12
03,10.2019 13:32:08;35.6;2.05;296;400.3155410864348;288.17;Module 1,12_16;419.83;72,98;35,99;1,83;65,89;7,09
03,10.2019 13:34:33;34.7;1.5;296;305.41101087882964;288.32;Module 1,12_16;320.25;52,05;35,77;1,34;48,06;3,99
03,10.2019 13:36:25;34.7;1.52;297.5;309.4042189735676;288.09;Module 1,12_16;324.4;52,74;35,52;1,37;48,52;4,23
03,10.2019 13:38:18;35.1;2.32;297.5;476.1679385440273;287.86;Module 1,12_16;499.19;81,43;35,78;2,22;79,52;1,92
03,10.2019 13:40:11;35.2;2.19;297.5;464.00900508461166;287.81;Module 1,12_16;486.39;77,09;35,78;2,16;77,27;-0,19
03,10.2019 13:45:50;34.7;1.38;297.5;287.066633223179;287.41;Module 1,12_16;300.82;47,89;35,43;1,25;44,34;3,55
03,10.2019 13:47:43;35;1.61;297.5;329.82167453377286;287.25;Module 1,12_16;345.59;56,35;35,59;1,47;52,33;4,02
03,10.2019 13:52:19;35.2;1.5;297.5;322.56408416892293;287.27;Module 1,12_16;337.91;52,80;35,56;1,43;50,98;1,82
03,10.2019 13:54:12;35.4;1.61;297.5;337.2555446556044;287.35;Module 1,12_16;353.27;56,99;35,61;1,51;53,72;3,27
03,10.2019 13:56:04;35.6;1.79;297.5;714.6181902615019;287.48;Module 1,12_16;748.49;63,72;35,58;3,45;122,63;-58,91
03,10.2019 13:57:57;35.8;3.73;297.5;803.8748606817264;287.78;Module 1,12_16;841.91;133,53;35,42;3,90;138,30;-4,77
03,10.2019 13:59:50;36.3;2.77;298;488.8973037311701;288.38;Module 1,12_16;511.99;100,55;35,70;2,29;81,68;18,87
03,10.2019 14:01:44;34.4;2.08;298;815.3415252158782;288.53;Module 1,12_16;853.79;71,55;35,31;3,96;139,97;-68,42
03,10.2019 14:03:37;34.3;1.74;298;364.278940262356;288.64;Module 1,12_16;381.43;59,68;35,59;1,65;58,65;1,04
03,10.2019 14:05:32;34.8;1.77;299.5;366.74908132816574;288.49;Module 1,12_16;383.99;61,60;35,33;1,66;58,74;2,86
03,10.2019 14:07:25;34.9;1.55;299.5;327.64932160317665;288.24;Module 1,12_16;343.03;54,09;35,23;1,46;51,51;2,59
03,10.2019 14:16:54;35.3;1.54;299;320.4030520923733;288.11;Module 1,12_16;335.35;54,36;35,30;1,42;50,27;4,10
03,10.2019 14:18:47;35.3;1.82;298;391.352173621499;288.09;Module 1,12_16;409.59;64,25;35,63;1,79;63,68;0,57
03,10.2019 14:20:39;37.7;3.81;298;888.2074634206804;288.57;Module 1,12_16;929.56;143,64;35,16;4,34;152,49;-8,85
03,10.2019 14:22:34;34.5;1.94;298;415.84704870411537;288.92;Module 1,12_16;435.19;66,93;35,66;1,91;68,22;-1,29
03,10.2019 14:24:26;34.4;1.65;299.5;354.7046822053388;289.04;Module 1,12_16;371.19;56,76;35,30;1,60;56,51;0,25
03,10.2019 14:26:19;34.8;1.43;299.5;288.9509351279207;288.82;Module 1,12_16;302.37;49,76;35,09;1,26;44,34;5,43
03,10.2019 14:33:50;34.8;1.44;298;293.15770059549016;288.12;Module 1,12_16;306.74;50,11;35,37;1,28;45,39;4,72
03,10.2019 14:35:43;34.9;1.44;298;290.08563613277283;288.07;Module 1,12_16;303.52;50,26;35,36;1,27;44,81;5,44
03,10.2019 15:03:46;35.2;1.44;295.5;290.3885241409045;287.22;Module 1,12_16;303.87;50,69;35,80;1,27;45,31;5,38
03,10.2019 15:05:40;35.7;3.4;295.5;623.8067979424857;287.53;Module 1,12_16;652.79;121,38;36,05;2,98;107,36;14,02
04,10.2019 11:12:52;36.1;2.16;290;372.2490995256649;284.32;Module 1,12_16;399.35;77,98;36,99;1,68;62,10;15,87
04,10.2019 11:14:48;35.8;2.27;291.5;382.01448000600993;284.96;Module 1,12_16;409.59;81,27;36,75;1,73;63,61;17,66
04,10.2019 11:16:40;35.9;2.95;291.5;587.6725578837992;285.36;Module 1,12_16;629.75;105,91;36,77;2,79;102,52;3,39
04,10.2019 11:18:36;35.3;1.62;291.5;310.72597296860295;285.89;Module 1,12_16;332.79;57,19;36,58;1,36;49,92;7,26
04,10.2019 11:38:46;35.5;1.47;294;287.92015277885747;285.78;Module 1,12_16;306.79;52,19;36,05;1,25;45,11;7,08
04,10.2019 11:40:39;35.8;2.04;294;418.21009957545255;286.03;Module 1,12_16;445.43;73,03;36,36;1,92;69,81;3,22
04,10.2019 11:42:32;35.7;2.34;294;478.4980242512396;286.38;Module 1,12_16;509.43;83,54;36,39;2,23;81,15;2,39
04,10.2019 11:44:26;35.4;2.09;294;442.611613734451;286.75;Module 1,12_16;471.03;73,99;36,38;2,05;74,41;-0,42
04,10.2019 11:46:23;35.5;2.42;294;507.77144862909495;287.17;Module 1,12_16;540.15;85,91;36,39;2,38;86,62;-0,71
04,10.2019 11:48:16;35.4;2;295.5;404.4484158387123;287.32;Module 1,12_16;430.07;70,80;36,09;1,85;66,80;4,00
04,10.2019 11:50:08;35.4;2.83;295.5;553.9234566963623;287.27;Module 1,12_16;588.79;100,18;36,11;2,62;94,58;5,60
04,10.2019 11:52:01;35.2;2.77;295.5;549.3135559258089;287.54;Module 1,12_16;583.67;97,50;36,11;2,60;93,73;3,77
04,10.2019 11:54:22;34.6;1.51;296;298.65664394161513;287.88;Module 1,12_16;317.19;52,25;35,74;1,31;46,78;5,46
04,10.2019 11:56:15;34.9;1.52;296;295.97632354488906;287.85;Module 1,12_16;314.23;53,05;35,73;1,30;46,28;6,77
04,10.2019 11:58:09;34.8;1.54;297.5;300.020550657736;287.74;Module 1,12_16;318.41;53,59;35,48;1,32;46,76;6,83
04,10.2019 12:00:07;34.8;1.65;297.5;328.1617619323081;287.73;Module 1,12_16;348.15;57,42;35,59;1,46;52,02;5,40
04,10.2019 12:11:37;35.8;1.94;297.5;406.1811005967147;286.8;Module 1,12_16;430.07;69,45;35,73;1,86;66,57;2,88
04,10.2019 12:13:29;36;3.07;297.5;652.2272465933121;286.96;Module 1,12_16;690.38;110,52;35,66;3,13;111,52;-1,00
04,10.2019 12:15:23;35.6;3.37;297.5;743.6924490771918;287.44;Module 1,12_16;786.96;119,97;35,53;3,60;127,77;-7,80
04,10.2019 12:17:17;34.6;2.29;297.5;467.0427999061612;288.17;Module 1,12_16;494.07;79,23;35,78;2,18;77,83;1,40
04,10.2019 12:19:10;35.2;3.31;297.5;699.435649535148;288.79;Module 1,12_16;739.7;116,51;35,60;3,37;119,94;-3,43
04,10.2019 12:21:11;34.7;3.4;297.5;830.5508514527825;289.49;Module 1,12_16;878.1;117,98;35,37;4,04;142,93;-24,95
04,10.2019 12:23:05;34.2;2.66;297.5;549.794949325269;289.78;Module 1,12_16;581.11;90,97;35,77;2,60;93,01;-2,04
04,10.2019 12:25:03;34.3;2.43;297.5;455.46300700404373;289.84;Module 1,12_16;481.27;83,35;35,77;2,12;75,70;7,65
04,10.2019 12:26:59;34.3;2.3;299.5;479.82004125701076;289.76;Module 1,12_16;506.87;78,89;35,43;2,24;79,49;-0,60
04,10.2019 12:28:52;34.5;2.7;299.5;547.8162454242895;289.75;Module 1,12_16;578.55;93,15;35,41;2,59;91,83;1,32
04,10.2019 12:30:45;34.8;4.34;300;905.8520076818859;290.1;Module 1,12_16;956.43;151,03;34,78;4,43;154,04;-3,01
04,10.2019 12:32:54;34;4.18;300;880.5481956122185;290.65;Module 1,12_16;929.45;142,12;34,84;4,30;149,77;-7,65
04,10.2019 12:34:47;33.3;3.06;300;688.216003296311;291.15;Module 1,12_16;726.26;101,90;35,19;3,31;116,62;-14,72
04,10.2019 12:36:50;33.5;3.18;301.5;633.4752463460964;291.44;Module 1,12_16;668.32;106,53;35,00;3,03;106,21;0,32
04,10.2019 12:38:47;33.5;3.35;301.5;725.6024951837342;291.53;Module 1,12_16;765.33;112,23;34,88;3,51;122,31;-10,08
04,10.2019 12:40:42;33.2;1.8;303.1;359.2867645513888;291.57;Module 1,12_16;378.87;59,76;34,68;1,63;56,48;3,28
04,10.2019 13:05:37;35.3;1.55;298;311.38709650978404;287.92;Module 1,12_16;327.5;54,71;35,44;1,38;48,79;5,92
04,10.2019 13:07:33;35.4;1.74;298;345.68563711950316;288.05;Module 1,12_16;363.51;61,60;35,54;1,55;55,18;6,41
04,10.2019 13:09:26;35.1;1.49;297.5;294.04942312104765;288.29;Module 1,12_16;309.16;52,30;35,46;1,29;45,64;6,65
04,10.2019 13:32:55;35.6;1.56;296;314.6457159283668;287.8;Module 1,12_16;330.23;55,54;35,80;1,39;49,80;5,74
04,10.2019 13:34:51;35.4;1.6;296;322.00253464266905;288.1;Module 1,12_16;337.91;56,64;35,83;1,43;51,18;5,46
04,10.2019 13:36:44;35.2;1.49;296;300.5297251768692;288.26;Module 1,12_16;315.34;52,45;35,75;1,32;47,14;5,31
04,10.2019 13:38:39;35;1.57;296;314.7563094217311;288.4;Module 1,12_16;330.23;54,95;35,80;1,39;49,82;5,13
04,10.2019 13:40:32;35.1;2.01;296;409.9626831770481;288.57;Module 1,12_16;430.07;70,55;36,00;1,88;67,69;2,86
04,10.2019 13:42:45;34.7;1.66;296;331.91386565343964;288.75;Module 1,12_16;348.15;57,60;35,86;1,48;53,05;4,56
05,10.2019 10:19:36;35;2.18;286.9;419.27918159731144;283.76;Module 1,12_16;460.79;76,30;37,59;1,92;72,03;4,27
05,10.2019 10:21:29;35.8;0.75;289.5;419.7516235390244;284.53;Module 1,12_16;460.79;26,85;37,14;1,92;71,39;-44,54
05,10.2019 10:25:14;35.4;2.21;290;425.3302940504829;285.35;Module 1,12_16;465.91;78,23;37,06;1,95;72,32;5,91
06,10.2019 12:54:45;35.6;1.46;293.5;287.9300250830225;284.94;Module 1,12_16;303.65;51,98;36,13;1,25;45,19;6,78
06,10.2019 12:56:40;35.6;1.56;293.5;309.53542113828485;285.01;Module 1,12_16;326.37;55,54;36,22;1,36;49,31;6,22
