date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,10.2019 13:47:55;33.5;1.62;305.6;354.5365978936605;291.91;Module 1,12_8;371.19;54,27;34,32;1,64;56,30;-2,03
02,10.2019 13:49:48;34.2;1.83;305.6;464.6116351962619;291.98;Module 1,12_8;486.39;62,59;34,42;2,20;75,72;-13,13
02,10.2019 13:51:48;33.9;1.43;305.1;304.35419740921054;291.67;Module 1,12_8;318.59;48,48;34,28;1,39;47,49;0,99
02,10.2019 13:53:54;34.1;1.65;305.1;337.51736024502986;291.49;Module 1,12_8;353.27;56,27;34,38;1,55;53,40;2,87
02,10.2019 13:55:47;34.3;1.67;305.1;330.2075410597732;291.45;Module 1,12_8;345.59;57,28;34,36;1,52;52,10;5,18
02,10.2019 13:57:40;34.6;1.77;305.1;366.9280317662899;291.21;Module 1,12_8;383.99;61,24;34,43;1,70;58,63;2,61
02,10.2019 14:55:52;36.1;1.8;292.5;342.8147695006615;285.21;Module 1,12_8;358.39;64,98;36,60;1,57;57,41;7,57
02,10.2019 14:59:56;35.8;1.72;292.5;337.9037029097895;285.3;Module 1,12_8;353.27;61,58;36,59;1,54;56,48;5,09
02,10.2019 15:01:59;36;1.56;292.5;318.30619177836684;285.32;Module 1,12_8;332.79;56,16;36,55;1,44;52,77;3,39
02,10.2019 15:03:56;36.2;2.5;292.5;516.626589424607;285.78;Module 1,12_8;540.15;90,50;36,70;2,45;90,00;0,50
02,10.2019 15:05:59;36.2;1.81;292.5;359.9095094173755;286.12;Module 1,12_8;376.31;65,52;36,63;1,66;60,65;4,88
02,10.2019 15:07:56;35.7;1.7;292.5;328.06803209852086;286.47;Module 1,12_8;343.03;60,69;36,57;1,49;54,62;6,07
03,10.2019 12:35:42;35.8;1.45;292.5;285.3813228229006;285.41;Module 1,12_8;300.87;51,91;36,45;1,28;46,53;5,38
03,10.2019 12:37:38;35.8;1.52;292.5;288.2105841665364;285.71;Module 1,12_8;303.78;54,42;36,45;1,29;47,06;7,35
03,10.2019 13:19:02;35.6;1.54;295;317.02766407760765;286;Module 1,12_8;332.79;54,82;36,10;1,44;51,99;2,84
03,10.2019 13:20:54;36.2;2;295;404.880030155856;286.14;Module 1,12_8;424.95;72,40;36,25;1,89;68,39;4,01
03,10.2019 13:22:48;35.6;1.89;295;385.42161662440935;286.53;Module 1,12_8;404.47;67,28;36,23;1,79;64,77;2,51
03,10.2019 13:24:41;35.5;2.01;295;409.87187222424336;287;Module 1,12_8;430.07;71,35;36,26;1,91;69,32;2,04
03,10.2019 13:26:36;35.2;1.83;295;375.7659266000351;287.46;Module 1,12_8;394.23;64,42;36,22;1,74;62,97;1,45
03,10.2019 13:28:30;35.5;1.92;297;392.8979822174563;287.62;Module 1,12_8;412.15;68,16;35,89;1,83;65,59;2,57
03,10.2019 13:30:15;35.4;2.26;297;463.72458564556666;287.75;Module 1,12_8;486.39;80,00;35,93;2,19;78,60;1,40
03,10.2019 13:32:08;35.7;2.05;297;400.3155410864348;288.17;Module 1,12_8;419.83;73,19;35,90;1,87;66,96;6,23
03,10.2019 13:34:33;34.6;1.5;297;305.41101087882964;288.32;Module 1,12_8;320.25;51,90;35,72;1,38;49,39;2,51
03,10.2019 13:36:25;34.6;1.52;297.5;309.4042189735676;288.09;Module 1,12_8;324.4;52,59;35,64;1,40;50,03;2,56
03,10.2019 13:38:18;35.2;2.32;297.5;476.1679385440273;287.86;Module 1,12_8;499.19;81,66;35,84;2,25;80,70;0,97
03,10.2019 13:40:11;35.3;2.19;297.5;464.00900508461166;287.81;Module 1,12_8;486.39;77,31;35,84;2,19;78,48;-1,17
03,10.2019 13:45:50;34.7;1.38;299;287.066633223179;287.41;Module 1,12_8;300.82;47,89;35,30;1,29;45,60;2,29
03,10.2019 13:47:43;35.1;1.61;297.5;329.82167453377286;287.25;Module 1,12_8;345.59;56,51;35,70;1,51;53,81;2,70
03,10.2019 13:52:19;35.1;1.5;297.5;322.56408416892293;287.27;Module 1,12_8;337.91;52,65;35,68;1,47;52,47;0,18
03,10.2019 13:54:12;35.4;1.61;297.5;337.2555446556044;287.35;Module 1,12_8;353.27;56,99;35,72;1,54;55,18;1,81
03,10.2019 13:56:04;35.4;1.79;297.5;714.6181902615019;287.48;Module 1,12_8;748.49;63,37;35,61;3,46;123,31;-59,94
03,10.2019 13:57:57;35.3;3.73;297.5;803.8748606817264;287.78;Module 1,12_8;841.91;131,67;35,45;3,92;138,78;-7,12
03,10.2019 13:59:50;36.3;2.77;297.5;488.8973037311701;288.38;Module 1,12_8;511.99;100,55;35,84;2,32;83,01;17,54
03,10.2019 14:01:44;34.4;2.08;299;815.3415252158782;288.53;Module 1,12_8;853.79;71,55;35,17;3,97;139,77;-68,21
03,10.2019 14:03:37;35.5;1.74;299;364.278940262356;288.64;Module 1,12_8;381.43;61,77;35,50;1,68;59,78;1,99
03,10.2019 14:05:32;34.6;1.77;299;366.74908132816574;288.49;Module 1,12_8;383.99;61,24;35,51;1,70;60,24;1,01
03,10.2019 14:07:25;34.7;1.55;299;327.64932160317665;288.24;Module 1,12_8;343.03;53,79;35,43;1,50;53,06;0,72
03,10.2019 14:16:54;35.2;1.54;299;320.4030520923733;288.11;Module 1,12_8;335.35;54,21;35,41;1,46;51,73;2,48
03,10.2019 14:18:47;35.7;1.82;299;391.352173621499;288.09;Module 1,12_8;409.59;64,97;35,54;1,82;64,74;0,24
03,10.2019 14:20:39;36.2;3.81;299;888.2074634206804;288.57;Module 1,12_8;929.56;137,92;35,02;4,34;152,07;-14,15
03,10.2019 14:22:34;34.4;1.94;299;415.84704870411537;288.92;Module 1,12_8;435.19;66,74;35,56;1,95;69,21;-2,47
03,10.2019 14:24:26;34.5;1.65;299;354.7046822053388;289.04;Module 1,12_8;371.19;56,92;35,48;1,64;58,03;-1,10
03,10.2019 14:26:19;34.6;1.43;299;288.9509351279207;288.82;Module 1,12_8;302.37;49,48;35,31;1,30;45,95;3,53
03,10.2019 14:33:50;34.8;1.44;299;293.15770059549016;288.12;Module 1,12_8;306.74;50,11;35,33;1,32;46,72;3,39
03,10.2019 14:35:43;35;1.44;299;290.08563613277283;288.07;Module 1,12_8;303.52;50,40;35,32;1,31;46,16;4,24
03,10.2019 15:03:46;35.2;1.44;297;290.3885241409045;287.22;Module 1,12_8;303.87;50,69;35,67;1,31;46,60;4,08
03,10.2019 15:05:40;35.5;3.4;297;623.8067979424857;287.53;Module 1,12_8;652.79;120,70;35,83;3,00;107,53;13,17
04,10.2019 11:12:52;36.5;2.16;290.9;372.2490995256649;284.32;Module 1,12_8;399.35;78,84;36,93;1,72;63,40;15,44
04,10.2019 11:14:48;36.2;2.27;291.5;382.01448000600993;284.96;Module 1,12_8;409.59;82,17;36,84;1,77;65,09;17,08
04,10.2019 11:16:40;35.5;2.95;291.5;587.6725578837992;285.36;Module 1,12_8;629.75;104,73;36,81;2,81;103,55;1,17
04,10.2019 11:18:36;35.5;1.62;291.5;310.72597296860295;285.89;Module 1,12_8;332.79;57,51;36,70;1,40;51,54;5,97
04,10.2019 11:38:46;35.5;1.47;295;287.92015277885747;285.78;Module 1,12_8;306.79;52,19;36,02;1,29;46,53;5,65
04,10.2019 11:40:39;35.8;2.04;295;418.21009957545255;286.03;Module 1,12_8;445.43;73,03;36,26;1,95;70,87;2,16
04,10.2019 11:42:32;35.7;2.34;295;478.4980242512396;286.38;Module 1,12_8;509.43;83,54;36,27;2,26;82,02;1,52
04,10.2019 11:44:26;35.4;2.09;295.5;442.611613734451;286.75;Module 1,12_8;471.03;73,99;36,19;2,08;75,23;-1,24
04,10.2019 11:46:23;35.4;2.42;295.5;507.77144862909495;287.17;Module 1,12_8;540.15;85,67;36,18;2,41;87,21;-1,54
04,10.2019 11:48:16;35.3;2;297;404.4484158387123;287.32;Module 1,12_8;430.07;70,60;35,90;1,89;67,72;2,88
04,10.2019 11:50:08;35.5;2.83;297;553.9234566963623;287.27;Module 1,12_8;588.79;100,47;35,89;2,65;94,99;5,48
04,10.2019 11:52:01;35.1;2.77;297;549.3135559258089;287.54;Module 1,12_8;583.67;97,23;35,90;2,62;94,16;3,07
04,10.2019 11:54:22;34.5;1.51;297.5;298.65664394161513;287.88;Module 1,12_8;317.19;52,09;35,61;1,35;48,04;4,06
04,10.2019 11:56:15;34.8;1.52;297.5;295.97632354488906;287.85;Module 1,12_8;314.23;52,90;35,60;1,34;47,54;5,35
04,10.2019 11:58:09;34.7;1.54;299;300.020550657736;287.74;Module 1,12_8;318.41;53,44;35,35;1,36;47,98;5,45
04,10.2019 12:00:07;34.7;1.65;299;328.1617619323081;287.73;Module 1,12_8;348.15;57,26;35,43;1,50;53,16;4,10
04,10.2019 12:11:37;35.8;1.94;297.5;406.1811005967147;286.8;Module 1,12_8;430.07;69,45;35,81;1,90;67,89;1,56
04,10.2019 12:13:29;36;3.07;297;652.2272465933121;286.96;Module 1,12_8;690.38;110,52;35,79;3,15;112,58;-2,06
04,10.2019 12:15:23;35.8;3.37;297;743.6924490771918;287.44;Module 1,12_8;786.96;120,65;35,65;3,61;128,67;-8,03
04,10.2019 12:17:17;35.3;2.29;297;467.0427999061612;288.17;Module 1,12_8;494.07;80,84;35,93;2,20;79,21;1,63
04,10.2019 12:19:10;34.8;3.31;297;699.435649535148;288.79;Module 1,12_8;739.7;115,19;35,72;3,39;120,92;-5,73
04,10.2019 12:21:11;34.7;3.4;297;830.5508514527825;289.49;Module 1,12_8;878.1;117,98;35,48;4,05;143,69;-25,71
04,10.2019 12:23:05;34.1;2.66;299;549.794949325269;289.78;Module 1,12_8;581.11;90,71;35,55;2,63;93,39;-2,69
04,10.2019 12:25:03;34.1;2.43;299;455.46300700404373;289.84;Module 1,12_8;481.27;82,86;35,58;2,15;76,41;6,46
04,10.2019 12:26:59;34.3;2.3;299.5;479.82004125701076;289.76;Module 1,12_8;506.87;78,89;35,49;2,27;80,63;-1,74
04,10.2019 12:28:52;34.4;2.7;299.5;547.8162454242895;289.75;Module 1,12_8;578.55;92,88;35,46;2,62;92,83;0,05
04,10.2019 12:30:45;34.2;4.34;299.5;905.8520076818859;290.1;Module 1,12_8;956.43;148,43;34,89;4,43;154,65;-6,22
04,10.2019 12:32:54;34.1;4.18;301;880.5481956122185;290.65;Module 1,12_8;929.45;142,54;34,69;4,31;149,35;-6,81
04,10.2019 12:34:47;34.1;3.06;301;688.216003296311;291.15;Module 1,12_8;726.26;104,35;35,05;3,33;116,76;-12,41
04,10.2019 12:36:50;34.1;3.18;303;633.4752463460964;291.44;Module 1,12_8;668.32;108,44;34,77;3,06;106,24;2,19
04,10.2019 12:38:47;34.2;3.35;303;725.6024951837342;291.53;Module 1,12_8;765.33;114,57;34,64;3,52;122,02;-7,45
04,10.2019 12:40:42;33.2;1.8;303;359.2867645513888;291.57;Module 1,12_8;378.87;59,76;34,79;1,66;57,83;1,93
04,10.2019 13:05:37;35.2;1.55;299;311.38709650978404;287.92;Module 1,12_8;327.5;54,56;35,38;1,42;50,07;4,49
04,10.2019 13:07:33;35.4;1.74;299;345.68563711950316;288.05;Module 1,12_8;363.51;61,60;35,47;1,59;56,37;5,22
04,10.2019 13:09:26;35;1.49;299;294.04942312104765;288.29;Module 1,12_8;309.16;52,15;35,33;1,33;46,89;5,26
04,10.2019 13:32:55;35.5;1.56;297;314.6457159283668;287.8;Module 1,12_8;330.23;55,38;35,75;1,43;51,11;4,27
04,10.2019 13:34:51;35.3;1.6;297;322.00253464266905;288.1;Module 1,12_8;337.91;56,48;35,77;1,47;52,47;4,01
04,10.2019 13:36:44;35.1;1.49;297;300.5297251768692;288.26;Module 1,12_8;315.34;52,30;35,70;1,36;48,49;3,81
04,10.2019 13:38:39;35;1.57;297;314.7563094217311;288.4;Module 1,12_8;330.23;54,95;35,75;1,43;51,13;3,82
04,10.2019 13:40:32;35.2;2.01;297.5;409.9626831770481;288.57;Module 1,12_8;430.07;70,75;35,82;1,91;68,59;2,17
04,10.2019 13:42:45;35;1.66;297.5;331.91386565343964;288.75;Module 1,12_8;348.15;58,10;35,70;1,52;54,20;3,90
05,10.2019 10:19:36;36.3;2.18;289.4;419.27918159731144;283.76;Module 1,12_8;460.79;79,13;37,23;1,95;72,77;6,36
05,10.2019 10:21:29;36.2;0.75;289.4;419.7516235390244;284.53;Module 1,12_8;460.79;27,15;37,23;1,96;72,86;-45,71
05,10.2019 10:25:14;34.3;2.21;290.9;425.3302940504829;285.35;Module 1,12_8;465.91;75,80;36,98;1,99;73,46;2,34
06,10.2019 12:54:45;35.7;1.46;292.5;287.9300250830225;284.94;Module 1,12_8;303.65;52,12;36,45;1,29;47,01;5,11
