date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:14:45;33.7;1.98;337.8;349.43770223785185;292.62;Module 1,12_13;366.07;66,73;34,17;1,61;55,17;11,55
30,09.2019 13:16:41;34;1.68;337.8;329.9384442358516;292.54;Module 1,12_13;345.59;57,12;34,12;1,52;51,70;5,42
30,09.2019 13:18:35;36.2;1.76;337.8;354.43087561430406;292.98;Module 1,12_13;371.19;63,71;34,19;1,64;56,06;7,65
30,09.2019 13:20:41;34.2;1.45;337.8;288.82094533086405;293.67;Module 1,12_13;302.43;49,59;33,96;1,31;44,37;5,22
30,09.2019 13:22:42;33.6;1.61;337.8;320.30690572063753;293.63;Module 1,12_13;335.35;54,10;34,09;1,47;49,98;4,12
30,09.2019 13:24:35;33.6;3.5;337.8;640.6045745488495;293.75;Module 1,12_13;670.6;117,60;34,42;3,09;106,52;11,08
30,09.2019 13:37:43;35.7;4.44;334.7;861.6338316558418;291.58;Module 1,12_13;901.21;158,51;34,78;4,21;146,57;11,94
30,09.2019 13:39:38;35.5;4.59;334.7;1096.6286324293303;292.01;Module 1,12_13;1146.87;162,94;34,42;5,40;186,05;-23,10
30,09.2019 13:43:40;36.1;4.66;336.2;964.6621908399663;292.93;Module 1,12_13;1008.63;168,23;34,38;4,74;162,86;5,37
30,09.2019 13:45:32;34;4.91;336.2;991.6936414045321;293.68;Module 1,12_13;1036.79;166,94;34,34;4,87;167,37;-0,43
30,09.2019 13:47:33;33.3;5.14;336.2;1055.468936290893;294.84;Module 1,12_13;1103.35;171,16;34,23;5,20;177,92;-6,75
30,09.2019 13:52:13;32.9;1.54;336.7;303.16943708734516;295.91;Module 1,12_13;316.85;50,67;34,22;1,38;47,16;3,50
30,09.2019 13:54:12;35.4;5;340.3;1072.955907549969;295.66;Module 1,12_13;1121.27;177,00;33,49;5,29;177,07;-0,07
30,09.2019 13:56:37;34.9;4.92;340.3;1070.621634525227;296.06;Module 1,12_13;1118.71;171,71;33,49;5,28;176,69;-4,99
30,09.2019 14:00:30;34.3;1.75;342.3;352.8418668120559;295.93;Module 1,12_13;368.63;60,02;33,38;1,64;54,59;5,43
30,09.2019 14:02:23;35.5;2.11;342.3;345.51665331761853;295.71;Module 1,12_13;360.95;74,91;33,35;1,60;53,32;21,59
30,09.2019 14:06:17;35.2;4.01;342.3;588.2060006460849;294.89;Module 1,12_13;614.39;141,15;33,63;2,83;95,24;45,91
30,09.2019 14:15:55;34.8;1.99;337.8;468.25630699608536;293.96;Module 1,12_13;488.95;69,25;34,38;2,22;76,28;-7,03
30,09.2019 14:17:52;33.6;1.51;337.8;301.3013509989335;293.84;Module 1,12_13;314.6;50,74;34,02;1,37;46,59;4,14
30,09.2019 14:20:16;34;1.59;337.8;328.54977352707584;293.5;Module 1,12_13;343.03;54,06;34,11;1,51;51,45;2,61
30,09.2019 14:22:09;34.9;2.2;337.8;581.1252896044898;293.64;Module 1,12_13;606.71;76,78;34,44;2,79;96,15;-19,37
30,09.2019 14:24:02;34.6;1.47;337.8;290.7616840680753;294.11;Module 1,12_13;303.55;50,86;33,97;1,32;44,71;6,15
30,09.2019 14:26:45;33.6;4.62;337.8;1091.25774056227;294.25;Module 1,12_13;1139.19;155,23;33,90;5,38;182,31;-27,08
30,09.2019 14:34:45;33.6;1.46;337.8;358.0705919649049;293.57;Module 1,12_13;373.75;49,06;34,20;1,66;56,71;-7,65
30,09.2019 14:38:55;34.4;1.81;337.8;446.3852039764761;293.37;Module 1,12_13;465.91;62,26;34,36;2,11;72,41;-10,14
30,09.2019 14:40:53;34.3;2.3;337.8;446.39282814091735;293.35;Module 1,12_13;465.91;78,89;34,36;2,11;72,41;6,48
30,09.2019 14:42:49;34.9;3.06;336.7;478.2852420959421;293.52;Module 1,12_13;499.19;106,79;34,59;2,27;78,46;28,33
30,09.2019 14:44:51;34;2.45;336.7;333.5740582092716;293.67;Module 1,12_13;348.15;83,30;34,33;1,53;52,61;30,69
30,09.2019 14:46:45;33.3;1.21;336.7;588.6716090279689;293.38;Module 1,12_13;614.39;40,29;34,63;2,83;97,99;-57,69
30,09.2019 14:55:02;34.4;1.52;336.2;316.4049234322933;292.73;Module 1,12_13;330.23;52,29;34,36;1,44;49,65;2,64
30,09.2019 15:05:58;34.4;1.51;334.2;323.7311812368341;292.03;Module 1,12_13;337.91;51,94;34,74;1,48;51,43;0,51
30,09.2019 15:08:31;36.5;1.67;334.2;298.47521811364015;292.5;Module 1,12_13;311.56;60,95;34,65;1,35;46,85;14,11
30,09.2019 15:23:43;35.8;3.86;334.7;527.0838676103753;292.59;Module 1,12_13;550.39;138,19;34,98;2,51;87,95;50,23
30,09.2019 16:03:04;34.1;1;332.2;486.81400542609515;291.06;Module 1,12_13;509.43;34,10;35,40;2,31;81,68;-47,58
30,09.2019 16:57:48;35.2;1.84;332.2;364.2630968659339;291.83;Module 1,12_13;383.99;64,77;35,21;1,68;59,32;5,45
30,09.2019 16:59:53;35.5;1.94;332.2;461.2032151630707;292.6;Module 1,12_13;486.39;68,87;35,38;2,18;77,03;-8,16
30,09.2019 17:44:09;35.3;1.77;329.7;323.121081213643;290.68;Module 1,12_13;345.59;62,48;35,54;1,47;52,35;10,13
30,09.2019 17:46:04;35.3;1.91;329.7;365.8727078347418;291.21;Module 1,12_13;391.67;67,42;35,66;1,69;60,28;7,14
30,09.2019 17:50:30;34;2.15;330.7;443.79295358909144;291.95;Module 1,12_13;476.15;73,10;35,62;2,09;74,36;-1,26
30,09.2019 17:54:29;35.5;1.97;332.2;414.24962558508446;292.67;Module 1,12_13;445.43;69,94;35,31;1,94;68,46;1,47
30,09.2019 17:56:28;35.2;0.87;332.2;295.20966653362404;293.09;Module 1,12_13;317.8;30,62;34,99;1,33;46,67;-16,04
01,10.2019 11:34:27;34.6;1.41;328.7;382.7182433946713;288.97;Module 1,12_13;407.03;48,79;35,88;1,78;63,68;-14,90
01,10.2019 11:36:27;35.1;2.15;328.7;474.4018070499296;289.21;Module 1,12_13;504.31;75,47;36,00;2,24;80,70;-5,23
01,10.2019 11:40:24;35.2;3.01;329.2;450.70933619323387;289.57;Module 1,12_13;478.71;105,95;35,89;2,12;76,14;29,81
01,10.2019 11:42:24;36.4;2.96;329.2;405.08619258797546;290.32;Module 1,12_13;430.07;107,74;35,83;1,89;67,69;40,05
01,10.2019 11:44:38;35;1.61;329.2;316.01513850184574;291.14;Module 1,12_13;335.35;56,35;35,61;1,44;51,15;5,20
01,10.2019 11:46:32;34.8;2.55;332.2;369.2304640005823;291.41;Module 1,12_13;391.67;88,74;35,23;1,71;60,23;28,51
01,10.2019 11:48:32;34.8;3.5;332.2;860.6109377700741;292;Module 1,12_13;912.55;121,80;35,22;4,21;148,17;-26,37
01,10.2019 11:51:25;34.4;2.02;334.2;538.6797495639539;292.49;Module 1,12_13;570.87;69,49;35,06;2,57;90,24;-20,75
01,10.2019 11:53:21;35.1;2.49;334.2;497.796139116503;293.02;Module 1,12_13;527.35;87,40;35,05;2,37;82,90;4,49
01,10.2019 11:55:13;34;4.24;335.2;809.1959740759224;293.35;Module 1,12_13;856.94;144,16;34,75;3,95;137,23;6,93
01,10.2019 11:57:12;33.3;2.68;335.2;774.0179178887952;293.83;Module 1,12_13;819.39;89,24;34,79;3,77;131,16;-41,91
01,10.2019 11:59:09;33.5;1.75;336.7;372.53013237670814;294.04;Module 1,12_13;394.23;58,63;34,43;1,73;59,59;-0,97
01,10.2019 12:01:19;33.9;1.99;336.7;394.45153417016206;293.93;Module 1,12_13;417.27;67,46;34,48;1,84;63,51;3,95
01,10.2019 12:30:04;34.8;1.8;334.2;420.46655763550547;291.55;Module 1,12_13;442.87;62,64;34,97;1,97;68,96;-6,32
01,10.2019 12:31:56;36;4.52;334.7;916.688399622496;292.52;Module 1,12_13;965.3;162,72;34,70;4,49;155,96;6,76
01,10.2019 12:33:49;34.1;4.42;334.7;924.7616146186235;293.5;Module 1,12_13;973.57;150,72;34,70;4,53;157,33;-6,60
01,10.2019 12:36:16;33.2;3.76;334.7;561.8734565541645;294.72;Module 1,12_13;591.35;124,83;34,98;2,69;94,16;30,67
01,10.2019 12:38:13;33.7;4.9;336.7;887.082262745939;295.35;Module 1,12_13;933.4;165,13;34,40;4,34;149,45;15,68
01,10.2019 12:40:39;33.2;4.92;336.7;978.3237025465473;296.03;Module 1,12_13;1029.11;163,34;34,27;4,81;164,73;-1,39
01,10.2019 12:42:32;32.6;5.18;340.3;1053.9963211531226;296.72;Module 1,12_13;1108.47;168,87;33,52;5,19;174,02;-5,15
01,10.2019 12:45:12;32.9;3.67;340.3;867.2994466725909;297.75;Module 1,12_13;911.85;120,74;33,79;4,25;143,49;-22,75
01,10.2019 12:47:13;32.1;5;342.8;1025.321394709798;298;Module 1,12_13;1077.75;160,50;33,13;5,05;167,21;-6,71
01,10.2019 12:49:21;32;5.08;342.8;1030.428850531791;298.32;Module 1,12_13;1082.87;162,56;33,13;5,07;168,03;-5,47
01,10.2019 12:51:13;31.9;3.76;346.3;759.4658033945426;298.81;Module 1,12_13;797.96;119,94;32,84;3,70;121,62;-1,68
01,10.2019 12:53:06;31.8;1.7;346.3;307.40188252332746;298.71;Module 1,12_13;322.92;54,06;32,50;1,41;45,77;8,29
01,10.2019 12:55:09;32.3;2.62;346.3;487.48706455074506;298.34;Module 1,12_13;511.99;84,63;32,88;2,32;76,38;8,25
01,10.2019 12:57:44;32.5;2.95;348.3;624.1451294953889;298.46;Module 1,12_13;655.35;95,88;32,55;3,02;98,26;-2,39
01,10.2019 12:59:57;32.4;2.3;348.3;487.7151744275821;298.31;Module 1,12_13;511.99;74,52;32,52;2,33;75,63;-1,11
01,10.2019 13:02:18;32.9;4.23;348.3;914.2088226186451;298.5;Module 1,12_13;959.5;139,17;32,32;4,49;145,03;-5,86
01,10.2019 13:04:52;31.5;3.04;348.3;702.680794971112;299.07;Module 1,12_13;737.32;95,76;32,52;3,42;111,12;-15,36
01,10.2019 13:07:10;30.8;1.98;348.3;317.2202888152046;298.99;Module 1,12_13;332.79;60,98;32,17;1,46;46,97;14,01
02,10.2019 11:40:56;35.7;2.34;330.2;452.74724057863983;290.91;Module 1,12_13;481.27;83,54;35,72;2,13;76,17;7,36
02,10.2019 11:42:55;34.8;2.49;332.2;510.7626364977604;291.45;Module 1,12_13;542.71;86,65;35,41;2,43;86,03;0,62
02,10.2019 12:02:19;35.2;1.55;332.2;305.7535028392227;291.04;Module 1,12_13;323.67;54,56;35,03;1,39;48,60;5,96
02,10.2019 12:04:12;34.8;1.53;332.2;301.0711304144902;291.17;Module 1,12_13;318.61;53,24;35,02;1,36;47,74;5,50
02,10.2019 13:11:02;35.5;2.07;328.2;649.4992750013317;287.83;Module 1,12_13;681.69;73,48;36,10;3,13;113,07;-39,58
02,10.2019 13:13:03;36.1;2.5;328.2;487.894804728183;288.53;Module 1,12_13;511.99;90,25;36,10;2,31;83,38;6,87
02,10.2019 13:24:36;35.5;1.67;330.2;344.2680391752584;288.95;Module 1,12_13;360.95;59,28;35,52;1,58;56,15;3,13
02,10.2019 13:26:29;37.3;3.63;330.2;712.0267763200648;289.5;Module 1,12_13;746.43;135,40;35,72;3,45;123,27;12,13
02,10.2019 13:28:22;35;3.31;330.2;959.8239835983977;290.13;Module 1,12_13;1006.07;115,85;35,42;4,71;166,83;-50,98
02,10.2019 13:30:20;34.8;3.45;332.2;701.879014725509;291.02;Module 1,12_13;735.6;120,06;35,38;3,40;120,32;-0,26
02,10.2019 13:32:23;34;4.88;332.2;1008.937773998405;291.93;Module 1,12_13;1057.27;165,92;35,00;4,96;173,60;-7,68
02,10.2019 13:34:17;33.8;4.97;332.2;1021.2754413987999;292.35;Module 1,12_13;1070.07;167,99;34,98;5,02;175,68;-7,70
02,10.2019 13:36:11;33.3;5.09;332.2;1099.5886111007726;292.87;Module 1,12_13;1151.99;169,50;34,85;5,42;188,83;-19,34
02,10.2019 13:38:13;32.5;2.49;336.2;508.3110072905097;293.31;Module 1,12_13;532.47;80,93;34,70;2,42;84,00;-3,07
02,10.2019 13:40:20;33.9;3.54;340.3;831.5834787065966;293.62;Module 1,12_13;871;120,01;33,84;4,07;137,55;-17,54
02,10.2019 13:45:58;34.6;3.38;340.3;586.7667146644409;291.79;Module 1,12_13;614.39;116,95;33,99;2,82;95,95;21,00
02,10.2019 13:47:55;33.4;1.62;340.3;354.5365978936605;291.91;Module 1,12_13;371.19;54,11;33,74;1,64;55,42;-1,31
02,10.2019 13:49:48;34.4;1.83;340.3;464.6116351962619;291.98;Module 1,12_13;486.39;62,95;33,94;2,20;74,72;-11,77
02,10.2019 13:51:48;33.8;1.43;337.8;304.35419740921054;291.67;Module 1,12_13;318.59;48,33;34,02;1,39;47,14;1,20
02,10.2019 13:53:54;34.1;1.65;337.8;337.51736024502986;291.49;Module 1,12_13;353.27;56,27;34,14;1,55;53,05;3,22
02,10.2019 13:55:47;33.9;1.67;337.8;330.2075410597732;291.45;Module 1,12_13;345.59;56,61;34,12;1,52;51,74;4,87
02,10.2019 13:57:40;34.6;1.77;337.8;366.9280317662899;291.21;Module 1,12_13;383.99;61,24;34,22;1,70;58,29;2,96
02,10.2019 14:55:52;36;1.8;324.7;342.8147695006615;285.21;Module 1,12_13;358.39;64,80;36,48;1,57;57,22;7,58
02,10.2019 14:59:56;35.8;1.72;326.2;337.9037029097895;285.3;Module 1,12_13;353.27;61,58;36,21;1,54;55,93;5,64
02,10.2019 15:01:59;35.9;1.56;326.7;318.30619177836684;285.32;Module 1,12_13;332.79;56,00;36,05;1,45;52,13;3,88
02,10.2019 15:03:56;35.9;2.5;326.7;516.626589424607;285.78;Module 1,12_13;540.15;89,75;36,38;2,45;89,29;0,46
02,10.2019 15:05:59;35.6;1.81;328.2;359.9095094173755;286.12;Module 1,12_13;376.31;64,44;35,91;1,66;59,56;4,87
02,10.2019 15:07:56;35.6;1.7;328.2;328.06803209852086;286.47;Module 1,12_13;343.03;60,52;35,82;1,50;53,62;6,90
03,10.2019 12:35:42;35.8;1.45;326.7;285.3813228229006;285.41;Module 1,12_13;300.87;51,91;35,93;1,28;45,93;5,98
03,10.2019 12:37:38;35.8;1.52;326.7;288.2105841665364;285.71;Module 1,12_13;303.78;54,42;35,94;1,29;46,46;7,95
03,10.2019 13:19:02;35.5;1.54;328.2;317.02766407760765;286;Module 1,12_13;332.79;54,67;35,79;1,44;51,55;3,12
03,10.2019 13:20:54;35.9;2;328.7;404.880030155856;286.14;Module 1,12_13;424.95;71,80;35,92;1,89;67,80;4,00
03,10.2019 13:22:48;35.5;1.89;328.7;385.42161662440935;286.53;Module 1,12_13;404.47;67,09;35,88;1,79;64,18;2,91
03,10.2019 13:24:41;35.4;2.01;328.7;409.87187222424336;287;Module 1,12_13;430.07;71,15;35,93;1,91;68,73;2,42
03,10.2019 13:26:36;35.2;1.83;328.7;375.7659266000351;287.46;Module 1,12_13;394.23;64,42;35,86;1,74;62,39;2,03
03,10.2019 13:28:30;35.5;1.92;328.7;392.8979822174563;287.62;Module 1,12_13;412.15;68,16;35,90;1,83;65,58;2,58
03,10.2019 13:30:15;35.2;2.26;330.7;463.72458564556666;287.75;Module 1,12_13;486.39;79,55;35,64;2,19;78,02;1,54
03,10.2019 13:32:08;35.8;2.05;330.7;400.3155410864348;288.17;Module 1,12_13;419.83;73,39;35,55;1,87;66,36;7,03
03,10.2019 13:34:33;34.5;1.5;330.7;305.41101087882964;288.32;Module 1,12_13;320.25;51,75;35,30;1,38;48,86;2,89
03,10.2019 13:36:25;34.6;1.52;332.2;309.4042189735676;288.09;Module 1,12_13;324.4;52,59;35,05;1,41;49,27;3,32
03,10.2019 13:38:18;35.2;2.32;332.2;476.1679385440273;287.86;Module 1,12_13;499.19;81,66;35,39;2,25;79,75;1,92
03,10.2019 13:40:11;34.8;2.19;332.2;464.00900508461166;287.81;Module 1,12_13;486.39;76,21;35,38;2,19;77,54;-1,32
03,10.2019 13:45:50;34.6;1.38;332.2;287.066633223179;287.41;Module 1,12_13;300.82;47,75;34,95;1,29;45,17;2,57
03,10.2019 13:47:43;35;1.61;332.2;329.82167453377286;287.25;Module 1,12_13;345.59;56,35;35,12;1,51;53,01;3,34
03,10.2019 13:52:19;35.1;1.5;332.2;322.56408416892293;287.27;Module 1,12_13;337.91;52,65;35,09;1,47;51,68;0,97
03,10.2019 13:54:12;35.3;1.61;332.2;337.2555446556044;287.35;Module 1,12_13;353.27;56,83;35,14;1,55;54,37;2,46
03,10.2019 13:56:04;35.7;1.79;332.2;714.6181902615019;287.48;Module 1,12_13;748.49;63,90;35,37;3,47;122,58;-58,68
03,10.2019 13:57:57;35.2;3.73;332.2;803.8748606817264;287.78;Module 1,12_13;841.91;131,30;35,28;3,92;138,29;-6,99
03,10.2019 13:59:50;36.5;2.77;332.2;488.8973037311701;288.38;Module 1,12_13;511.99;101,11;35,40;2,32;82,06;19,04
03,10.2019 14:01:44;34.1;2.08;332.2;815.3415252158782;288.53;Module 1,12_13;853.79;70,93;35,27;3,98;140,29;-69,36
03,10.2019 14:03:37;34;1.74;332.7;364.278940262356;288.64;Module 1,12_13;381.43;59,16;35,13;1,69;59,19;-0,03
03,10.2019 14:05:32;34.4;1.77;332.7;366.74908132816574;288.49;Module 1,12_13;383.99;60,89;35,13;1,70;59,64;1,25
03,10.2019 14:07:25;34.6;1.55;334.2;327.64932160317665;288.24;Module 1,12_13;343.03;53,63;34,75;1,50;52,14;1,49
03,10.2019 14:16:54;35.1;1.54;332.7;320.4030520923733;288.11;Module 1,12_13;335.35;54,05;35,00;1,46;51,17;2,88
03,10.2019 14:18:47;35.8;1.82;332.7;391.352173621499;288.09;Module 1,12_13;409.59;65,16;35,19;1,82;64,13;1,02
03,10.2019 14:20:39;35.9;3.81;332.7;888.2074634206804;288.57;Module 1,12_13;929.56;136,78;35,09;4,35;152,58;-15,80
03,10.2019 14:22:34;34.4;1.94;332.7;415.84704870411537;288.92;Module 1,12_13;435.19;66,74;35,23;1,95;68,60;-1,86
03,10.2019 14:24:26;34.4;1.65;332.7;354.7046822053388;289.04;Module 1,12_13;371.19;56,76;35,10;1,64;57,44;-0,68
03,10.2019 14:26:19;34.3;1.43;332.7;288.9509351279207;288.82;Module 1,12_13;302.37;49,05;34,88;1,30;45,42;3,63
03,10.2019 14:33:50;34.8;1.44;332.7;293.15770059549016;288.12;Module 1,12_13;306.74;50,11;34,89;1,32;46,19;3,92
03,10.2019 14:35:43;34.9;1.44;332.7;290.08563613277283;288.07;Module 1,12_13;303.52;50,26;34,88;1,31;45,63;4,63
03,10.2019 15:03:46;35.2;1.44;329.7;290.3885241409045;287.22;Module 1,12_13;303.87;50,69;35,41;1,31;46,28;4,41
03,10.2019 15:05:40;35.4;3.4;329.7;623.8067979424857;287.53;Module 1,12_13;652.79;120,36;35,85;3,00;107,64;12,72
04,10.2019 11:12:52;36.9;2.16;324.7;372.2490995256649;284.32;Module 1,12_13;399.35;79,70;36,56;1,72;62,81;16,90
04,10.2019 11:14:48;36.5;2.27;324.7;382.01448000600993;284.96;Module 1,12_13;409.59;82,86;36,59;1,77;64,66;18,20
04,10.2019 11:16:40;36.3;2.95;326.7;587.6725578837992;285.36;Module 1,12_13;629.75;107,08;36,39;2,82;102,46;4,63
04,10.2019 11:18:36;35.8;1.62;326.7;310.72597296860295;285.89;Module 1,12_13;332.79;58,00;36,03;1,41;50,70;7,30
04,10.2019 11:38:46;35.6;1.47;328.2;287.92015277885747;285.78;Module 1,12_13;306.79;52,33;35,67;1,29;46,12;6,22
04,10.2019 11:40:39;36.1;2.04;328.7;418.21009957545255;286.03;Module 1,12_13;445.43;73,64;35,94;1,96;70,28;3,36
04,10.2019 11:42:32;35.8;2.34;328.7;478.4980242512396;286.38;Module 1,12_13;509.43;83,77;36,01;2,26;81,45;2,32
04,10.2019 11:44:26;35.7;2.09;328.7;442.611613734451;286.75;Module 1,12_13;471.03;74,61;35,97;2,08;74,81;-0,20
04,10.2019 11:46:23;35.6;2.42;328.7;507.77144862909495;287.17;Module 1,12_13;540.15;86,15;36,02;2,41;86,86;-0,71
04,10.2019 11:48:16;35.5;2;328.7;404.4484158387123;287.32;Module 1,12_13;430.07;71,00;35,91;1,89;67,72;3,28
04,10.2019 11:50:08;35.6;2.83;330.7;553.9234566963623;287.27;Module 1,12_13;588.79;100,75;35,69;2,65;94,49;6,26
04,10.2019 11:52:01;35.4;2.77;330.7;549.3135559258089;287.54;Module 1,12_13;583.67;98,06;35,69;2,62;93,65;4,41
04,10.2019 11:54:22;34.6;1.51;330.7;298.65664394161513;287.88;Module 1,12_13;317.19;52,25;35,27;1,35;47,61;4,64
04,10.2019 11:56:15;35;1.52;330.7;295.97632354488906;287.85;Module 1,12_13;314.23;53,20;35,26;1,34;47,11;6,09
04,10.2019 11:58:09;34.9;1.54;330.7;300.020550657736;287.74;Module 1,12_13;318.41;53,75;35,28;1,36;47,86;5,89
04,10.2019 12:00:07;34.9;1.65;332.2;328.1617619323081;287.73;Module 1,12_13;348.15;57,58;35,11;1,50;52,71;4,88
04,10.2019 12:11:37;35.9;1.94;330.7;406.1811005967147;286.8;Module 1,12_13;430.07;69,65;35,57;1,90;67,44;2,20
04,10.2019 12:13:29;35.9;3.07;330.7;652.2272465933121;286.96;Module 1,12_13;690.38;110,21;35,66;3,15;112,27;-2,06
04,10.2019 12:15:23;35.8;3.37;330.7;743.6924490771918;287.44;Module 1,12_13;786.96;120,65;35,60;3,61;128,62;-7,97
04,10.2019 12:17:17;34.7;2.29;330.7;467.0427999061612;288.17;Module 1,12_13;494.07;79,46;35,64;2,21;78,62;0,84
04,10.2019 12:19:10;35.5;3.31;332.2;699.435649535148;288.79;Module 1,12_13;739.7;117,50;35,38;3,39;119,89;-2,38
04,10.2019 12:21:11;34.5;3.4;332.2;830.5508514527825;289.49;Module 1,12_13;878.1;117,30;35,25;4,06;142,94;-25,64
04,10.2019 12:23:05;34.2;2.66;332.7;549.794949325269;289.78;Module 1,12_13;581.11;90,97;35,34;2,63;92,88;-1,90
04,10.2019 12:25:03;34.4;2.43;332.7;455.46300700404373;289.84;Module 1,12_13;481.27;83,59;35,28;2,15;75,81;7,79
04,10.2019 12:26:59;34.5;2.3;332.7;479.82004125701076;289.76;Module 1,12_13;506.87;79,35;35,30;2,27;80,23;-0,88
04,10.2019 12:28:52;34.5;2.7;334.2;547.8162454242895;289.75;Module 1,12_13;578.55;93,15;35,07;2,62;91,87;1,28
04,10.2019 12:30:45;34.7;4.34;334.2;905.8520076818859;290.1;Module 1,12_13;956.43;150,60;34,80;4,44;154,49;-3,89
04,10.2019 12:32:54;34.3;4.18;336.2;880.5481956122185;290.65;Module 1,12_13;929.45;143,37;34,49;4,31;148,71;-5,34
04,10.2019 12:34:47;34.4;3.06;336.2;688.216003296311;291.15;Module 1,12_13;726.26;105,26;34,68;3,34;115,67;-10,40
04,10.2019 12:36:50;34.3;3.18;336.7;633.4752463460964;291.44;Module 1,12_13;668.32;109,07;34,62;3,06;105,84;3,23
04,10.2019 12:38:47;34.4;3.35;336.7;725.6024951837342;291.53;Module 1,12_13;765.33;115,24;34,57;3,53;121,86;-6,62
04,10.2019 12:40:42;33;1.8;336.7;359.2867645513888;291.57;Module 1,12_13;378.87;59,40;34,40;1,66;57,22;2,18
04,10.2019 13:05:37;35.2;1.55;332.2;311.38709650978404;287.92;Module 1,12_13;327.5;54,56;35,05;1,42;49,63;4,93
04,10.2019 13:07:33;35.4;1.74;332.2;345.68563711950316;288.05;Module 1,12_13;363.51;61,60;35,16;1,59;55,92;5,68
04,10.2019 13:09:26;35;1.49;332.2;294.04942312104765;288.29;Module 1,12_13;309.16;52,15;34,98;1,33;46,45;5,70
04,10.2019 13:32:55;35.5;1.56;330.7;314.6457159283668;287.8;Module 1,12_13;330.23;55,38;35,34;1,43;50,56;4,82
04,10.2019 13:34:51;35.4;1.6;330.2;322.00253464266905;288.1;Module 1,12_13;337.91;56,64;35,45;1,47;52,03;4,61
04,10.2019 13:36:44;35.2;1.49;330.2;300.5297251768692;288.26;Module 1,12_13;315.34;52,45;35,37;1,36;48,06;4,39
04,10.2019 13:38:39;35.1;1.57;330.7;314.7563094217311;288.4;Module 1,12_13;330.23;55,11;35,34;1,43;50,58;4,53
04,10.2019 13:40:32;35.3;2.01;330.7;409.9626831770481;288.57;Module 1,12_13;430.07;70,95;35,57;1,92;68,14;2,81
04,10.2019 13:42:45;34.9;1.66;330.7;331.91386565343964;288.75;Module 1,12_13;348.15;57,93;35,39;1,52;53,75;4,19
05,10.2019 10:19:36;36.8;2.18;321.6;419.27918159731144;283.76;Module 1,12_13;460.79;80,22;37,19;1,95;72,67;7,56
05,10.2019 10:21:29;36.5;0.75;321.6;419.7516235390244;284.53;Module 1,12_13;460.79;27,38;37,19;1,96;72,76;-45,38
05,10.2019 10:25:14;35.4;2.21;324.7;425.3302940504829;285.35;Module 1,12_13;465.91;78,23;36,66;1,99;72,86;5,37
