date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:53:18;35.7;2.49;297.5;561.1218294008446;290.5;Module 1,12_11;593.91;88,89;36,07;2,67;96,45;-7,55
30,09.2019 12:03:29;35.6;1.46;297.5;319.82797300287314;290.85;Module 1,12_11;337.91;51,98;35,94;1,45;52,12;-0,15
30,09.2019 12:05:22;34.1;1.49;300;304.97809239079004;291.13;Module 1,12_11;322.12;50,81;35,45;1,38;48,84;1,97
30,09.2019 12:07:15;35.6;4.27;300;943.1248535249331;291.54;Module 1,12_11;995.83;152,01;35,00;4,61;161,21;-9,20
30,09.2019 12:09:09;35;2.25;300;868.3040959052776;292.42;Module 1,12_11;916.55;78,75;35,16;4,23;148,71;-69,96
30,09.2019 12:13:00;35;4.57;300;721.3727045657581;292.8;Module 1,12_11;761;159,95;35,45;3,49;123,59;36,36
30,09.2019 12:19:01;34.4;1.26;300;403.1798662818813;292.19;Module 1,12_11;424.95;43,34;35,64;1,88;66,84;-23,50
30,09.2019 12:28:38;35;4;302.5;790.2059573062088;292.28;Module 1,12_11;831.78;140,00;34,89;3,84;133,86;6,14
30,09.2019 12:42:07;34.9;1.55;300.5;305.34261966239933;290.78;Module 1,12_11;320.88;54,09;35,37;1,38;48,80;5,29
30,09.2019 12:44:02;37.3;2.86;300.5;341.1098811757652;291.17;Module 1,12_11;358.39;106,68;35,46;1,56;55,36;51,32
30,09.2019 12:45:59;34.5;0.97;300.5;609.2632647475743;291.19;Module 1,12_11;639.99;33,46;35,51;2,92;103,69;-70,23
30,09.2019 12:47:54;36.2;4.12;300.5;883.2286614158348;291.86;Module 1,12_11;927.58;149,14;35,05;4,30;150,86;-1,72
30,09.2019 12:53:47;35.4;4.58;302;953.6726803931676;292.96;Module 1,12_11;1000.95;162,13;34,64;4,66;161,40;0,73
30,09.2019 12:55:40;34.5;2.42;302.5;590.3597531608908;293.39;Module 1,12_11;619.51;83,49;35,18;2,83;99,42;-15,93
30,09.2019 12:57:33;34.8;1.62;302.5;348.9091838850387;293.32;Module 1,12_11;366.07;56,38;35,13;1,60;56,29;0,09
30,09.2019 12:59:26;33.6;3.34;304.1;961.5201295549538;293.29;Module 1,12_11;1008.63;112,22;34,26;4,70;161,03;-48,81
30,09.2019 13:07:00;36.8;2.84;304.6;824.6124347552906;292.67;Module 1,12_11;864.42;104,51;34,47;4,01;138,25;-33,74
30,09.2019 13:08:59;34.5;4.63;304.6;1033.1790213017246;293.21;Module 1,12_11;1082.87;159,73;34,01;5,06;172,08;-12,34
30,09.2019 13:10:56;34.8;1.59;304.6;327.342718597569;293.57;Module 1,12_11;343.03;55,33;34,71;1,49;51,89;3,44
30,09.2019 13:14:45;34.3;1.98;304.6;349.43770223785185;292.62;Module 1,12_11;366.07;67,91;34,76;1,61;55,86;12,06
30,09.2019 13:16:41;34.5;1.68;304.6;329.9384442358516;292.54;Module 1,12_11;345.59;57,96;34,72;1,51;52,36;5,60
30,09.2019 13:18:35;37;1.76;304.6;354.43087561430406;292.98;Module 1,12_11;371.19;65,12;34,77;1,63;56,75;8,37
30,09.2019 13:20:41;34.8;1.45;304.6;288.82094533086405;293.67;Module 1,12_11;302.43;50,46;34,59;1,30;44,97;5,49
30,09.2019 13:22:42;34.1;1.61;304.6;320.30690572063753;293.63;Module 1,12_11;335.35;54,90;34,69;1,46;50,63;4,27
30,09.2019 13:24:35;35.9;3.5;304.6;640.6045745488495;293.75;Module 1,12_11;670.6;125,65;34,77;3,08;107,14;18,51
30,09.2019 13:37:43;35.1;4.44;302.5;861.6338316558418;291.58;Module 1,12_11;901.21;155,84;34,75;4,20;145,84;10,00
30,09.2019 13:39:38;34.9;4.59;302.5;1096.6286324293303;292.01;Module 1,12_11;1146.87;160,19;34,20;5,38;183,95;-23,76
30,09.2019 13:43:40;35.6;4.66;302.5;964.6621908399663;292.93;Module 1,12_11;1008.63;165,90;34,52;4,72;162,80;3,09
30,09.2019 13:45:32;33.9;4.91;302.5;991.6936414045321;293.68;Module 1,12_11;1036.79;166,45;34,46;4,85;167,19;-0,74
30,09.2019 13:47:33;33.8;5.14;302.5;1055.468936290893;294.84;Module 1,12_11;1103.35;173,73;34,31;5,17;177,42;-3,69
30,09.2019 13:49:38;34.2;3.3;304.1;1077.621737045016;295.89;Module 1,12_11;1126.39;112,86;33,98;5,28;179,52;-66,66
30,09.2019 13:52:13;33.5;1.54;306.1;303.16943708734516;295.91;Module 1,12_11;316.85;51,59;34,38;1,37;47,23;4,36
30,09.2019 13:54:12;33.9;5;306.1;1072.955907549969;295.66;Module 1,12_11;1121.27;169,50;33,65;5,26;177,01;-7,51
30,09.2019 13:56:37;33.1;4.92;308.1;1070.621634525227;296.06;Module 1,12_11;1118.71;162,85;33,31;5,25;174,87;-12,01
30,09.2019 14:00:30;34.8;1.75;308.1;352.8418668120559;295.93;Module 1,12_11;368.63;60,90;34,15;1,63;55,57;5,33
30,09.2019 14:02:23;34.9;2.11;308.1;345.51665331761853;295.71;Module 1,12_11;360.95;73,64;34,13;1,59;54,28;19,36
30,09.2019 14:06:17;33.9;4.01;308.6;588.2060006460849;294.89;Module 1,12_11;614.39;135,94;34,12;2,82;96,21;39,72
30,09.2019 14:15:55;35.7;1.99;306.6;468.25630699608536;293.96;Module 1,12_11;488.95;71,04;34,52;2,21;76,32;-5,28
30,09.2019 14:17:52;35.7;1.51;306.6;301.3013509989335;293.84;Module 1,12_11;314.6;53,91;34,28;1,36;46,79;7,12
30,09.2019 14:20:16;34.4;1.59;306.1;328.54977352707584;293.5;Module 1,12_11;343.03;54,70;34,45;1,50;51,76;2,94
30,09.2019 14:22:09;35;2.2;306.1;581.1252896044898;293.64;Module 1,12_11;606.71;77,00;34,56;2,78;96,16;-19,16
30,09.2019 14:24:02;34.9;1.47;306.1;290.7616840680753;294.11;Module 1,12_11;303.55;51,30;34,33;1,31;45,02;6,29
30,09.2019 14:26:45;35;4.62;306.6;1091.25774056227;294.25;Module 1,12_11;1139.19;161,70;33,52;5,35;179,40;-17,70
30,09.2019 14:34:45;34;1.46;304.6;358.0705919649049;293.57;Module 1,12_11;373.75;49,64;34,77;1,65;57,41;-7,77
30,09.2019 14:38:55;34.6;1.81;304.6;446.3852039764761;293.37;Module 1,12_11;465.91;62,63;34,87;2,10;73,16;-10,54
30,09.2019 14:40:53;34.7;2.3;304.6;446.39282814091735;293.35;Module 1,12_11;465.91;79,81;34,87;2,10;73,16;6,65
30,09.2019 14:42:49;34.8;3.06;304.1;478.2852420959421;293.52;Module 1,12_11;499.19;106,49;34,96;2,26;78,99;27,49
30,09.2019 14:44:51;34.8;2.45;304.1;333.5740582092716;293.67;Module 1,12_11;348.15;85,26;34,81;1,53;53,13;32,13
30,09.2019 14:46:45;34.2;1.21;303.1;588.6716090279689;293.38;Module 1,12_11;614.39;41,38;35,08;2,82;98,85;-57,47
30,09.2019 14:55:02;35;1.52;304.1;316.4049234322933;292.73;Module 1,12_11;330.23;53,20;34,77;1,44;50,04;3,16
30,09.2019 15:05:58;35;1.51;302;323.7311812368341;292.03;Module 1,12_11;337.91;52,85;35,16;1,47;51,84;1,01
30,09.2019 15:08:31;35.9;1.67;302;298.47521811364015;292.5;Module 1,12_11;311.56;59,95;35,09;1,35;47,24;12,72
30,09.2019 15:23:43;36.9;3.86;302;527.0838676103753;292.59;Module 1,12_11;550.39;142,43;35,31;2,51;88,47;53,97
30,09.2019 16:03:04;34.7;1;297.5;486.81400542609515;291.06;Module 1,12_11;509.43;34,70;36,11;2,30;82,94;-48,24
30,09.2019 16:57:48;36;1.84;297.5;364.2630968659339;291.83;Module 1,12_11;383.99;66,24;36,03;1,68;60,37;5,87
30,09.2019 16:59:53;35.5;1.94;300;461.2032151630707;292.6;Module 1,12_11;486.39;68,87;35,67;2,17;77,39;-8,52
30,09.2019 17:44:09;36.2;1.77;296.5;323.121081213643;290.68;Module 1,12_11;345.59;64,07;36,13;1,47;52,96;11,12
30,09.2019 17:46:04;36.2;1.91;296.5;365.8727078347418;291.21;Module 1,12_11;391.67;69,14;36,21;1,68;60,93;8,21
30,09.2019 17:50:30;35.2;2.15;297.5;443.79295358909144;291.95;Module 1,12_11;476.15;75,68;36,10;2,08;75,06;0,62
30,09.2019 17:54:29;35.8;1.97;297.5;414.24962558508446;292.67;Module 1,12_11;445.43;70,53;36,09;1,93;69,62;0,91
30,09.2019 17:56:28;35.8;0.87;300;295.20966653362404;293.09;Module 1,12_11;317.8;31,15;35,42;1,33;47,04;-15,90
01,10.2019 11:34:27;35.1;1.41;296;382.7182433946713;288.97;Module 1,12_11;407.03;49,49;36,32;1,77;64,20;-14,71
01,10.2019 11:36:27;35.9;2.15;296.5;474.4018070499296;289.21;Module 1,12_11;504.31;77,18;36,28;2,23;81,02;-3,84
01,10.2019 11:40:24;35.8;3.01;296.5;450.70933619323387;289.57;Module 1,12_11;478.71;107,76;36,28;2,11;76,66;31,10
01,10.2019 11:42:24;36.2;2.96;296.5;405.08619258797546;290.32;Module 1,12_11;430.07;107,15;36,26;1,88;68,22;38,93
01,10.2019 11:44:38;35.2;1.61;296.5;316.01513850184574;291.14;Module 1,12_11;335.35;56,67;36,10;1,43;51,63;5,04
01,10.2019 11:46:32;35.3;2.55;297.5;369.2304640005823;291.41;Module 1,12_11;391.67;90,01;36,04;1,70;61,29;28,72
01,10.2019 11:48:32;35.8;3.5;297.5;860.6109377700741;292;Module 1,12_11;912.55;125,30;35,61;4,19;149,14;-23,84
01,10.2019 11:51:25;35.8;2.02;300.5;538.6797495639539;292.49;Module 1,12_11;570.87;72,32;35,57;2,56;91,15;-18,83
01,10.2019 11:53:21;35.4;2.49;300.5;497.796139116503;293.02;Module 1,12_11;527.35;88,15;35,59;2,36;83,82;4,33
01,10.2019 11:55:13;34.7;4.24;302;809.1959740759224;293.35;Module 1,12_11;856.94;147,13;34,95;3,93;137,39;9,74
01,10.2019 11:57:12;34.4;2.68;302;774.0179178887952;293.83;Module 1,12_11;819.39;92,19;35,01;3,75;131,43;-39,24
01,10.2019 11:59:09;33.7;1.75;302;372.53013237670814;294.04;Module 1,12_11;394.23;58,98;35,26;1,72;60,70;-1,73
01,10.2019 12:01:19;33.9;1.99;304.1;394.45153417016206;293.93;Module 1,12_11;417.27;67,46;34,91;1,83;64,06;3,40
01,10.2019 12:30:04;35.5;1.8;302;420.46655763550547;291.55;Module 1,12_11;442.87;63,90;35,30;1,96;69,37;-5,47
01,10.2019 12:31:56;35.9;4.52;302;916.688399622496;292.52;Module 1,12_11;965.3;162,27;34,72;4,47;155,33;6,94
01,10.2019 12:33:49;34.6;4.42;302;924.7616146186235;293.5;Module 1,12_11;973.57;152,93;34,70;4,51;156,66;-3,73
01,10.2019 12:36:16;34;3.76;302;561.8734565541645;294.72;Module 1,12_11;591.35;127,84;35,29;2,68;94,63;33,21
01,10.2019 12:38:13;34.1;4.9;302;887.082262745939;295.35;Module 1,12_11;933.4;167,09;34,78;4,33;150,43;16,66
01,10.2019 12:40:39;34.8;4.92;304.6;978.3237025465473;296.03;Module 1,12_11;1029.11;171,22;34,13;4,79;163,34;7,88
01,10.2019 12:42:32;33.1;5.18;304.6;1053.9963211531226;296.72;Module 1,12_11;1108.47;171,46;33,95;5,16;175,36;-3,91
01,10.2019 12:45:12;32.9;3.67;308.1;867.2994466725909;297.75;Module 1,12_11;911.85;120,74;33,78;4,23;142,82;-22,07
01,10.2019 12:47:13;32.7;5;308.1;1025.321394709798;298;Module 1,12_11;1077.75;163,50;33,43;5,02;167,86;-4,36
