date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:53:18;34.5;2.49;295.5;561.1218294008446;290.5;Module 1,12_3;593.91;85,91;35,91;2,69;96,66;-10,76
30,09.2019 12:03:29;35.2;1.46;297.5;319.82797300287314;290.85;Module 1,12_3;337.91;51,39;35,45;1,46;51,84;-0,45
30,09.2019 12:05:22;35;1.49;297.5;304.97809239079004;291.13;Module 1,12_3;322.12;52,15;35,41;1,39;49,10;3,05
30,09.2019 12:07:15;35.3;4.27;297.5;943.1248535249331;291.54;Module 1,12_3;995.83;150,73;34,91;4,63;161,79;-11,06
30,09.2019 12:13:00;32.9;4.57;297.5;721.3727045657581;292.8;Module 1,12_3;761;150,35;35,36;3,51;124,08;26,27
30,09.2019 12:19:01;33.8;1.26;301.5;403.1798662818813;292.19;Module 1,12_3;424.95;42,59;34,88;1,89;65,96;-23,38
30,09.2019 12:28:38;33.8;4;301.5;790.2059573062088;292.28;Module 1,12_3;831.78;135,20;34,55;3,86;133,40;1,80
30,09.2019 12:42:07;34.4;1.55;299;305.34261966239933;290.78;Module 1,12_3;320.88;53,32;35,14;1,39;48,85;4,47
30,09.2019 12:44:02;36.1;2.86;299;341.1098811757652;291.17;Module 1,12_3;358.39;103,25;35,23;1,57;55,40;47,85
30,09.2019 12:45:59;34.4;0.97;299;609.2632647475743;291.19;Module 1,12_3;639.99;33,37;35,26;2,94;103,65;-70,28
30,09.2019 12:47:54;35.3;4.12;299;883.2286614158348;291.86;Module 1,12_3;927.58;145,44;34,79;4,33;150,69;-5,26
30,09.2019 12:53:47;34.8;4.58;299;953.6726803931676;292.96;Module 1,12_3;1000.95;159,38;34,63;4,69;162,36;-2,97
30,09.2019 12:55:40;33.8;2.42;299;590.3597531608908;293.39;Module 1,12_3;619.51;81,80;35,28;2,84;100,31;-18,52
30,09.2019 12:57:33;33.2;1.62;299;348.9091838850387;293.32;Module 1,12_3;366.07;53,78;35,24;1,61;56,83;-3,04
30,09.2019 12:59:26;32.2;3.34;299;961.5201295549538;293.29;Module 1,12_3;1008.63;107,55;34,61;4,73;163,65;-56,10
30,09.2019 13:07:00;36.7;2.84;299;824.6124347552906;292.67;Module 1,12_3;864.42;104,23;34,91;4,04;140,85;-36,62
30,09.2019 13:08:59;34.1;4.63;299;1033.1790213017246;293.21;Module 1,12_3;1082.87;157,88;34,44;5,09;175,30;-17,41
30,09.2019 13:10:56;35;1.59;303.5;327.342718597569;293.57;Module 1,12_3;343.03;55,65;34,40;1,51;51,82;3,83
30,09.2019 13:14:45;33.8;1.98;303.5;349.43770223785185;292.62;Module 1,12_3;366.07;66,92;34,45;1,62;55,78;11,15
30,09.2019 13:16:41;33.9;1.68;303.5;329.9384442358516;292.54;Module 1,12_3;345.59;56,95;34,41;1,52;52,29;4,66
30,09.2019 13:18:35;35.4;1.76;303.5;354.43087561430406;292.98;Module 1,12_3;371.19;62,30;34,45;1,64;56,67;5,64
30,09.2019 13:20:41;35.2;1.45;303.5;288.82094533086405;293.67;Module 1,12_3;302.43;51,04;34,28;1,31;44,92;6,12
30,09.2019 13:22:42;33.2;1.61;303.5;320.30690572063753;293.63;Module 1,12_3;335.35;53,45;34,38;1,47;50,57;2,89
30,09.2019 13:24:35;33.6;3.5;303.5;640.6045745488495;293.75;Module 1,12_3;670.6;117,60;34,44;3,10;106,85;10,75
30,09.2019 13:37:43;34.8;4.44;301.5;861.6338316558418;291.58;Module 1,12_3;901.21;154,51;34,41;4,22;145,31;9,20
30,09.2019 13:39:38;35.2;4.59;301.5;1096.6286324293303;292.01;Module 1,12_3;1146.87;161,57;33,85;5,41;183,16;-21,60
30,09.2019 13:43:40;34.2;4.66;301.5;964.6621908399663;292.93;Module 1,12_3;1008.63;159,37;34,17;4,75;162,17;-2,79
30,09.2019 13:45:32;33.5;4.91;301.5;991.6936414045321;293.68;Module 1,12_3;1036.79;164,49;34,11;4,88;166,52;-2,04
