date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:54:12;33.7;5;309.6;1072.955907549969;295.66;Module 1,12_5;1121.27;168,50;33,22;5,29;175,66;-7,16
30,09.2019 13:56:37;32.7;4.92;309.6;1070.621634525227;296.06;Module 1,12_5;1118.71;160,88;33,23;5,28;175,29;-14,41
30,09.2019 14:00:30;35;1.75;309.6;352.8418668120559;295.93;Module 1,12_5;368.63;61,25;33,75;1,64;55,22;6,03
30,09.2019 14:02:23;35;2.11;309.6;345.51665331761853;295.71;Module 1,12_5;360.95;73,85;33,73;1,60;53,93;19,92
30,09.2019 14:06:17;34.3;4.01;309.6;588.2060006460849;294.89;Module 1,12_5;614.39;137,54;33,91;2,83;96,08;41,46
30,09.2019 14:15:55;35.8;1.99;309.1;468.25630699608536;293.96;Module 1,12_5;488.95;71,24;34,00;2,22;75,57;-4,33
30,09.2019 14:17:52;35.5;1.51;307.6;301.3013509989335;293.84;Module 1,12_5;314.6;53,60;33,95;1,37;46,59;7,01
30,09.2019 14:20:16;34.3;1.59;307.6;328.54977352707584;293.5;Module 1,12_5;343.03;54,54;34,04;1,51;51,43;3,10
30,09.2019 14:22:09;35.2;2.2;307.6;581.1252896044898;293.64;Module 1,12_5;606.71;77,44;34,27;2,80;95,80;-18,36
30,09.2019 14:24:02;35.2;1.47;307.1;290.7616840680753;294.11;Module 1,12_5;303.55;51,74;34,00;1,32;44,82;6,92
30,09.2019 14:26:45;35.4;4.62;307.1;1091.25774056227;294.25;Module 1,12_5;1139.19;163,55;33,61;5,38;180,82;-17,27
30,09.2019 14:34:45;36.3;1.46;307.1;358.0705919649049;293.57;Module 1,12_5;373.75;53,00;34,20;1,66;56,80;-3,80
30,09.2019 14:38:55;34.3;1.81;305.6;446.3852039764761;293.37;Module 1,12_5;465.91;62,08;34,60;2,11;72,96;-10,88
30,09.2019 14:40:53;34.4;2.3;305.6;446.39282814091735;293.35;Module 1,12_5;465.91;79,12;34,60;2,11;72,96;6,16
30,09.2019 14:42:49;34.9;3.06;305.1;478.2852420959421;293.52;Module 1,12_5;499.19;106,79;34,71;2,27;78,81;27,98
30,09.2019 14:44:51;34.1;2.45;305.1;333.5740582092716;293.67;Module 1,12_5;348.15;83,55;34,50;1,53;52,93;30,61
30,09.2019 14:46:45;34.6;1.21;305.1;588.6716090279689;293.38;Module 1,12_5;614.39;41,87;34,70;2,83;98,28;-56,42
30,09.2019 14:55:02;34.8;1.52;305.1;316.4049234322933;292.73;Module 1,12_5;330.23;52,90;34,45;1,45;49,84;3,05
30,09.2019 15:05:58;34.6;1.51;302.5;323.7311812368341;292.03;Module 1,12_5;337.91;52,25;34,93;1,48;51,76;0,49
30,09.2019 15:08:31;34.9;1.67;302.5;298.47521811364015;292.5;Module 1,12_5;311.56;58,28;34,84;1,35;47,16;11,12
30,09.2019 15:23:43;36.6;3.86;302.5;527.0838676103753;292.59;Module 1,12_5;550.39;141,28;35,17;2,52;88,52;52,75
30,09.2019 16:03:04;34.4;1;299;486.81400542609515;291.06;Module 1,12_5;509.43;34,40;35,78;2,31;82,61;-48,21
30,09.2019 16:57:48;35.1;1.84;299;364.2630968659339;291.83;Module 1,12_5;383.99;64,58;35,65;1,68;60,06;4,52
30,09.2019 16:59:53;35.3;1.94;299.5;461.2032151630707;292.6;Module 1,12_5;486.39;68,48;35,68;2,18;77,74;-9,26
30,09.2019 17:44:09;34.5;1.77;297;323.121081213643;290.68;Module 1,12_5;345.59;61,06;35,90;1,47;52,90;8,17
30,09.2019 17:46:04;35.7;1.91;298;365.8727078347418;291.21;Module 1,12_5;391.67;68,19;35,83;1,69;60,62;7,57
30,09.2019 17:50:30;34.9;2.15;299;443.79295358909144;291.95;Module 1,12_5;476.15;75,03;35,76;2,09;74,72;0,31
30,09.2019 17:54:29;35.8;1.97;299.5;414.24962558508446;292.67;Module 1,12_5;445.43;70,53;35,64;1,94;69,13;1,39
30,09.2019 17:56:28;35.8;0.87;299.5;295.20966653362404;293.09;Module 1,12_5;317.8;31,15;35,37;1,33;47,17;-16,03
01,10.2019 11:34:27;34.8;1.41;297;382.7182433946713;288.97;Module 1,12_5;407.03;49,07;36,03;1,78;64,03;-14,96
01,10.2019 11:36:27;35.6;2.15;297;474.4018070499296;289.21;Module 1,12_5;504.31;76,54;36,13;2,24;81,05;-4,51
01,10.2019 11:40:24;35.5;3.01;297.5;450.70933619323387;289.57;Module 1,12_5;478.71;106,85;36,02;2,12;76,50;30,36
01,10.2019 11:42:24;36.3;2.96;299;405.08619258797546;290.32;Module 1,12_5;430.07;107,45;35,72;1,89;67,60;39,85
01,10.2019 11:44:38;36;1.61;299;316.01513850184574;291.14;Module 1,12_5;335.35;57,96;35,52;1,44;51,13;6,83
01,10.2019 11:46:32;35.3;2.55;301;369.2304640005823;291.41;Module 1,12_5;391.67;90,01;35,30;1,71;60,44;29,57
01,10.2019 11:48:32;35.1;3.5;301;860.6109377700741;292;Module 1,12_5;912.55;122,85;35,10;4,21;147,79;-24,94
01,10.2019 11:51:25;34.3;2.02;301.5;538.6797495639539;292.49;Module 1,12_5;570.87;69,29;35,34;2,58;91,02;-21,73
01,10.2019 11:53:21;34.7;2.49;301.5;497.796139116503;293.02;Module 1,12_5;527.35;86,40;35,34;2,37;83,66;2,74
01,10.2019 11:55:13;34.6;4.24;301.5;809.1959740759224;293.35;Module 1,12_5;856.94;146,70;35,09;3,95;138,62;8,08
01,10.2019 11:57:12;33.8;2.68;302.5;774.0179178887952;293.83;Module 1,12_5;819.39;90,58;34,98;3,77;131,92;-41,34
01,10.2019 11:59:09;33.6;1.75;302.5;372.53013237670814;294.04;Module 1,12_5;394.23;58,80;35,05;1,73;60,64;-1,84
01,10.2019 12:01:19;34.2;1.99;305.6;394.45153417016206;293.93;Module 1,12_5;417.27;68,06;34,54;1,84;63,71;4,35
01,10.2019 12:30:04;35.4;1.8;302.5;420.46655763550547;291.55;Module 1,12_5;442.87;63,72;35,13;1,97;69,33;-5,61
01,10.2019 12:31:56;35.9;4.52;302.5;916.688399622496;292.52;Module 1,12_5;965.3;162,27;34,74;4,50;156,20;6,07
01,10.2019 12:33:49;34.6;4.42;302.5;924.7616146186235;293.5;Module 1,12_5;973.57;152,93;34,73;4,54;157,55;-4,62
01,10.2019 12:36:16;34;3.76;302.5;561.8734565541645;294.72;Module 1,12_5;591.35;127,84;35,16;2,69;94,73;33,11
01,10.2019 12:38:13;34;4.9;302.5;887.082262745939;295.35;Module 1,12_5;933.4;166,60;34,80;4,35;151,21;15,39
01,10.2019 12:40:39;34.3;4.92;305.6;978.3237025465473;296.03;Module 1,12_5;1029.11;168,76;34,09;4,81;163,97;4,78
01,10.2019 12:42:32;33.1;5.18;305.6;1053.9963211531226;296.72;Module 1,12_5;1108.47;171,46;33,95;5,19;176,23;-4,77
01,10.2019 12:45:12;33.3;3.67;305.6;867.2994466725909;297.75;Module 1,12_5;911.85;122,21;34,30;4,25;145,66;-23,44
01,10.2019 12:47:13;33;5;305.6;1025.321394709798;298;Module 1,12_5;1077.75;165,00;34,01;5,05;171,61;-6,61
01,10.2019 12:49:21;32.5;5.08;311.6;1030.428850531791;298.32;Module 1,12_5;1082.87;165,10;32,95;5,07;167,23;-2,13
01,10.2019 12:51:13;32.2;3.76;311.6;759.4658033945426;298.81;Module 1,12_5;797.96;121,07;33,41;3,70;123,74;-2,67
01,10.2019 12:53:06;32.1;1.7;313.6;307.40188252332746;298.71;Module 1,12_5;322.92;54,57;32,90;1,41;46,34;8,23
01,10.2019 12:55:09;32.6;2.62;313.6;487.48706455074506;298.34;Module 1,12_5;511.99;85,41;33,21;2,32;77,18;8,23
01,10.2019 12:57:44;33.5;2.95;315.6;624.1451294953889;298.46;Module 1,12_5;655.35;98,83;32,84;3,02;99,15;-0,32
01,10.2019 12:59:57;32.6;2.3;315.6;487.7151744275821;298.31;Module 1,12_5;511.99;74,98;32,85;2,33;76,44;-1,46
01,10.2019 13:02:18;33.4;4.23;315.6;914.2088226186451;298.5;Module 1,12_5;959.5;141,28;32,48;4,49;145,76;-4,48
01,10.2019 13:04:52;32.5;3.04;315.6;702.680794971112;299.07;Module 1,12_5;737.32;98,80;32,77;3,42;112,01;-13,21
01,10.2019 13:07:10;31.3;1.98;315.6;317.2202888152046;298.99;Module 1,12_5;332.79;61,97;32,57;1,46;47,56;14,41
02,10.2019 11:40:56;35.2;2.34;297.5;452.74724057863983;290.91;Module 1,12_5;481.27;82,37;36,02;2,13;76,87;5,49
02,10.2019 11:42:55;35.2;2.49;299.5;510.7626364977604;291.45;Module 1,12_5;542.71;87,65;35,70;2,43;86,78;0,87
02,10.2019 12:02:19;35.1;1.55;299.5;305.7535028392227;291.04;Module 1,12_5;323.67;54,41;35,41;1,39;49,12;5,28
02,10.2019 12:04:12;34.9;1.53;299.5;301.0711304144902;291.17;Module 1,12_5;318.61;53,40;35,38;1,36;48,26;5,14
02,10.2019 13:11:02;35.4;2.07;295.5;649.4992750013317;287.83;Module 1,12_5;681.69;73,28;36,33;3,13;113,83;-40,56
02,10.2019 13:13:03;36.5;2.5;297;487.894804728183;288.53;Module 1,12_5;511.99;91,25;36,13;2,31;83,54;7,71
02,10.2019 13:24:36;36.3;1.67;297;344.2680391752584;288.95;Module 1,12_5;360.95;60,62;35,95;1,58;56,85;3,77
02,10.2019 13:26:29;37.1;3.63;299;712.0267763200648;289.5;Module 1,12_5;746.43;134,67;35,66;3,45;123,18;11,49
02,10.2019 13:28:22;37.1;3.31;299;959.8239835983977;290.13;Module 1,12_5;1006.07;122,80;35,27;4,71;166,17;-43,37
02,10.2019 13:30:20;35;3.45;299;701.879014725509;291.02;Module 1,12_5;735.6;120,75;35,67;3,40;121,38;-0,63
02,10.2019 13:32:23;34.3;4.88;301;1008.937773998405;291.93;Module 1,12_5;1057.27;167,38;34,83;4,96;172,80;-5,42
02,10.2019 13:34:17;35;4.97;301.5;1021.2754413987999;292.35;Module 1,12_5;1070.07;173,95;34,72;5,02;174,43;-0,48
02,10.2019 13:36:11;33.9;5.09;301.5;1099.5886111007726;292.87;Module 1,12_5;1151.99;172,55;34,55;5,42;187,28;-14,73
02,10.2019 13:38:13;34.7;2.49;301.5;508.3110072905097;293.31;Module 1,12_5;532.47;86,40;35,34;2,42;85,55;0,85
02,10.2019 13:40:20;33;3.54;301.5;831.5834787065966;293.62;Module 1,12_5;871;116,82;35,06;4,06;142,47;-25,65
02,10.2019 13:45:58;34.8;3.38;309.1;586.7667146644409;291.79;Module 1,12_5;614.39;117,62;34,00;2,83;96,07;21,55
02,10.2019 13:47:55;34.4;1.62;309.1;354.5365978936605;291.91;Module 1,12_5;371.19;55,73;33,84;1,64;55,65;0,08
02,10.2019 13:49:48;35.2;1.83;309.1;464.6116351962619;291.98;Module 1,12_5;486.39;64,42;33,99;2,20;74,94;-10,52
02,10.2019 13:51:48;34.3;1.43;309.1;304.35419740921054;291.67;Module 1,12_5;318.59;49,05;33,70;1,39;46,81;2,24
02,10.2019 13:53:54;34.4;1.65;307.6;337.51736024502986;291.49;Module 1,12_5;353.27;56,76;34,06;1,56;53,02;3,74
02,10.2019 13:55:47;34.6;1.67;307.6;330.2075410597732;291.45;Module 1,12_5;345.59;57,78;34,05;1,52;51,73;6,05
02,10.2019 13:57:40;34.4;1.77;307.1;366.9280317662899;291.21;Module 1,12_5;383.99;60,89;34,23;1,71;58,38;2,51
02,10.2019 14:55:52;36.1;1.8;293.5;342.8147695006615;285.21;Module 1,12_5;358.39;64,98;36,57;1,57;57,42;7,56
02,10.2019 14:59:56;35.9;1.72;293.5;337.9037029097895;285.3;Module 1,12_5;353.27;61,75;36,55;1,55;56,49;5,26
02,10.2019 15:01:59;36.3;1.56;293.5;318.30619177836684;285.32;Module 1,12_5;332.79;56,63;36,50;1,45;52,76;3,87
02,10.2019 15:03:56;36.3;2.5;293.5;516.626589424607;285.78;Module 1,12_5;540.15;90,75;36,74;2,46;90,21;0,54
02,10.2019 15:05:59;35.8;1.81;293.5;359.9095094173755;286.12;Module 1,12_5;376.31;64,80;36,60;1,66;60,66;4,13
02,10.2019 15:07:56;35.8;1.7;295.5;328.06803209852086;286.47;Module 1,12_5;343.03;60,86;36,18;1,50;54,16;6,70
03,10.2019 12:35:42;35.5;1.45;295;285.3813228229006;285.41;Module 1,12_5;300.87;51,48;36,12;1,28;46,22;5,26
03,10.2019 12:37:38;35.8;1.52;295;288.2105841665364;285.71;Module 1,12_5;303.78;54,42;36,13;1,29;46,75;7,66
03,10.2019 13:19:02;35.6;1.54;297;317.02766407760765;286;Module 1,12_5;332.79;54,82;35,88;1,44;51,76;3,07
03,10.2019 13:20:54;36.3;2;297;404.880030155856;286.14;Module 1,12_5;424.95;72,60;36,07;1,89;68,15;4,45
03,10.2019 13:22:48;35.9;1.89;297;385.42161662440935;286.53;Module 1,12_5;404.47;67,85;36,04;1,79;64,53;3,32
03,10.2019 13:24:41;35.8;2.01;297;409.87187222424336;287;Module 1,12_5;430.07;71,96;36,07;1,92;69,08;2,88
03,10.2019 13:26:36;35.8;1.83;297;375.7659266000351;287.46;Module 1,12_5;394.23;65,51;36,02;1,74;62,73;2,78
03,10.2019 13:28:30;35.9;1.92;297;392.8979822174563;287.62;Module 1,12_5;412.15;68,93;36,05;1,83;65,92;3,00
03,10.2019 13:30:15;35.9;2.26;299;463.72458564556666;287.75;Module 1,12_5;486.39;81,13;35,77;2,19;78,38;2,76
03,10.2019 13:32:08;36.1;2.05;299;400.3155410864348;288.17;Module 1,12_5;419.83;74,00;35,71;1,87;66,72;7,29
03,10.2019 13:34:33;35;1.5;299;305.41101087882964;288.32;Module 1,12_5;320.25;52,50;35,49;1,39;49,17;3,33
03,10.2019 13:36:25;35;1.52;299;309.4042189735676;288.09;Module 1,12_5;324.4;53,20;35,50;1,41;49,91;3,29
03,10.2019 13:38:18;35.5;2.32;299.5;476.1679385440273;287.86;Module 1,12_5;499.19;82,36;35,69;2,26;80,48;1,88
03,10.2019 13:40:11;35.8;2.19;299.5;464.00900508461166;287.81;Module 1,12_5;486.39;78,40;35,68;2,19;78,25;0,15
03,10.2019 13:45:50;34.8;1.38;301;287.066633223179;287.41;Module 1,12_5;300.82;48,02;35,06;1,29;45,38;2,65
03,10.2019 13:47:43;35.2;1.61;301;329.82167453377286;287.25;Module 1,12_5;345.59;56,67;35,21;1,51;53,22;3,45
03,10.2019 13:52:19;35.4;1.5;299.5;322.56408416892293;287.27;Module 1,12_5;337.91;53,10;35,46;1,47;52,23;0,87
03,10.2019 13:54:12;35.6;1.61;299.5;337.2555446556044;287.35;Module 1,12_5;353.27;57,32;35,50;1,55;54,94;2,37
03,10.2019 13:56:04;35.8;1.79;299.5;714.6181902615019;287.48;Module 1,12_5;748.49;64,08;35,57;3,47;123,36;-59,27
03,10.2019 13:57:57;36.3;3.73;299.5;803.8748606817264;287.78;Module 1,12_5;841.91;135,40;35,45;3,92;139,01;-3,61
03,10.2019 13:59:50;36.9;2.77;299.5;488.8973037311701;288.38;Module 1,12_5;511.99;102,21;35,70;2,32;82,80;19,41
03,10.2019 14:01:44;34.7;2.08;301;815.3415252158782;288.53;Module 1,12_5;853.79;72,18;35,17;3,98;140,01;-67,84
03,10.2019 14:03:37;35.7;1.74;301;364.278940262356;288.64;Module 1,12_5;381.43;62,12;35,30;1,69;59,54;2,58
03,10.2019 14:05:32;35;1.77;301;366.74908132816574;288.49;Module 1,12_5;383.99;61,95;35,30;1,70;59,99;1,96
03,10.2019 14:07:25;35.1;1.55;301.5;327.64932160317665;288.24;Module 1,12_5;343.03;54,41;35,12;1,50;52,71;1,70
03,10.2019 14:16:54;35.5;1.54;301;320.4030520923733;288.11;Module 1,12_5;335.35;54,67;35,19;1,46;51,49;3,18
03,10.2019 14:18:47;35.6;1.82;301;391.352173621499;288.09;Module 1,12_5;409.59;64,79;35,34;1,82;64,49;0,30
03,10.2019 14:20:39;35.9;3.81;301;888.2074634206804;288.57;Module 1,12_5;929.56;136,78;35,05;4,35;152,49;-15,71
03,10.2019 14:22:34;34.7;1.94;301;415.84704870411537;288.92;Module 1,12_5;435.19;67,32;35,38;1,95;68,96;-1,64
03,10.2019 14:24:26;34.3;1.65;301;354.7046822053388;289.04;Module 1,12_5;371.19;56,59;35,27;1,64;57,78;-1,19
03,10.2019 14:26:19;34.9;1.43;301.5;288.9509351279207;288.82;Module 1,12_5;302.37;49,91;34,98;1,30;45,62;4,28
03,10.2019 14:33:50;35;1.44;301.5;293.15770059549016;288.12;Module 1,12_5;306.74;50,40;35,00;1,33;46,39;4,01
03,10.2019 14:35:43;35.1;1.44;301.5;290.08563613277283;288.07;Module 1,12_5;303.52;50,54;34,99;1,31;45,83;4,71
03,10.2019 15:03:46;35.3;1.44;299;290.3885241409045;287.22;Module 1,12_5;303.87;50,83;35,43;1,31;46,38;4,45
03,10.2019 15:05:40;35.6;3.4;299;623.8067979424857;287.53;Module 1,12_5;652.79;121,04;35,74;3,01;107,44;13,60
04,10.2019 11:12:52;36.8;2.16;293;372.2490995256649;284.32;Module 1,12_5;399.35;79,49;36,72;1,72;63,14;16,35
04,10.2019 11:14:48;36.3;2.27;293;382.01448000600993;284.96;Module 1,12_5;409.59;82,40;36,73;1,77;64,99;17,41
04,10.2019 11:16:40;36.1;2.95;293.5;587.6725578837992;285.36;Module 1,12_5;629.75;106,50;36,72;2,82;103,44;3,06
04,10.2019 11:18:36;35.9;1.62;293.5;310.72597296860295;285.89;Module 1,12_5;332.79;58,16;36,48;1,41;51,32;6,84
04,10.2019 11:38:46;36;1.47;297;287.92015277885747;285.78;Module 1,12_5;306.79;52,92;35,77;1,29;46,31;6,61
04,10.2019 11:40:39;36.3;2.04;297;418.21009957545255;286.03;Module 1,12_5;445.43;74,05;36,09;1,96;70,63;3,42
04,10.2019 11:42:32;36.3;2.34;297;478.4980242512396;286.38;Module 1,12_5;509.43;84,94;36,13;2,26;81,81;3,13
04,10.2019 11:44:26;36.1;2.09;297;442.611613734451;286.75;Module 1,12_5;471.03;75,45;36,11;2,08;75,16;0,28
04,10.2019 11:46:23;36;2.42;297;507.77144862909495;287.17;Module 1,12_5;540.15;87,12;36,13;2,41;87,21;-0,09
04,10.2019 11:48:16;35.8;2;297;404.4484158387123;287.32;Module 1,12_5;430.07;71,60;36,07;1,89;68,07;3,53
04,10.2019 11:50:08;35.8;2.83;299;553.9234566963623;287.27;Module 1,12_5;588.79;101,31;35,78;2,65;94,83;6,49
04,10.2019 11:52:01;36.1;2.77;299;549.3135559258089;287.54;Module 1,12_5;583.67;100,00;35,78;2,63;93,99;6,01
04,10.2019 11:54:22;35;1.51;299;298.65664394161513;287.88;Module 1,12_5;317.19;52,85;35,47;1,35;47,91;4,94
04,10.2019 11:56:15;35;1.52;299;295.97632354488906;287.85;Module 1,12_5;314.23;53,20;35,45;1,34;47,42;5,78
04,10.2019 11:58:09;35.3;1.54;299;300.020550657736;287.74;Module 1,12_5;318.41;54,36;35,47;1,36;48,17;6,20
04,10.2019 12:00:07;35.2;1.65;299.5;328.1617619323081;287.73;Module 1,12_5;348.15;58,08;35,48;1,50;53,26;4,82
04,10.2019 12:11:37;35.9;1.94;299;406.1811005967147;286.8;Module 1,12_5;430.07;69,65;35,72;1,90;67,80;1,85
04,10.2019 12:13:29;36.2;3.07;299;652.2272465933121;286.96;Module 1,12_5;690.38;111,13;35,72;3,15;112,54;-1,40
04,10.2019 12:15:23;36.2;3.37;299;743.6924490771918;287.44;Module 1,12_5;786.96;121,99;35,62;3,62;128,78;-6,78
04,10.2019 12:17:17;35.1;2.29;299;467.0427999061612;288.17;Module 1,12_5;494.07;80,38;35,77;2,21;78,99;1,39
04,10.2019 12:19:10;35.5;3.31;299;699.435649535148;288.79;Module 1,12_5;739.7;117,50;35,67;3,39;120,95;-3,44
04,10.2019 12:21:11;35.4;3.4;299;830.5508514527825;289.49;Module 1,12_5;878.1;120,36;35,49;4,06;143,98;-23,62
04,10.2019 12:23:05;34.6;2.66;301;549.794949325269;289.78;Module 1,12_5;581.11;92,04;35,43;2,63;93,22;-1,19
04,10.2019 12:25:03;34.8;2.43;301;455.46300700404373;289.84;Module 1,12_5;481.27;84,56;35,41;2,15;76,17;8,39
04,10.2019 12:26:59;34.9;2.3;301;479.82004125701076;289.76;Module 1,12_5;506.87;80,27;35,43;2,27;80,60;-0,33
04,10.2019 12:28:52;34.9;2.7;301.5;547.8162454242895;289.75;Module 1,12_5;578.55;94,23;35,34;2,62;92,66;1,57
04,10.2019 12:30:45;35.1;4.34;301.5;905.8520076818859;290.1;Module 1,12_5;956.43;152,33;34,94;4,44;155,12;-2,79
04,10.2019 12:32:54;34.6;4.18;302.5;880.5481956122185;290.65;Module 1,12_5;929.45;144,63;34,80;4,31;150,11;-5,48
04,10.2019 12:34:47;34.6;3.06;302.5;688.216003296311;291.15;Module 1,12_5;726.26;105,88;35,08;3,34;117,03;-11,15
04,10.2019 12:36:50;34.6;3.18;302.5;633.4752463460964;291.44;Module 1,12_5;668.32;110,03;35,13;3,06;107,42;2,61
04,10.2019 12:38:47;34.7;3.35;305.1;725.6024951837342;291.53;Module 1,12_5;765.33;116,25;34,59;3,53;122,02;-5,77
04,10.2019 12:40:42;33.5;1.8;305.1;359.2867645513888;291.57;Module 1,12_5;378.87;60,30;34,56;1,67;57,55;2,75
04,10.2019 13:05:37;35.5;1.55;301;311.38709650978404;287.92;Module 1,12_5;327.5;55,02;35,16;1,42;49,84;5,19
04,10.2019 13:07:33;35.7;1.74;301;345.68563711950316;288.05;Module 1,12_5;363.51;62,12;35,26;1,59;56,13;5,99
04,10.2019 13:09:26;35.2;1.49;301;294.04942312104765;288.29;Module 1,12_5;309.16;52,45;35,09;1,33;46,66;5,79
04,10.2019 13:32:55;35.9;1.56;297.5;314.6457159283668;287.8;Module 1,12_5;330.23;56,00;35,78;1,43;51,20;4,80
04,10.2019 13:34:51;35.7;1.6;297.5;322.00253464266905;288.1;Module 1,12_5;337.91;57,12;35,80;1,47;52,58;4,54
04,10.2019 13:36:44;35.5;1.49;297.5;300.5297251768692;288.26;Module 1,12_5;315.34;52,90;35,73;1,36;48,57;4,33
04,10.2019 13:38:39;35.4;1.57;299;314.7563094217311;288.4;Module 1,12_5;330.23;55,58;35,52;1,43;50,90;4,68
04,10.2019 13:40:32;35.6;2.01;299;409.9626831770481;288.57;Module 1,12_5;430.07;71,56;35,73;1,92;68,50;3,06
04,10.2019 13:42:45;35.2;1.66;299;331.91386565343964;288.75;Module 1,12_5;348.15;58,43;35,57;1,52;54,08;4,36
05,10.2019 10:19:36;35.2;2.18;291;419.27918159731144;283.76;Module 1,12_5;460.79;76,74;37,13;1,96;72,67;4,07
05,10.2019 10:21:29;37;0.75;291.5;419.7516235390244;284.53;Module 1,12_5;460.79;27,75;37,05;1,96;72,60;-44,85
05,10.2019 10:25:14;36.5;2.21;291.5;425.3302940504829;285.35;Module 1,12_5;465.91;80,66;37,05;1,99;73,67;7,00
06,10.2019 12:54:45;35.9;1.46;295;287.9300250830225;284.94;Module 1,12_5;303.65;52,41;36,13;1,29;46,70;5,72
06,10.2019 12:56:40;36;1.56;295;309.53542113828485;285.01;Module 1,12_5;326.37;56,16;36,21;1,40;50,78;5,38
