date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:43:40;34.6;4.66;300;964.6621908399663;292.93;Module 1,12_14;1008.63;161,24;34,52;4,74;163,76;-2,52
30,09.2019 13:45:32;34.3;4.91;301.5;991.6936414045321;293.68;Module 1,12_14;1036.79;168,41;34,23;4,88;167,17;1,24
30,09.2019 13:47:33;33.5;5.14;301.5;1055.468936290893;294.84;Module 1,12_14;1103.35;172,19;34,16;5,21;177,99;-5,80
30,09.2019 13:52:13;33;1.54;303.5;303.16943708734516;295.91;Module 1,12_14;316.85;50,82;33,45;1,35;45,07;5,75
30,09.2019 13:54:12;34.7;5;305.5;1072.955907549969;295.66;Module 1,12_14;1121.27;173,50;33,44;5,30;177,31;-3,81
30,09.2019 13:56:37;33.9;4.92;305.5;1070.621634525227;296.06;Module 1,12_14;1118.71;166,79;33,44;5,29;176,92;-10,14
30,09.2019 14:00:30;36.2;1.75;305.5;352.8418668120559;295.93;Module 1,12_14;368.63;63,35;33,30;1,60;53,43;9,92
30,09.2019 14:02:23;34.8;2.11;305.5;345.51665331761853;295.71;Module 1,12_14;360.95;73,43;33,27;1,57;52,13;21,30
30,09.2019 14:06:17;35;4.01;307.6;588.2060006460849;294.89;Module 1,12_14;614.39;140,35;33,33;2,82;93,85;46,50
30,09.2019 14:15:55;34.5;1.99;305.5;468.25630699608536;293.96;Module 1,12_14;488.95;68,66;33,59;2,20;73,79;-5,14
30,09.2019 14:17:52;34.5;1.51;305.5;301.3013509989335;293.84;Module 1,12_14;314.6;52,09;33,07;1,34;44,33;7,76
30,09.2019 14:20:16;34;1.59;305.5;328.54977352707584;293.5;Module 1,12_14;343.03;54,06;33,20;1,48;49,14;4,92
30,09.2019 14:22:09;35;2.2;303.5;581.1252896044898;293.64;Module 1,12_14;606.71;77,00;34,05;2,78;94,52;-17,52
30,09.2019 14:24:02;34.1;1.47;303.5;290.7616840680753;294.11;Module 1,12_14;303.55;50,13;33,38;1,28;42,86;7,27
30,09.2019 14:26:45;35.2;4.62;303.5;1091.25774056227;294.25;Module 1,12_14;1139.19;162,62;33,77;5,40;182,18;-19,55
30,09.2019 14:34:45;33.5;1.46;303.5;358.0705919649049;293.57;Module 1,12_14;373.75;48,91;33,67;1,63;54,86;-5,95
30,09.2019 14:38:55;34.3;1.81;302;446.3852039764761;293.37;Module 1,12_14;465.91;62,08;34,17;2,08;71,11;-9,02
30,09.2019 14:40:53;34;2.3;302;446.39282814091735;293.35;Module 1,12_14;465.91;78,20;34,17;2,08;71,11;7,09
30,09.2019 14:42:49;34.7;3.06;302;478.2852420959421;293.52;Module 1,12_14;499.19;106,18;34,23;2,24;76,83;29,35
30,09.2019 14:44:51;34.5;2.45;302;333.5740582092716;293.67;Module 1,12_14;348.15;84,53;33,85;1,50;50,83;33,69
30,09.2019 14:46:45;33.4;1.21;302;588.6716090279689;293.38;Module 1,12_14;614.39;40,41;34,33;2,81;96,55;-56,13
30,09.2019 14:55:02;34.3;1.52;301.5;316.4049234322933;292.73;Module 1,12_14;330.23;52,14;33,87;1,41;47,85;4,28
30,09.2019 15:05:58;34.5;1.51;300;323.7311812368341;292.03;Module 1,12_14;337.91;52,09;34,17;1,45;49,50;2,60
30,09.2019 15:08:31;34.3;1.67;300;298.47521811364015;292.5;Module 1,12_14;311.56;57,28;34,05;1,32;44,92;12,36
30,09.2019 15:23:43;36.1;3.86;299.5;527.0838676103753;292.59;Module 1,12_14;550.39;139,35;34,73;2,49;86,58;52,77
30,09.2019 16:03:04;34.3;1;297.5;486.81400542609515;291.06;Module 1,12_14;509.43;34,30;35,04;2,28;80,01;-45,71
30,09.2019 16:57:48;34.5;1.84;295;364.2630968659339;291.83;Module 1,12_14;383.99;63,48;35,22;1,65;58,12;5,36
30,09.2019 16:59:53;34.7;1.94;297.5;461.2032151630707;292.6;Module 1,12_14;486.39;67,32;35,01;2,15;75,31;-7,99
30,09.2019 17:44:09;34.1;1.77;295;323.121081213643;290.68;Module 1,12_14;345.59;60,36;35,06;1,44;50,46;9,90
30,09.2019 17:46:04;34.9;1.91;295;365.8727078347418;291.21;Module 1,12_14;391.67;66,66;35,23;1,66;58,42;8,24
30,09.2019 17:50:30;34;2.15;297.5;443.79295358909144;291.95;Module 1,12_14;476.15;73,10;34,98;2,06;72,11;0,99
30,09.2019 17:54:29;35.1;1.97;297.5;414.24962558508446;292.67;Module 1,12_14;445.43;69,15;34,91;1,91;66,68;2,46
30,09.2019 17:56:28;34.9;0.87;297.5;295.20966653362404;293.09;Module 1,12_14;317.8;30,36;34,48;1,30;44,80;-14,44
01,10.2019 11:34:27;34.9;1.41;295;382.7182433946713;288.97;Module 1,12_14;407.03;49,21;35,27;1,75;61,56;-12,35
01,10.2019 11:36:27;35.6;2.15;295;474.4018070499296;289.21;Module 1,12_14;504.31;76,54;35,47;2,22;78,61;-2,07
01,10.2019 11:40:24;35.4;3.01;295;450.70933619323387;289.57;Module 1,12_14;478.71;106,55;35,43;2,09;74,21;32,35
01,10.2019 11:42:24;36.4;2.96;295;405.08619258797546;290.32;Module 1,12_14;430.07;107,74;35,34;1,86;65,72;42,02
01,10.2019 11:44:38;34.7;1.61;295;316.01513850184574;291.14;Module 1,12_14;335.35;55,87;35,03;1,40;49,14;6,73
01,10.2019 11:46:32;34.9;2.55;297.5;369.2304640005823;291.41;Module 1,12_14;391.67;88,99;34,79;1,68;58,41;30,59
01,10.2019 11:48:32;35.4;3.5;297.5;860.6109377700741;292;Module 1,12_14;912.55;123,90;35,06;4,21;147,46;-23,56
01,10.2019 11:51:25;35.1;2.02;299.5;538.6797495639539;292.49;Module 1,12_14;570.87;70,90;34,74;2,55;88,67;-17,77
01,10.2019 11:53:21;34.7;2.49;299.5;497.796139116503;293.02;Module 1,12_14;527.35;86,40;34,70;2,34;81,27;5,13
01,10.2019 11:55:13;34.3;4.24;301.5;809.1959740759224;293.35;Module 1,12_14;856.94;145,43;34,39;3,95;135,70;9,73
01,10.2019 11:57:12;34.3;2.68;301.5;774.0179178887952;293.83;Module 1,12_14;819.39;91,92;34,41;3,77;129,55;-37,63
01,10.2019 11:59:09;33.4;1.75;301.5;372.53013237670814;294.04;Module 1,12_14;394.23;58,45;34,09;1,70;57,97;0,48
01,10.2019 12:01:19;33.6;1.99;303;394.45153417016206;293.93;Module 1,12_14;417.27;66,86;33,88;1,82;61,49;5,37
01,10.2019 12:30:04;34.9;1.8;300;420.46655763550547;291.55;Module 1,12_14;442.87;62,82;34,48;1,95;67,07;-4,25
01,10.2019 12:31:56;36;4.52;301.5;916.688399622496;292.52;Module 1,12_14;965.3;162,72;34,30;4,50;154,33;8,39
01,10.2019 12:33:49;34;4.42;301.5;924.7616146186235;293.5;Module 1,12_14;973.57;150,28;34,30;4,54;155,71;-5,43
01,10.2019 12:36:16;33.9;3.76;302;561.8734565541645;294.72;Module 1,12_14;591.35;127,46;34,31;2,67;91,78;35,69
01,10.2019 12:38:13;33.6;4.9;302;887.082262745939;295.35;Module 1,12_14;933.4;164,64;34,25;4,35;148,85;15,79
01,10.2019 12:40:39;33.3;4.92;302;978.3237025465473;296.03;Module 1,12_14;1029.11;163,84;34,16;4,82;164,48;-0,65
01,10.2019 12:42:32;32.8;5.18;305.5;1053.9963211531226;296.72;Module 1,12_14;1108.47;169,90;33,46;5,21;174,18;-4,28
01,10.2019 12:45:12;33.2;3.67;305.5;867.2994466725909;297.75;Module 1,12_14;911.85;121,84;33,64;4,25;142,92;-21,08
01,10.2019 12:47:13;32.6;5;308.1;1025.321394709798;298;Module 1,12_14;1077.75;163,00;33,03;5,06;167,16;-4,16
01,10.2019 12:49:21;32.3;5.08;308.1;1030.428850531791;298.32;Module 1,12_14;1082.87;164,08;33,02;5,09;168,00;-3,91
01,10.2019 12:51:13;31.8;3.76;310.1;759.4658033945426;298.81;Module 1,12_14;797.96;119,57;32,88;3,70;121,62;-2,05
01,10.2019 12:53:06;31.6;1.7;310.1;307.40188252332746;298.71;Module 1,12_14;322.92;53,72;32,27;1,38;44,44;9,28
01,10.2019 12:55:09;31.9;2.62;310.1;487.48706455074506;298.34;Module 1,12_14;511.99;83,58;32,78;2,30;75,44;8,14
01,10.2019 12:57:44;33;2.95;311.1;624.1451294953889;298.46;Module 1,12_14;655.35;97,35;32,71;3,00;98,28;-0,93
01,10.2019 12:59:57;32.3;2.3;311.1;487.7151744275821;298.31;Module 1,12_14;511.99;74,29;32,60;2,30;75,10;-0,81
01,10.2019 13:02:18;32.9;4.23;311.1;914.2088226186451;298.5;Module 1,12_14;959.5;139,17;32,61;4,49;146,52;-7,35
01,10.2019 13:04:52;32.4;3.04;311.1;702.680794971112;299.07;Module 1,12_14;737.32;98,50;32,72;3,41;111,50;-13,00
01,10.2019 13:07:10;31.3;1.98;311.1;317.2202888152046;298.99;Module 1,12_14;332.79;61,97;32,13;1,43;45,91;16,07
02,10.2019 11:40:56;35.6;2.34;297.5;452.74724057863983;290.91;Module 1,12_14;481.27;83,30;34,99;2,11;73,76;9,55
02,10.2019 11:42:55;35;2.49;297.5;510.7626364977604;291.45;Module 1,12_14;542.71;87,15;35,07;2,41;84,39;2,76
02,10.2019 12:02:19;35.1;1.55;298;305.7535028392227;291.04;Module 1,12_14;323.67;54,41;34,45;1,35;46,64;7,77
02,10.2019 12:04:12;34.9;1.53;298;301.0711304144902;291.17;Module 1,12_14;318.61;53,40;34,42;1,33;45,78;7,62
02,10.2019 13:11:02;35.3;2.07;294;649.4992750013317;287.83;Module 1,12_14;681.69;73,07;35,77;3,12;111,43;-38,36
02,10.2019 13:13:03;36.2;2.5;294;487.894804728183;288.53;Module 1,12_14;511.99;90,50;35,66;2,28;81,47;9,03
02,10.2019 13:24:36;35.7;1.67;295;344.2680391752584;288.95;Module 1,12_14;360.95;59,62;35,15;1,55;54,40;5,22
02,10.2019 13:26:29;37.7;3.63;295;712.0267763200648;289.5;Module 1,12_14;746.43;136,85;35,58;3,44;122,36;14,50
02,10.2019 13:28:22;35.4;3.31;295;959.8239835983977;290.13;Module 1,12_14;1006.07;117,17;35,41;4,71;166,88;-49,71
02,10.2019 13:30:20;35;3.45;298;701.879014725509;291.02;Module 1,12_14;735.6;120,75;35,05;3,39;118,84;1,91
02,10.2019 13:32:23;34.2;4.88;298;1008.937773998405;291.93;Module 1,12_14;1057.27;166,90;34,83;4,97;173,05;-6,15
02,10.2019 13:34:17;34.1;4.97;298;1021.2754413987999;292.35;Module 1,12_14;1070.07;169,48;34,81;5,03;175,18;-5,70
02,10.2019 13:36:11;33.6;5.09;301.5;1099.5886111007726;292.87;Module 1,12_14;1151.99;171,02;34,10;5,44;185,42;-14,39
02,10.2019 13:38:13;32.8;2.49;303;508.3110072905097;293.31;Module 1,12_14;532.47;81,67;34,09;2,40;81,82;-0,15
02,10.2019 13:40:20;34.7;3.54;304;831.5834787065966;293.62;Module 1,12_14;871;122,84;33,94;4,06;137,89;-15,05
02,10.2019 13:45:58;34.4;3.38;305.5;586.7667146644409;291.79;Module 1,12_14;614.39;116,27;33,70;2,81;94,59;21,68
02,10.2019 13:47:55;33.5;1.62;305.5;354.5365978936605;291.91;Module 1,12_14;371.19;54,27;33,30;1,61;53,72;0,55
02,10.2019 13:49:48;34.2;1.83;304;464.6116351962619;291.98;Module 1,12_14;486.39;62,59;33,84;2,18;73,68;-11,09
02,10.2019 13:51:48;33.9;1.43;304;304.35419740921054;291.67;Module 1,12_14;318.59;48,48;33,36;1,35;45,18;3,30
02,10.2019 13:53:54;34.1;1.65;304;337.51736024502986;291.49;Module 1,12_14;353.27;56,27;33,51;1,52;51,07;5,19
02,10.2019 13:55:47;34.1;1.67;303.5;330.2075410597732;291.45;Module 1,12_14;345.59;56,95;33,57;1,49;49,89;7,06
02,10.2019 13:57:40;34.6;1.77;303.5;366.9280317662899;291.21;Module 1,12_14;383.99;61,24;33,70;1,67;56,44;4,81
02,10.2019 14:55:52;36.1;1.8;291.4;342.8147695006615;285.21;Module 1,12_14;358.39;64,98;35,79;1,54;54,95;10,03
02,10.2019 14:59:56;36.2;1.72;291.9;337.9037029097895;285.3;Module 1,12_14;353.27;62,26;35,68;1,51;53,91;8,36
02,10.2019 15:01:59;36;1.56;291.9;318.30619177836684;285.32;Module 1,12_14;332.79;56,16;35,59;1,41;50,20;5,96
02,10.2019 15:03:56;36.1;2.5;293.5;516.626589424607;285.78;Module 1,12_14;540.15;90,25;35,79;2,43;87,02;3,23
02,10.2019 15:05:59;36.2;1.81;293.5;359.9095094173755;286.12;Module 1,12_14;376.31;65,52;35,48;1,63;57,67;7,85
02,10.2019 15:07:56;35.7;1.7;293.5;328.06803209852086;286.47;Module 1,12_14;343.03;60,69;35,35;1,46;51,70;8,99
03,10.2019 12:35:42;35.8;1.45;293.5;285.3813228229006;285.41;Module 1,12_14;300.87;51,91;35,14;1,24;43,71;8,20
03,10.2019 12:37:38;35.9;1.52;293.5;288.2105841665364;285.71;Module 1,12_14;303.78;54,57;35,16;1,26;44,24;10,33
03,10.2019 13:19:02;35.6;1.54;293.5;317.02766407760765;286;Module 1,12_14;332.79;54,82;35,30;1,41;49,64;5,19
03,10.2019 13:20:54;35.9;2;293.5;404.880030155856;286.14;Module 1,12_14;424.95;71,80;35,60;1,86;66,11;5,69
03,10.2019 13:22:48;35.6;1.89;293.5;385.42161662440935;286.53;Module 1,12_14;404.47;67,28;35,55;1,76;62,46;4,82
03,10.2019 13:24:41;35.6;2.01;294;409.87187222424336;287;Module 1,12_14;430.07;71,56;35,52;1,88;66,90;4,66
03,10.2019 13:26:36;35.2;1.83;294;375.7659266000351;287.46;Module 1,12_14;394.23;64,42;35,44;1,71;60,52;3,90
03,10.2019 13:28:30;35.3;1.92;295;392.8979822174563;287.62;Module 1,12_14;412.15;67,78;35,30;1,80;63,45;4,33
03,10.2019 13:30:15;35.3;2.26;295;463.72458564556666;287.75;Module 1,12_14;486.39;79,78;35,45;2,16;76,62;3,15
03,10.2019 13:32:08;36.1;2.05;295;400.3155410864348;288.17;Module 1,12_14;419.83;74,00;35,33;1,84;64,83;9,17
03,10.2019 13:34:33;34.8;1.5;295;305.41101087882964;288.32;Module 1,12_14;320.25;52,20;34,98;1,35;47,17;5,03
03,10.2019 13:36:25;34.7;1.52;295;309.4042189735676;288.09;Module 1,12_14;324.4;52,74;35,00;1,37;47,91;4,84
03,10.2019 13:38:18;35.3;2.32;295;476.1679385440273;287.86;Module 1,12_14;499.19;81,90;35,47;2,23;78,93;2,96
03,10.2019 13:40:11;35.2;2.19;295;464.00900508461166;287.81;Module 1,12_14;486.39;77,09;35,45;2,16;76,68;0,41
03,10.2019 13:45:50;34.8;1.38;297.5;287.066633223179;287.41;Module 1,12_14;300.82;48,02;34,44;1,26;43,31;4,72
03,10.2019 13:47:43;35.1;1.61;297.5;329.82167453377286;287.25;Module 1,12_14;345.59;56,51;34,65;1,48;51,16;5,35
03,10.2019 13:52:19;35.3;1.5;297.5;322.56408416892293;287.27;Module 1,12_14;337.91;52,95;34,62;1,44;49,82;3,13
03,10.2019 13:54:12;35.4;1.61;297.5;337.2555446556044;287.35;Module 1,12_14;353.27;56,99;34,68;1,51;52,53;4,47
03,10.2019 13:56:04;35.6;1.79;297.5;714.6181902615019;287.48;Module 1,12_14;748.49;63,72;35,14;3,45;121,41;-57,68
03,10.2019 13:57:57;36.3;3.73;297.5;803.8748606817264;287.78;Module 1,12_14;841.91;135,40;35,10;3,91;137,39;-1,99
03,10.2019 13:59:50;36.5;2.77;297.5;488.8973037311701;288.38;Module 1,12_14;511.99;101,11;35,05;2,29;80,39;20,72
03,10.2019 14:01:44;34.4;2.08;298;815.3415252158782;288.53;Module 1,12_14;853.79;71,55;35,01;3,97;139,10;-67,55
03,10.2019 14:03:37;34.2;1.74;298;364.278940262356;288.64;Module 1,12_14;381.43;59,51;34,69;1,65;57,37;2,14
03,10.2019 14:05:32;34.6;1.77;299.5;366.74908132816574;288.49;Module 1,12_14;383.99;61,24;34,42;1,67;57,44;3,80
03,10.2019 14:07:25;34.8;1.55;299.5;327.64932160317665;288.24;Module 1,12_14;343.03;53,94;34,28;1,47;50,32;3,62
03,10.2019 14:16:54;35.2;1.54;299.5;320.4030520923733;288.11;Module 1,12_14;335.35;54,21;34,25;1,43;49,00;5,21
03,10.2019 14:18:47;36.2;1.82;299.5;391.352173621499;288.09;Module 1,12_14;409.59;65,88;34,50;1,79;61,92;3,96
03,10.2019 14:20:39;36.7;3.81;299.5;888.2074634206804;288.57;Module 1,12_14;929.56;139,83;34,69;4,35;150,88;-11,05
03,10.2019 14:22:34;34.7;1.94;299.5;415.84704870411537;288.92;Module 1,12_14;435.19;67,32;34,55;1,92;66,38;0,94
03,10.2019 14:24:26;34.6;1.65;299.5;354.7046822053388;289.04;Module 1,12_14;371.19;57,09;34,38;1,61;55,25;1,84
03,10.2019 14:26:19;35.2;1.43;299.5;288.9509351279207;288.82;Module 1,12_14;302.37;50,34;34,09;1,27;43,28;7,05
03,10.2019 14:33:50;35;1.44;298;293.15770059549016;288.12;Module 1,12_14;306.74;50,40;34,38;1,29;44,33;6,07
03,10.2019 14:35:43;35;1.44;298;290.08563613277283;288.07;Module 1,12_14;303.52;50,40;34,37;1,27;43,77;6,63
03,10.2019 15:03:46;35.2;1.44;295;290.3885241409045;287.22;Module 1,12_14;303.87;50,69;34,91;1,27;44,37;6,31
03,10.2019 15:05:40;35.5;3.4;295;623.8067979424857;287.53;Module 1,12_14;652.79;120,70;35,59;2,98;106,21;14,49
04,10.2019 11:12:52;37;2.16;290.9;372.2490995256649;284.32;Module 1,12_14;399.35;79,92;35,98;1,69;60,65;19,27
04,10.2019 11:14:48;36.3;2.27;290.9;382.01448000600993;284.96;Module 1,12_14;409.59;82,40;36,01;1,74;62,50;19,90
04,10.2019 11:16:40;37.3;2.95;291.9;587.6725578837992;285.36;Module 1,12_14;629.75;110,03;36,12;2,80;100,96;9,08
04,10.2019 11:18:36;36.5;1.62;291.9;310.72597296860295;285.89;Module 1,12_14;332.79;59,13;35,56;1,37;48,77;10,36
04,10.2019 11:38:46;35.8;1.47;294;287.92015277885747;285.78;Module 1,12_14;306.79;52,63;35,07;1,26;44,10;8,53
04,10.2019 11:40:39;36.2;2.04;294;418.21009957545255;286.03;Module 1,12_14;445.43;73,85;35,55;1,93;68,46;5,39
04,10.2019 11:42:32;36.2;2.34;294;478.4980242512396;286.38;Module 1,12_14;509.43;84,71;35,66;2,24;79,72;4,99
04,10.2019 11:44:26;35.9;2.09;294;442.611613734451;286.75;Module 1,12_14;471.03;75,03;35,59;2,05;73,02;2,01
04,10.2019 11:46:23;36;2.42;294;507.77144862909495;287.17;Module 1,12_14;540.15;87,12;35,69;2,39;85,18;1,94
04,10.2019 11:48:16;35.6;2;294;404.4484158387123;287.32;Module 1,12_14;430.07;71,20;35,52;1,86;65,89;5,31
04,10.2019 11:50:08;36.1;2.83;295;553.9234566963623;287.27;Module 1,12_14;588.79;102,16;35,55;2,63;93,34;8,83
04,10.2019 11:52:01;35.8;2.77;295;549.3135559258089;287.54;Module 1,12_14;583.67;99,17;35,55;2,60;92,49;6,68
04,10.2019 11:54:22;34.8;1.51;297.5;298.65664394161513;287.88;Module 1,12_14;317.19;52,55;34,50;1,32;45,43;7,11
04,10.2019 11:56:15;35;1.52;297.5;295.97632354488906;287.85;Module 1,12_14;314.23;53,20;34,48;1,30;44,94;8,26
04,10.2019 11:58:09;35;1.54;297.5;300.020550657736;287.74;Module 1,12_14;318.41;53,90;34,51;1,32;45,68;8,22
04,10.2019 12:00:07;35;1.65;297.5;328.1617619323081;287.73;Module 1,12_14;348.15;57,75;34,64;1,47;50,85;6,90
04,10.2019 12:11:37;36;1.94;297.5;406.1811005967147;286.8;Module 1,12_14;430.07;69,84;34,89;1,87;65,20;4,64
04,10.2019 12:13:29;36;3.07;295;652.2272465933121;286.96;Module 1,12_14;690.38;110,52;35,59;3,13;111,43;-0,91
04,10.2019 12:15:23;36.1;3.37;295;743.6924490771918;287.44;Module 1,12_14;786.96;121,66;35,57;3,60;128,12;-6,46
04,10.2019 12:17:17;34.9;2.29;295;467.0427999061612;288.17;Module 1,12_14;494.07;79,92;35,46;2,18;77,24;2,68
04,10.2019 12:19:10;35.7;3.31;297.5;699.435649535148;288.79;Module 1,12_14;739.7;118,17;35,14;3,38;118,68;-0,51
04,10.2019 12:21:11;34.8;3.4;297.5;830.5508514527825;289.49;Module 1,12_14;878.1;118,32;35,09;4,05;142,13;-23,81
04,10.2019 12:23:05;34.4;2.66;298;549.794949325269;289.78;Module 1,12_14;581.11;91,50;35,02;2,61;91,32;0,19
04,10.2019 12:25:03;34.8;2.43;298;455.46300700404373;289.84;Module 1,12_14;481.27;84,56;34,91;2,12;74,09;10,48
04,10.2019 12:26:59;34.6;2.3;300;479.82004125701076;289.76;Module 1,12_14;506.87;79,58;34,59;2,25;77,83;1,75
04,10.2019 12:28:52;34.9;2.7;300;547.8162454242895;289.75;Module 1,12_14;578.55;94,23;34,66;2,60;90,12;4,11
04,10.2019 12:30:45;34.6;4.34;300;905.8520076818859;290.1;Module 1,12_14;956.43;150,16;34,59;4,44;153,58;-3,42
04,10.2019 12:32:54;34.4;4.18;301.5;880.5481956122185;290.65;Module 1,12_14;929.45;143,79;34,34;4,31;148,09;-4,30
04,10.2019 12:34:47;34.2;3.06;301.5;688.216003296311;291.15;Module 1,12_14;726.26;104,65;34,44;3,32;114,46;-9,80
04,10.2019 12:36:50;34.2;3.18;302;633.4752463460964;291.44;Module 1,12_14;668.32;108,76;34,34;3,04;104,50;4,25
04,10.2019 12:38:47;34.3;3.35;302;725.6024951837342;291.53;Module 1,12_14;765.33;114,90;34,34;3,52;120,76;-5,85
04,10.2019 12:40:42;33.4;1.8;303.5;359.2867645513888;291.57;Module 1,12_14;378.87;60,12;33,68;1,64;55,07;5,05
04,10.2019 13:05:37;35.4;1.55;297.5;311.38709650978404;287.92;Module 1,12_14;327.5;54,87;34,56;1,38;47,77;7,10
04,10.2019 13:07:33;35.6;1.74;297.5;345.68563711950316;288.05;Module 1,12_14;363.51;61,94;34,71;1,56;54,08;7,87
04,10.2019 13:09:26;35.4;1.49;297.5;294.04942312104765;288.29;Module 1,12_14;309.16;52,75;34,48;1,29;44,59;8,16
04,10.2019 13:32:55;35.6;1.56;295;314.6457159283668;287.8;Module 1,12_14;330.23;55,54;35,02;1,40;48,88;6,65
04,10.2019 13:34:51;35.5;1.6;295;322.00253464266905;288.1;Module 1,12_14;337.91;56,80;35,06;1,43;50,25;6,55
04,10.2019 13:36:44;35.3;1.49;295;300.5297251768692;288.26;Module 1,12_14;315.34;52,60;34,96;1,32;46,26;6,34
04,10.2019 13:38:39;35.2;1.57;295;314.7563094217311;288.4;Module 1,12_14;330.23;55,26;35,03;1,40;48,90;6,36
04,10.2019 13:40:32;35.4;2.01;295;409.9626831770481;288.57;Module 1,12_14;430.07;71,15;35,35;1,88;66,63;4,53
04,10.2019 13:42:45;35;1.66;295;331.91386565343964;288.75;Module 1,12_14;348.15;58,10;35,10;1,48;52,10;6,00
05,10.2019 10:19:36;35.9;2.18;287.9;419.27918159731144;283.76;Module 1,12_14;460.79;78,26;36,63;1,92;70,45;7,81
05,10.2019 10:21:29;37.5;0.75;287.9;419.7516235390244;284.53;Module 1,12_14;460.79;28,13;36,63;1,93;70,55;-42,42
05,10.2019 10:25:14;37;2.21;291.4;425.3302940504829;285.35;Module 1,12_14;465.91;81,77;36,02;1,96;70,58;11,19
06,10.2019 12:54:45;35.8;1.46;293.5;287.9300250830225;284.94;Module 1,12_14;303.65;52,27;35,16;1,26;44,19;8,08
06,10.2019 12:56:40;35.9;1.56;293.5;309.53542113828485;285.01;Module 1,12_14;326.37;56,00;35,27;1,37;48,23;7,77
06,10.2019 12:58:33;35.9;1.67;293.5;332.68360379575347;285.17;Module 1,12_14;350.71;59,95;35,38;1,49;52,57;7,38
