date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 12:59:26;34.7;3.34;302;961.5201295549538;293.29;Module 1,12_10;1008.63;115,90;34,48;4,77;164,32;-48,43
30,09.2019 13:07:00;34.6;2.84;303.5;824.6124347552906;292.67;Module 1,12_10;864.42;98,26;34,45;4,06;139,89;-41,62
30,09.2019 13:08:59;34.5;4.63;303.5;1033.1790213017246;293.21;Module 1,12_10;1082.87;159,73;34,08;5,14;175,05;-15,32
30,09.2019 13:10:56;33.3;1.59;303.5;327.342718597569;293.57;Module 1,12_10;343.03;52,95;34,43;1,48;51,03;1,91
30,09.2019 13:14:45;34.7;1.98;303.5;349.43770223785185;292.62;Module 1,12_10;366.07;68,71;34,50;1,60;55,08;13,62
30,09.2019 13:16:41;34.7;1.68;303.5;329.9384442358516;292.54;Module 1,12_10;345.59;58,30;34,44;1,50;51,51;6,79
30,09.2019 13:18:35;34.9;1.76;303.5;354.43087561430406;292.98;Module 1,12_10;371.19;61,42;34,51;1,62;56,00;5,43
30,09.2019 13:20:41;35.4;1.45;303.5;288.82094533086405;293.67;Module 1,12_10;302.43;51,33;34,27;1,28;43,97;7,36
30,09.2019 13:22:42;34.1;1.61;303.5;320.30690572063753;293.63;Module 1,12_10;335.35;54,90;34,41;1,45;49,74;5,16
30,09.2019 13:24:35;34.9;3.5;303.5;640.6045745488495;293.75;Module 1,12_10;670.6;122,15;34,67;3,11;107,72;14,43
30,09.2019 13:37:43;35.2;4.44;301.5;861.6338316558418;291.58;Module 1,12_10;901.21;156,29;34,74;4,25;147,64;8,65
30,09.2019 13:39:38;34.7;4.59;301.5;1096.6286324293303;292.01;Module 1,12_10;1146.87;159,27;34,29;5,46;187,29;-28,02
30,09.2019 13:43:40;35.3;4.66;301.5;964.6621908399663;292.93;Module 1,12_10;1008.63;164,50;34,56;4,78;165,25;-0,75
30,09.2019 13:45:32;34.2;4.91;301.5;991.6936414045321;293.68;Module 1,12_10;1036.79;167,92;34,51;4,92;169,81;-1,89
30,09.2019 13:47:33;33.7;5.14;301.5;1055.468936290893;294.84;Module 1,12_10;1103.35;173,22;34,38;5,25;180,48;-7,26
30,09.2019 13:52:13;33.3;1.54;305.5;303.16943708734516;295.91;Module 1,12_10;316.85;51,28;33,98;1,36;46,20;5,08
30,09.2019 13:54:12;33.2;5;305.5;1072.955907549969;295.66;Module 1,12_10;1121.27;166,00;33,66;5,34;179,79;-13,79
30,09.2019 13:56:37;34.2;4.92;306.1;1070.621634525227;296.06;Module 1,12_10;1118.71;168,26;33,55;5,33;178,88;-10,61
30,09.2019 14:00:30;34.8;1.75;307.6;352.8418668120559;295.93;Module 1,12_10;368.63;60,90;33,78;1,62;54,70;6,20
30,09.2019 14:02:23;33.5;2.11;307.6;345.51665331761853;295.71;Module 1,12_10;360.95;70,69;33,76;1,58;53,38;17,30
30,09.2019 14:06:17;35.4;4.01;307.6;588.2060006460849;294.89;Module 1,12_10;614.39;141,95;33,98;2,84;96,50;45,46
30,09.2019 14:15:55;35.9;1.99;305.5;468.25630699608536;293.96;Module 1,12_10;488.95;71,44;34,34;2,22;76,07;-4,63
30,09.2019 14:17:52;34;1.51;305.5;301.3013509989335;293.84;Module 1,12_10;314.6;51,34;33,98;1,35;45,86;5,48
30,09.2019 14:20:16;34.3;1.59;304;328.54977352707584;293.5;Module 1,12_10;343.03;54,54;34,34;1,49;51,14;3,39
30,09.2019 14:22:09;35.5;2.2;304;581.1252896044898;293.64;Module 1,12_10;606.71;78,10;34,62;2,80;96,89;-18,79
30,09.2019 14:24:02;35.4;1.47;304;290.7616840680753;294.11;Module 1,12_10;303.55;52,04;34,20;1,29;44,23;7,81
30,09.2019 14:26:45;34.3;4.62;304;1091.25774056227;294.25;Module 1,12_10;1139.19;158,47;33,88;5,44;184,13;-25,66
30,09.2019 14:34:45;34.5;1.46;303.5;358.0705919649049;293.57;Module 1,12_10;373.75;50,37;34,52;1,64;56,66;-6,29
30,09.2019 14:38:55;34.8;1.81;302;446.3852039764761;293.37;Module 1,12_10;465.91;62,99;34,94;2,10;73,28;-10,30
30,09.2019 14:40:53;34.6;2.3;302;446.39282814091735;293.35;Module 1,12_10;465.91;79,58;34,94;2,10;73,29;6,29
30,09.2019 14:42:49;35.5;3.06;303.5;478.2852420959421;293.52;Module 1,12_10;499.19;108,63;34,70;2,27;78,59;30,04
30,09.2019 14:44:51;34.8;2.45;303.5;333.5740582092716;293.67;Module 1,12_10;348.15;85,26;34,45;1,51;52,18;33,08
30,09.2019 14:46:45;33.9;1.21;303.5;588.6716090279689;293.38;Module 1,12_10;614.39;41,02;34,70;2,84;98,47;-57,45
30,09.2019 14:55:02;34.8;1.52;301.5;316.4049234322933;292.73;Module 1,12_10;330.23;52,90;34,74;1,42;49,45;3,45
30,09.2019 15:05:58;34.8;1.51;301.5;323.7311812368341;292.03;Module 1,12_10;337.91;52,55;34,77;1,46;50,80;1,75
30,09.2019 15:08:31;34.8;1.67;299;298.47521811364015;292.5;Module 1,12_10;311.56;58,12;35,11;1,33;46,60;11,51
30,09.2019 15:23:43;36.3;3.86;299;527.0838676103753;292.59;Module 1,12_10;550.39;140,12;35,50;2,51;89,21;50,91
30,09.2019 16:03:04;34.4;1;297.5;486.81400542609515;291.06;Module 1,12_10;509.43;34,40;35,76;2,30;82,30;-47,90
30,09.2019 16:57:48;35.8;1.84;297.5;364.2630968659339;291.83;Module 1,12_10;383.99;65,87;35,59;1,67;59,30;6,57
30,09.2019 16:59:53;35.5;1.94;297.5;461.2032151630707;292.6;Module 1,12_10;486.39;68,87;35,74;2,17;77,52;-8,65
30,09.2019 17:44:09;35.5;1.77;295.5;323.121081213643;290.68;Module 1,12_10;345.59;62,84;35,83;1,45;51,96;10,88
30,09.2019 17:46:04;36.2;1.91;295.5;365.8727078347418;291.21;Module 1,12_10;391.67;69,14;35,95;1,67;60,10;9,04
30,09.2019 17:50:30;34.5;2.15;297.5;443.79295358909144;291.95;Module 1,12_10;476.15;74,17;35,73;2,08;74,26;-0,08
30,09.2019 17:54:29;35.8;1.97;297.5;414.24962558508446;292.67;Module 1,12_10;445.43;70,53;35,69;1,93;68,71;1,81
30,09.2019 17:56:28;35.9;0.87;297.5;295.20966653362404;293.09;Module 1,12_10;317.8;31,23;35,36;1,31;46,27;-15,04
01,10.2019 11:34:27;34.5;1.41;295.5;382.7182433946713;288.97;Module 1,12_10;407.03;48,64;35,98;1,76;63,31;-14,66
01,10.2019 11:36:27;35;2.15;295.5;474.4018070499296;289.21;Module 1,12_10;504.31;75,25;36,09;2,24;80,68;-5,43
01,10.2019 11:40:24;34.9;3.01;295.5;450.70933619323387;289.57;Module 1,12_10;478.71;105,05;36,08;2,11;76,20;28,85
01,10.2019 11:42:24;36.3;2.96;296;405.08619258797546;290.32;Module 1,12_10;430.07;107,45;35,94;1,88;67,42;40,03
01,10.2019 11:44:38;35.6;1.61;296;316.01513850184574;291.14;Module 1,12_10;335.35;57,32;35,71;1,41;50,50;6,81
01,10.2019 11:46:32;34.9;2.55;297.5;369.2304640005823;291.41;Module 1,12_10;391.67;88,99;35,61;1,69;60,24;28,76
01,10.2019 11:48:32;35.6;3.5;297.5;860.6109377700741;292;Module 1,12_10;912.55;124,60;35,44;4,24;150,25;-25,65
01,10.2019 11:51:25;33.9;2.02;299;538.6797495639539;292.49;Module 1,12_10;570.87;68,48;35,50;2,57;91,34;-22,87
01,10.2019 11:53:21;34.8;2.49;299;497.796139116503;293.02;Module 1,12_10;527.35;86,65;35,50;2,36;83,80;2,85
01,10.2019 11:55:13;34.2;4.24;299;809.1959740759224;293.35;Module 1,12_10;856.94;145,01;35,26;3,98;140,17;4,84
01,10.2019 11:57:12;33.6;2.68;301.5;774.0179178887952;293.83;Module 1,12_10;819.39;90,05;34,88;3,80;132,39;-42,34
01,10.2019 11:59:09;33.9;1.75;301.5;372.53013237670814;294.04;Module 1,12_10;394.23;59,32;34,91;1,71;59,83;-0,51
01,10.2019 12:01:19;33.9;1.99;303.5;394.45153417016206;293.93;Module 1,12_10;417.27;67,46;34,60;1,83;63,32;4,14
01,10.2019 12:30:04;35.3;1.8;299;420.46655763550547;291.55;Module 1,12_10;442.87;63,54;35,44;1,96;69,43;-5,89
01,10.2019 12:31:56;34.8;4.52;299;916.688399622496;292.52;Module 1,12_10;965.3;157,30;35,08;4,53;158,97;-1,67
01,10.2019 12:33:49;34.3;4.42;301.5;924.7616146186235;293.5;Module 1,12_10;973.57;151,61;34,63;4,58;158,47;-6,87
01,10.2019 12:36:16;33.7;3.76;301.5;561.8734565541645;294.72;Module 1,12_10;591.35;126,71;35,06;2,70;94,53;32,18
01,10.2019 12:38:13;34.5;4.9;303.5;887.082262745939;295.35;Module 1,12_10;933.4;169,05;34,36;4,38;150,57;18,48
01,10.2019 12:40:39;33.6;4.92;303.5;978.3237025465473;296.03;Module 1,12_10;1029.11;165,31;34,19;4,85;165,94;-0,63
01,10.2019 12:42:32;33;5.18;303.5;1053.9963211531226;296.72;Module 1,12_10;1108.47;170,94;34,04;5,24;178,48;-7,54
01,10.2019 12:45:12;32.3;3.67;306.1;867.2994466725909;297.75;Module 1,12_10;911.85;118,54;33,94;4,28;145,34;-26,80
01,10.2019 12:47:13;32.8;5;306.1;1025.321394709798;298;Module 1,12_10;1077.75;164,00;33,65;5,10;171,53;-7,53
01,10.2019 12:49:21;32.3;5.08;306.1;1030.428850531791;298.32;Module 1,12_10;1082.87;164,08;33,64;5,12;172,36;-8,28
01,10.2019 12:51:13;31.9;3.76;306.1;759.4658033945426;298.81;Module 1,12_10;797.96;119,94;34,09;3,73;127,01;-7,07
01,10.2019 12:53:06;32;1.7;311.6;307.40188252332746;298.71;Module 1,12_10;322.92;54,40;32,91;1,39;45,71;8,69
01,10.2019 12:55:09;32.4;2.62;311.6;487.48706455074506;298.34;Module 1,12_10;511.99;84,89;33,27;2,32;77,24;7,65
01,10.2019 12:57:44;32.6;2.95;311.6;624.1451294953889;298.46;Module 1,12_10;655.35;96,17;33,26;3,03;100,77;-4,60
01,10.2019 12:59:57;32.8;2.3;311.6;487.7151744275821;298.31;Module 1,12_10;511.99;75,44;33,27;2,32;77,28;-1,84
01,10.2019 13:02:18;33;4.23;312.1;914.2088226186451;298.5;Module 1,12_10;959.5;139,59;32,81;4,53;148,61;-9,02
01,10.2019 13:04:52;32;3.04;312.1;702.680794971112;299.07;Module 1,12_10;737.32;97,28;33,11;3,44;113,79;-16,51
01,10.2019 13:07:10;31.6;1.98;312.1;317.2202888152046;298.99;Module 1,12_10;332.79;62,57;32,86;1,44;47,33;15,24
02,10.2019 11:40:56;35.6;2.34;296;452.74724057863983;290.91;Module 1,12_10;481.27;83,30;35,99;2,12;76,42;6,88
02,10.2019 11:42:55;35;2.49;297.5;510.7626364977604;291.45;Module 1,12_10;542.71;87,15;35,77;2,43;86,77;0,38
02,10.2019 12:02:19;35.2;1.55;298;305.7535028392227;291.04;Module 1,12_10;323.67;54,56;35,32;1,36;48,16;6,40
02,10.2019 12:04:12;34.9;1.53;298;301.0711304144902;291.17;Module 1,12_10;318.61;53,40;35,30;1,34;47,28;6,12
02,10.2019 13:11:02;35.5;2.07;293.5;649.4992750013317;287.83;Module 1,12_10;681.69;73,48;36,41;3,14;114,36;-40,87
02,10.2019 13:13:03;36.5;2.5;293.5;487.894804728183;288.53;Module 1,12_10;511.99;91,25;36,45;2,30;83,93;7,32
02,10.2019 13:24:36;36.3;1.67;295.5;344.2680391752584;288.95;Module 1,12_10;360.95;60,62;35,89;1,56;55,99;4,63
02,10.2019 13:26:29;37.7;3.63;297.5;712.0267763200648;289.5;Module 1,12_10;746.43;136,85;35,65;3,47;123,72;13,14
02,10.2019 13:28:22;35.3;3.31;297.5;959.8239835983977;290.13;Module 1,12_10;1006.07;116,84;35,26;4,75;167,58;-50,73
02,10.2019 13:30:20;35.2;3.45;297.5;701.879014725509;291.02;Module 1,12_10;735.6;121,44;35,66;3,42;121,88;-0,44
02,10.2019 13:32:23;34.3;4.88;297.5;1008.937773998405;291.93;Module 1,12_10;1057.27;167,38;35,16;5,01;176,03;-8,65
02,10.2019 13:34:17;33.9;4.97;297.5;1021.2754413987999;292.35;Module 1,12_10;1070.07;168,48;35,13;5,07;178,14;-9,66
02,10.2019 13:36:11;33.6;5.09;301.5;1099.5886111007726;292.87;Module 1,12_10;1151.99;171,02;34,28;5,48;187,78;-16,75
02,10.2019 13:38:13;34.1;2.49;301.5;508.3110072905097;293.31;Module 1,12_10;532.47;84,91;35,06;2,42;84,79;0,12
02,10.2019 13:40:20;33.7;3.54;304;831.5834787065966;293.62;Module 1,12_10;871;119,30;34,36;4,10;140,74;-21,45
02,10.2019 13:45:58;33.8;3.38;305.5;586.7667146644409;291.79;Module 1,12_10;614.39;114,24;34,35;2,83;97,21;17,03
02,10.2019 13:47:55;34.8;1.62;305.5;354.5365978936605;291.91;Module 1,12_10;371.19;56,38;34,16;1,63;55,52;0,85
02,10.2019 13:49:48;34.8;1.83;305.5;464.6116351962619;291.98;Module 1,12_10;486.39;63,68;34,34;2,20;75,41;-11,73
02,10.2019 13:51:48;34.3;1.43;305.5;304.35419740921054;291.67;Module 1,12_10;318.59;49,05;33,98;1,37;46,42;2,63
02,10.2019 13:53:54;34.3;1.65;304;337.51736024502986;291.49;Module 1,12_10;353.27;56,59;34,38;1,54;52,78;3,81
02,10.2019 13:55:47;34.7;1.67;304;330.2075410597732;291.45;Module 1,12_10;345.59;57,95;34,35;1,50;51,45;6,50
02,10.2019 13:57:40;34.5;1.77;304;366.9280317662899;291.21;Module 1,12_10;383.99;61,06;34,45;1,69;58,16;2,91
02,10.2019 14:55:52;36.2;1.8;291.4;342.8147695006615;285.21;Module 1,12_10;358.39;65,16;36,61;1,55;56,63;8,53
02,10.2019 14:59:56;36.1;1.72;291.4;337.9037029097895;285.3;Module 1,12_10;353.27;62,09;36,59;1,52;55,68;6,41
02,10.2019 15:01:59;36.1;1.56;291.9;318.30619177836684;285.32;Module 1,12_10;332.79;56,32;36,44;1,42;51,77;4,55
02,10.2019 15:03:56;36.4;2.5;291.9;516.626589424607;285.78;Module 1,12_10;540.15;91,00;36,73;2,45;89,99;1,01
02,10.2019 15:05:59;35.9;1.81;293.5;359.9095094173755;286.12;Module 1,12_10;376.31;64,98;36,29;1,64;59,45;5,53
02,10.2019 15:07:56;35.9;1.7;293.5;328.06803209852086;286.47;Module 1,12_10;343.03;61,03;36,20;1,47;53,33;7,70
03,10.2019 12:35:42;36;1.45;291.9;285.3813228229006;285.41;Module 1,12_10;300.87;52,20;36,30;1,25;45,39;6,81
03,10.2019 12:37:38;36;1.52;291.9;288.2105841665364;285.71;Module 1,12_10;303.78;54,72;36,31;1,26;45,93;8,79
03,10.2019 13:19:02;35.8;1.54;293.5;317.02766407760765;286;Module 1,12_10;332.79;55,13;36,16;1,42;51,20;3,93
03,10.2019 13:20:54;36.2;2;293.5;404.880030155856;286.14;Module 1,12_10;424.95;72,40;36,38;1,87;68,08;4,32
03,10.2019 13:22:48;35.8;1.89;294;385.42161662440935;286.53;Module 1,12_10;404.47;67,66;36,26;1,77;64,22;3,45
03,10.2019 13:24:41;35.8;2.01;294;409.87187222424336;287;Module 1,12_10;430.07;71,96;36,30;1,90;68,89;3,06
03,10.2019 13:26:36;35.4;1.83;294;375.7659266000351;287.46;Module 1,12_10;394.23;64,78;36,23;1,72;62,37;2,41
03,10.2019 13:28:30;35.8;1.92;295.5;392.8979822174563;287.62;Module 1,12_10;412.15;68,74;36,01;1,81;65,24;3,49
03,10.2019 13:30:15;35.6;2.26;295.5;463.72458564556666;287.75;Module 1,12_10;486.39;80,46;36,09;2,18;78,66;1,79
03,10.2019 13:32:08;36;2.05;296;400.3155410864348;288.17;Module 1,12_10;419.83;73,80;35,93;1,85;66,51;7,29
03,10.2019 13:34:33;34.9;1.5;296;305.41101087882964;288.32;Module 1,12_10;320.25;52,35;35,67;1,36;48,49;3,86
03,10.2019 13:36:25;34.8;1.52;297.5;309.4042189735676;288.09;Module 1,12_10;324.4;52,90;35,42;1,38;48,95;3,95
03,10.2019 13:38:18;35.5;2.32;297.5;476.1679385440273;287.86;Module 1,12_10;499.19;82,36;35,75;2,25;80,32;2,04
03,10.2019 13:40:11;35.7;2.19;297.5;464.00900508461166;287.81;Module 1,12_10;486.39;78,18;35,74;2,18;78,04;0,14
03,10.2019 13:45:50;34.8;1.38;297.5;287.066633223179;287.41;Module 1,12_10;300.82;48,02;35,33;1,27;44,73;3,29
03,10.2019 13:47:43;35.3;1.61;297.5;329.82167453377286;287.25;Module 1,12_10;345.59;56,83;35,50;1,49;52,80;4,03
03,10.2019 13:52:19;35.4;1.5;297.5;322.56408416892293;287.27;Module 1,12_10;337.91;53,10;35,47;1,45;51,43;1,67
03,10.2019 13:54:12;35.8;1.61;297.5;337.2555446556044;287.35;Module 1,12_10;353.27;57,64;35,52;1,53;54,21;3,43
03,10.2019 13:56:04;35.8;1.79;297.5;714.6181902615019;287.48;Module 1,12_10;748.49;64,08;35,65;3,48;124,18;-60,10
03,10.2019 13:57:57;37.3;3.73;297.5;803.8748606817264;287.78;Module 1,12_10;841.91;139,13;35,52;3,95;140,20;-1,07
03,10.2019 13:59:50;36.6;2.77;297.5;488.8973037311701;288.38;Module 1,12_10;511.99;101,38;35,76;2,31;82,69;18,69
03,10.2019 14:01:44;34.7;2.08;297.5;815.3415252158782;288.53;Module 1,12_10;853.79;72,18;35,51;4,01;142,24;-70,06
03,10.2019 14:03:37;34.7;1.74;297.5;364.278940262356;288.64;Module 1,12_10;381.43;60,38;35,59;1,67;59,31;1,07
03,10.2019 14:05:32;34.9;1.77;298;366.74908132816574;288.49;Module 1,12_10;383.99;61,77;35,52;1,68;59,65;2,13
03,10.2019 14:07:25;35.1;1.55;298;327.64932160317665;288.24;Module 1,12_10;343.03;54,41;35,40;1,48;52,29;2,12
03,10.2019 14:16:54;35.4;1.54;298;320.4030520923733;288.11;Module 1,12_10;335.35;54,52;35,38;1,44;50,92;3,59
03,10.2019 14:18:47;35.5;1.82;298;391.352173621499;288.09;Module 1,12_10;409.59;64,61;35,56;1,81;64,27;0,34
03,10.2019 14:20:39;37.5;3.81;298;888.2074634206804;288.57;Module 1,12_10;929.56;142,88;35,30;4,38;154,74;-11,87
03,10.2019 14:22:34;34.8;1.94;298;415.84704870411537;288.92;Module 1,12_10;435.19;67,51;35,60;1,93;68,87;-1,35
03,10.2019 14:24:26;34.7;1.65;298;354.7046822053388;289.04;Module 1,12_10;371.19;57,26;35,48;1,62;57,38;-0,13
03,10.2019 14:26:19;34.7;1.43;298;288.9509351279207;288.82;Module 1,12_10;302.37;49,62;35,24;1,28;45,00;4,62
03,10.2019 14:33:50;35.1;1.44;298;293.15770059549016;288.12;Module 1,12_10;306.74;50,54;35,27;1,30;45,79;4,76
03,10.2019 14:35:43;35.3;1.44;298;290.08563613277283;288.07;Module 1,12_10;303.52;50,83;35,25;1,28;45,21;5,62
03,10.2019 15:03:46;35.3;1.44;295.5;290.3885241409045;287.22;Module 1,12_10;303.87;50,83;35,70;1,28;45,72;5,11
03,10.2019 15:05:40;35.6;3.4;295.5;623.8067979424857;287.53;Module 1,12_10;652.79;121,04;36,08;3,01;108,61;12,43
04,10.2019 11:12:52;36.9;2.16;290.9;372.2490995256649;284.32;Module 1,12_10;399.35;79,70;36,77;1,70;62,47;17,24
04,10.2019 11:14:48;36.3;2.27;290.9;382.01448000600993;284.96;Module 1,12_10;409.59;82,40;36,79;1,75;64,36;18,04
04,10.2019 11:16:40;36.8;2.95;290.9;587.6725578837992;285.36;Module 1,12_10;629.75;108,56;36,89;2,82;103,94;4,62
04,10.2019 11:18:36;35.9;1.62;291.9;310.72597296860295;285.89;Module 1,12_10;332.79;58,16;36,41;1,38;50,30;7,86
04,10.2019 11:38:46;35.8;1.47;294;287.92015277885747;285.78;Module 1,12_10;306.79;52,63;35,95;1,27;45,51;7,11
04,10.2019 11:40:39;36.2;2.04;294;418.21009957545255;286.03;Module 1,12_10;445.43;73,85;36,30;1,94;70,49;3,36
04,10.2019 11:42:32;36;2.34;294;478.4980242512396;286.38;Module 1,12_10;509.43;84,24;36,36;2,25;81,97;2,27
04,10.2019 11:44:26;35.8;2.09;294;442.611613734451;286.75;Module 1,12_10;471.03;74,82;36,34;2,07;75,14;-0,32
04,10.2019 11:46:23;35.8;2.42;295.5;507.77144862909495;287.17;Module 1,12_10;540.15;86,64;36,11;2,41;86,96;-0,32
04,10.2019 11:48:16;35.8;2;295.5;404.4484158387123;287.32;Module 1,12_10;430.07;71,60;36,02;1,87;67,44;4,16
04,10.2019 11:50:08;36;2.83;295.5;553.9234566963623;287.27;Module 1,12_10;588.79;101,88;36,11;2,65;95,61;6,27
04,10.2019 11:52:01;35.5;2.77;296;549.3135559258089;287.54;Module 1,12_10;583.67;98,33;36,02;2,62;94,54;3,79
04,10.2019 11:54:22;34.9;1.51;296;298.65664394161513;287.88;Module 1,12_10;317.19;52,70;35,64;1,32;47,20;5,50
04,10.2019 11:56:15;35.2;1.52;297.5;295.97632354488906;287.85;Module 1,12_10;314.23;53,50;35,37;1,31;46,41;7,09
04,10.2019 11:58:09;35.1;1.54;297.5;300.020550657736;287.74;Module 1,12_10;318.41;54,05;35,38;1,33;47,18;6,88
04,10.2019 12:00:07;35.1;1.65;297.5;328.1617619323081;287.73;Module 1,12_10;348.15;57,91;35,49;1,48;52,49;5,42
04,10.2019 12:11:37;36.2;1.94;296;406.1811005967147;286.8;Module 1,12_10;430.07;70,23;35,94;1,88;67,62;2,60
04,10.2019 12:13:29;36.2;3.07;296;652.2272465933121;286.96;Module 1,12_10;690.38;111,13;35,97;3,16;113,61;-2,47
04,10.2019 12:15:23;36;3.37;296;743.6924490771918;287.44;Module 1,12_10;786.96;121,32;35,87;3,63;130,31;-8,99
04,10.2019 12:17:17;35.2;2.29;296;467.0427999061612;288.17;Module 1,12_10;494.07;80,61;36,01;2,20;79,12;1,49
04,10.2019 12:19:10;35.8;3.31;296;699.435649535148;288.79;Module 1,12_10;739.7;118,50;35,92;3,40;122,26;-3,76
04,10.2019 12:21:11;34.7;3.4;297.5;830.5508514527825;289.49;Module 1,12_10;878.1;117,98;35,48;4,08;144,94;-26,96
04,10.2019 12:23:05;34.5;2.66;297.5;549.794949325269;289.78;Module 1,12_10;581.11;91,77;35,77;2,63;94,01;-2,24
04,10.2019 12:25:03;34.7;2.43;299;455.46300700404373;289.84;Module 1,12_10;481.27;84,32;35,47;2,14;75,95;8,37
04,10.2019 12:26:59;34.8;2.3;299;479.82004125701076;289.76;Module 1,12_10;506.87;80,04;35,49;2,27;80,47;-0,43
04,10.2019 12:28:52;34.8;2.7;299;547.8162454242895;289.75;Module 1,12_10;578.55;93,96;35,50;2,62;93,03;0,93
04,10.2019 12:30:45;35.3;4.34;299;905.8520076818859;290.1;Module 1,12_10;956.43;153,20;35,10;4,48;157,09;-3,89
04,10.2019 12:32:54;34.6;4.18;301.5;880.5481956122185;290.65;Module 1,12_10;929.45;144,63;34,71;4,35;150,90;-6,27
04,10.2019 12:34:47;33.7;3.06;301.5;688.216003296311;291.15;Module 1,12_10;726.26;103,12;34,98;3,35;117,23;-14,11
04,10.2019 12:36:50;34.1;3.18;301.5;633.4752463460964;291.44;Module 1,12_10;668.32;108,44;35,02;3,07;107,45;0,99
04,10.2019 12:38:47;34.1;3.35;301.5;725.6024951837342;291.53;Module 1,12_10;765.33;114,24;34,94;3,55;123,87;-9,63
04,10.2019 12:40:42;33.7;1.8;301.5;359.2867645513888;291.57;Module 1,12_10;378.87;60,66;34,88;1,65;57,38;3,28
04,10.2019 13:05:37;35.5;1.55;297.5;311.38709650978404;287.92;Module 1,12_10;327.5;55,02;35,43;1,39;49,32;5,70
04,10.2019 13:07:33;35.7;1.74;297.5;345.68563711950316;288.05;Module 1,12_10;363.51;62,12;35,55;1,57;55,80;6,32
04,10.2019 13:09:26;35.2;1.49;297.5;294.04942312104765;288.29;Module 1,12_10;309.16;52,45;35,36;1,30;46,05;6,40
04,10.2019 13:32:55;35.8;1.56;296;314.6457159283668;287.8;Module 1,12_10;330.23;55,85;35,71;1,41;50,24;5,61
04,10.2019 13:34:51;35.6;1.6;296;322.00253464266905;288.1;Module 1,12_10;337.91;56,96;35,73;1,45;51,64;5,32
04,10.2019 13:36:44;35.5;1.49;296;300.5297251768692;288.26;Module 1,12_10;315.34;52,90;35,65;1,33;47,56;5,34
04,10.2019 13:38:39;35.4;1.57;296;314.7563094217311;288.4;Module 1,12_10;330.23;55,58;35,71;1,41;50,26;5,31
04,10.2019 13:40:32;35.5;2.01;296;409.9626831770481;288.57;Module 1,12_10;430.07;71,35;35,95;1,90;68,34;3,02
04,10.2019 13:42:45;35.2;1.66;296;331.91386565343964;288.75;Module 1,12_10;348.15;58,43;35,77;1,50;53,53;4,91
05,10.2019 10:19:36;37.4;2.18;287.9;419.27918159731144;283.76;Module 1,12_10;460.79;81,53;37,37;1,94;72,46;9,07
05,10.2019 10:21:29;36.9;0.75;289.4;419.7516235390244;284.53;Module 1,12_10;460.79;27,67;37,11;1,94;72,12;-44,45
05,10.2019 10:25:14;35.7;2.21;289.9;425.3302940504829;285.35;Module 1,12_10;465.91;78,90;37,03;1,97;73,06;5,84
06,10.2019 12:54:45;36;1.46;291.9;287.9300250830225;284.94;Module 1,12_10;303.65;52,56;36,31;1,26;45,88;6,68
06,10.2019 12:56:40;36;1.56;291.9;309.53542113828485;285.01;Module 1,12_10;326.37;56,16;36,41;1,38;50,07;6,09
06,10.2019 12:58:33;36;1.67;293.5;332.68360379575347;285.17;Module 1,12_10;350.71;60,12;36,21;1,50;54,21;5,91
