date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:53:18;36.2;2.49;305.7;561.1218294008446;290.5;Module 1,12_18;593.91;90,14;35,22;2,69;94,78;-4,64
30,09.2019 12:03:29;34.3;1.46;307.2;319.82797300287314;290.85;Module 1,12_18;337.91;50,08;34,51;1,46;50,51;-0,43
30,09.2019 12:05:22;34.3;1.49;307.7;304.97809239079004;291.13;Module 1,12_18;322.12;51,11;34,36;1,39;47,71;3,40
30,09.2019 12:07:15;36.7;4.27;307.7;943.1248535249331;291.54;Module 1,12_18;995.83;156,71;34,71;4,64;160,98;-4,27
30,09.2019 12:13:00;31.6;4.57;309.7;721.3727045657581;292.8;Module 1,12_18;761;144,41;34,52;3,51;121,18;23,23
30,09.2019 12:19:01;33.5;1.26;310.7;403.1798662818813;292.19;Module 1,12_18;424.95;42,21;34,13;1,89;64,54;-22,33
30,09.2019 12:28:38;36.9;4;309.7;790.2059573062088;292.28;Module 1,12_18;831.78;147,60;34,48;3,86;133,15;14,45
30,09.2019 12:42:07;33.9;1.55;309.2;305.34261966239933;290.78;Module 1,12_18;320.88;52,55;34,09;1,39;47,45;5,10
30,09.2019 12:44:02;35.9;2.86;309.2;341.1098811757652;291.17;Module 1,12_18;358.39;102,67;34,23;1,57;53,86;48,81
30,09.2019 12:45:59;34.2;0.97;309.2;609.2632647475743;291.19;Module 1,12_18;639.99;33,17;34,62;2,94;101,75;-68,57
30,09.2019 12:47:54;34.2;4.12;309.2;883.2286614158348;291.86;Module 1,12_18;927.58;140,90;34,51;4,33;149,55;-8,64
30,09.2019 12:53:47;33.9;4.58;309.7;953.6726803931676;292.96;Module 1,12_18;1000.95;155,26;34,35;4,69;161,19;-5,92
30,09.2019 12:55:40;31.1;2.42;310.7;590.3597531608908;293.39;Module 1,12_18;619.51;75,26;34,34;2,84;97,68;-22,42
30,09.2019 12:57:33;32.5;1.62;310.7;348.9091838850387;293.32;Module 1,12_18;366.07;52,65;33,98;1,61;54,87;-2,22
30,09.2019 12:59:26;33.8;3.34;310.7;961.5201295549538;293.29;Module 1,12_18;1008.63;112,89;34,16;4,73;161,70;-48,81
30,09.2019 13:07:00;36.1;2.84;310.7;824.6124347552906;292.67;Module 1,12_18;864.42;102,52;34,28;4,04;138,41;-35,88
30,09.2019 13:08:59;34.7;4.63;310.7;1033.1790213017246;293.21;Module 1,12_18;1082.87;160,66;34,09;5,10;173,73;-13,07
30,09.2019 13:10:56;33.2;1.59;310.7;327.342718597569;293.57;Module 1,12_18;343.03;52,79;33,91;1,51;51,03;1,75
30,09.2019 13:14:45;33.4;1.98;310.7;349.43770223785185;292.62;Module 1,12_18;366.07;66,13;33,98;1,62;54,97;11,16
30,09.2019 13:16:41;33.7;1.68;310.7;329.9384442358516;292.54;Module 1,12_18;345.59;56,62;33,91;1,52;51,50;5,12
30,09.2019 13:18:35;33.6;1.76;310.7;354.43087561430406;292.98;Module 1,12_18;371.19;59,14;34,00;1,64;55,86;3,28
30,09.2019 13:20:41;36.1;1.45;310.7;288.82094533086405;293.67;Module 1,12_18;302.43;52,34;33,74;1,31;44,18;8,17
30,09.2019 13:22:42;33;1.61;313.2;320.30690572063753;293.63;Module 1,12_18;335.35;53,13;33,43;1,47;49,19;3,94
30,09.2019 13:24:35;34.1;3.5;313.2;640.6045745488495;293.75;Module 1,12_18;670.6;119,35;33,91;3,10;105,18;14,17
30,09.2019 13:37:43;34.3;4.44;309.7;861.6338316558418;291.58;Module 1,12_18;901.21;152,29;34,44;4,22;145,47;6,82
30,09.2019 13:39:38;34;4.59;309.7;1096.6286324293303;292.01;Module 1,12_18;1146.87;156,06;34,18;5,42;185,21;-29,15
30,09.2019 13:43:40;31.1;4.66;309.7;964.6621908399663;292.93;Module 1,12_18;1008.63;144,93;34,34;4,75;163,05;-18,12
30,09.2019 13:45:32;31.8;4.91;309.7;991.6936414045321;293.68;Module 1,12_18;1036.79;156,14;34,30;4,89;167,62;-11,48
30,09.2019 13:47:33;33.1;5.14;310.7;1055.468936290893;294.84;Module 1,12_18;1103.35;170,13;34,05;5,21;177,45;-7,31
30,09.2019 13:52:13;32.3;1.54;315.3;303.16943708734516;295.91;Module 1,12_18;316.85;49,74;32,98;1,39;45,72;4,03
30,09.2019 13:54:12;34.8;5;315.3;1072.955907549969;295.66;Module 1,12_18;1121.27;174,00;33,23;5,30;176,12;-2,12
30,09.2019 13:56:37;34.7;4.92;315.8;1070.621634525227;296.06;Module 1,12_18;1118.71;170,72;33,14;5,29;175,28;-4,55
30,09.2019 14:00:30;32.9;1.75;317.3;352.8418668120559;295.93;Module 1,12_18;368.63;57,57;32,80;1,64;53,81;3,77
30,09.2019 14:02:23;34.7;2.11;317.3;345.51665331761853;295.71;Module 1,12_18;360.95;73,22;32,77;1,60;52,55;20,67
30,09.2019 14:06:17;35.9;4.01;317.3;588.2060006460849;294.89;Module 1,12_18;614.39;143,96;33,16;2,84;94,11;49,84
30,09.2019 14:15:55;34.2;1.99;315.3;468.25630699608536;293.96;Module 1,12_18;488.95;68,06;33,41;2,23;74,39;-6,33
30,09.2019 14:17:52;33.6;1.51;313.7;301.3013509989335;293.84;Module 1,12_18;314.6;50,74;33,26;1,38;45,74;4,99
30,09.2019 14:20:16;33.9;1.59;313.7;328.54977352707584;293.5;Module 1,12_18;343.03;53,90;33,37;1,51;50,52;3,38
30,09.2019 14:22:09;35.6;2.2;313.2;581.1252896044898;293.64;Module 1,12_18;606.71;78,32;33,89;2,80;94,87;-16,55
30,09.2019 14:24:02;34.5;1.47;313.2;290.7616840680753;294.11;Module 1,12_18;303.55;50,71;33,30;1,32;44,00;6,71
30,09.2019 14:26:45;33.5;4.62;313.7;1091.25774056227;294.25;Module 1,12_18;1139.19;154,77;33,48;5,39;180,58;-25,81
30,09.2019 14:34:45;30.9;1.46;313.2;358.0705919649049;293.57;Module 1,12_18;373.75;45,11;33,55;1,66;55,83;-10,72
30,09.2019 14:38:55;34.4;1.81;310.7;446.3852039764761;293.37;Module 1,12_18;465.91;62,26;34,21;2,11;72,22;-9,95
30,09.2019 14:40:53;36.8;2.3;310.7;446.39282814091735;293.35;Module 1,12_18;465.91;84,64;34,21;2,11;72,22;12,42
30,09.2019 14:42:49;35.1;3.06;310.7;478.2852420959421;293.52;Module 1,12_18;499.19;107,41;34,26;2,27;77,88;29,53
