date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 14:38:55;34.3;1.81;304;446.3852039764761;293.37;Module 1,12_15;465.91;62,08;34,29;2,14;73,35;-11,27
30,09.2019 14:40:53;34.1;2.3;304;446.39282814091735;293.35;Module 1,12_15;465.91;78,43;34,29;2,14;73,35;5,08
30,09.2019 14:42:49;34.6;3.06;304;478.2852420959421;293.52;Module 1,12_15;499.19;105,88;34,30;2,30;78,94;26,94
30,09.2019 14:44:51;34.5;2.45;304;333.5740582092716;293.67;Module 1,12_15;348.15;84,53;34,13;1,57;53,44;31,09
30,09.2019 14:46:45;33.2;1.21;304;588.6716090279689;293.38;Module 1,12_15;614.39;40,17;34,28;2,86;98,11;-57,94
30,09.2019 14:55:02;34.1;1.52;304;316.4049234322933;292.73;Module 1,12_15;330.23;51,83;34,08;1,48;50,39;1,44
30,09.2019 15:05:58;34.3;1.51;302;323.7311812368341;292.03;Module 1,12_15;337.91;51,79;34,46;1,51;52,19;-0,39
30,09.2019 15:08:31;34;1.67;302;298.47521811364015;292.5;Module 1,12_15;311.56;56,78;34,38;1,39;47,66;9,12
30,09.2019 15:23:43;35.8;3.86;302;527.0838676103753;292.59;Module 1,12_15;550.39;138,19;34,66;2,55;88,31;49,88
30,09.2019 16:03:04;33.7;1;298;486.81400542609515;291.06;Module 1,12_15;509.43;33,70;35,37;2,34;82,78;-49,08
30,09.2019 16:57:48;34.6;1.84;298;364.2630968659339;291.83;Module 1,12_15;383.99;63,66;35,26;1,72;60,56;3,10
30,09.2019 16:59:53;35.5;1.94;298.5;461.2032151630707;292.6;Module 1,12_15;486.39;68,87;35,27;2,21;77,98;-9,11
30,09.2019 17:44:09;35.5;1.77;296.5;323.121081213643;290.68;Module 1,12_15;345.59;62,84;35,44;1,51;53,42;9,42
30,09.2019 17:46:04;36.2;1.91;296.5;365.8727078347418;291.21;Module 1,12_15;391.67;69,14;35,53;1,72;61,28;7,87
30,09.2019 17:50:30;34.7;2.15;298;443.79295358909144;291.95;Module 1,12_15;476.15;74,61;35,35;2,12;75,01;-0,41
30,09.2019 17:54:29;35.4;1.97;298.5;414.24962558508446;292.67;Module 1,12_15;445.43;69,74;35,23;1,97;69,49;0,24
30,09.2019 17:56:28;35.7;0.87;298.5;295.20966653362404;293.09;Module 1,12_15;317.8;31,06;35,00;1,37;47,84;-16,78
01,10.2019 11:34:27;33.5;1.41;296;382.7182433946713;288.97;Module 1,12_15;407.03;47,23;35,64;1,81;64,51;-17,28
01,10.2019 11:36:27;34.6;2.15;296;474.4018070499296;289.21;Module 1,12_15;504.31;74,39;35,71;2,28;81,29;-6,90
01,10.2019 11:40:24;33.9;3.01;296;450.70933619323387;289.57;Module 1,12_15;478.71;102,04;35,70;2,16;76,97;25,07
01,10.2019 11:42:24;34.3;2.96;296.5;405.08619258797546;290.32;Module 1,12_15;430.07;101,53;35,59;1,92;68,46;33,06
01,10.2019 11:44:38;35.2;1.61;296.5;316.01513850184574;291.14;Module 1,12_15;335.35;56,67;35,42;1,47;52,11;4,56
01,10.2019 11:46:32;33.8;2.55;298.5;369.2304640005823;291.41;Module 1,12_15;391.67;86,19;35,18;1,74;61,33;24,86
01,10.2019 11:48:32;34.8;3.5;298.5;860.6109377700741;292;Module 1,12_15;912.55;121,80;34,91;4,24;147,93;-26,13
01,10.2019 11:51:25;33.4;2.02;299.5;538.6797495639539;292.49;Module 1,12_15;570.87;67,47;35,09;2,61;91,44;-23,97
01,10.2019 11:53:21;34.1;2.49;299.5;497.796139116503;293.02;Module 1,12_15;527.35;84,91;35,10;2,40;84,16;0,75
01,10.2019 11:55:13;33.7;4.24;302;809.1959740759224;293.35;Module 1,12_15;856.94;142,89;34,38;3,98;136,81;6,08
01,10.2019 11:57:12;32.4;2.68;302;774.0179178887952;293.83;Module 1,12_15;819.39;86,83;34,44;3,80;130,89;-44,06
01,10.2019 11:59:09;32.9;1.75;302;372.53013237670814;294.04;Module 1,12_15;394.23;57,57;34,56;1,76;60,92;-3,34
01,10.2019 12:01:19;33.1;1.99;304;394.45153417016206;293.93;Module 1,12_15;417.27;65,87;34,23;1,88;64,21;1,66
01,10.2019 12:30:04;34.7;1.8;302;420.46655763550547;291.55;Module 1,12_15;442.87;62,46;34,63;2,01;69,46;-7,00
01,10.2019 12:31:56;35.6;4.52;302;916.688399622496;292.52;Module 1,12_15;965.3;160,91;34,20;4,52;154,68;6,23
01,10.2019 12:33:49;33.5;4.42;302;924.7616146186235;293.5;Module 1,12_15;973.57;148,07;34,19;4,56;156,01;-7,94
01,10.2019 12:36:16;32.8;3.76;302;561.8734565541645;294.72;Module 1,12_15;591.35;123,33;34,65;2,72;94,41;28,92
01,10.2019 12:38:13;33.2;4.9;304;887.082262745939;295.35;Module 1,12_15;933.4;162,68;33,91;4,37;148,29;14,39
01,10.2019 12:40:39;33.6;4.92;304;978.3237025465473;296.03;Module 1,12_15;1029.11;165,31;33,73;4,83;163,09;2,22
01,10.2019 12:42:32;32.6;5.18;306.6;1053.9963211531226;296.72;Module 1,12_15;1108.47;168,87;33,13;5,22;172,81;-3,94
01,10.2019 12:45:12;32.3;3.67;306.6;867.2994466725909;297.75;Module 1,12_15;911.85;118,54;33,48;4,27;143,13;-24,59
01,10.2019 12:47:13;31.9;5;306.6;1025.321394709798;298;Module 1,12_15;1077.75;159,50;33,19;5,07;168,33;-8,83
01,10.2019 12:49:21;31.8;5.08;306.6;1030.428850531791;298.32;Module 1,12_15;1082.87;161,54;33,18;5,10;169,13;-7,59
01,10.2019 12:51:13;31.5;3.76;306.6;759.4658033945426;298.81;Module 1,12_15;797.96;118,44;33,65;3,73;125,49;-7,05
01,10.2019 12:53:06;31.5;1.7;312.1;307.40188252332746;298.71;Module 1,12_15;322.92;53,55;32,59;1,44;46,88;6,67
01,10.2019 12:55:09;31.9;2.62;312.1;487.48706455074506;298.34;Module 1,12_15;511.99;83,58;32,86;2,35;77,31;6,27
01,10.2019 12:57:44;32;2.95;312.1;624.1451294953889;298.46;Module 1,12_15;655.35;94,40;32,82;3,05;99,97;-5,57
01,10.2019 12:59:57;32;2.3;312.1;487.7151744275821;298.31;Module 1,12_15;511.99;73,60;32,86;2,35;77,34;-3,74
01,10.2019 13:02:18;32.6;4.23;314.1;914.2088226186451;298.5;Module 1,12_15;959.5;137,90;32,09;4,51;144,78;-6,88
01,10.2019 13:04:52;31.9;3.04;314.1;702.680794971112;299.07;Module 1,12_15;737.32;96,98;32,39;3,44;111,57;-14,59
01,10.2019 13:07:10;30.4;1.98;314.1;317.2202888152046;298.99;Module 1,12_15;332.79;60,19;32,26;1,49;48,05;12,14
02,10.2019 11:40:56;34.8;2.34;298;452.74724057863983;290.91;Module 1,12_15;481.27;81,43;35,35;2,17;76,63;4,80
02,10.2019 11:42:55;34.4;2.49;298;510.7626364977604;291.45;Module 1,12_15;542.71;85,66;35,37;2,46;87,09;-1,43
02,10.2019 12:02:19;34.7;1.55;298.5;305.7535028392227;291.04;Module 1,12_15;323.67;53,79;35,03;1,42;49,77;4,02
02,10.2019 12:04:12;34.2;1.53;298.5;301.0711304144902;291.17;Module 1,12_15;318.61;52,33;35,02;1,40;48,91;3,41
02,10.2019 13:11:02;35.2;2.07;294.5;649.4992750013317;287.83;Module 1,12_15;681.69;72,86;35,90;3,16;113,62;-40,75
02,10.2019 13:13:03;35.8;2.5;294.5;487.894804728183;288.53;Module 1,12_15;511.99;89,50;35,98;2,34;84,33;5,17
02,10.2019 13:24:36;35.6;1.67;296.5;344.2680391752584;288.95;Module 1,12_15;360.95;59,45;35,49;1,61;57,31;2,15
02,10.2019 13:26:29;36.6;3.63;296.5;712.0267763200648;289.5;Module 1,12_15;746.43;132,86;35,48;3,48;123,60;9,26
02,10.2019 13:28:22;34.4;3.31;298;959.8239835983977;290.13;Module 1,12_15;1006.07;113,86;34,81;4,74;164,98;-51,12
02,10.2019 13:30:20;34.1;3.45;298;701.879014725509;291.02;Module 1,12_15;735.6;117,65;35,23;3,43;120,95;-3,30
02,10.2019 13:32:23;33.7;4.88;298;1008.937773998405;291.93;Module 1,12_15;1057.27;164,46;34,71;4,99;173,12;-8,67
02,10.2019 13:34:17;33.7;4.97;300.5;1021.2754413987999;292.35;Module 1,12_15;1070.07;167,49;34,26;5,05;173,01;-5,52
02,10.2019 13:36:11;33.4;5.09;300.5;1099.5886111007726;292.87;Module 1,12_15;1151.99;170,01;34,09;5,45;185,62;-15,61
02,10.2019 13:38:13;33.2;2.49;300.5;508.3110072905097;293.31;Module 1,12_15;532.47;82,67;34,92;2,45;85,62;-2,96
02,10.2019 13:40:20;32;3.54;300.5;831.5834787065966;293.62;Module 1,12_15;871;113,28;34,61;4,09;141,61;-28,33
02,10.2019 13:45:58;33.1;3.38;306;586.7667146644409;291.79;Module 1,12_15;614.39;111,88;33,93;2,85;96,81;15,07
02,10.2019 13:47:55;33.5;1.62;306;354.5365978936605;291.91;Module 1,12_15;371.19;54,27;33,81;1,67;56,60;-2,33
02,10.2019 13:49:48;33.7;1.83;306;464.6116351962619;291.98;Module 1,12_15;486.39;61,67;33,94;2,23;75,79;-14,12
02,10.2019 13:51:48;33.5;1.43;306;304.35419740921054;291.67;Module 1,12_15;318.59;47,91;33,69;1,42;47,79;0,11
02,10.2019 13:53:54;33.7;1.65;306;337.51736024502986;291.49;Module 1,12_15;353.27;55,61;33,77;1,59;53,62;1,99
02,10.2019 13:55:47;33.9;1.67;306;330.2075410597732;291.45;Module 1,12_15;345.59;56,61;33,76;1,55;52,33;4,28
02,10.2019 13:57:40;33.9;1.77;306;366.9280317662899;291.21;Module 1,12_15;383.99;60,00;33,84;1,74;58,77;1,23
02,10.2019 14:55:52;35.6;1.8;292.4;342.8147695006615;285.21;Module 1,12_15;358.39;64,08;36,21;1,60;58,09;5,99
02,10.2019 14:59:56;35.5;1.72;292.4;337.9037029097895;285.3;Module 1,12_15;353.27;61,06;36,20;1,58;57,17;3,89
02,10.2019 15:01:59;35.4;1.56;294;318.30619177836684;285.32;Module 1,12_15;332.79;55,22;35,87;1,48;53,12;2,10
02,10.2019 15:03:56;35.8;2.5;294;516.626589424607;285.78;Module 1,12_15;540.15;89,50;36,06;2,49;89,79;-0,29
02,10.2019 15:05:59;35.4;1.81;294.5;359.9095094173755;286.12;Module 1,12_15;376.31;64,07;35,88;1,69;60,73;3,35
02,10.2019 15:07:56;35.3;1.7;294.5;328.06803209852086;286.47;Module 1,12_15;343.03;60,01;35,80;1,53;54,82;5,19
03,10.2019 12:35:42;35.4;1.45;294;285.3813228229006;285.41;Module 1,12_15;300.87;51,33;35,77;1,31;46,98;4,35
03,10.2019 12:37:38;35.4;1.52;294;288.2105841665364;285.71;Module 1,12_15;303.78;53,81;35,78;1,33;47,51;6,30
03,10.2019 13:19:02;35.1;1.54;296;317.02766407760765;286;Module 1,12_15;332.79;54,05;35,52;1,48;52,41;1,64
03,10.2019 13:20:54;36.2;2;296;404.880030155856;286.14;Module 1,12_15;424.95;72,40;35,67;1,92;68,58;3,82
03,10.2019 13:22:48;35.2;1.89;296;385.42161662440935;286.53;Module 1,12_15;404.47;66,53;35,65;1,82;65,01;1,52
03,10.2019 13:24:41;35.1;2.01;296;409.87187222424336;287;Module 1,12_15;430.07;70,55;35,68;1,95;69,50;1,05
03,10.2019 13:26:36;34.9;1.83;296;375.7659266000351;287.46;Module 1,12_15;394.23;63,87;35,63;1,77;63,24;0,63
03,10.2019 13:28:30;35.1;1.92;296;392.8979822174563;287.62;Module 1,12_15;412.15;67,39;35,66;1,86;66,38;1,01
03,10.2019 13:30:15;34.9;2.26;296;463.72458564556666;287.75;Module 1,12_15;486.39;78,87;35,71;2,22;79,35;-0,47
03,10.2019 13:32:08;34.7;2.05;296;400.3155410864348;288.17;Module 1,12_15;419.83;71,14;35,66;1,90;67,75;3,39
03,10.2019 13:34:33;34.2;1.5;298;305.41101087882964;288.32;Module 1,12_15;320.25;51,30;35,13;1,42;49,82;1,48
03,10.2019 13:36:25;34.3;1.52;298;309.4042189735676;288.09;Module 1,12_15;324.4;52,14;35,13;1,44;50,55;1,59
03,10.2019 13:38:18;34.8;2.32;298;476.1679385440273;287.86;Module 1,12_15;499.19;80,74;35,36;2,29;80,86;-0,12
03,10.2019 13:40:11;34.6;2.19;298;464.00900508461166;287.81;Module 1,12_15;486.39;75,77;35,36;2,22;78,67;-2,89
03,10.2019 13:45:50;34.3;1.38;298.5;287.066633223179;287.41;Module 1,12_15;300.82;47,33;34,97;1,33;46,36;0,98
03,10.2019 13:47:43;34.6;1.61;298;329.82167453377286;287.25;Module 1,12_15;345.59;55,71;35,19;1,54;54,28;1,43
03,10.2019 13:52:19;34.8;1.5;298.5;322.56408416892293;287.27;Module 1,12_15;337.91;52,20;35,08;1,51;52,83;-0,63
03,10.2019 13:54:12;35.1;1.61;298.5;337.2555446556044;287.35;Module 1,12_15;353.27;56,51;35,12;1,58;55,51;1,00
03,10.2019 13:56:04;35.1;1.79;298;714.6181902615019;287.48;Module 1,12_15;748.49;62,83;35,21;3,50;123,17;-60,34
03,10.2019 13:57:57;35;3.73;298;803.8748606817264;287.78;Module 1,12_15;841.91;130,55;35,09;3,95;138,60;-8,05
03,10.2019 13:59:50;36.2;2.77;298;488.8973037311701;288.38;Module 1,12_15;511.99;100,27;35,37;2,35;83,15;17,12
03,10.2019 14:01:44;34.2;2.08;298.5;815.3415252158782;288.53;Module 1,12_15;853.79;71,14;34,98;4,01;140,23;-69,09
03,10.2019 14:03:37;34.5;1.74;298.5;364.278940262356;288.64;Module 1,12_15;381.43;60,03;35,17;1,72;60,43;-0,40
03,10.2019 14:05:32;34.3;1.77;299.5;366.74908132816574;288.49;Module 1,12_15;383.99;60,71;35,00;1,73;60,59;0,12
03,10.2019 14:07:25;34.5;1.55;299.5;327.64932160317665;288.24;Module 1,12_15;343.03;53,48;34,91;1,53;53,51;-0,04
03,10.2019 14:16:54;34.9;1.54;299.5;320.4030520923733;288.11;Module 1,12_15;335.35;53,75;34,90;1,50;52,20;1,55
03,10.2019 14:18:47;35.5;1.82;299.5;391.352173621499;288.09;Module 1,12_15;409.59;64,61;35,03;1,86;65,04;-0,43
03,10.2019 14:20:39;35.9;3.81;298.5;888.2074634206804;288.57;Module 1,12_15;929.56;136,78;34,86;4,38;152,59;-15,81
03,10.2019 14:22:34;33.9;1.94;298.5;415.84704870411537;288.92;Module 1,12_15;435.19;65,77;35,24;1,98;69,78;-4,02
03,10.2019 14:24:26;34.5;1.65;299.5;354.7046822053388;289.04;Module 1,12_15;371.19;56,92;34,98;1,67;58,41;-1,49
03,10.2019 14:26:19;34.1;1.43;299.5;288.9509351279207;288.82;Module 1,12_15;302.37;48,76;34,80;1,34;46,49;2,27
03,10.2019 14:33:50;34.5;1.44;299.5;293.15770059549016;288.12;Module 1,12_15;306.74;49,68;34,81;1,36;47,25;2,43
03,10.2019 14:35:43;34.7;1.44;298.5;290.08563613277283;288.07;Module 1,12_15;303.52;49,97;34,98;1,34;46,91;3,06
03,10.2019 15:03:46;34.8;1.44;296.5;290.3885241409045;287.22;Module 1,12_15;303.87;50,11;35,34;1,34;47,39;2,72
03,10.2019 15:05:40;35.1;3.4;296.5;623.8067979424857;287.53;Module 1,12_15;652.79;119,34;35,57;3,04;107,99;11,35
04,10.2019 11:12:52;36.2;2.16;291.9;372.2490995256649;284.32;Module 1,12_15;399.35;78,19;36,35;1,75;63,75;14,45
04,10.2019 11:14:48;35.8;2.27;291.9;382.01448000600993;284.96;Module 1,12_15;409.59;81,27;36,37;1,80;65,58;15,69
04,10.2019 11:16:40;35.8;2.95;291.9;587.6725578837992;285.36;Module 1,12_15;629.75;105,61;36,40;2,85;103,71;1,90
04,10.2019 11:18:36;35;1.62;294;310.72597296860295;285.89;Module 1,12_15;332.79;56,70;35,85;1,44;51,71;4,99
04,10.2019 11:38:46;35.2;1.47;294.5;287.92015277885747;285.78;Module 1,12_15;306.79;51,74;35,69;1,33;47,35;4,39
04,10.2019 11:40:39;35.3;2.04;294.5;418.21009957545255;286.03;Module 1,12_15;445.43;72,01;35,95;1,99;71,51;0,50
04,10.2019 11:42:32;35.2;2.34;294.5;478.4980242512396;286.38;Module 1,12_15;509.43;82,37;35,98;2,30;82,61;-0,24
04,10.2019 11:44:26;35.1;2.09;294.5;442.611613734451;286.75;Module 1,12_15;471.03;73,36;35,97;2,11;76,01;-2,65
04,10.2019 11:46:23;35.1;2.42;296.5;507.77144862909495;287.17;Module 1,12_15;540.15;84,94;35,63;2,45;87,16;-2,21
04,10.2019 11:48:16;34.8;2;296.5;404.4484158387123;287.32;Module 1,12_15;430.07;69,60;35,59;1,92;68,35;1,25
04,10.2019 11:50:08;35.3;2.83;296.5;553.9234566963623;287.27;Module 1,12_15;588.79;99,90;35,62;2,68;95,48;4,41
04,10.2019 11:52:01;34.7;2.77;298;549.3135559258089;287.54;Module 1,12_15;583.67;96,12;35,35;2,66;93,99;2,13
04,10.2019 11:54:22;34;1.51;298;298.65664394161513;287.88;Module 1,12_15;317.19;51,34;35,10;1,38;48,58;2,76
04,10.2019 11:56:15;34.4;1.52;298;295.97632354488906;287.85;Module 1,12_15;314.23;52,29;35,09;1,37;48,09;4,20
04,10.2019 11:58:09;34.3;1.54;298;300.020550657736;287.74;Module 1,12_15;318.41;52,82;35,10;1,39;48,83;3,99
04,10.2019 12:00:07;34.3;1.65;298.5;328.1617619323081;287.73;Module 1,12_15;348.15;56,59;35,09;1,53;53,85;2,74
04,10.2019 12:11:37;35.4;1.94;298;406.1811005967147;286.8;Module 1,12_15;430.07;68,68;35,32;1,93;68,19;0,48
04,10.2019 12:13:29;35.3;3.07;298;652.2272465933121;286.96;Module 1,12_15;690.38;108,37;35,28;3,18;112,24;-3,87
04,10.2019 12:15:23;35.2;3.37;298;743.6924490771918;287.44;Module 1,12_15;786.96;118,62;35,17;3,65;128,22;-9,60
04,10.2019 12:17:17;33.5;2.29;298;467.0427999061612;288.17;Module 1,12_15;494.07;76,72;35,36;2,24;79,21;-2,50
04,10.2019 12:19:10;34.3;3.31;298;699.435649535148;288.79;Module 1,12_15;739.7;113,53;35,23;3,42;120,52;-6,99
04,10.2019 12:21:11;34.5;3.4;298;830.5508514527825;289.49;Module 1,12_15;878.1;117,30;35,05;4,09;143,17;-25,87
04,10.2019 12:23:05;33.9;2.66;298.5;549.794949325269;289.78;Module 1,12_15;581.11;90,17;35,27;2,66;93,86;-3,68
04,10.2019 12:25:03;34.1;2.43;298.5;455.46300700404373;289.84;Module 1,12_15;481.27;82,86;35,27;2,18;76,94;5,92
04,10.2019 12:26:59;33.9;2.3;298.5;479.82004125701076;289.76;Module 1,12_15;506.87;77,97;35,27;2,31;81,33;-3,36
04,10.2019 12:28:52;33.9;2.7;299.5;547.8162454242895;289.75;Module 1,12_15;578.55;91,53;35,09;2,65;93,06;-1,53
04,10.2019 12:30:45;33.9;4.34;299.5;905.8520076818859;290.1;Module 1,12_15;956.43;147,13;34,66;4,47;154,80;-7,67
04,10.2019 12:32:54;33.8;4.18;302;880.5481956122185;290.65;Module 1,12_15;929.45;141,28;34,27;4,34;148,71;-7,43
04,10.2019 12:34:47;33.1;3.06;302;688.216003296311;291.15;Module 1,12_15;726.26;101,29;34,55;3,37;116,28;-15,00
04,10.2019 12:36:50;33.6;3.18;304;633.4752463460964;291.44;Module 1,12_15;668.32;106,85;34,25;3,09;105,81;1,04
04,10.2019 12:38:47;33.7;3.35;304;725.6024951837342;291.53;Module 1,12_15;765.33;112,90;34,15;3,56;121,46;-8,57
04,10.2019 12:40:42;32.5;1.8;304;359.2867645513888;291.57;Module 1,12_15;378.87;58,50;34,18;1,70;57,99;0,51
04,10.2019 13:05:37;34.9;1.55;298.5;311.38709650978404;287.92;Module 1,12_15;327.5;54,09;35,05;1,45;50,79;3,30
04,10.2019 13:07:33;35.1;1.74;298.5;345.68563711950316;288.05;Module 1,12_15;363.51;61,07;35,13;1,62;57,04;4,03
04,10.2019 13:09:26;34.5;1.49;298.5;294.04942312104765;288.29;Module 1,12_15;309.16;51,41;35,00;1,36;47,63;3,77
04,10.2019 13:32:55;35.1;1.56;298;314.6457159283668;287.8;Module 1,12_15;330.23;54,76;35,15;1,47;51,51;3,25
04,10.2019 13:34:51;35;1.6;296.5;322.00253464266905;288.1;Module 1,12_15;337.91;56,00;35,44;1,50;53,21;2,79
04,10.2019 13:36:44;34.8;1.49;296.5;300.5297251768692;288.26;Module 1,12_15;315.34;51,85;35,38;1,39;49,26;2,60
04,10.2019 13:38:39;34.7;1.57;296.5;314.7563094217311;288.4;Module 1,12_15;330.23;54,48;35,41;1,46;51,88;2,60
04,10.2019 13:40:32;34.9;2.01;298;409.9626831770481;288.57;Module 1,12_15;430.07;70,15;35,32;1,95;68,88;1,27
04,10.2019 13:42:45;34.5;1.66;298;331.91386565343964;288.75;Module 1,12_15;348.15;57,27;35,20;1,55;54,66;2,61
05,10.2019 10:19:36;36.2;2.18;288.4;419.27918159731144;283.76;Module 1,12_15;460.79;78,92;37,02;1,99;73,67;5,25
05,10.2019 10:21:29;35.8;0.75;290.4;419.7516235390244;284.53;Module 1,12_15;460.79;26,85;36,67;1,99;73,12;-46,27
05,10.2019 10:25:14;35.7;2.21;290.4;425.3302940504829;285.35;Module 1,12_15;465.91;78,90;36,67;2,02;74,17;4,73
06,10.2019 12:54:45;35.2;1.46;294;287.9300250830225;284.94;Module 1,12_15;303.65;51,39;35,77;1,33;47,46;3,94
06,10.2019 12:56:40;35.3;1.56;294;309.53542113828485;285.01;Module 1,12_15;326.37;55,07;35,84;1,44;51,48;3,58
06,10.2019 12:58:33;35.4;1.67;294;332.68360379575347;285.17;Module 1,12_15;350.71;59,12;35,91;1,55;55,80;3,32
