date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 16:59:53;36.7;1.94;296.8;461.2032151630707;292.6;Module 1,12_7;486.39;71,20;36,56;2,17;79,44;-8,24
30,09.2019 17:44:09;35.1;1.77;295.9;323.121081213643;290.68;Module 1,12_7;345.59;62,13;36,68;1,47;53,89;8,23
30,09.2019 17:46:04;36.2;1.91;295.9;365.8727078347418;291.21;Module 1,12_7;391.67;69,14;36,73;1,69;61,96;7,19
30,09.2019 17:50:30;35;2.15;296.9;443.79295358909144;291.95;Module 1,12_7;476.15;75,25;36,55;2,08;76,19;-0,94
30,09.2019 17:54:29;36.8;1.97;296.9;414.24962558508446;292.67;Module 1,12_7;445.43;72,50;36,57;1,93;70,72;1,78
30,09.2019 17:56:28;36.6;0.87;296.9;295.20966653362404;293.09;Module 1,12_7;317.8;31,84;36,45;1,33;48,42;-16,57
01,10.2019 11:34:27;35.3;1.41;295.7;382.7182433946713;288.97;Module 1,12_7;407.03;49,77;36,77;1,77;65,17;-15,40
01,10.2019 11:36:27;35.6;2.15;295.7;474.4018070499296;289.21;Module 1,12_7;504.31;76,54;36,74;2,24;82,25;-5,71
01,10.2019 11:40:24;35.4;3.01;296.1;450.70933619323387;289.57;Module 1,12_7;478.71;106,55;36,69;2,12;77,73;28,82
01,10.2019 11:42:24;36.1;2.96;296.1;405.08619258797546;290.32;Module 1,12_7;430.07;106,86;36,70;1,89;69,25;37,61
01,10.2019 11:44:38;35.6;1.61;297.1;316.01513850184574;291.14;Module 1,12_7;335.35;57,32;36,46;1,43;52,30;5,02
01,10.2019 11:46:32;35;2.55;297.1;369.2304640005823;291.41;Module 1,12_7;391.67;89,25;36,52;1,71;62,28;26,97
01,10.2019 11:48:32;36.1;3.5;298.9;860.6109377700741;292;Module 1,12_7;912.55;126,35;35,36;4,20;148,44;-22,09
01,10.2019 11:51:25;35.7;2.02;298.9;538.6797495639539;292.49;Module 1,12_7;570.87;72,11;36,12;2,57;92,76;-20,64
01,10.2019 11:53:21;35;2.49;298.9;497.796139116503;293.02;Module 1,12_7;527.35;87,15;36,16;2,36;85,38;1,77
01,10.2019 11:55:13;35;4.24;298.9;809.1959740759224;293.35;Module 1,12_7;856.94;148,40;35,51;3,94;139,85;8,55
01,10.2019 11:57:12;34.2;2.68;302.2;774.0179178887952;293.83;Module 1,12_7;819.39;91,66;35,05;3,76;131,88;-40,23
01,10.2019 11:59:09;34;1.75;302.2;372.53013237670814;294.04;Module 1,12_7;394.23;59,50;35,64;1,73;61,54;-2,04
01,10.2019 12:01:19;34.1;1.99;302.2;394.45153417016206;293.93;Module 1,12_7;417.27;67,86;35,66;1,84;65,53;2,32
01,10.2019 12:30:04;35.9;1.8;299.5;420.46655763550547;291.55;Module 1,12_7;442.87;64,62;36,12;1,97;71,08;-6,46
01,10.2019 12:31:56;35.5;4.52;299.5;916.688399622496;292.52;Module 1,12_7;965.3;160,46;35,09;4,48;157,23;3,23
01,10.2019 12:33:49;34.5;4.42;299.5;924.7616146186235;293.5;Module 1,12_7;973.57;152,49;35,06;4,52;158,54;-6,05
01,10.2019 12:36:16;34.4;3.76;301;561.8734565541645;294.72;Module 1,12_7;591.35;129,34;35,72;2,69;96,01;33,33
01,10.2019 12:38:13;34.3;4.9;301;887.082262745939;295.35;Module 1,12_7;933.4;168,07;34,92;4,33;151,32;16,75
01,10.2019 12:40:39;34.2;4.92;304.2;978.3237025465473;296.03;Module 1,12_7;1029.11;168,26;34,10;4,79;163,45;4,81
01,10.2019 12:42:32;33.5;5.18;304.2;1053.9963211531226;296.72;Module 1,12_7;1108.47;173,53;33,86;5,17;175,11;-1,58
01,10.2019 12:45:12;33.7;3.67;307.2;867.2994466725909;297.75;Module 1,12_7;911.85;123,68;33,94;4,24;143,76;-20,08
01,10.2019 12:47:13;33.1;5;307.2;1025.321394709798;298;Module 1,12_7;1077.75;165,50;33,45;5,03;168,20;-2,70
01,10.2019 12:49:21;32.8;5.08;310.1;1030.428850531791;298.32;Module 1,12_7;1082.87;166,62;32,95;5,05;166,51;0,12
01,10.2019 12:51:13;32.5;3.76;310.1;759.4658033945426;298.81;Module 1,12_7;797.96;122,20;33,73;3,69;124,63;-2,43
01,10.2019 12:53:06;32.2;1.7;312.7;307.40188252332746;298.71;Module 1,12_7;322.92;54,74;33,72;1,40;47,37;7,37
01,10.2019 12:55:09;32.9;2.62;312.7;487.48706455074506;298.34;Module 1,12_7;511.99;86,20;33,79;2,32;78,38;7,81
01,10.2019 12:57:44;33.8;2.95;312.9;624.1451294953889;298.46;Module 1,12_7;655.35;99,71;33,56;3,01;101,09;-1,38
01,10.2019 12:59:57;32.7;2.3;312.9;487.7151744275821;298.31;Module 1,12_7;511.99;75,21;33,76;2,32;78,35;-3,14
01,10.2019 13:02:18;33.7;4.23;312.7;914.2088226186451;298.5;Module 1,12_7;959.5;142,55;32,87;4,47;147,00;-4,45
01,10.2019 13:04:52;32;3.04;312.7;702.680794971112;299.07;Module 1,12_7;737.32;97,28;33,43;3,41;113,96;-16,68
01,10.2019 13:07:10;32.5;1.98;312.7;317.2202888152046;298.99;Module 1,12_7;332.79;64,35;33,73;1,45;49,08;15,27
02,10.2019 11:40:56;35.8;2.34;296.2;452.74724057863983;290.91;Module 1,12_7;481.27;83,77;36,67;2,13;78,08;5,69
02,10.2019 11:42:55;35.8;2.49;296.2;510.7626364977604;291.45;Module 1,12_7;542.71;89,14;36,62;2,42;88,76;0,38
02,10.2019 12:02:19;36;1.55;297.4;305.7535028392227;291.04;Module 1,12_7;323.67;55,80;36,39;1,38;50,30;5,50
02,10.2019 12:04:12;35.6;1.53;297.4;301.0711304144902;291.17;Module 1,12_7;318.61;54,47;36,38;1,36;49,42;5,05
02,10.2019 13:11:02;35.6;2.07;294.1;649.4992750013317;287.83;Module 1,12_7;681.69;73,69;36,72;3,13;114,82;-41,13
02,10.2019 13:13:03;38.2;2.5;294.5;487.894804728183;288.53;Module 1,12_7;511.99;95,50;36,93;2,31;85,17;10,33
02,10.2019 13:24:36;36.4;1.67;295.9;344.2680391752584;288.95;Module 1,12_7;360.95;60,79;36,71;1,58;57,89;2,90
02,10.2019 13:26:29;37.4;3.63;296.2;712.0267763200648;289.5;Module 1,12_7;746.43;135,76;36,22;3,45;124,79;10,97
02,10.2019 13:28:22;35.7;3.31;296.2;959.8239835983977;290.13;Module 1,12_7;1006.07;118,17;35,50;4,70;166,73;-48,57
02,10.2019 13:30:20;36;3.45;296.2;701.879014725509;291.02;Module 1,12_7;735.6;124,20;36,24;3,39;123,02;1,18
02,10.2019 13:32:23;34.9;4.88;299.3;1008.937773998405;291.93;Module 1,12_7;1057.27;170,31;34,83;4,94;172,20;-1,89
02,10.2019 13:34:17;35;4.97;300.4;1021.2754413987999;292.35;Module 1,12_7;1070.07;173,95;34,60;5,01;173,25;0,70
02,10.2019 13:36:11;35.3;5.09;301.8;1099.5886111007726;292.87;Module 1,12_7;1151.99;179,68;34,11;5,40;184,15;-4,47
02,10.2019 13:38:13;35;2.49;302.1;508.3110072905097;293.31;Module 1,12_7;532.47;87,15;35,61;2,42;86,06;1,09
02,10.2019 13:40:20;34.2;3.54;302.1;831.5834787065966;293.62;Module 1,12_7;871;121,07;34,90;4,05;141,49;-20,42
02,10.2019 13:45:58;35.4;3.38;304.6;586.7667146644409;291.79;Module 1,12_7;614.39;119,65;35,06;2,82;98,77;20,88
02,10.2019 13:47:55;35.6;1.62;302.7;354.5365978936605;291.91;Module 1,12_7;371.19;57,67;35,55;1,64;58,13;-0,46
02,10.2019 13:49:48;36.3;1.83;302.7;464.6116351962619;291.98;Module 1,12_7;486.39;66,43;35,55;2,20;78,04;-11,61
02,10.2019 13:51:48;35.2;1.43;302.7;304.35419740921054;291.67;Module 1,12_7;318.59;50,34;35,46;1,38;48,95;1,38
02,10.2019 13:53:54;35.2;1.65;301.6;337.51736024502986;291.49;Module 1,12_7;353.27;58,08;35,71;1,55;55,29;2,79
02,10.2019 13:55:47;35.4;1.67;301.6;330.2075410597732;291.45;Module 1,12_7;345.59;59,12;35,70;1,51;53,94;5,18
02,10.2019 13:57:40;35.2;1.77;300.6;366.9280317662899;291.21;Module 1,12_7;383.99;62,30;35,91;1,70;60,94;1,36
02,10.2019 14:55:52;37;1.8;291.4;342.8147695006615;285.21;Module 1,12_7;358.39;66,60;37,48;1,56;58,66;7,94
02,10.2019 14:59:56;37;1.72;292.2;337.9037029097895;285.3;Module 1,12_7;353.27;63,64;37,34;1,54;57,53;6,11
02,10.2019 15:01:59;37;1.56;292.2;318.30619177836684;285.32;Module 1,12_7;332.79;57,72;37,31;1,44;53,77;3,95
02,10.2019 15:03:56;37;2.5;292.2;516.626589424607;285.78;Module 1,12_7;540.15;92,50;37,29;2,45;91,36;1,14
02,10.2019 15:05:59;37;1.81;292.2;359.9095094173755;286.12;Module 1,12_7;376.31;66,97;37,36;1,65;61,75;5,22
02,10.2019 15:07:56;36.7;1.7;293.8;328.06803209852086;286.47;Module 1,12_7;343.03;62,39;37,05;1,49;55,29;7,10
03,10.2019 12:35:42;36.7;1.45;292.7;285.3813228229006;285.41;Module 1,12_7;300.87;53,22;37,15;1,27;47,34;5,88
03,10.2019 12:37:38;36.7;1.52;292.7;288.2105841665364;285.71;Module 1,12_7;303.78;55,78;37,16;1,29;47,88;7,90
03,10.2019 13:19:02;36.5;1.54;292.9;317.02766407760765;286;Module 1,12_7;332.79;56,21;37,19;1,44;53,38;2,83
03,10.2019 13:20:54;37.5;2;292.9;404.880030155856;286.14;Module 1,12_7;424.95;75,00;37,26;1,88;70,13;4,87
03,10.2019 13:22:48;36.6;1.89;292.9;385.42161662440935;286.53;Module 1,12_7;404.47;69,17;37,25;1,78;66,44;2,74
03,10.2019 13:24:41;36.5;2.01;293.7;409.87187222424336;287;Module 1,12_7;430.07;73,36;37,12;1,91;70,84;2,52
03,10.2019 13:26:36;36.2;1.83;293.7;375.7659266000351;287.46;Module 1,12_7;394.23;66,25;37,11;1,74;64,39;1,85
03,10.2019 13:28:30;36.6;1.92;293.7;392.8979822174563;287.62;Module 1,12_7;412.15;70,27;37,12;1,82;67,64;2,64
03,10.2019 13:30:15;36.6;2.26;293.7;463.72458564556666;287.75;Module 1,12_7;486.39;82,72;37,09;2,18;80,95;1,76
03,10.2019 13:32:08;36.5;2.05;293.7;400.3155410864348;288.17;Module 1,12_7;419.83;74,82;37,12;1,86;69,04;5,79
03,10.2019 13:34:33;35.7;1.5;293.7;305.41101087882964;288.32;Module 1,12_7;320.25;53,55;37,02;1,38;50,99;2,56
03,10.2019 13:36:25;35.7;1.52;293.7;309.4042189735676;288.09;Module 1,12_7;324.4;54,26;37,03;1,40;51,75;2,51
03,10.2019 13:38:18;36.2;2.32;296.7;476.1679385440273;287.86;Module 1,12_7;499.19;83,98;36,57;2,25;82,23;1,75
03,10.2019 13:40:11;36.3;2.19;296.7;464.00900508461166;287.81;Module 1,12_7;486.39;79,50;36,58;2,19;79,99;-0,49
03,10.2019 13:45:50;35.7;1.38;296.7;287.066633223179;287.41;Module 1,12_7;300.82;49,27;36,46;1,29;46,92;2,35
03,10.2019 13:47:43;36;1.61;296.1;329.82167453377286;287.25;Module 1,12_7;345.59;57,96;36,66;1,50;55,12;2,84
03,10.2019 13:52:19;36.1;1.5;296;322.56408416892293;287.27;Module 1,12_7;337.91;54,15;36,66;1,47;53,77;0,38
03,10.2019 13:54:12;36.4;1.61;296;337.2555446556044;287.35;Module 1,12_7;353.27;58,60;36,68;1,54;56,54;2,06
03,10.2019 13:56:04;36.6;1.79;296;714.6181902615019;287.48;Module 1,12_7;748.49;65,51;36,24;3,46;125,36;-59,84
03,10.2019 13:57:57;37.4;3.73;295.8;803.8748606817264;287.78;Module 1,12_7;841.91;139,50;36,04;3,91;140,92;-1,42
03,10.2019 13:59:50;37.1;2.77;295.8;488.8973037311701;288.38;Module 1,12_7;511.99;102,77;36,71;2,31;84,89;17,88
03,10.2019 14:01:44;35.5;2.08;295.8;815.3415252158782;288.53;Module 1,12_7;853.79;73,84;36,01;3,97;142,88;-69,04
03,10.2019 14:03:37;37.7;1.74;295.8;364.278940262356;288.64;Module 1,12_7;381.43;65,60;36,74;1,68;61,68;3,92
03,10.2019 14:05:32;35.7;1.77;297.4;366.74908132816574;288.49;Module 1,12_7;383.99;63,19;36,47;1,69;61,74;1,45
03,10.2019 14:07:25;36;1.55;297.4;327.64932160317665;288.24;Module 1,12_7;343.03;55,80;36,43;1,49;54,42;1,38
03,10.2019 14:16:54;36.3;1.54;297.3;320.4030520923733;288.11;Module 1,12_7;335.35;55,90;36,43;1,46;53,08;2,82
03,10.2019 14:18:47;36.3;1.82;297.3;391.352173621499;288.09;Module 1,12_7;409.59;66,07;36,50;1,82;66,35;-0,28
03,10.2019 14:20:39;36.7;3.81;296.7;888.2074634206804;288.57;Module 1,12_7;929.56;139,83;35,64;4,34;154,55;-14,73
03,10.2019 14:22:34;37;1.94;296.7;415.84704870411537;288.92;Module 1,12_7;435.19;71,78;36,60;1,94;71,08;0,70
03,10.2019 14:24:26;35.9;1.65;297.2;354.7046822053388;289.04;Module 1,12_7;371.19;59,23;36,49;1,63;59,53;-0,30
03,10.2019 14:26:19;35.4;1.43;297.2;288.9509351279207;288.82;Module 1,12_7;302.37;50,62;36,38;1,30;47,18;3,44
03,10.2019 14:33:50;35.7;1.44;296.7;293.15770059549016;288.12;Module 1,12_7;306.74;51,41;36,48;1,32;48,07;3,34
03,10.2019 14:35:43;35.9;1.44;296.7;290.08563613277283;288.07;Module 1,12_7;303.52;51,70;36,47;1,30;47,49;4,21
03,10.2019 15:03:46;36.1;1.44;293.8;290.3885241409045;287.22;Module 1,12_7;303.87;51,98;36,97;1,30;48,09;3,89
03,10.2019 15:05:40;36.4;3.4;293.8;623.8067979424857;287.53;Module 1,12_7;652.79;123,76;36,83;3,00;110,34;13,42
04,10.2019 11:12:52;36.6;2.16;290.4;372.2490995256649;284.32;Module 1,12_7;399.35;79,06;37,68;1,71;64,57;14,48
04,10.2019 11:14:48;37.1;2.27;290.4;382.01448000600993;284.96;Module 1,12_7;409.59;84,22;37,68;1,76;66,45;17,77
04,10.2019 11:16:40;36.8;2.95;290.4;587.6725578837992;285.36;Module 1,12_7;629.75;108,56;37,48;2,81;105,29;3,27
04,10.2019 11:18:36;36.5;1.62;290.4;310.72597296860295;285.89;Module 1,12_7;332.79;59,13;37,60;1,40;52,68;6,45
04,10.2019 11:38:46;36.5;1.47;293.9;287.92015277885747;285.78;Module 1,12_7;306.79;53,66;36,95;1,29;47,60;6,05
04,10.2019 11:40:39;36.8;2.04;293.9;418.21009957545255;286.03;Module 1,12_7;445.43;75,07;37,08;1,95;72,35;2,72
04,10.2019 11:42:32;36.7;2.34;294.1;478.4980242512396;286.38;Module 1,12_7;509.43;85,88;37,01;2,26;83,57;2,31
04,10.2019 11:44:26;36.5;2.09;294.1;442.611613734451;286.75;Module 1,12_7;471.03;76,28;37,04;2,08;76,87;-0,59
04,10.2019 11:46:23;36.5;2.42;295.3;507.77144862909495;287.17;Module 1,12_7;540.15;88,33;36,77;2,41;88,55;-0,22
04,10.2019 11:48:16;36.3;2;295.3;404.4484158387123;287.32;Module 1,12_7;430.07;72,60;36,84;1,88;69,36;3,24
04,10.2019 11:50:08;36.6;2.83;295.3;553.9234566963623;287.27;Module 1,12_7;588.79;103,58;36,70;2,64;97,00;6,58
04,10.2019 11:52:01;36.1;2.77;295.3;549.3135559258089;287.54;Module 1,12_7;583.67;100,00;36,71;2,62;96,16;3,84
04,10.2019 11:54:22;35.7;1.51;295.3;298.65664394161513;287.88;Module 1,12_7;317.19;53,91;36,73;1,34;49,38;4,53
04,10.2019 11:56:15;35.9;1.52;297;295.97632354488906;287.85;Module 1,12_7;314.23;54,57;36,43;1,33;48,54;6,03
04,10.2019 11:58:09;35.9;1.54;297;300.020550657736;287.74;Module 1,12_7;318.41;55,29;36,45;1,35;49,30;5,98
04,10.2019 12:00:07;35.9;1.65;297;328.1617619323081;287.73;Module 1,12_7;348.15;59,23;36,50;1,50;54,60;4,63
04,10.2019 12:11:37;36.8;1.94;295.5;406.1811005967147;286.8;Module 1,12_7;430.07;71,39;36,81;1,89;69,63;1,77
04,10.2019 12:13:29;36.9;3.07;295.5;652.2272465933121;286.96;Module 1,12_7;690.38;113,28;36,48;3,14;114,61;-1,33
04,10.2019 12:15:23;36.6;3.37;295.4;743.6924490771918;287.44;Module 1,12_7;786.96;123,34;36,27;3,61;130,77;-7,43
04,10.2019 12:17:17;36.8;2.29;295.4;467.0427999061612;288.17;Module 1,12_7;494.07;84,27;36,80;2,20;80,99;3,28
04,10.2019 12:19:10;36.5;3.31;296.5;699.435649535148;288.79;Module 1,12_7;739.7;120,81;36,20;3,38;122,43;-1,61
04,10.2019 12:21:11;35.3;3.4;296.5;830.5508514527825;289.49;Module 1,12_7;878.1;120,02;35,84;4,05;145,01;-24,99
04,10.2019 12:23:05;35.2;2.66;296.5;549.794949325269;289.78;Module 1,12_7;581.11;93,63;36,51;2,62;95,75;-2,12
04,10.2019 12:25:03;35.5;2.43;298.5;455.46300700404373;289.84;Module 1,12_7;481.27;86,27;36,27;2,15;77,81;8,45
04,10.2019 12:26:59;35.4;2.3;298.5;479.82004125701076;289.76;Module 1,12_7;506.87;81,42;36,26;2,27;82,26;-0,84
04,10.2019 12:28:52;35.5;2.7;298.5;547.8162454242895;289.75;Module 1,12_7;578.55;95,85;36,17;2,61;94,56;1,29
04,10.2019 12:30:45;35.5;4.34;298.5;905.8520076818859;290.1;Module 1,12_7;956.43;154,07;35,29;4,43;156,18;-2,11
04,10.2019 12:32:54;35;4.18;298.5;880.5481956122185;290.65;Module 1,12_7;929.45;146,30;35,37;4,30;152,02;-5,72
04,10.2019 12:34:47;34.6;3.06;300.6;688.216003296311;291.15;Module 1,12_7;726.26;105,88;35,53;3,33;118,26;-12,39
04,10.2019 12:36:50;34.7;3.18;300.6;633.4752463460964;291.44;Module 1,12_7;668.32;110,35;35,66;3,05;108,78;1,57
04,10.2019 12:38:47;35;3.35;302.3;725.6024951837342;291.53;Module 1,12_7;765.33;117,25;35,15;3,52;123,69;-6,44
04,10.2019 12:40:42;34.6;1.8;302.3;359.2867645513888;291.57;Module 1,12_7;378.87;62,28;35,62;1,66;59,10;3,18
04,10.2019 13:05:37;36.3;1.55;296.2;311.38709650978404;287.92;Module 1,12_7;327.5;56,27;36,61;1,41;51,61;4,65
04,10.2019 13:07:33;36.4;1.74;296.1;345.68563711950316;288.05;Module 1,12_7;363.51;63,34;36,68;1,58;58,11;5,23
04,10.2019 13:09:26;35.9;1.49;296.1;294.04942312104765;288.29;Module 1,12_7;309.16;53,49;36,59;1,32;48,35;5,14
04,10.2019 13:32:55;36.6;1.56;295.4;314.6457159283668;287.8;Module 1,12_7;330.23;57,10;36,75;1,43;52,40;4,70
04,10.2019 13:34:51;36.5;1.6;295.8;322.00253464266905;288.1;Module 1,12_7;337.91;58,40;36,70;1,46;53,70;4,70
04,10.2019 13:36:44;36.2;1.49;295.8;300.5297251768692;288.26;Module 1,12_7;315.34;53,94;36,65;1,35;49,64;4,30
04,10.2019 13:38:39;36.1;1.57;295.8;314.7563094217311;288.4;Module 1,12_7;330.23;56,68;36,68;1,43;52,33;4,34
04,10.2019 13:40:32;36.1;2.01;296.2;409.9626831770481;288.57;Module 1,12_7;430.07;72,56;36,69;1,91;70,13;2,43
04,10.2019 13:42:45;35.8;1.66;296.2;331.91386565343964;288.75;Module 1,12_7;348.15;59,43;36,64;1,51;55,49;3,94
05,10.2019 10:19:36;37.6;2.18;288.9;419.27918159731144;283.76;Module 1,12_7;460.79;81,97;37,94;1,95;74,04;7,93
05,10.2019 10:21:29;36;0.75;289.6;419.7516235390244;284.53;Module 1,12_7;460.79;27,00;37,81;1,95;73,92;-46,92
