date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:39:38;36.3;4.59;301.5;1096.6286324293303;292.01;Module 1,12_12;1146.87;166,62;34,07;5,42;184,75;-18,13
30,09.2019 13:43:40;34.3;4.66;301.5;964.6621908399663;292.93;Module 1,12_12;1008.63;159,84;34,39;4,75;163,31;-3,48
30,09.2019 13:45:32;34.1;4.91;301.5;991.6936414045321;293.68;Module 1,12_12;1036.79;167,43;34,33;4,89;167,76;-0,33
30,09.2019 13:47:33;34.1;5.14;301.5;1055.468936290893;294.84;Module 1,12_12;1103.35;175,27;34,17;5,21;178,14;-2,86
30,09.2019 13:52:13;33.2;1.54;302;303.16943708734516;295.91;Module 1,12_12;316.85;51,13;34,71;1,35;46,71;4,42
30,09.2019 13:54:12;33.2;5;302;1072.955907549969;295.66;Module 1,12_12;1121.27;166,00;34,04;5,30;180,51;-14,51
30,09.2019 13:56:37;35;4.92;302;1070.621634525227;296.06;Module 1,12_12;1118.71;172,20;34,05;5,29;180,14;-7,94
30,09.2019 14:00:30;34.3;1.75;307.6;352.8418668120559;295.93;Module 1,12_12;368.63;60,02;33,88;1,61;54,47;5,55
30,09.2019 14:02:23;34.3;2.11;307.6;345.51665331761853;295.71;Module 1,12_12;360.95;72,37;33,85;1,57;53,16;19,21
30,09.2019 14:06:17;34.7;4.01;307.6;588.2060006460849;294.89;Module 1,12_12;614.39;139,15;33,98;2,82;95,84;43,30
30,09.2019 14:15:55;35.9;1.99;305.6;468.25630699608536;293.96;Module 1,12_12;488.95;71,44;34,37;2,20;75,62;-4,18
30,09.2019 14:17:52;33.9;1.51;305.6;301.3013509989335;293.84;Module 1,12_12;314.6;51,19;34,07;1,34;45,67;5,52
30,09.2019 14:20:16;34.2;1.59;305.6;328.54977352707584;293.5;Module 1,12_12;343.03;54,38;34,16;1,48;50,58;3,80
30,09.2019 14:22:09;35.4;2.2;305.6;581.1252896044898;293.64;Module 1,12_12;606.71;77,88;34,34;2,78;95,52;-17,64
30,09.2019 14:24:02;35.4;1.47;303;290.7616840680753;294.11;Module 1,12_12;303.55;52,04;34,48;1,28;44,24;7,79
30,09.2019 14:26:45;34;4.62;303;1091.25774056227;294.25;Module 1,12_12;1139.19;157,08;33,83;5,40;182,54;-25,46
30,09.2019 14:34:45;34.3;1.46;303;358.0705919649049;293.57;Module 1,12_12;373.75;50,08;34,70;1,63;56,54;-6,46
30,09.2019 14:38:55;34.3;1.81;302;446.3852039764761;293.37;Module 1,12_12;465.91;62,08;34,98;2,08;72,90;-10,81
30,09.2019 14:40:53;34.9;2.3;302;446.39282814091735;293.35;Module 1,12_12;465.91;80,27;34,98;2,08;72,90;7,37
30,09.2019 14:42:49;35;3.06;302;478.2852420959421;293.52;Module 1,12_12;499.19;107,10;35,00;2,25;78,68;28,42
30,09.2019 14:44:51;34.4;2.45;302;333.5740582092716;293.67;Module 1,12_12;348.15;84,28;34,81;1,50;52,29;31,99
30,09.2019 14:46:45;34.5;1.21;302;588.6716090279689;293.38;Module 1,12_12;614.39;41,74;34,95;2,82;98,47;-56,73
30,09.2019 14:55:02;34.3;1.52;302;316.4049234322933;292.73;Module 1,12_12;330.23;52,14;34,76;1,41;49,14;3,00
30,09.2019 15:05:58;34.6;1.51;300;323.7311812368341;292.03;Module 1,12_12;337.91;52,25;35,13;1,45;50,91;1,34
30,09.2019 15:08:31;36.7;1.67;300;298.47521811364015;292.5;Module 1,12_12;311.56;61,29;35,05;1,32;46,22;15,07
30,09.2019 15:23:43;34.4;3.86;300;527.0838676103753;292.59;Module 1,12_12;550.39;132,78;35,34;2,50;88,26;44,52
30,09.2019 16:03:04;34.4;1;297.5;486.81400542609515;291.06;Module 1,12_12;509.43;34,40;35,78;2,29;81,83;-47,43
30,09.2019 16:57:48;35.9;1.84;297.5;364.2630968659339;291.83;Module 1,12_12;383.99;66,06;35,68;1,65;59,03;7,03
30,09.2019 16:59:53;35.7;1.94;297.5;461.2032151630707;292.6;Module 1,12_12;486.39;69,26;35,78;2,15;77,09;-7,83
30,09.2019 17:44:09;35.1;1.77;295.5;323.121081213643;290.68;Module 1,12_12;345.59;62,13;35,92;1,44;51,73;10,40
30,09.2019 17:46:04;35.4;1.91;295.5;365.8727078347418;291.21;Module 1,12_12;391.67;67,61;36,03;1,66;59,82;7,79
30,09.2019 17:50:30;34.2;2.15;295.5;443.79295358909144;291.95;Module 1,12_12;476.15;73,53;36,12;2,06;74,49;-0,96
30,09.2019 17:54:29;35.6;1.97;295.5;414.24962558508446;292.67;Module 1,12_12;445.43;70,13;36,10;1,91;68,94;1,19
30,09.2019 17:56:28;35.6;0.87;295.5;295.20966653362404;293.09;Module 1,12_12;317.8;30,97;35,82;1,30;46,44;-15,47
01,10.2019 11:34:27;34.8;1.41;295;382.7182433946713;288.97;Module 1,12_12;407.03;49,07;36,15;1,75;63,13;-14,06
01,10.2019 11:36:27;35.5;2.15;295.5;474.4018070499296;289.21;Module 1,12_12;504.31;76,33;36,13;2,22;80,22;-3,89
01,10.2019 11:40:24;35.1;3.01;295.5;450.70933619323387;289.57;Module 1,12_12;478.71;105,65;36,13;2,10;75,78;29,87
01,10.2019 11:42:24;35.9;2.96;295.5;405.08619258797546;290.32;Module 1,12_12;430.07;106,26;36,09;1,86;67,22;39,05
01,10.2019 11:44:38;35.9;1.61;297.5;316.01513850184574;291.14;Module 1,12_12;335.35;57,80;35,55;1,41;49,98;7,82
01,10.2019 11:46:32;35.9;2.55;297.5;369.2304640005823;291.41;Module 1,12_12;391.67;91,54;35,69;1,68;59,96;31,59
01,10.2019 11:48:32;34.8;3.5;297.5;860.6109377700741;292;Module 1,12_12;912.55;121,80;35,30;4,21;148,70;-26,90
01,10.2019 11:51:25;35;2.02;299.5;538.6797495639539;292.49;Module 1,12_12;570.87;70,70;35,42;2,56;90,56;-19,86
01,10.2019 11:53:21;34.3;2.49;299.5;497.796139116503;293.02;Module 1,12_12;527.35;85,41;35,44;2,35;83,12;2,29
01,10.2019 11:55:13;33.6;4.24;301.5;809.1959740759224;293.35;Module 1,12_12;856.94;142,46;34,73;3,95;137,21;5,26
01,10.2019 11:57:12;33.6;2.68;301.5;774.0179178887952;293.83;Module 1,12_12;819.39;90,05;34,79;3,77;131,17;-41,13
01,10.2019 11:59:09;34.3;1.75;301.5;372.53013237670814;294.04;Module 1,12_12;394.23;60,02;34,99;1,70;59,56;0,47
01,10.2019 12:01:19;34.3;1.99;301.5;394.45153417016206;293.93;Module 1,12_12;417.27;68,26;35,02;1,82;63,58;4,68
01,10.2019 12:30:04;35.2;1.8;301.5;420.46655763550547;291.55;Module 1,12_12;442.87;63,36;35,05;1,95;68,33;-4,97
01,10.2019 12:31:56;36.4;4.52;301.5;916.688399622496;292.52;Module 1,12_12;965.3;164,53;34,50;4,50;155,35;9,17
01,10.2019 12:33:49;34.7;4.42;301.5;924.7616146186235;293.5;Module 1,12_12;973.57;153,37;34,48;4,54;156,70;-3,33
01,10.2019 12:36:16;33.5;3.76;301.5;561.8734565541645;294.72;Module 1,12_12;591.35;125,96;35,06;2,68;93,91;32,05
01,10.2019 12:38:13;33.9;4.9;301.5;887.082262745939;295.35;Module 1,12_12;933.4;166,11;34,56;4,35;150,40;15,71
01,10.2019 12:40:39;34.2;4.92;301.5;978.3237025465473;296.03;Module 1,12_12;1029.11;168,26;34,35;4,82;165,56;2,70
01,10.2019 12:42:32;32.7;5.18;305.6;1053.9963211531226;296.72;Module 1,12_12;1108.47;169,39;33,48;5,21;174,33;-4,94
01,10.2019 12:45:12;32.9;3.67;305.6;867.2994466725909;297.75;Module 1,12_12;911.85;120,74;33,90;4,25;144,18;-23,44
01,10.2019 12:47:13;32.4;5;309.6;1025.321394709798;298;Module 1,12_12;1077.75;162,00;32,86;5,06;166,37;-4,37
01,10.2019 12:49:21;32;5.08;309.6;1030.428850531791;298.32;Module 1,12_12;1082.87;162,56;32,84;5,09;167,16;-4,60
01,10.2019 12:51:13;31.7;3.76;312.6;759.4658033945426;298.81;Module 1,12_12;797.96;119,19;32,88;3,71;121,85;-2,66
01,10.2019 12:53:06;31.1;1.7;312.6;307.40188252332746;298.71;Module 1,12_12;322.92;52,87;32,84;1,38;45,33;7,54
01,10.2019 12:55:09;32;2.62;313.6;487.48706455074506;298.34;Module 1,12_12;511.99;83,84;32,95;2,31;76,07;7,77
01,10.2019 12:57:44;33.2;2.95;313.6;624.1451294953889;298.46;Module 1,12_12;655.35;97,94;32,89;3,01;99,05;-1,11
01,10.2019 12:59:57;32.8;2.3;313.6;487.7151744275821;298.31;Module 1,12_12;511.99;75,44;32,95;2,31;76,11;-0,67
01,10.2019 13:02:18;33;4.23;313.6;914.2088226186451;298.5;Module 1,12_12;959.5;139,59;32,41;4,50;145,81;-6,22
01,10.2019 13:04:52;32.5;3.04;313.6;702.680794971112;299.07;Module 1,12_12;737.32;98,80;32,80;3,41;112,00;-13,20
01,10.2019 13:07:10;30.5;1.98;313.6;317.2202888152046;298.99;Module 1,12_12;332.79;60,39;32,70;1,43;46,82;13,57
02,10.2019 11:40:56;35;2.34;295.5;452.74724057863983;290.91;Module 1,12_12;481.27;81,90;36,13;2,11;76,17;5,73
02,10.2019 11:42:55;34.6;2.49;295.5;510.7626364977604;291.45;Module 1,12_12;542.71;86,15;36,13;2,41;86,99;-0,83
02,10.2019 12:02:19;35;1.55;298;305.7535028392227;291.04;Module 1,12_12;323.67;54,25;35,43;1,35;47,96;6,29
02,10.2019 12:04:12;34.8;1.53;298;301.0711304144902;291.17;Module 1,12_12;318.61;53,24;35,41;1,33;47,08;6,16
02,10.2019 13:11:02;35.8;2.07;293.5;649.4992750013317;287.83;Module 1,12_12;681.69;74,11;36,36;3,12;113,47;-39,37
02,10.2019 13:13:03;35.8;2.5;293.5;487.894804728183;288.53;Module 1,12_12;511.99;89,50;36,48;2,29;83,44;6,06
02,10.2019 13:24:36;35.2;1.67;294;344.2680391752584;288.95;Module 1,12_12;360.95;58,78;36,24;1,55;56,07;2,71
02,10.2019 13:26:29;36.5;3.63;294;712.0267763200648;289.5;Module 1,12_12;746.43;132,50;36,18;3,44;124,60;7,89
02,10.2019 13:28:22;34.7;3.31;296;959.8239835983977;290.13;Module 1,12_12;1006.07;114,86;35,34;4,72;166,78;-51,93
02,10.2019 13:30:20;35.2;3.45;296;701.879014725509;291.02;Module 1,12_12;735.6;121,44;35,85;3,39;121,68;-0,24
02,10.2019 13:32:23;35.2;4.88;296;1008.937773998405;291.93;Module 1,12_12;1057.27;171,78;35,22;4,97;175,09;-3,31
02,10.2019 13:34:17;34;4.97;296;1021.2754413987999;292.35;Module 1,12_12;1070.07;168,98;35,20;5,03;177,16;-8,18
02,10.2019 13:36:11;33.7;5.09;296;1099.5886111007726;292.87;Module 1,12_12;1151.99;171,53;34,99;5,43;190,17;-18,64
02,10.2019 13:38:13;33;2.49;296;508.3110072905097;293.31;Module 1,12_12;532.47;82,17;36,04;2,40;86,35;-4,18
02,10.2019 13:40:20;34.7;3.54;303;831.5834787065966;293.62;Module 1,12_12;871;122,84;34,42;4,07;140,02;-17,18
02,10.2019 13:45:58;35.1;3.38;305.6;586.7667146644409;291.79;Module 1,12_12;614.39;118,64;34,33;2,81;96,51;22,13
02,10.2019 13:47:55;33.9;1.62;305.6;354.5365978936605;291.91;Module 1,12_12;371.19;54,92;34,23;1,61;55,26;-0,34
02,10.2019 13:49:48;34.4;1.83;305.6;464.6116351962619;291.98;Module 1,12_12;486.39;62,95;34,36;2,18;74,97;-12,02
02,10.2019 13:51:48;34.3;1.43;305.6;304.35419740921054;291.67;Module 1,12_12;318.59;49,05;34,08;1,36;46,22;2,83
02,10.2019 13:53:54;34.4;1.65;303;337.51736024502986;291.49;Module 1,12_12;353.27;56,76;34,65;1,52;52,79;3,97
02,10.2019 13:55:47;34.3;1.67;303;330.2075410597732;291.45;Module 1,12_12;345.59;57,28;34,63;1,49;51,45;5,83
02,10.2019 13:57:40;34.7;1.77;303;366.9280317662899;291.21;Module 1,12_12;383.99;61,42;34,72;1,67;58,15;3,27
02,10.2019 14:55:52;36.2;1.8;291.5;342.8147695006615;285.21;Module 1,12_12;358.39;65,16;36,68;1,54;56,35;8,81
02,10.2019 14:59:56;36.2;1.72;292;337.9037029097895;285.3;Module 1,12_12;353.27;62,26;36,58;1,51;55,29;6,97
02,10.2019 15:01:59;36.1;1.56;292;318.30619177836684;285.32;Module 1,12_12;332.79;56,32;36,52;1,41;51,52;4,80
02,10.2019 15:03:56;36.1;2.5;292;516.626589424607;285.78;Module 1,12_12;540.15;90,25;36,73;2,43;89,39;0,86
02,10.2019 15:05:59;35.8;1.81;292;359.9095094173755;286.12;Module 1,12_12;376.31;64,80;36,63;1,63;59,52;5,28
02,10.2019 15:07:56;35.7;1.7;292;328.06803209852086;286.47;Module 1,12_12;343.03;60,69;36,55;1,46;53,40;7,29
03,10.2019 12:35:42;35.6;1.45;292;285.3813228229006;285.41;Module 1,12_12;300.87;51,62;36,39;1,24;45,17;6,45
03,10.2019 12:37:38;35.8;1.52;292;288.2105841665364;285.71;Module 1,12_12;303.78;54,42;36,41;1,26;45,72;8,70
03,10.2019 13:19:02;35.7;1.54;293.5;317.02766407760765;286;Module 1,12_12;332.79;54,98;36,25;1,41;50,97;4,00
03,10.2019 13:20:54;35.7;2;294;404.880030155856;286.14;Module 1,12_12;424.95;71,40;36,35;1,86;67,59;3,81
03,10.2019 13:22:48;35.8;1.89;294;385.42161662440935;286.53;Module 1,12_12;404.47;67,66;36,33;1,76;63,90;3,76
03,10.2019 13:24:41;35.6;2.01;295;409.87187222424336;287;Module 1,12_12;430.07;71,56;36,18;1,89;68,26;3,30
03,10.2019 13:26:36;35.3;1.83;295;375.7659266000351;287.46;Module 1,12_12;394.23;64,60;36,13;1,71;61,82;2,78
03,10.2019 13:28:30;35.7;1.92;295;392.8979822174563;287.62;Module 1,12_12;412.15;68,54;36,16;1,80;65,05;3,49
03,10.2019 13:30:15;35.7;2.26;295;463.72458564556666;287.75;Module 1,12_12;486.39;80,68;36,22;2,16;78,39;2,30
03,10.2019 13:32:08;36.2;2.05;295;400.3155410864348;288.17;Module 1,12_12;419.83;74,21;36,17;1,84;66,46;7,75
03,10.2019 13:34:33;34.8;1.5;295;305.41101087882964;288.32;Module 1,12_12;320.25;52,20;35,95;1,35;48,47;3,73
03,10.2019 13:36:25;34.8;1.52;295;309.4042189735676;288.09;Module 1,12_12;324.4;52,90;35,97;1,37;49,23;3,67
03,10.2019 13:38:18;34.8;2.32;297.5;476.1679385440273;287.86;Module 1,12_12;499.19;80,74;35,78;2,23;79,86;0,88
03,10.2019 13:40:11;35.4;2.19;297.5;464.00900508461166;287.81;Module 1,12_12;486.39;77,53;35,78;2,17;77,61;-0,08
03,10.2019 13:45:50;34.8;1.38;298;287.066633223179;287.41;Module 1,12_12;300.82;48,02;35,35;1,26;44,46;3,57
03,10.2019 13:47:43;34.9;1.61;298;329.82167453377286;287.25;Module 1,12_12;345.59;56,19;35,51;1,48;52,47;3,72
03,10.2019 13:52:19;35.3;1.5;297.5;322.56408416892293;287.27;Module 1,12_12;337.91;52,95;35,57;1,44;51,21;1,74
03,10.2019 13:54:12;35.7;1.61;297.5;337.2555446556044;287.35;Module 1,12_12;353.27;57,48;35,62;1,52;53,97;3,51
03,10.2019 13:56:04;35.5;1.79;297.5;714.6181902615019;287.48;Module 1,12_12;748.49;63,55;35,58;3,46;123,13;-59,59
03,10.2019 13:57:57;36.6;3.73;297.5;803.8748606817264;287.78;Module 1,12_12;841.91;136,52;35,42;3,92;138,85;-2,34
03,10.2019 13:59:50;36.7;2.77;297.5;488.8973037311701;288.38;Module 1,12_12;511.99;101,66;35,78;2,30;82,21;19,45
03,10.2019 14:01:44;34.3;2.08;297.5;815.3415252158782;288.53;Module 1,12_12;853.79;71,34;35,40;3,98;140,85;-69,51
03,10.2019 14:03:37;34.4;1.74;297.5;364.278940262356;288.64;Module 1,12_12;381.43;59,86;35,68;1,65;59,03;0,82
03,10.2019 14:05:32;34.9;1.77;297.5;366.74908132816574;288.49;Module 1,12_12;383.99;61,77;35,68;1,67;59,49;2,28
03,10.2019 14:07:25;35.2;1.55;297.5;327.64932160317665;288.24;Module 1,12_12;343.03;54,56;35,59;1,47;52,17;2,39
03,10.2019 14:16:54;35.4;1.54;298.5;320.4030520923733;288.11;Module 1,12_12;335.35;54,52;35,39;1,43;50,60;3,91
03,10.2019 14:18:47;35.5;1.82;298.5;391.352173621499;288.09;Module 1,12_12;409.59;64,61;35,55;1,80;63,82;0,79
03,10.2019 14:20:39;37.4;3.81;298.5;888.2074634206804;288.57;Module 1,12_12;929.56;142,49;35,08;4,35;152,73;-10,24
03,10.2019 14:22:34;34.7;1.94;298.5;415.84704870411537;288.92;Module 1,12_12;435.19;67,32;35,58;1,92;68,37;-1,05
03,10.2019 14:24:26;34.7;1.65;298.5;354.7046822053388;289.04;Module 1,12_12;371.19;57,26;35,48;1,61;57,00;0,25
03,10.2019 14:26:19;35;1.43;299.5;288.9509351279207;288.82;Module 1,12_12;302.37;50,05;35,09;1,27;44,54;5,51
03,10.2019 14:33:50;35;1.44;299.5;293.15770059549016;288.12;Module 1,12_12;306.74;50,40;35,11;1,29;45,33;5,07
03,10.2019 14:35:43;35;1.44;298;290.08563613277283;288.07;Module 1,12_12;303.52;50,40;35,36;1,27;45,02;5,38
03,10.2019 15:03:46;35.3;1.44;295.5;290.3885241409045;287.22;Module 1,12_12;303.87;50,83;35,80;1,27;45,53;5,31
03,10.2019 15:05:40;35.6;3.4;295;623.8067979424857;287.53;Module 1,12_12;652.79;121,04;36,13;2,99;108,04;13,00
04,10.2019 11:12:52;36.6;2.16;290;372.2490995256649;284.32;Module 1,12_12;399.35;79,06;37,00;1,69;62,38;16,67
04,10.2019 11:14:48;36;2.27;290;382.01448000600993;284.96;Module 1,12_12;409.59;81,72;37,02;1,74;64,27;17,45
04,10.2019 11:16:40;36.2;2.95;290;587.6725578837992;285.36;Module 1,12_12;629.75;106,79;37,03;2,80;103,60;3,19
04,10.2019 11:18:36;35.8;1.62;292;310.72597296860295;285.89;Module 1,12_12;332.79;58,00;36,49;1,37;50,06;7,94
04,10.2019 11:38:46;35.8;1.47;294;287.92015277885747;285.78;Module 1,12_12;306.79;52,63;36,05;1,26;45,32;7,31
04,10.2019 11:40:39;36.1;2.04;294;418.21009957545255;286.03;Module 1,12_12;445.43;73,64;36,37;1,93;70,12;3,52
04,10.2019 11:42:32;36.1;2.34;294;478.4980242512396;286.38;Module 1,12_12;509.43;84,47;36,39;2,24;81,50;2,98
04,10.2019 11:44:26;35.8;2.09;294;442.611613734451;286.75;Module 1,12_12;471.03;74,82;36,38;2,05;74,73;0,09
04,10.2019 11:46:23;35.9;2.42;295.5;507.77144862909495;287.17;Module 1,12_12;540.15;86,88;36,13;2,39;86,43;0,45
04,10.2019 11:48:16;35.6;2;295.5;404.4484158387123;287.32;Module 1,12_12;430.07;71,20;36,09;1,86;67,10;4,10
04,10.2019 11:50:08;36;2.83;295.5;553.9234566963623;287.27;Module 1,12_12;588.79;101,88;36,11;2,63;94,98;6,90
04,10.2019 11:52:01;35.4;2.77;296;549.3135559258089;287.54;Module 1,12_12;583.67;98,06;36,02;2,61;93,93;4,13
04,10.2019 11:54:22;35;1.51;296;298.65664394161513;287.88;Module 1,12_12;317.19;52,85;35,75;1,31;47,00;5,85
04,10.2019 11:56:15;35.2;1.52;296;295.97632354488906;287.85;Module 1,12_12;314.23;53,50;35,74;1,30;46,49;7,01
04,10.2019 11:58:09;35.2;1.54;296;300.020550657736;287.74;Module 1,12_12;318.41;54,21;35,76;1,32;47,26;6,95
04,10.2019 12:00:07;35.2;1.65;298;328.1617619323081;287.73;Module 1,12_12;348.15;58,08;35,50;1,47;52,16;5,92
04,10.2019 12:11:37;35.9;1.94;297.5;406.1811005967147;286.8;Module 1,12_12;430.07;69,65;35,74;1,87;66,86;2,79
04,10.2019 12:13:29;36.5;3.07;297.5;652.2272465933121;286.96;Module 1,12_12;690.38;112,05;35,66;3,14;111,98;0,07
04,10.2019 12:15:23;36;3.37;297.5;743.6924490771918;287.44;Module 1,12_12;786.96;121,32;35,53;3,61;128,28;-6,96
04,10.2019 12:17:17;35.4;2.29;297.5;467.0427999061612;288.17;Module 1,12_12;494.07;81,07;35,78;2,18;78,17;2,90
04,10.2019 12:19:10;35.3;3.31;297.5;699.435649535148;288.79;Module 1,12_12;739.7;116,84;35,60;3,38;120,43;-3,59
04,10.2019 12:21:11;34.7;3.4;297.5;830.5508514527825;289.49;Module 1,12_12;878.1;117,98;35,37;4,06;143,50;-25,52
04,10.2019 12:23:05;34.3;2.66;299.5;549.794949325269;289.78;Module 1,12_12;581.11;91,24;35,41;2,61;92,58;-1,34
04,10.2019 12:25:03;34.7;2.43;299.5;455.46300700404373;289.84;Module 1,12_12;481.27;84,32;35,43;2,13;75,37;8,95
04,10.2019 12:26:59;34.7;2.3;299.5;479.82004125701076;289.76;Module 1,12_12;506.87;79,81;35,44;2,25;79,84;-0,03
04,10.2019 12:28:52;34.8;2.7;300;547.8162454242895;289.75;Module 1,12_12;578.55;93,96;35,33;2,60;92,01;1,95
04,10.2019 12:30:45;34.7;4.34;300;905.8520076818859;290.1;Module 1,12_12;956.43;150,60;34,78;4,45;154,64;-4,04
04,10.2019 12:32:54;34.5;4.18;300;880.5481956122185;290.65;Module 1,12_12;929.45;144,21;34,84;4,32;150,36;-6,15
04,10.2019 12:34:47;33.5;3.06;300;688.216003296311;291.15;Module 1,12_12;726.26;102,51;35,19;3,33;117,09;-14,58
04,10.2019 12:36:50;34.1;3.18;300;633.4752463460964;291.44;Module 1,12_12;668.32;108,44;35,26;3,05;107,39;1,05
04,10.2019 12:38:47;33.7;3.35;303;725.6024951837342;291.53;Module 1,12_12;765.33;112,90;34,61;3,52;121,94;-9,05
04,10.2019 12:40:42;33.7;1.8;303;359.2867645513888;291.57;Module 1,12_12;378.87;60,66;34,70;1,64;56,76;3,90
04,10.2019 13:05:37;35.4;1.55;298;311.38709650978404;287.92;Module 1,12_12;327.5;54,87;35,45;1,38;49,02;5,85
04,10.2019 13:07:33;35.6;1.74;298;345.68563711950316;288.05;Module 1,12_12;363.51;61,94;35,55;1,56;55,44;6,51
04,10.2019 13:09:26;35.1;1.49;298;294.04942312104765;288.29;Module 1,12_12;309.16;52,30;35,38;1,29;45,77;6,53
04,10.2019 13:32:55;35.7;1.56;296;314.6457159283668;287.8;Module 1,12_12;330.23;55,69;35,80;1,40;50,03;5,67
04,10.2019 13:34:51;35.6;1.6;296;322.00253464266905;288.1;Module 1,12_12;337.91;56,96;35,84;1,43;51,42;5,54
04,10.2019 13:36:44;35.4;1.49;296;300.5297251768692;288.26;Module 1,12_12;315.34;52,75;35,76;1,32;47,36;5,39
04,10.2019 13:38:39;35.2;1.57;297.5;314.7563094217311;288.4;Module 1,12_12;330.23;55,26;35,55;1,40;49,75;5,52
04,10.2019 13:40:32;35.3;2.01;297.5;409.9626831770481;288.57;Module 1,12_12;430.07;70,95;35,74;1,89;67,57;3,39
04,10.2019 13:42:45;35.3;1.66;297.5;331.91386565343964;288.75;Module 1,12_12;348.15;58,60;35,60;1,49;52,97;5,63
05,10.2019 10:19:36;35.4;2.18;286.9;419.27918159731144;283.76;Module 1,12_12;460.79;77,17;37,59;1,92;72,35;4,82
05,10.2019 10:21:29;37.1;0.75;286.9;419.7516235390244;284.53;Module 1,12_12;460.79;27,83;37,59;1,93;72,44;-44,62
05,10.2019 10:25:14;36.7;2.21;286.9;425.3302940504829;285.35;Module 1,12_12;465.91;81,11;37,60;1,96;73,53;7,57
06,10.2019 12:54:45;35.8;1.46;293.5;287.9300250830225;284.94;Module 1,12_12;303.65;52,27;36,14;1,26;45,41;6,86
06,10.2019 12:56:40;35.8;1.56;293.5;309.53542113828485;285.01;Module 1,12_12;326.37;55,85;36,23;1,37;49,54;6,31
06,10.2019 12:58:33;35.8;1.67;293.5;332.68360379575347;285.17;Module 1,12_12;350.71;59,79;36,30;1,49;53,97;5,82
