date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 14:38:55;34.3;1.81;304;446.3852039764761;293.37;Module 1,12_6;465.91;62,08;34,83;2,11;73,64;-11,56
30,09.2019 14:40:53;35.9;2.3;304;446.39282814091735;293.35;Module 1,12_6;465.91;82,57;34,83;2,11;73,64;8,93
30,09.2019 14:42:49;35.1;3.06;304;478.2852420959421;293.52;Module 1,12_6;499.19;107,41;34,86;2,28;79,39;28,02
30,09.2019 14:44:51;35.9;2.45;304;333.5740582092716;293.67;Module 1,12_6;348.15;87,95;34,59;1,54;53,22;34,73
30,09.2019 14:46:45;33.9;1.21;304;588.6716090279689;293.38;Module 1,12_6;614.39;41,02;34,91;2,84;99,15;-58,13
30,09.2019 14:55:02;34.3;1.52;304;316.4049234322933;292.73;Module 1,12_6;330.23;52,14;34,53;1,45;50,11;2,03
30,09.2019 15:05:58;34.9;1.51;303;323.7311812368341;292.03;Module 1,12_6;337.91;52,70;34,73;1,49;51,67;1,03
30,09.2019 15:08:31;34.6;1.67;303;298.47521811364015;292.5;Module 1,12_6;311.56;57,78;34,64;1,36;47,06;10,72
30,09.2019 15:23:43;36.5;3.86;303;527.0838676103753;292.59;Module 1,12_6;550.39;140,89;35,07;2,53;88,57;52,32
30,09.2019 16:03:04;34.3;1;299;486.81400542609515;291.06;Module 1,12_6;509.43;34,30;35,75;2,32;82,80;-48,50
30,09.2019 16:57:48;36.1;1.84;299;364.2630968659339;291.83;Module 1,12_6;383.99;66,42;35,56;1,69;60,12;6,30
30,09.2019 16:59:53;35.3;1.94;299;461.2032151630707;292.6;Module 1,12_6;486.39;68,48;35,73;2,19;78,08;-9,60
30,09.2019 17:44:09;34;1.77;298.5;323.121081213643;290.68;Module 1,12_6;345.59;60,18;35,53;1,48;52,59;7,59
30,09.2019 17:46:04;35.6;1.91;298.5;365.8727078347418;291.21;Module 1,12_6;391.67;68,00;35,66;1,70;60,55;7,44
30,09.2019 17:50:30;34.6;2.15;299;443.79295358909144;291.95;Module 1,12_6;476.15;74,39;35,71;2,10;74,86;-0,47
30,09.2019 17:54:29;35.9;1.97;300.5;414.24962558508446;292.67;Module 1,12_6;445.43;70,72;35,41;1,95;68,93;1,79
30,09.2019 17:56:28;35.3;0.87;300.5;295.20966653362404;293.09;Module 1,12_6;317.8;30,71;35,07;1,34;46,98;-16,27
01,10.2019 11:34:27;34.7;1.41;296.5;382.7182433946713;288.97;Module 1,12_6;407.03;48,93;36,05;1,78;64,25;-15,32
01,10.2019 11:36:27;35.3;2.15;296.5;474.4018070499296;289.21;Module 1,12_6;504.31;75,89;36,18;2,25;81,42;-5,52
01,10.2019 11:40:24;35.3;3.01;298.5;450.70933619323387;289.57;Module 1,12_6;478.71;106,25;35,80;2,13;76,31;29,94
01,10.2019 11:42:24;36.8;2.96;298.5;405.08619258797546;290.32;Module 1,12_6;430.07;108,93;35,74;1,90;67,84;41,08
01,10.2019 11:44:38;35.7;1.61;298.5;316.01513850184574;291.14;Module 1,12_6;335.35;57,48;35,51;1,44;51,27;6,21
01,10.2019 11:46:32;35.3;2.55;298.5;369.2304640005823;291.41;Module 1,12_6;391.67;90,01;35,66;1,72;61,18;28,84
01,10.2019 11:48:32;35.2;3.5;298.5;860.6109377700741;292;Module 1,12_6;912.55;123,20;35,66;4,22;150,62;-27,42
01,10.2019 11:51:25;35.4;2.02;298.5;538.6797495639539;292.49;Module 1,12_6;570.87;71,51;35,86;2,58;92,55;-21,04
01,10.2019 11:53:21;34.6;2.49;303;497.796139116503;293.02;Module 1,12_6;527.35;86,15;35,05;2,38;83,29;2,87
01,10.2019 11:55:13;34.4;4.24;303;809.1959740759224;293.35;Module 1,12_6;856.94;145,86;34,94;3,97;138,54;7,32
01,10.2019 11:57:12;33.9;2.68;304;774.0179178887952;293.83;Module 1,12_6;819.39;90,85;34,80;3,79;131,77;-40,92
01,10.2019 11:59:09;33.4;1.75;304;372.53013237670814;294.04;Module 1,12_6;394.23;58,45;34,70;1,74;60,28;-1,83
01,10.2019 12:01:19;33.5;1.99;304;394.45153417016206;293.93;Module 1,12_6;417.27;66,67;34,75;1,85;64,25;2,41
01,10.2019 12:30:04;35;1.8;303;420.46655763550547;291.55;Module 1,12_6;442.87;63,00;34,97;1,98;69,28;-6,28
01,10.2019 12:31:56;34.9;4.52;302.5;916.688399622496;292.52;Module 1,12_6;965.3;157,75;34,90;4,51;157,45;0,29
01,10.2019 12:33:49;34.1;4.42;302.5;924.7616146186235;293.5;Module 1,12_6;973.57;150,72;34,88;4,55;158,84;-8,12
01,10.2019 12:36:16;33.6;3.76;304;561.8734565541645;294.72;Module 1,12_6;591.35;126,34;34,90;2,70;94,38;31,96
01,10.2019 12:38:13;34;4.9;304;887.082262745939;295.35;Module 1,12_6;933.4;166,60;34,68;4,36;151,27;15,33
01,10.2019 12:40:39;34;4.92;306.5;978.3237025465473;296.03;Module 1,12_6;1029.11;167,28;34,12;4,83;164,70;2,58
01,10.2019 12:42:32;33.1;5.18;306.5;1053.9963211531226;296.72;Module 1,12_6;1108.47;171,46;34,00;5,21;177,20;-5,74
01,10.2019 12:45:12;32.7;3.67;310.6;867.2994466725909;297.75;Module 1,12_6;911.85;120,01;33,55;4,27;143,10;-23,09
01,10.2019 12:47:13;32.4;5;310.6;1025.321394709798;298;Module 1,12_6;1077.75;162,00;33,33;5,07;168,92;-6,92
01,10.2019 12:49:21;32.3;5.08;312.6;1030.428850531791;298.32;Module 1,12_6;1082.87;164,08;32,98;5,09;167,98;-3,90
01,10.2019 12:51:13;32;3.76;312.6;759.4658033945426;298.81;Module 1,12_6;797.96;120,32;33,30;3,72;123,83;-3,51
01,10.2019 12:53:06;31.7;1.7;312.6;307.40188252332746;298.71;Module 1,12_6;322.92;53,89;32,96;1,41;46,56;7,33
01,10.2019 12:55:09;32.4;2.62;315.1;487.48706455074506;298.34;Module 1,12_6;511.99;84,89;32,90;2,33;76,75;8,14
01,10.2019 12:57:44;32.5;2.95;315.1;624.1451294953889;298.46;Module 1,12_6;655.35;95,88;32,94;3,03;99,79;-3,92
01,10.2019 12:59:57;32.5;2.3;316.6;487.7151744275821;298.31;Module 1,12_6;511.99;74,75;32,63;2,34;76,20;-1,45
01,10.2019 13:02:18;33.1;4.23;316.6;914.2088226186451;298.5;Module 1,12_6;959.5;140,01;32,44;4,51;146,16;-6,14
01,10.2019 13:04:52;32;3.04;316.6;702.680794971112;299.07;Module 1,12_6;737.32;97,28;32,64;3,43;111,98;-14,70
01,10.2019 13:07:10;31.8;1.98;316.6;317.2202888152046;298.99;Module 1,12_6;332.79;62,96;32,27;1,47;47,32;15,64
02,10.2019 11:40:56;35.9;2.34;299;452.74724057863983;290.91;Module 1,12_6;481.27;84,01;35,72;2,14;76,52;7,49
02,10.2019 11:42:55;35;2.49;299;510.7626364977604;291.45;Module 1,12_6;542.71;87,15;35,77;2,44;87,21;-0,06
02,10.2019 12:02:19;35.1;1.55;300.5;305.7535028392227;291.04;Module 1,12_6;323.67;54,41;35,12;1,39;48,93;5,48
02,10.2019 12:04:12;34.9;1.53;300.5;301.0711304144902;291.17;Module 1,12_6;318.61;53,40;35,09;1,37;48,06;5,33
02,10.2019 13:11:02;36.5;2.07;295;649.4992750013317;287.83;Module 1,12_6;681.69;75,55;36,45;3,14;114,60;-39,05
02,10.2019 13:13:03;36.3;2.5;295;487.894804728183;288.53;Module 1,12_6;511.99;90,75;36,45;2,32;84,49;6,26
02,10.2019 13:24:36;35.9;1.67;298.5;344.2680391752584;288.95;Module 1,12_6;360.95;59,95;35,60;1,59;56,53;3,42
02,10.2019 13:26:29;37.1;3.63;298.5;712.0267763200648;289.5;Module 1,12_6;746.43;134,67;35,81;3,47;124,12;10,56
02,10.2019 13:28:22;35;3.31;298.5;959.8239835983977;290.13;Module 1,12_6;1006.07;115,85;35,52;4,73;168,00;-52,15
02,10.2019 13:30:20;35.3;3.45;300.5;701.879014725509;291.02;Module 1,12_6;735.6;121,78;35,47;3,42;121,16;0,63
02,10.2019 13:32:23;34.5;4.88;300.5;1008.937773998405;291.93;Module 1,12_6;1057.27;168,36;35,11;4,98;174,83;-6,47
02,10.2019 13:34:17;33.1;4.97;300.5;1021.2754413987999;292.35;Module 1,12_6;1070.07;164,51;35,09;5,04;176,93;-12,43
02,10.2019 13:36:11;33.8;5.09;300.5;1099.5886111007726;292.87;Module 1,12_6;1151.99;172,04;34,95;5,44;190,19;-18,14
02,10.2019 13:38:13;32.2;2.49;300.5;508.3110072905097;293.31;Module 1,12_6;532.47;80,18;35,50;2,43;86,17;-5,99
02,10.2019 13:40:20;32.8;3.54;306.5;831.5834787065966;293.62;Module 1,12_6;871;116,11;34,30;4,08;140,02;-23,91
02,10.2019 13:45:58;34.9;3.38;308.6;586.7667146644409;291.79;Module 1,12_6;614.39;117,96;34,09;2,83;96,64;21,32
02,10.2019 13:47:55;34.1;1.62;308.6;354.5365978936605;291.91;Module 1,12_6;371.19;55,24;33,84;1,65;55,81;-0,57
02,10.2019 13:49:48;34.3;1.83;308.6;464.6116351962619;291.98;Module 1,12_6;486.39;62,77;34,03;2,21;75,26;-12,49
02,10.2019 13:51:48;33.9;1.43;308.6;304.35419740921054;291.67;Module 1,12_6;318.59;48,48;33,66;1,39;46,92;1,56
02,10.2019 13:53:54;34.2;1.65;307;337.51736024502986;291.49;Module 1,12_6;353.27;56,43;34,07;1,56;53,19;3,24
02,10.2019 13:55:47;34.1;1.67;307;330.2075410597732;291.45;Module 1,12_6;345.59;56,95;34,05;1,52;51,89;5,06
02,10.2019 13:57:40;34.7;1.77;306.5;366.9280317662899;291.21;Module 1,12_6;383.99;61,42;34,24;1,71;58,58;2,83
02,10.2019 14:55:52;36.2;1.8;294.5;342.8147695006615;285.21;Module 1,12_6;358.39;65,16;36,30;1,58;57,23;7,93
02,10.2019 14:59:56;36;1.72;294.5;337.9037029097895;285.3;Module 1,12_6;353.27;61,92;36,29;1,55;56,30;5,62
02,10.2019 15:01:59;35.9;1.56;294.5;318.30619177836684;285.32;Module 1,12_6;332.79;56,00;36,23;1,45;52,58;3,43
02,10.2019 15:03:56;36.3;2.5;294.5;516.626589424607;285.78;Module 1,12_6;540.15;90,75;36,55;2,46;90,08;0,67
02,10.2019 15:05:59;35.8;1.81;295;359.9095094173755;286.12;Module 1,12_6;376.31;64,80;36,26;1,66;60,35;4,45
02,10.2019 15:07:56;35.8;1.7;295;328.06803209852086;286.47;Module 1,12_6;343.03;60,86;36,17;1,50;54,32;6,54
03,10.2019 12:35:42;35.9;1.45;295;285.3813228229006;285.41;Module 1,12_6;300.87;52,05;36,00;1,28;46,23;5,82
03,10.2019 12:37:38;35.9;1.52;295;288.2105841665364;285.71;Module 1,12_6;303.78;54,57;36,02;1,30;46,77;7,80
03,10.2019 13:19:02;35.7;1.54;295;317.02766407760765;286;Module 1,12_6;332.79;54,98;36,13;1,45;52,23;2,75
03,10.2019 13:20:54;36.7;2;295;404.880030155856;286.14;Module 1,12_6;424.95;73,40;36,35;1,89;68,85;4,55
03,10.2019 13:22:48;35.8;1.89;296.5;385.42161662440935;286.53;Module 1,12_6;404.47;67,66;36,05;1,80;64,75;2,91
03,10.2019 13:24:41;35.7;2.01;296.5;409.87187222424336;287;Module 1,12_6;430.07;71,76;36,10;1,92;69,34;2,42
03,10.2019 13:26:36;35.5;1.83;297;375.7659266000351;287.46;Module 1,12_6;394.23;64,97;35,95;1,75;62,80;2,16
03,10.2019 13:28:30;35.8;1.92;297;392.8979822174563;287.62;Module 1,12_6;412.15;68,74;35,98;1,83;66,01;2,72
03,10.2019 13:30:15;35.3;2.26;297;463.72458564556666;287.75;Module 1,12_6;486.39;79,78;36,08;2,20;79,25;0,53
03,10.2019 13:32:08;36;2.05;298.5;400.3155410864348;288.17;Module 1,12_6;419.83;73,80;35,73;1,87;66,96;6,84
03,10.2019 13:34:33;34.7;1.5;298.5;305.41101087882964;288.32;Module 1,12_6;320.25;52,05;35,47;1,39;49,29;2,76
03,10.2019 13:36:25;34.8;1.52;299;309.4042189735676;288.09;Module 1,12_6;324.4;52,90;35,40;1,41;49,93;2,97
03,10.2019 13:38:18;35.2;2.32;299;476.1679385440273;287.86;Module 1,12_6;499.19;81,66;35,74;2,26;80,84;0,82
03,10.2019 13:40:11;35.6;2.19;299;464.00900508461166;287.81;Module 1,12_6;486.39;77,96;35,73;2,20;78,60;-0,63
03,10.2019 13:45:50;34.7;1.38;300.5;287.066633223179;287.41;Module 1,12_6;300.82;47,89;35,04;1,30;45,48;2,41
03,10.2019 13:47:43;35.3;1.61;300.5;329.82167453377286;287.25;Module 1,12_6;345.59;56,83;35,20;1,52;53,37;3,46
03,10.2019 13:52:19;35.3;1.5;300.5;322.56408416892293;287.27;Module 1,12_6;337.91;52,95;35,18;1,48;52,03;0,92
03,10.2019 13:54:12;35.8;1.61;300.5;337.2555446556044;287.35;Module 1,12_6;353.27;57,64;35,23;1,55;54,74;2,90
03,10.2019 13:56:04;35.6;1.79;300.5;714.6181902615019;287.48;Module 1,12_6;748.49;63,72;35,46;3,48;123,43;-59,71
03,10.2019 13:57:57;35.6;3.73;300.5;803.8748606817264;287.78;Module 1,12_6;841.91;132,79;35,38;3,94;139,26;-6,47
03,10.2019 13:59:50;36.7;2.77;300.5;488.8973037311701;288.38;Module 1,12_6;511.99;101,66;35,48;2,33;82,62;19,04
03,10.2019 14:01:44;34.6;2.08;300.5;815.3415252158782;288.53;Module 1,12_6;853.79;71,97;35,37;3,99;141,28;-69,31
03,10.2019 14:03:37;35.8;1.74;301;364.278940262356;288.64;Module 1,12_6;381.43;62,29;35,21;1,69;59,59;2,70
03,10.2019 14:05:32;34.7;1.77;301;366.74908132816574;288.49;Module 1,12_6;383.99;61,42;35,22;1,70;60,05;1,37
03,10.2019 14:07:25;34.9;1.55;301;327.64932160317665;288.24;Module 1,12_6;343.03;54,09;35,11;1,51;52,85;1,24
03,10.2019 14:16:54;35.2;1.54;301;320.4030520923733;288.11;Module 1,12_6;335.35;54,21;35,08;1,47;51,52;2,69
03,10.2019 14:18:47;35.6;1.82;300.5;391.352173621499;288.09;Module 1,12_6;409.59;64,79;35,36;1,83;64,71;0,08
03,10.2019 14:20:39;36.6;3.81;300.5;888.2074634206804;288.57;Module 1,12_6;929.56;139,45;35,28;4,37;154,02;-14,58
03,10.2019 14:22:34;34.6;1.94;300.5;415.84704870411537;288.92;Module 1,12_6;435.19;67,12;35,41;1,96;69,22;-2,10
03,10.2019 14:24:26;34.5;1.65;301;354.7046822053388;289.04;Module 1,12_6;371.19;56,92;35,19;1,64;57,83;-0,91
03,10.2019 14:26:19;34.5;1.43;301;288.9509351279207;288.82;Module 1,12_6;302.37;49,34;34,95;1,31;45,73;3,61
03,10.2019 14:33:50;35.1;1.44;301;293.15770059549016;288.12;Module 1,12_6;306.74;50,54;34,98;1,33;46,50;4,04
03,10.2019 14:35:43;35.2;1.44;301;290.08563613277283;288.07;Module 1,12_6;303.52;50,69;34,96;1,31;45,94;4,75
03,10.2019 15:03:46;35.2;1.44;298.5;290.3885241409045;287.22;Module 1,12_6;303.87;50,69;35,41;1,31;46,49;4,20
03,10.2019 15:05:40;35.7;3.4;298.5;623.8067979424857;287.53;Module 1,12_6;652.79;121,38;35,86;3,02;108,13;13,25
04,10.2019 11:12:52;36.8;2.16;292.4;372.2490995256649;284.32;Module 1,12_6;399.35;79,49;36,74;1,72;63,37;16,11
04,10.2019 11:14:48;36.6;2.27;292.9;382.01448000600993;284.96;Module 1,12_6;409.59;83,08;36,68;1,78;65,11;17,98
04,10.2019 11:16:40;36.5;2.95;292.9;587.6725578837992;285.36;Module 1,12_6;629.75;107,68;36,84;2,83;104,10;3,58
04,10.2019 11:18:36;36;1.62;292.9;310.72597296860295;285.89;Module 1,12_6;332.79;58,32;36,48;1,41;51,48;6,84
04,10.2019 11:38:46;35.7;1.47;296.5;287.92015277885747;285.78;Module 1,12_6;306.79;52,48;35,75;1,30;46,42;6,06
04,10.2019 11:40:39;36.1;2.04;296.5;418.21009957545255;286.03;Module 1,12_6;445.43;73,64;36,11;1,96;70,90;2,74
04,10.2019 11:42:32;36;2.34;296.5;478.4980242512396;286.38;Module 1,12_6;509.43;84,24;36,18;2,27;82,18;2,06
04,10.2019 11:44:26;35.8;2.09;296.5;442.611613734451;286.75;Module 1,12_6;471.03;74,82;36,15;2,09;75,47;-0,65
04,10.2019 11:46:23;35.8;2.42;297;507.77144862909495;287.17;Module 1,12_6;540.15;86,64;36,11;2,42;87,44;-0,81
04,10.2019 11:48:16;35.6;2;297;404.4484158387123;287.32;Module 1,12_6;430.07;71,20;36,00;1,89;68,17;3,03
04,10.2019 11:50:08;35.9;2.83;297;553.9234566963623;287.27;Module 1,12_6;588.79;101,60;36,13;2,66;96,00;5,60
04,10.2019 11:52:01;35.4;2.77;298.5;549.3135559258089;287.54;Module 1,12_6;583.67;98,06;35,87;2,63;94,50;3,55
04,10.2019 11:54:22;34.6;1.51;298.5;298.65664394161513;287.88;Module 1,12_6;317.19;52,25;35,45;1,36;48,03;4,21
04,10.2019 11:56:15;35;1.52;298.5;295.97632354488906;287.85;Module 1,12_6;314.23;53,20;35,43;1,34;47,53;5,67
04,10.2019 11:58:09;34.9;1.54;298.5;300.020550657736;287.74;Module 1,12_6;318.41;53,75;35,45;1,36;48,29;5,46
04,10.2019 12:00:07;34.9;1.65;300.5;328.1617619323081;287.73;Module 1,12_6;348.15;57,58;35,20;1,51;53,06;4,52
04,10.2019 12:11:37;36;1.94;298.5;406.1811005967147;286.8;Module 1,12_6;430.07;69,84;35,74;1,90;68,05;1,79
04,10.2019 12:13:29;36.3;3.07;298.5;652.2272465933121;286.96;Module 1,12_6;690.38;111,44;35,85;3,16;113,30;-1,86
04,10.2019 12:15:23;35.9;3.37;298.5;743.6924490771918;287.44;Module 1,12_6;786.96;120,98;35,79;3,63;129,81;-8,83
04,10.2019 12:17:17;35.1;2.29;298.5;467.0427999061612;288.17;Module 1,12_6;494.07;80,38;35,82;2,21;79,33;1,04
04,10.2019 12:19:10;35.4;3.31;299;699.435649535148;288.79;Module 1,12_6;739.7;117,17;35,73;3,40;121,57;-4,39
04,10.2019 12:21:11;34.8;3.4;299;830.5508514527825;289.49;Module 1,12_6;878.1;118,32;35,61;4,07;144,96;-26,64
04,10.2019 12:23:05;34.2;2.66;301;549.794949325269;289.78;Module 1,12_6;581.11;90,97;35,43;2,64;93,52;-2,55
04,10.2019 12:25:03;34.7;2.43;301;455.46300700404373;289.84;Module 1,12_6;481.27;84,32;35,37;2,16;76,33;8,00
04,10.2019 12:26:59;34.5;2.3;301;479.82004125701076;289.76;Module 1,12_6;506.87;79,35;35,39;2,28;80,78;-1,43
04,10.2019 12:28:52;34.5;2.7;302.5;547.8162454242895;289.75;Module 1,12_6;578.55;93,15;35,16;2,63;92,51;0,64
04,10.2019 12:30:45;34.9;4.34;302.5;905.8520076818859;290.1;Module 1,12_6;956.43;151,47;34,91;4,46;155,60;-4,13
04,10.2019 12:32:54;34.5;4.18;303;880.5481956122185;290.65;Module 1,12_6;929.45;144,21;34,86;4,33;150,88;-6,67
04,10.2019 12:34:47;34.3;3.06;303;688.216003296311;291.15;Module 1,12_6;726.26;104,96;35,05;3,35;117,33;-12,37
04,10.2019 12:36:50;34.3;3.18;304;633.4752463460964;291.44;Module 1,12_6;668.32;109,07;34,90;3,07;107,11;1,97
04,10.2019 12:38:47;34.5;3.35;304;725.6024951837342;291.53;Module 1,12_6;765.33;115,58;34,84;3,54;123,33;-7,75
04,10.2019 12:40:42;33.2;1.8;304;359.2867645513888;291.57;Module 1,12_6;378.87;59,76;34,66;1,67;57,88;1,88
04,10.2019 13:05:37;35.4;1.55;300.5;311.38709650978404;287.92;Module 1,12_6;327.5;54,87;35,14;1,42;49,97;4,90
04,10.2019 13:07:33;35.6;1.74;300.5;345.68563711950316;288.05;Module 1,12_6;363.51;61,94;35,25;1,60;56,30;5,65
04,10.2019 13:09:26;35.2;1.49;300.5;294.04942312104765;288.29;Module 1,12_6;309.16;52,45;35,07;1,33;46,77;5,68
04,10.2019 13:32:55;35.6;1.56;298.5;314.6457159283668;287.8;Module 1,12_6;330.23;55,54;35,51;1,44;51,01;4,53
04,10.2019 13:34:51;35.5;1.6;298.5;322.00253464266905;288.1;Module 1,12_6;337.91;56,80;35,53;1,47;52,38;4,42
04,10.2019 13:36:44;35.3;1.49;298.5;300.5297251768692;288.26;Module 1,12_6;315.34;52,60;35,45;1,36;48,38;4,22
04,10.2019 13:38:39;35.2;1.57;298.5;314.7563094217311;288.4;Module 1,12_6;330.23;55,26;35,51;1,44;51,03;4,23
04,10.2019 13:40:32;35.3;2.01;298.5;409.9626831770481;288.57;Module 1,12_6;430.07;70,95;35,75;1,92;68,75;2,20
04,10.2019 13:42:45;35.4;1.66;298.5;331.91386565343964;288.75;Module 1,12_6;348.15;58,76;35,56;1,52;54,23;4,54
05,10.2019 10:19:36;36.9;2.18;290.4;419.27918159731144;283.76;Module 1,12_6;460.79;80,44;37,18;1,96;72,98;7,46
05,10.2019 10:21:29;36.5;0.75;290.9;419.7516235390244;284.53;Module 1,12_6;460.79;27,38;37,09;1,97;72,92;-45,54
05,10.2019 10:25:14;36.7;2.21;292.9;425.3302940504829;285.35;Module 1,12_6;465.91;81,11;36,75;2,00;73,37;7,74
06,10.2019 12:54:45;35.9;1.46;294.5;287.9300250830225;284.94;Module 1,12_6;303.65;52,41;36,10;1,30;46,81;5,60
06,10.2019 12:56:40;36;1.56;294.5;309.53542113828485;285.01;Module 1,12_6;326.37;56,16;36,20;1,41;50,91;5,25
06,10.2019 12:58:33;36;1.67;294.5;332.68360379575347;285.17;Module 1,12_6;350.71;60,12;36,27;1,52;55,31;4,81
