date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 14:20:16;33.7;1.59;306;328.54977352707584;293.5;Module 1,12_4;343.03;53,58;33,55;1,51;50,74;2,84
30,09.2019 14:22:09;34.8;2.2;306;581.1252896044898;293.64;Module 1,12_4;606.71;76,56;33,66;2,80;94,09;-17,53
30,09.2019 14:24:02;33;1.47;306;290.7616840680753;294.11;Module 1,12_4;303.55;48,51;33,45;1,32;44,16;4,35
30,09.2019 14:26:45;34.8;4.62;306;1091.25774056227;294.25;Module 1,12_4;1139.19;160,78;32,69;5,37;175,54;-14,77
30,09.2019 14:34:45;28.8;1.46;306;358.0705919649049;293.57;Module 1,12_4;373.75;42,05;33,62;1,66;55,88;-13,83
30,09.2019 14:38:55;35.1;1.81;304.5;446.3852039764761;293.37;Module 1,12_4;465.91;63,53;33,97;2,11;71,67;-8,14
30,09.2019 14:40:53;36.8;2.3;304;446.39282814091735;293.35;Module 1,12_4;465.91;84,64;34,06;2,11;71,85;12,79
30,09.2019 14:42:49;34.8;3.06;304.5;478.2852420959421;293.52;Module 1,12_4;499.19;106,49;33,98;2,27;77,19;29,30
30,09.2019 14:44:51;34.7;2.45;304;333.5740582092716;293.67;Module 1,12_4;348.15;85,02;33,92;1,54;52,11;32,91
30,09.2019 14:46:45;33.4;1.21;304;588.6716090279689;293.38;Module 1,12_4;614.39;40,41;34,01;2,83;96,31;-55,90
30,09.2019 14:55:02;33.7;1.52;301.5;316.4049234322933;292.73;Module 1,12_4;330.23;51,22;34,33;1,45;49,66;1,57
30,09.2019 15:05:58;33.8;1.51;301.5;323.7311812368341;292.03;Module 1,12_4;337.91;51,04;34,35;1,48;50,96;0,07
30,09.2019 15:08:31;33.6;1.67;301.5;298.47521811364015;292.5;Module 1,12_4;311.56;56,11;34,27;1,36;46,46;9,65
30,09.2019 15:23:43;35.3;3.86;301.5;527.0838676103753;292.59;Module 1,12_4;550.39;136,26;34,49;2,52;86,83;49,42
30,09.2019 16:03:04;33.4;1;298.5;486.81400542609515;291.06;Module 1,12_4;509.43;33,40;35,03;2,31;80,94;-47,54
30,09.2019 16:57:48;35.3;1.84;298.5;364.2630968659339;291.83;Module 1,12_4;383.99;64,95;34,96;1,69;58,99;5,97
30,09.2019 16:59:53;35;1.94;298.5;461.2032151630707;292.6;Module 1,12_4;486.39;67,90;35,04;2,18;76,38;-8,48
30,09.2019 17:44:09;34.4;1.77;296.5;323.121081213643;290.68;Module 1,12_4;345.59;60,89;35,23;1,48;52,01;8,88
30,09.2019 17:46:04;35.2;1.91;298;365.8727078347418;291.21;Module 1,12_4;391.67;67,23;35,05;1,69;59,41;7,82
30,09.2019 17:50:30;34.2;2.15;298;443.79295358909144;291.95;Module 1,12_4;476.15;73,53;35,13;2,09;73,44;0,09
30,09.2019 17:54:29;35.4;1.97;298;414.24962558508446;292.67;Module 1,12_4;445.43;69,74;35,11;1,94;68,14;1,60
30,09.2019 17:56:28;35.3;0.87;300;295.20966653362404;293.09;Module 1,12_4;317.8;30,71;34,53;1,34;46,19;-15,48
01,10.2019 11:34:27;33.5;1.41;296;382.7182433946713;288.97;Module 1,12_4;407.03;47,23;35,43;1,78;63,02;-15,78
01,10.2019 11:36:27;34;2.15;296;474.4018070499296;289.21;Module 1,12_4;504.31;73,10;35,48;2,24;79,64;-6,54
01,10.2019 11:40:24;33.3;3.01;296.5;450.70933619323387;289.57;Module 1,12_4;478.71;100,23;35,39;2,12;75,20;25,04
01,10.2019 11:42:24;34.9;2.96;298;405.08619258797546;290.32;Module 1,12_4;430.07;103,30;35,10;1,89;66,49;36,82
01,10.2019 11:44:38;35.1;1.61;298;316.01513850184574;291.14;Module 1,12_4;335.35;56,51;34,95;1,44;50,38;6,13
01,10.2019 11:46:32;34.1;2.55;298;369.2304640005823;291.41;Module 1,12_4;391.67;86,95;35,06;1,71;60,02;26,94
01,10.2019 11:48:32;33.3;3.5;299;860.6109377700741;292;Module 1,12_4;912.55;116,55;34,44;4,21;144,88;-28,33
01,10.2019 11:51:25;32.5;2.02;300.5;538.6797495639539;292.49;Module 1,12_4;570.87;65,65;34,66;2,58;89,27;-23,62
01,10.2019 11:53:21;32.5;2.49;300.5;497.796139116503;293.02;Module 1,12_4;527.35;80,93;34,68;2,37;82,12;-1,19
01,10.2019 11:55:13;32.3;4.24;300.5;809.1959740759224;293.35;Module 1,12_4;856.94;136,95;34,28;3,95;135,34;1,62
01,10.2019 11:57:12;31.9;2.68;301.5;774.0179178887952;293.83;Module 1,12_4;819.39;85,49;34,18;3,77;128,85;-43,36
01,10.2019 11:59:09;32.6;1.75;301.5;372.53013237670814;294.04;Module 1,12_4;394.23;57,05;34,45;1,73;59,65;-2,60
01,10.2019 12:01:19;32.5;1.99;306;394.45153417016206;293.93;Module 1,12_4;417.27;64,67;33,66;1,85;62,19;2,49
01,10.2019 12:30:04;34.3;1.8;301.5;420.46655763550547;291.55;Module 1,12_4;442.87;61,74;34,49;1,98;68,14;-6,40
01,10.2019 12:31:56;36.2;4.52;301.5;916.688399622496;292.52;Module 1,12_4;965.3;163,62;33,88;4,49;152,18;11,44
01,10.2019 12:33:49;32.7;4.42;301.5;924.7616146186235;293.5;Module 1,12_4;973.57;144,53;33,87;4,53;153,48;-8,94
01,10.2019 12:36:16;31.5;3.76;301.5;561.8734565541645;294.72;Module 1,12_4;591.35;118,44;34,47;2,69;92,87;25,57
01,10.2019 12:38:13;32.9;4.9;301.5;887.082262745939;295.35;Module 1,12_4;933.4;161,21;33,95;4,34;147,40;13,81
01,10.2019 12:40:39;32.2;4.92;306;978.3237025465473;296.03;Module 1,12_4;1029.11;158,42;32,96;4,80;158,32;0,10
01,10.2019 12:42:32;31.9;5.18;308.1;1053.9963211531226;296.72;Module 1,12_4;1108.47;165,24;32,41;5,18;168,03;-2,79
01,10.2019 12:45:12;31.6;3.67;310.1;867.2994466725909;297.75;Module 1,12_4;911.85;115,97;32,49;4,24;137,93;-21,96
01,10.2019 12:47:13;31.5;5;310.6;1025.321394709798;298;Module 1,12_4;1077.75;157,50;32,05;5,04;161,53;-4,03
01,10.2019 12:49:21;31.3;5.08;312.1;1030.428850531791;298.32;Module 1,12_4;1082.87;159,00;31,78;5,06;160,96;-1,95
01,10.2019 12:51:13;28.2;3.76;314.1;759.4658033945426;298.81;Module 1,12_4;797.96;106,03;31,99;3,70;118,43;-12,40
01,10.2019 12:53:06;30.9;1.7;314.1;307.40188252332746;298.71;Module 1,12_4;322.92;52,53;32,03;1,41;45,22;7,31
01,10.2019 12:55:09;31.3;2.62;314.6;487.48706455074506;298.34;Module 1,12_4;511.99;82,01;32,17;2,33;74,83;7,18
01,10.2019 12:57:44;31.8;2.95;316.1;624.1451294953889;298.46;Module 1,12_4;655.35;93,81;31,82;3,02;96,08;-2,27
01,10.2019 12:59:57;31.3;2.3;316.1;487.7151744275821;298.31;Module 1,12_4;511.99;71,99;31,90;2,33;74,27;-2,28
01,10.2019 13:02:18;33.1;4.23;316.1;914.2088226186451;298.5;Module 1,12_4;959.5;140,01;31,34;4,48;140,45;-0,44
01,10.2019 13:04:52;30.8;3.04;316.1;702.680794971112;299.07;Module 1,12_4;737.32;93,63;31,72;3,42;108,37;-14,74
01,10.2019 13:07:10;30.1;1.98;314.6;317.2202888152046;298.99;Module 1,12_4;332.79;59,60;31,98;1,46;46,74;12,85
02,10.2019 11:40:56;34.2;2.34;298;452.74724057863983;290.91;Module 1,12_4;481.27;80,03;35,13;2,14;75,05;4,98
02,10.2019 11:42:55;33.6;2.49;298;510.7626364977604;291.45;Module 1,12_4;542.71;83,66;35,12;2,43;85,39;-1,72
02,10.2019 12:02:19;34.1;1.55;300;305.7535028392227;291.04;Module 1,12_4;323.67;52,86;34,57;1,39;48,08;4,77
02,10.2019 12:04:12;33.6;1.53;300;301.0711304144902;291.17;Module 1,12_4;318.61;51,41;34,55;1,37;47,24;4,17
02,10.2019 13:11:02;34.1;2.07;294.5;649.4992750013317;287.83;Module 1,12_4;681.69;70,59;35,59;3,13;111,55;-40,96
02,10.2019 13:13:03;35.5;2.5;294.5;487.894804728183;288.53;Module 1,12_4;511.99;88,75;35,73;2,31;82,63;6,12
02,10.2019 13:24:36;35.5;1.67;296.5;344.2680391752584;288.95;Module 1,12_4;360.95;59,28;35,28;1,58;55,87;3,41
02,10.2019 13:26:29;36.8;3.63;298;712.0267763200648;289.5;Module 1,12_4;746.43;133,58;34,89;3,45;120,51;13,07
02,10.2019 13:28:22;34.5;3.31;298;959.8239835983977;290.13;Module 1,12_4;1006.07;114,20;34,39;4,71;161,88;-47,68
02,10.2019 13:30:20;34.5;3.45;298.5;701.879014725509;291.02;Module 1,12_4;735.6;119,03;34,82;3,40;118,49;0,54
02,10.2019 13:32:23;32.8;4.88;300;1008.937773998405;291.93;Module 1,12_4;1057.27;160,06;33,93;4,96;168,13;-8,07
02,10.2019 13:34:17;33.3;4.97;300;1021.2754413987999;292.35;Module 1,12_4;1070.07;165,50;33,90;5,02;170,09;-4,59
02,10.2019 13:36:11;32.8;5.09;301.5;1099.5886111007726;292.87;Module 1,12_4;1151.99;166,95;33,45;5,41;180,98;-14,03
02,10.2019 13:38:13;32.6;2.49;304;508.3110072905097;293.31;Module 1,12_4;532.47;81,17;34,05;2,42;82,56;-1,39
02,10.2019 13:40:20;35.3;3.54;306;831.5834787065966;293.62;Module 1,12_4;871;124,96;33,28;4,06;135,24;-10,28
02,10.2019 13:45:58;34.3;3.38;306.5;586.7667146644409;291.79;Module 1,12_4;614.39;115,93;33,56;2,82;94,80;21,14
02,10.2019 13:47:55;33.7;1.62;306;354.5365978936605;291.91;Module 1,12_4;371.19;54,59;33,61;1,64;55,26;-0,67
02,10.2019 13:49:48;34.3;1.83;306;464.6116351962619;291.98;Module 1,12_4;486.39;62,77;33,71;2,20;74,28;-11,51
02,10.2019 13:51:48;33.6;1.43;306;304.35419740921054;291.67;Module 1,12_4;318.59;48,05;33,48;1,39;46,53;1,52
02,10.2019 13:53:54;33.6;1.65;306;337.51736024502986;291.49;Module 1,12_4;353.27;55,44;33,58;1,56;52,30;3,14
02,10.2019 13:55:47;33.4;1.67;306;330.2075410597732;291.45;Module 1,12_4;345.59;55,78;33,56;1,52;51,03;4,75
02,10.2019 13:57:40;33.7;1.77;304.5;366.9280317662899;291.21;Module 1,12_4;383.99;59,65;33,90;1,71;57,83;1,82
02,10.2019 14:55:52;35.3;1.8;291.9;342.8147695006615;285.21;Module 1,12_4;358.39;63,54;36,09;1,57;56,73;6,81
02,10.2019 14:59:56;35.3;1.72;292.4;337.9037029097895;285.3;Module 1,12_4;353.27;60,72;36,00;1,55;55,69;5,02
02,10.2019 15:01:59;35.2;1.56;294;318.30619177836684;285.32;Module 1,12_4;332.79;54,91;35,67;1,45;51,69;3,22
02,10.2019 15:03:56;35.4;2.5;294;516.626589424607;285.78;Module 1,12_4;540.15;88,50;35,81;2,46;88,03;0,47
02,10.2019 15:05:59;34.8;1.81;294;359.9095094173755;286.12;Module 1,12_4;376.31;62,99;35,76;1,66;59,38;3,61
02,10.2019 15:07:56;34.9;1.7;294;328.06803209852086;286.47;Module 1,12_4;343.03;59,33;35,70;1,50;53,49;5,84
03,10.2019 12:35:42;34.8;1.45;294;285.3813228229006;285.41;Module 1,12_4;300.87;50,46;35,57;1,28;45,59;4,87
03,10.2019 12:37:38;34.8;1.52;294.5;288.2105841665364;285.71;Module 1,12_4;303.78;52,90;35,49;1,30;46,02;6,88
03,10.2019 13:19:02;34.7;1.54;296;317.02766407760765;286;Module 1,12_4;332.79;53,44;35,31;1,44;51,01;2,43
03,10.2019 13:20:54;36;2;296;404.880030155856;286.14;Module 1,12_4;424.95;72,00;35,45;1,89;67,05;4,95
03,10.2019 13:22:48;34.9;1.89;296;385.42161662440935;286.53;Module 1,12_4;404.47;65,96;35,44;1,79;63,51;2,45
03,10.2019 13:24:41;34.9;2.01;296;409.87187222424336;287;Module 1,12_4;430.07;70,15;35,46;1,92;67,96;2,19
03,10.2019 13:26:36;34.6;1.83;296;375.7659266000351;287.46;Module 1,12_4;394.23;63,32;35,42;1,74;61,75;1,57
03,10.2019 13:28:30;34.9;1.92;296.5;392.8979822174563;287.62;Module 1,12_4;412.15;67,01;35,35;1,83;64,73;2,28
03,10.2019 13:30:15;34.8;2.26;296.5;463.72458564556666;287.75;Module 1,12_4;486.39;78,65;35,39;2,19;77,54;1,11
03,10.2019 13:32:08;35.7;2.05;296.5;400.3155410864348;288.17;Module 1,12_4;419.83;73,19;35,36;1,87;66,08;7,11
03,10.2019 13:34:33;34.1;1.5;298;305.41101087882964;288.32;Module 1,12_4;320.25;51,15;34,92;1,39;48,45;2,70
03,10.2019 13:36:25;34.1;1.52;298;309.4042189735676;288.09;Module 1,12_4;324.4;51,83;34,94;1,41;49,18;2,66
03,10.2019 13:38:18;34.6;2.32;298.5;476.1679385440273;287.86;Module 1,12_4;499.19;80,27;35,04;2,26;79,05;1,22
03,10.2019 13:40:11;34.5;2.19;298.5;464.00900508461166;287.81;Module 1,12_4;486.39;75,55;35,04;2,19;76,88;-1,33
03,10.2019 13:45:50;34.1;1.38;298.5;287.066633223179;287.41;Module 1,12_4;300.82;47,06;34,77;1,29;45,02;2,04
03,10.2019 13:47:43;34.3;1.61;298.5;329.82167453377286;287.25;Module 1,12_4;345.59;55,22;34,90;1,51;52,76;2,46
03,10.2019 13:52:19;34.6;1.5;298;322.56408416892293;287.27;Module 1,12_4;337.91;51,90;34,97;1,47;51,56;0,34
03,10.2019 13:54:12;34.9;1.61;298;337.2555446556044;287.35;Module 1,12_4;353.27;56,19;35,00;1,55;54,23;1,96
03,10.2019 13:56:04;35.1;1.79;298;714.6181902615019;287.48;Module 1,12_4;748.49;62,83;34,89;3,47;120,96;-58,13
03,10.2019 13:57:57;34.9;3.73;298;803.8748606817264;287.78;Module 1,12_4;841.91;130,18;34,73;3,92;136,10;-5,93
03,10.2019 13:59:50;36.1;2.77;298;488.8973037311701;288.38;Module 1,12_4;511.99;100,00;35,13;2,32;81,50;18,50
03,10.2019 14:01:44;33.6;2.08;300;815.3415252158782;288.53;Module 1,12_4;853.79;69,89;34,36;3,98;136,69;-66,80
03,10.2019 14:03:37;36.5;1.74;300;364.278940262356;288.64;Module 1,12_4;381.43;63,51;34,70;1,69;58,59;4,92
03,10.2019 14:05:32;34.4;1.77;300;366.74908132816574;288.49;Module 1,12_4;383.99;60,89;34,70;1,70;59,03;1,86
03,10.2019 14:07:25;34.5;1.55;300;327.64932160317665;288.24;Module 1,12_4;343.03;53,48;34,63;1,50;52,02;1,46
03,10.2019 14:16:54;34.9;1.54;300;320.4030520923733;288.11;Module 1,12_4;335.35;53,75;34,61;1,47;50,72;3,03
03,10.2019 14:18:47;35.3;1.82;300;391.352173621499;288.09;Module 1,12_4;409.59;64,25;34,73;1,83;63,43;0,82
03,10.2019 14:20:39;35.7;3.81;300;888.2074634206804;288.57;Module 1,12_4;929.56;136,02;34,21;4,35;148,69;-12,67
03,10.2019 14:22:34;33.8;1.94;300;415.84704870411537;288.92;Module 1,12_4;435.19;65,57;34,76;1,95;67,80;-2,22
03,10.2019 14:24:26;34.3;1.65;300;354.7046822053388;289.04;Module 1,12_4;371.19;56,59;34,68;1,64;56,87;-0,28
03,10.2019 14:26:19;33.8;1.43;300;288.9509351279207;288.82;Module 1,12_4;302.37;48,33;34,52;1,31;45,06;3,27
03,10.2019 14:33:50;34.1;1.44;300;293.15770059549016;288.12;Module 1,12_4;306.74;49,10;34,52;1,33;45,82;3,29
03,10.2019 14:35:43;34.3;1.44;300;290.08563613277283;288.07;Module 1,12_4;303.52;49,39;34,52;1,31;45,26;4,13
03,10.2019 15:03:46;34.4;1.44;296.5;290.3885241409045;287.22;Module 1,12_4;303.87;49,54;35,14;1,31;46,02;3,51
03,10.2019 15:05:40;34.7;3.4;296.5;623.8067979424857;287.53;Module 1,12_4;652.79;117,98;35,28;3,00;106,02;11,96
04,10.2019 11:12:52;34.6;2.16;291.9;372.2490995256649;284.32;Module 1,12_4;399.35;74,74;36,14;1,72;62,22;12,52
04,10.2019 11:14:48;34.7;2.27;291.9;382.01448000600993;284.96;Module 1,12_4;409.59;78,77;36,16;1,77;64,03;14,74
04,10.2019 11:16:40;35.1;2.95;291.9;587.6725578837992;285.36;Module 1,12_4;629.75;103,55;36,13;2,82;101,77;1,77
04,10.2019 11:18:36;34;1.62;294;310.72597296860295;285.89;Module 1,12_4;332.79;55,08;35,65;1,41;50,28;4,80
04,10.2019 11:38:46;34.9;1.47;296;287.92015277885747;285.78;Module 1,12_4;306.79;51,30;35,22;1,30;45,67;5,63
04,10.2019 11:40:39;35.1;2.04;296;418.21009957545255;286.03;Module 1,12_4;445.43;71,60;35,46;1,96;69,48;2,13
04,10.2019 11:42:32;35;2.34;296;478.4980242512396;286.38;Module 1,12_4;509.43;81,90;35,48;2,27;80,38;1,52
04,10.2019 11:44:26;34.9;2.09;296;442.611613734451;286.75;Module 1,12_4;471.03;72,94;35,48;2,08;73,90;-0,96
04,10.2019 11:46:23;34.8;2.42;296;507.77144862909495;287.17;Module 1,12_4;540.15;84,22;35,47;2,41;85,64;-1,43
04,10.2019 11:48:16;34.7;2;298;404.4484158387123;287.32;Module 1,12_4;430.07;69,40;35,10;1,89;66,37;3,03
04,10.2019 11:50:08;35;2.83;298;553.9234566963623;287.27;Module 1,12_4;588.79;99,05;35,09;2,65;93,02;6,03
04,10.2019 11:52:01;34.7;2.77;298;549.3135559258089;287.54;Module 1,12_4;583.67;96,12;35,09;2,63;92,21;3,91
04,10.2019 11:54:22;33.8;1.51;298;298.65664394161513;287.88;Module 1,12_4;317.19;51,04;34,90;1,35;47,22;3,81
04,10.2019 11:56:15;34.4;1.52;298;295.97632354488906;287.85;Module 1,12_4;314.23;52,29;34,89;1,34;46,74;5,55
04,10.2019 11:58:09;34.3;1.54;300;300.020550657736;287.74;Module 1,12_4;318.41;52,82;34,55;1,36;47,05;5,77
04,10.2019 12:00:07;34.3;1.65;300;328.1617619323081;287.73;Module 1,12_4;348.15;56,59;34,63;1,50;52,11;4,49
04,10.2019 12:11:37;35.3;1.94;298.5;406.1811005967147;286.8;Module 1,12_4;430.07;68,48;35,02;1,90;66,53;1,95
04,10.2019 12:13:29;35.5;3.07;298.5;652.2272465933121;286.96;Module 1,12_4;690.38;108,98;34,90;3,15;109,95;-0,96
04,10.2019 12:15:23;34.8;3.37;298.5;743.6924490771918;287.44;Module 1,12_4;786.96;117,28;34,75;3,61;125,62;-8,34
04,10.2019 12:17:17;32.9;2.29;298.5;467.0427999061612;288.17;Module 1,12_4;494.07;75,34;35,04;2,21;77,42;-2,08
04,10.2019 12:19:10;33.8;3.31;298.5;699.435649535148;288.79;Module 1,12_4;739.7;111,88;34,83;3,39;118,07;-6,19
04,10.2019 12:21:11;33.6;3.4;299;830.5508514527825;289.49;Module 1,12_4;878.1;114,24;34,50;4,05;139,89;-25,65
04,10.2019 12:23:05;33.4;2.66;299;549.794949325269;289.78;Module 1,12_4;581.11;88,84;34,91;2,63;91,86;-3,02
04,10.2019 12:25:03;33.8;2.43;299;455.46300700404373;289.84;Module 1,12_4;481.27;82,13;34,95;2,15;75,18;6,95
04,10.2019 12:26:59;33.9;2.3;300.5;479.82004125701076;289.76;Module 1,12_4;506.87;77,97;34,68;2,28;78,95;-0,98
04,10.2019 12:28:52;33.7;2.7;300.5;547.8162454242895;289.75;Module 1,12_4;578.55;90,99;34,66;2,62;90,87;0,12
04,10.2019 12:30:45;33.8;4.34;301.5;905.8520076818859;290.1;Module 1,12_4;956.43;146,69;33,91;4,44;150,43;-3,74
04,10.2019 12:32:54;33.3;4.18;301.5;880.5481956122185;290.65;Module 1,12_4;929.45;139,19;33,96;4,31;146,34;-7,15
04,10.2019 12:34:47;33.3;3.06;304;688.216003296311;291.15;Module 1,12_4;726.26;101,90;33,88;3,34;113,07;-11,17
04,10.2019 12:36:50;33;3.18;304;633.4752463460964;291.44;Module 1,12_4;668.32;104,94;33,95;3,06;103,89;1,05
04,10.2019 12:38:47;32.8;3.35;304;725.6024951837342;291.53;Module 1,12_4;765.33;109,88;33,82;3,53;119,28;-9,40
04,10.2019 12:40:42;32.3;1.8;306;359.2867645513888;291.57;Module 1,12_4;378.87;58,14;33,62;1,67;56,09;2,05
04,10.2019 13:05:37;34.5;1.55;300;311.38709650978404;287.92;Module 1,12_4;327.5;53,48;34,59;1,42;49,10;4,38
04,10.2019 13:07:33;34.5;1.74;300;345.68563711950316;288.05;Module 1,12_4;363.51;60,03;34,66;1,59;55,25;4,78
04,10.2019 13:09:26;34.1;1.49;300;294.04942312104765;288.29;Module 1,12_4;309.16;50,81;34,53;1,33;45,98;4,83
04,10.2019 13:32:55;34.9;1.56;298;314.6457159283668;287.8;Module 1,12_4;330.23;54,44;34,95;1,43;50,13;4,32
04,10.2019 13:34:51;34.7;1.6;298;322.00253464266905;288.1;Module 1,12_4;337.91;55,52;34,97;1,47;51,46;4,06
04,10.2019 13:36:44;34.5;1.49;298;300.5297251768692;288.26;Module 1,12_4;315.34;51,41;34,91;1,36;47,56;3,84
04,10.2019 13:38:39;34.3;1.57;298.5;314.7563094217311;288.4;Module 1,12_4;330.23;53,85;34,86;1,44;50,04;3,81
04,10.2019 13:40:32;34.4;2.01;298.5;409.9626831770481;288.57;Module 1,12_4;430.07;69,14;35,02;1,92;67,21;1,93
04,10.2019 13:42:45;33.9;1.66;298;331.91386565343964;288.75;Module 1,12_4;348.15;56,27;34,99;1,52;53,26;3,01
05,10.2019 10:19:36;35;2.18;289.9;419.27918159731144;283.76;Module 1,12_4;460.79;76,30;36,54;1,96;71,57;4,73
05,10.2019 10:21:29;35.1;0.75;289.9;419.7516235390244;284.53;Module 1,12_4;460.79;26,33;36,54;1,96;71,65;-45,33
05,10.2019 10:25:14;33.6;2.21;291.9;425.3302940504829;285.35;Module 1,12_4;465.91;74,26;36,19;1,99;72,07;2,19
06,10.2019 12:54:45;34.8;1.46;294;287.9300250830225;284.94;Module 1,12_4;303.65;50,81;35,58;1,29;46,06;4,75
06,10.2019 12:56:40;34.9;1.56;294;309.53542113828485;285.01;Module 1,12_4;326.37;54,44;35,65;1,40;50,06;4,38
06,10.2019 12:58:33;35;1.67;294;332.68360379575347;285.17;Module 1,12_4;350.71;58,45;35,70;1,52;54,35;4,10
