date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,10.2019 13:52:19;35.2;1.5;299.5;322.56408416892293;287.27;Module 1,12_17;337.91;52,80;34,38;1,44;49,52;3,28
03,10.2019 13:54:12;35.5;1.61;299.5;337.2555446556044;287.35;Module 1,12_17;353.27;57,16;34,45;1,52;52,22;4,94
03,10.2019 13:56:04;35.5;1.79;299.5;714.6181902615019;287.48;Module 1,12_17;748.49;63,55;35,09;3,46;121,28;-57,74
03,10.2019 13:57:57;36.7;3.73;299.5;803.8748606817264;287.78;Module 1,12_17;841.91;136,89;35,09;3,92;137,41;-0,52
03,10.2019 13:59:50;36.2;2.77;299.5;488.8973037311701;288.38;Module 1,12_17;511.99;100,27;34,89;2,29;80,06;20,21
03,10.2019 14:01:44;34.5;2.08;299.5;815.3415252158782;288.53;Module 1,12_17;853.79;71,76;35,09;3,98;139,48;-67,72
03,10.2019 14:03:37;34.6;1.74;299.5;364.278940262356;288.64;Module 1,12_17;381.43;60,20;34,55;1,65;57,17;3,03
03,10.2019 14:05:32;34.6;1.77;301;366.74908132816574;288.49;Module 1,12_17;383.99;61,24;34,30;1,67;57,24;4,00
03,10.2019 14:07:25;35;1.55;301;327.64932160317665;288.24;Module 1,12_17;343.03;54,25;34,13;1,47;50,12;4,13
03,10.2019 14:16:54;35.4;1.54;301;320.4030520923733;288.11;Module 1,12_17;335.35;54,52;34,10;1,43;48,81;5,71
03,10.2019 14:18:47;36.2;1.82;301;391.352173621499;288.09;Module 1,12_17;409.59;65,88;34,38;1,80;61,73;4,16
03,10.2019 14:20:39;36.1;3.81;301;888.2074634206804;288.57;Module 1,12_17;929.56;137,54;34,80;4,35;151,45;-13,91
03,10.2019 14:22:34;36.1;1.94;301;415.84704870411537;288.92;Module 1,12_17;435.19;70,03;34,45;1,92;66,19;3,84
03,10.2019 14:24:26;34.6;1.65;301;354.7046822053388;289.04;Module 1,12_17;371.19;57,09;34,25;1,61;55,05;2,04
03,10.2019 14:26:19;34.6;1.43;301;288.9509351279207;288.82;Module 1,12_17;302.37;49,48;33,93;1,27;43,10;6,38
03,10.2019 14:33:50;34.7;1.44;301;293.15770059549016;288.12;Module 1,12_17;306.74;49,97;33,95;1,29;43,86;6,11
03,10.2019 14:35:43;35;1.44;301;290.08563613277283;288.07;Module 1,12_17;303.52;50,40;33,93;1,28;43,30;7,10
03,10.2019 15:03:46;35.1;1.44;297;290.3885241409045;287.22;Module 1,12_17;303.87;50,54;34,66;1,27;44,10;6,44
03,10.2019 15:05:40;35.4;3.4;297;623.8067979424857;287.53;Module 1,12_17;652.79;120,36;35,49;2,99;105,98;14,38
04,10.2019 11:12:52;36.8;2.16;293;372.2490995256649;284.32;Module 1,12_17;399.35;79,49;35,75;1,69;60,31;19,18
04,10.2019 11:14:48;36.5;2.27;293.5;382.01448000600993;284.96;Module 1,12_17;409.59;82,86;35,70;1,74;62,03;20,83
04,10.2019 11:16:40;36.5;2.95;293.5;587.6725578837992;285.36;Module 1,12_17;629.75;107,68;36,09;2,80;100,87;6,81
04,10.2019 11:18:36;35.8;1.62;293.5;310.72597296860295;285.89;Module 1,12_17;332.79;58,00;35,39;1,37;48,57;9,43
04,10.2019 11:38:46;35.4;1.47;296.5;287.92015277885747;285.78;Module 1,12_17;306.79;52,04;34,73;1,26;43,73;8,30
04,10.2019 11:40:39;36.2;2.04;296.5;418.21009957545255;286.03;Module 1,12_17;445.43;73,85;35,27;1,93;67,98;5,87
04,10.2019 11:42:32;36.1;2.34;297;478.4980242512396;286.38;Module 1,12_17;509.43;84,47;35,31;2,24;79,04;5,43
04,10.2019 11:44:26;35.8;2.09;297;442.611613734451;286.75;Module 1,12_17;471.03;74,82;35,24;2,05;72,37;2,45
04,10.2019 11:46:23;35.8;2.42;297;507.77144862909495;287.17;Module 1,12_17;540.15;86,64;35,37;2,39;84,48;2,16
04,10.2019 11:48:16;35.8;2;297;404.4484158387123;287.32;Module 1,12_17;430.07;71,60;35,14;1,86;65,27;6,33
04,10.2019 11:50:08;35.6;2.83;297;553.9234566963623;287.27;Module 1,12_17;588.79;100,75;35,43;2,63;93,04;7,71
04,10.2019 11:52:01;35.8;2.77;299.5;549.3135559258089;287.54;Module 1,12_17;583.67;99,17;34,98;2,61;91,14;8,03
04,10.2019 11:54:22;34.9;1.51;299.5;298.65664394161513;287.88;Module 1,12_17;317.19;52,70;34,25;1,32;45,15;7,55
04,10.2019 11:56:15;35.1;1.52;299.5;295.97632354488906;287.85;Module 1,12_17;314.23;53,35;34,23;1,30;44,66;8,69
04,10.2019 11:58:09;35.1;1.54;299.5;300.020550657736;287.74;Module 1,12_17;318.41;54,05;34,26;1,33;45,40;8,66
04,10.2019 12:00:07;35.1;1.65;299.5;328.1617619323081;287.73;Module 1,12_17;348.15;57,91;34,41;1,47;50,55;7,37
04,10.2019 12:11:37;36;1.94;299;406.1811005967147;286.8;Module 1,12_17;430.07;69,84;34,79;1,87;65,01;4,83
04,10.2019 12:13:29;36.2;3.07;299;652.2272465933121;286.96;Module 1,12_17;690.38;111,13;35,16;3,13;110,20;0,94
04,10.2019 12:15:23;36.2;3.37;299;743.6924490771918;287.44;Module 1,12_17;786.96;121,99;35,18;3,61;126,85;-4,85
04,10.2019 12:17:17;35.9;2.29;299;467.0427999061612;288.17;Module 1,12_17;494.07;82,21;34,94;2,18;76,22;5,99
04,10.2019 12:19:10;34.9;3.31;299;699.435649535148;288.79;Module 1,12_17;739.7;115,52;35,17;3,38;118,80;-3,28
04,10.2019 12:21:11;34.6;3.4;299;830.5508514527825;289.49;Module 1,12_17;878.1;117,64;35,17;4,05;142,55;-24,91
04,10.2019 12:23:05;34.8;2.66;299;549.794949325269;289.78;Module 1,12_17;581.11;92,57;35,07;2,61;91,44;1,13
04,10.2019 12:25:03;34.8;2.43;301.5;455.46300700404373;289.84;Module 1,12_17;481.27;84,56;34,46;2,13;73,25;11,32
04,10.2019 12:26:59;34.5;2.3;301.5;479.82004125701076;289.76;Module 1,12_17;506.87;79,35;34,52;2,25;77,67;1,68
04,10.2019 12:28:52;34.6;2.7;301.5;547.8162454242895;289.75;Module 1,12_17;578.55;93,42;34,62;2,60;90,02;3,40
04,10.2019 12:30:45;34.6;4.34;303;905.8520076818859;290.1;Module 1,12_17;956.43;150,16;34,45;4,44;153,08;-2,91
04,10.2019 12:32:54;34.8;4.18;303;880.5481956122185;290.65;Module 1,12_17;929.45;145,46;34,45;4,31;148,64;-3,17
04,10.2019 12:34:47;34.8;3.06;303.5;688.216003296311;291.15;Module 1,12_17;726.26;106,49;34,37;3,33;114,28;-7,79
04,10.2019 12:36:50;33.8;3.18;303.5;633.4752463460964;291.44;Module 1,12_17;668.32;107,48;34,34;3,04;104,52;2,97
04,10.2019 12:38:47;33.7;3.35;303.5;725.6024951837342;291.53;Module 1,12_17;765.33;112,90;34,38;3,52;120,93;-8,04
04,10.2019 12:40:42;33.3;1.8;307.1;359.2867645513888;291.57;Module 1,12_17;378.87;59,94;33,17;1,64;54,34;5,60
04,10.2019 13:05:37;35.2;1.55;304.5;311.38709650978404;287.92;Module 1,12_17;327.5;54,56;33,42;1,39;46,44;8,12
04,10.2019 13:07:33;35.4;1.74;304.5;345.68563711950316;288.05;Module 1,12_17;363.51;61,60;33,59;1,57;52,57;9,03
04,10.2019 13:09:26;35.1;1.49;304.5;294.04942312104765;288.29;Module 1,12_17;309.16;52,30;33,33;1,30;43,35;8,95
04,10.2019 13:32:55;35.6;1.56;299;314.6457159283668;287.8;Module 1,12_17;330.23;55,54;34,43;1,40;48,18;7,36
04,10.2019 13:34:51;35.5;1.6;299;322.00253464266905;288.1;Module 1,12_17;337.91;56,80;34,47;1,44;49,53;7,27
04,10.2019 13:36:44;35.2;1.49;299;300.5297251768692;288.26;Module 1,12_17;315.34;52,45;34,35;1,33;45,59;6,86
04,10.2019 13:38:39;35.1;1.57;299;314.7563094217311;288.4;Module 1,12_17;330.23;55,11;34,43;1,40;48,20;6,91
04,10.2019 13:40:32;35.1;2.01;299;409.9626831770481;288.57;Module 1,12_17;430.07;70,55;34,80;1,89;65,71;4,84
04,10.2019 13:42:45;34.8;1.66;299;331.91386565343964;288.75;Module 1,12_17;348.15;57,77;34,52;1,49;51,35;6,42
05,10.2019 10:19:36;35.6;2.18;290.9;419.27918159731144;283.76;Module 1,12_17;460.79;77,61;36,27;1,93;69,84;7,77
05,10.2019 10:21:29;36.3;0.75;290.9;419.7516235390244;284.53;Module 1,12_17;460.79;27,22;36,27;1,93;69,93;-42,71
05,10.2019 10:25:14;35;2.21;290.9;425.3302940504829;285.35;Module 1,12_17;465.91;77,35;36,28;1,96;71,00;6,35
06,10.2019 12:54:45;35.7;1.46;293.5;287.9300250830225;284.94;Module 1,12_17;303.65;52,12;35,27;1,26;44,27;7,85
06,10.2019 12:56:40;35.8;1.56;295;309.53542113828485;285.01;Module 1,12_17;326.37;55,85;35,12;1,37;48,04;7,80
06,10.2019 12:58:33;35.8;1.67;295;332.68360379575347;285.17;Module 1,12_17;350.71;59,79;35,23;1,49;52,38;7,41
06,10.2019 13:00:26;35.8;1.76;295.5;347.319148200715;285.25;Module 1,12_17;366.07;63,01;35,21;1,56;55,00;8,00
06,10.2019 13:02:20;35.8;1.79;295.5;357.10063272552156;285.41;Module 1,12_17;376.31;64,08;35,25;1,61;56,83;7,25
06,10.2019 13:04:13;35.7;1.91;295.5;379.032426949619;285.53;Module 1,12_17;399.35;68,19;35,33;1,72;60,94;7,25
06,10.2019 13:06:37;35.7;1.82;295.5;364.53502510253304;285.78;Module 1,12_17;383.99;64,97;35,27;1,65;58,23;6,75
06,10.2019 13:08:38;35.5;1.77;295.5;350.016984642176;285.96;Module 1,12_17;368.63;62,84;35,22;1,58;55,51;7,33
06,10.2019 13:10:31;35.5;1.81;295.5;362.23083478168587;285.93;Module 1,12_17;381.43;64,25;35,27;1,64;57,79;6,46
06,10.2019 13:12:15;35.6;1.9;295.5;381.7370324618834;285.87;Module 1,12_17;401.91;67,64;35,34;1,74;61,45;6,19
