date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 14:55:02;34.9;1.52;302.5;316.4049234322933;292.73;Module 1,12_1;330.23;53,05;34,51;1,48;50,98;2,07
30,09.2019 15:05:58;34.8;1.51;300.5;323.7311812368341;292.03;Module 1,12_1;337.91;52,55;34,89;1,51;52,78;-0,24
30,09.2019 15:08:31;35.7;1.67;300.5;298.47521811364015;292.5;Module 1,12_1;311.56;59,62;34,81;1,39;48,25;11,37
30,09.2019 15:23:43;36.6;3.86;300.5;527.0838676103753;292.59;Module 1,12_1;550.39;141,28;35,16;2,53;89,08;52,20
30,09.2019 16:03:04;34.6;1;296;486.81400542609515;291.06;Module 1,12_1;509.43;34,60;35,94;2,33;83,69;-49,09
30,09.2019 16:57:48;35.2;1.84;296;364.2630968659339;291.83;Module 1,12_1;383.99;64,77;35,79;1,71;61,33;3,44
30,09.2019 16:59:53;35;1.94;296;461.2032151630707;292.6;Module 1,12_1;486.39;67,90;35,92;2,20;79,04;-11,14
30,09.2019 17:44:09;33.6;1.77;295;323.121081213643;290.68;Module 1,12_1;345.59;59,47;35,87;1,51;54,03;5,44
30,09.2019 17:46:04;35.2;1.91;295;365.8727078347418;291.21;Module 1,12_1;391.67;67,23;35,98;1,72;61,91;5,33
30,09.2019 17:50:30;34.5;2.15;296;443.79295358909144;291.95;Module 1,12_1;476.15;74,17;35,91;2,11;75,86;-1,69
30,09.2019 17:54:29;35.3;1.97;296;414.24962558508446;292.67;Module 1,12_1;445.43;69,54;35,88;1,96;70,47;-0,93
30,09.2019 17:56:28;34.5;0.87;296;295.20966653362404;293.09;Module 1,12_1;317.8;30,02;35,60;1,37;48,67;-18,65
01,10.2019 11:34:27;35;1.41;294.5;382.7182433946713;288.97;Module 1,12_1;407.03;49,35;36,09;1,81;65,15;-15,80
01,10.2019 11:36:27;35.6;2.15;294.5;474.4018070499296;289.21;Module 1,12_1;504.31;76,54;36,20;2,27;82,00;-5,46
01,10.2019 11:40:24;35.6;3.01;294.5;450.70933619323387;289.57;Module 1,12_1;478.71;107,16;36,18;2,15;77,66;29,50
01,10.2019 11:42:24;36.6;2.96;296;405.08619258797546;290.32;Module 1,12_1;430.07;108,34;35,86;1,92;68,80;39,54
01,10.2019 11:44:38;35.8;1.61;296;316.01513850184574;291.14;Module 1,12_1;335.35;57,64;35,67;1,47;52,48;5,15
01,10.2019 11:46:32;35;2.55;296;369.2304640005823;291.41;Module 1,12_1;391.67;89,25;35,80;1,74;62,24;27,01
01,10.2019 11:48:32;35.4;3.5;296;860.6109377700741;292;Module 1,12_1;912.55;123,90;35,73;4,20;150,15;-26,25
01,10.2019 11:51:25;34.1;2.02;300.5;538.6797495639539;292.49;Module 1,12_1;570.87;68,88;35,16;2,59;91,13;-22,25
01,10.2019 11:53:21;34.9;2.49;300.5;497.796139116503;293.02;Module 1,12_1;527.35;86,90;35,15;2,39;83,88;3,02
01,10.2019 11:55:13;34.3;4.24;300.5;809.1959740759224;293.35;Module 1,12_1;856.94;145,43;35,00;3,95;138,18;7,25
01,10.2019 11:57:12;33.9;2.68;302.5;774.0179178887952;293.83;Module 1,12_1;819.39;90,85;34,69;3,77;130,86;-40,01
01,10.2019 11:59:09;33.9;1.75;302.5;372.53013237670814;294.04;Module 1,12_1;394.23;59,32;34,65;1,76;60,95;-1,62
01,10.2019 12:01:19;34;1.99;303;394.45153417016206;293.93;Module 1,12_1;417.27;67,66;34,60;1,87;64,68;2,98
01,10.2019 12:30:04;35.4;1.8;300.5;420.46655763550547;291.55;Module 1,12_1;442.87;63,72;35,09;2,00;70,11;-6,39
01,10.2019 12:31:56;35.2;4.52;300.5;916.688399622496;292.52;Module 1,12_1;965.3;159,10;34,87;4,49;156,39;2,71
01,10.2019 12:33:49;34.5;4.42;300.5;924.7616146186235;293.5;Module 1,12_1;973.57;152,49;34,85;4,53;157,74;-5,25
01,10.2019 12:36:16;34.1;3.76;302.5;561.8734565541645;294.72;Module 1,12_1;591.35;128,22;34,81;2,71;94,30;33,91
01,10.2019 12:38:13;34;4.9;302.5;887.082262745939;295.35;Module 1,12_1;933.4;166,60;34,55;4,34;149,91;16,69
01,10.2019 12:40:39;34;4.92;304.6;978.3237025465473;296.03;Module 1,12_1;1029.11;167,28;34,06;4,79;163,31;3,97
01,10.2019 12:42:32;33.3;5.18;304.6;1053.9963211531226;296.72;Module 1,12_1;1108.47;172,49;33,95;5,17;175,55;-3,05
01,10.2019 12:45:12;33.3;3.67;307.1;867.2994466725909;297.75;Module 1,12_1;911.85;122,21;33,78;4,24;143,23;-21,02
01,10.2019 12:47:13;32.9;5;307.1;1025.321394709798;298;Module 1,12_1;1077.75;164,50;33,55;5,03;168,74;-4,24
01,10.2019 12:49:21;32.6;5.08;310.6;1030.428850531791;298.32;Module 1,12_1;1082.87;165,61;32,93;5,05;166,46;-0,85
01,10.2019 12:51:13;32.4;3.76;310.6;759.4658033945426;298.81;Module 1,12_1;797.96;121,82;33,27;3,70;123,19;-1,37
01,10.2019 12:53:06;32.3;1.7;310.6;307.40188252332746;298.71;Module 1,12_1;322.92;54,91;33,02;1,44;47,44;7,47
01,10.2019 12:55:09;32.3;2.62;310.6;487.48706455074506;298.34;Module 1,12_1;511.99;84,63;33,34;2,34;78,02;6,61
01,10.2019 12:57:44;32.9;2.95;310.6;624.1451294953889;298.46;Module 1,12_1;655.35;97,06;33,36;3,02;100,91;-3,85
01,10.2019 12:59:57;32.9;2.3;310.6;487.7151744275821;298.31;Module 1,12_1;511.99;75,67;33,34;2,34;78,06;-2,39
01,10.2019 13:02:18;32.8;4.23;310.6;914.2088226186451;298.5;Module 1,12_1;959.5;138,74;33,10;4,48;148,13;-9,39
01,10.2019 13:04:52;32.8;3.04;310.6;702.680794971112;299.07;Module 1,12_1;737.32;99,71;33,32;3,42;113,89;-14,18
01,10.2019 13:07:10;31.1;1.98;310.6;317.2202888152046;298.99;Module 1,12_1;332.79;61,58;33,05;1,49;49,12;12,46
02,10.2019 11:40:56;35;2.34;296;452.74724057863983;290.91;Module 1,12_1;481.27;81,90;35,91;2,16;77,50;4,40
02,10.2019 11:42:55;35.6;2.49;296;510.7626364977604;291.45;Module 1,12_1;542.71;88,64;35,95;2,45;88,04;0,61
02,10.2019 12:02:19;35.5;1.55;298.5;305.7535028392227;291.04;Module 1,12_1;323.67;55,02;35,20;1,42;50,02;5,00
02,10.2019 12:04:12;35.1;1.53;298.5;301.0711304144902;291.17;Module 1,12_1;318.61;53,70;35,18;1,40;49,17;4,53
02,10.2019 13:11:02;35.6;2.07;293;649.4992750013317;287.83;Module 1,12_1;681.69;73,69;36,45;3,14;114,57;-40,88
02,10.2019 13:13:03;36.7;2.5;293;487.894804728183;288.53;Module 1,12_1;511.99;91,75;36,47;2,33;85,05;6,70
02,10.2019 13:24:36;35.6;1.67;295;344.2680391752584;288.95;Module 1,12_1;360.95;59,45;35,92;1,61;57,93;1,52
02,10.2019 13:26:29;36.9;3.63;296;712.0267763200648;289.5;Module 1,12_1;746.43;133,95;35,88;3,46;124,11;9,84
02,10.2019 13:28:22;36.9;3.31;296;959.8239835983977;290.13;Module 1,12_1;1006.07;122,14;35,59;4,70;167,22;-45,08
02,10.2019 13:30:20;35;3.45;296;701.879014725509;291.02;Module 1,12_1;735.6;120,75;35,89;3,41;122,31;-1,56
02,10.2019 13:32:23;35;4.88;298.5;1008.937773998405;291.93;Module 1,12_1;1057.27;170,80;35,08;4,95;173,47;-2,67
02,10.2019 13:34:17;34.9;4.97;300.5;1021.2754413987999;292.35;Module 1,12_1;1070.07;173,45;34,71;5,01;173,81;-0,36
02,10.2019 13:36:11;33.9;5.09;300.5;1099.5886111007726;292.87;Module 1,12_1;1151.99;172,55;34,58;5,40;186,67;-14,11
02,10.2019 13:38:13;33.9;2.49;300.5;508.3110072905097;293.31;Module 1,12_1;532.47;84,41;35,16;2,44;85,75;-1,34
02,10.2019 13:40:20;34.1;3.54;304.6;831.5834787065966;293.62;Module 1,12_1;871;120,71;34,26;4,06;139,13;-18,42
02,10.2019 13:45:58;33.8;3.38;306.6;586.7667146644409;291.79;Module 1,12_1;614.39;114,24;34,08;2,84;96,65;17,59
02,10.2019 13:47:55;33.8;1.62;306.6;354.5365978936605;291.91;Module 1,12_1;371.19;54,76;33,88;1,67;56,61;-1,85
02,10.2019 13:49:48;33.8;1.83;306.6;464.6116351962619;291.98;Module 1,12_1;486.39;61,85;34,05;2,22;75,69;-13,83
02,10.2019 13:51:48;33.8;1.43;306.6;304.35419740921054;291.67;Module 1,12_1;318.59;48,33;33,73;1,42;47,88;0,46
02,10.2019 13:53:54;34.3;1.65;306.6;337.51736024502986;291.49;Module 1,12_1;353.27;56,59;33,84;1,59;53,65;2,95
02,10.2019 13:55:47;34.5;1.67;306.6;330.2075410597732;291.45;Module 1,12_1;345.59;57,61;33,81;1,55;52,38;5,24
02,10.2019 13:57:40;34.5;1.77;306.6;366.9280317662899;291.21;Module 1,12_1;383.99;61,06;33,91;1,73;58,76;2,30
02,10.2019 14:55:52;36.3;1.8;291;342.8147695006615;285.21;Module 1,12_1;358.39;65,34;36,63;1,60;58,70;6,64
02,10.2019 14:59:56;36.3;1.72;291;337.9037029097895;285.3;Module 1,12_1;353.27;62,44;36,62;1,58;57,78;4,66
02,10.2019 15:01:59;36.2;1.56;292.5;318.30619177836684;285.32;Module 1,12_1;332.79;56,47;36,30;1,48;53,74;2,73
02,10.2019 15:03:56;36.5;2.5;292.5;516.626589424607;285.78;Module 1,12_1;540.15;91,25;36,56;2,48;90,54;0,71
02,10.2019 15:05:59;36.2;1.81;293;359.9095094173755;286.12;Module 1,12_1;376.31;65,52;36,31;1,69;61,36;4,16
02,10.2019 15:07:56;36.2;1.7;293;328.06803209852086;286.47;Module 1,12_1;343.03;61,54;36,24;1,53;55,44;6,10
03,10.2019 12:35:42;36;1.45;293;285.3813228229006;285.41;Module 1,12_1;300.87;52,20;36,10;1,32;47,50;4,70
03,10.2019 12:37:38;36;1.52;293;288.2105841665364;285.71;Module 1,12_1;303.78;54,72;36,11;1,33;48,02;6,70
03,10.2019 13:19:02;35.8;1.54;294.5;317.02766407760765;286;Module 1,12_1;332.79;55,13;35,95;1,48;53,03;2,10
03,10.2019 13:20:54;36;2;294.5;404.880030155856;286.14;Module 1,12_1;424.95;72,00;36,13;1,92;69,24;2,76
03,10.2019 13:22:48;35.9;1.89;294.5;385.42161662440935;286.53;Module 1,12_1;404.47;67,85;36,09;1,82;65,65;2,20
03,10.2019 13:24:41;35.8;2.01;294.5;409.87187222424336;287;Module 1,12_1;430.07;71,96;36,13;1,94;70,15;1,80
03,10.2019 13:26:36;35.5;1.83;294.5;375.7659266000351;287.46;Module 1,12_1;394.23;64,97;36,08;1,77;63,87;1,09
03,10.2019 13:28:30;35.8;1.92;294.5;392.8979822174563;287.62;Module 1,12_1;412.15;68,74;36,11;1,86;67,03;1,71
03,10.2019 13:30:15;35.6;2.26;294.5;463.72458564556666;287.75;Module 1,12_1;486.39;80,46;36,19;2,21;80,04;0,41
03,10.2019 13:32:08;36.3;2.05;294.5;400.3155410864348;288.17;Module 1,12_1;419.83;74,41;36,12;1,89;68,39;6,02
03,10.2019 13:34:33;35;1.5;296;305.41101087882964;288.32;Module 1,12_1;320.25;52,50;35,64;1,42;50,54;1,96
03,10.2019 13:36:25;35;1.52;296;309.4042189735676;288.09;Module 1,12_1;324.4;53,20;35,65;1,44;51,27;1,93
03,10.2019 13:38:18;35.5;2.32;296;476.1679385440273;287.86;Module 1,12_1;499.19;82,36;35,93;2,28;81,76;0,60
03,10.2019 13:40:11;35.4;2.19;296;464.00900508461166;287.81;Module 1,12_1;486.39;77,53;35,92;2,21;79,55;-2,02
03,10.2019 13:45:50;35;1.38;298.5;287.066633223179;287.41;Module 1,12_1;300.82;48,30;35,13;1,33;46,64;1,66
03,10.2019 13:47:43;35.2;1.61;298.5;329.82167453377286;287.25;Module 1,12_1;345.59;56,67;35,27;1,54;54,39;2,29
03,10.2019 13:52:19;35.5;1.5;298.5;322.56408416892293;287.27;Module 1,12_1;337.91;53,25;35,24;1,51;53,07;0,18
03,10.2019 13:54:12;36;1.61;298.5;337.2555446556044;287.35;Module 1,12_1;353.27;57,96;35,29;1,58;55,73;2,23
03,10.2019 13:56:04;35.8;1.79;298.5;714.6181902615019;287.48;Module 1,12_1;748.49;64,08;35,45;3,47;123,10;-59,02
03,10.2019 13:57:57;35.7;3.73;298.5;803.8748606817264;287.78;Module 1,12_1;841.91;133,16;35,36;3,92;138,61;-5,45
03,10.2019 13:59:50;36.8;2.77;298.5;488.8973037311701;288.38;Module 1,12_1;511.99;101,94;35,50;2,34;83,09;18,84
03,10.2019 14:01:44;34.9;2.08;298.5;815.3415252158782;288.53;Module 1,12_1;853.79;72,59;35,34;3,98;140,58;-67,99
03,10.2019 14:03:37;36.9;1.74;298.5;364.278940262356;288.64;Module 1,12_1;381.43;64,21;35,35;1,71;60,63;3,58
03,10.2019 14:05:32;35;1.77;298.5;366.74908132816574;288.49;Module 1,12_1;383.99;61,95;35,35;1,73;61,07;0,88
03,10.2019 14:07:25;35.2;1.55;300.5;327.64932160317665;288.24;Module 1,12_1;343.03;54,56;34,91;1,53;53,49;1,07
03,10.2019 14:16:54;35.5;1.54;300.5;320.4030520923733;288.11;Module 1,12_1;335.35;54,67;34,88;1,50;52,19;2,48
03,10.2019 14:18:47;35.6;1.82;300.5;391.352173621499;288.09;Module 1,12_1;409.59;64,79;35,04;1,85;64,91;-0,11
03,10.2019 14:20:39;37.1;3.81;300.5;888.2074634206804;288.57;Module 1,12_1;929.56;141,35;34,91;4,34;151,59;-10,24
03,10.2019 14:22:34;36;1.94;300.5;415.84704870411537;288.92;Module 1,12_1;435.19;69,84;35,08;1,98;69,29;0,55
03,10.2019 14:24:26;34.6;1.65;300.5;354.7046822053388;289.04;Module 1,12_1;371.19;57,09;34,97;1,67;58,34;-1,25
03,10.2019 14:26:19;34.7;1.43;300.5;288.9509351279207;288.82;Module 1,12_1;302.37;49,62;34,77;1,34;46,54;3,08
03,10.2019 14:33:50;34.9;1.44;299;293.15770059549016;288.12;Module 1,12_1;306.74;50,26;35,06;1,36;47,63;2,63
03,10.2019 14:35:43;35.2;1.44;299;290.08563613277283;288.07;Module 1,12_1;303.52;50,69;35,05;1,34;47,07;3,61
03,10.2019 15:03:46;35.4;1.44;295;290.3885241409045;287.22;Module 1,12_1;303.87;50,98;35,77;1,34;48,00;2,98
03,10.2019 15:05:40;35.7;3.4;295;623.8067979424857;287.53;Module 1,12_1;652.79;121,38;36,11;3,02;108,91;12,47
04,10.2019 11:12:52;36.7;2.16;290.4;372.2490995256649;284.32;Module 1,12_1;399.35;79,27;36,80;1,75;64,39;14,88
04,10.2019 11:14:48;36.5;2.27;290.4;382.01448000600993;284.96;Module 1,12_1;409.59;82,86;36,81;1,80;66,23;16,63
04,10.2019 11:16:40;36.2;2.95;290.4;587.6725578837992;285.36;Module 1,12_1;629.75;106,79;36,93;2,83;104,56;2,23
04,10.2019 11:18:36;36;1.62;290.4;310.72597296860295;285.89;Module 1,12_1;332.79;58,32;36,65;1,44;52,81;5,51
04,10.2019 11:38:46;36.2;1.47;294.5;287.92015277885747;285.78;Module 1,12_1;306.79;53,21;35,84;1,33;47,65;5,56
04,10.2019 11:40:39;36.2;2.04;294.5;418.21009957545255;286.03;Module 1,12_1;445.43;73,85;36,15;1,98;71,69;2,16
04,10.2019 11:42:32;36.4;2.34;294.5;478.4980242512396;286.38;Module 1,12_1;509.43;85,18;36,20;2,29;82,75;2,43
04,10.2019 11:44:26;36.2;2.09;294.5;442.611613734451;286.75;Module 1,12_1;471.03;75,66;36,17;2,11;76,17;-0,51
04,10.2019 11:46:23;36.1;2.42;294.5;507.77144862909495;287.17;Module 1,12_1;540.15;87,36;36,21;2,43;88,10;-0,74
04,10.2019 11:48:16;35.9;2;294.5;404.4484158387123;287.32;Module 1,12_1;430.07;71,80;36,13;1,91;69,16;2,64
04,10.2019 11:50:08;35.9;2.83;296;553.9234566963623;287.27;Module 1,12_1;588.79;101,60;35,95;2,67;95,84;5,76
04,10.2019 11:52:01;36.2;2.77;296;549.3135559258089;287.54;Module 1,12_1;583.67;100,27;35,95;2,64;95,01;5,26
04,10.2019 11:54:22;35.2;1.51;296;298.65664394161513;287.88;Module 1,12_1;317.19;53,15;35,62;1,38;49,30;3,85
04,10.2019 11:56:15;35.5;1.52;296;295.97632354488906;287.85;Module 1,12_1;314.23;53,96;35,61;1,37;48,81;5,15
04,10.2019 11:58:09;35.4;1.54;296;300.020550657736;287.74;Module 1,12_1;318.41;54,52;35,62;1,39;49,55;4,97
04,10.2019 12:00:07;35.4;1.65;296;328.1617619323081;287.73;Module 1,12_1;348.15;58,41;35,70;1,53;54,71;3,70
04,10.2019 12:11:37;36.2;1.94;296;406.1811005967147;286.8;Module 1,12_1;430.07;70,23;35,87;1,92;69,00;1,23
04,10.2019 12:13:29;36.2;3.07;296;652.2272465933121;286.96;Module 1,12_1;690.38;111,13;35,92;3,16;113,48;-2,35
04,10.2019 12:15:23;36.4;3.37;296;743.6924490771918;287.44;Module 1,12_1;786.96;122,67;35,85;3,62;129,70;-7,03
04,10.2019 12:17:17;36;2.29;296;467.0427999061612;288.17;Module 1,12_1;494.07;82,44;35,93;2,23;80,10;2,34
04,10.2019 12:19:10;36;3.31;296;699.435649535148;288.79;Module 1,12_1;739.7;119,16;35,89;3,40;121,88;-2,72
04,10.2019 12:21:11;36;3.4;296;830.5508514527825;289.49;Module 1,12_1;878.1;122,40;35,76;4,05;144,92;-22,52
04,10.2019 12:23:05;35.1;2.66;298.5;549.794949325269;289.78;Module 1,12_1;581.11;93,37;35,52;2,65;93,99;-0,62
04,10.2019 12:25:03;34.9;2.43;298.5;455.46300700404373;289.84;Module 1,12_1;481.27;84,81;35,48;2,17;77,08;7,72
04,10.2019 12:26:59;34.8;2.3;298.5;479.82004125701076;289.76;Module 1,12_1;506.87;80,04;35,49;2,30;81,46;-1,42
04,10.2019 12:28:52;35.1;2.7;300.5;547.8162454242895;289.75;Module 1,12_1;578.55;94,77;35,16;2,64;92,74;2,03
04,10.2019 12:30:45;35.4;4.34;300.5;905.8520076818859;290.1;Module 1,12_1;956.43;153,64;34,88;4,43;154,57;-0,93
04,10.2019 12:32:54;35.2;4.18;300.5;880.5481956122185;290.65;Module 1,12_1;929.45;147,14;34,91;4,30;150,30;-3,16
04,10.2019 12:34:47;34.7;3.06;300.5;688.216003296311;291.15;Module 1,12_1;726.26;106,18;35,12;3,34;117,34;-11,16
04,10.2019 12:36:50;34.4;3.18;300.5;633.4752463460964;291.44;Module 1,12_1;668.32;109,39;35,15;3,07;107,80;1,59
04,10.2019 12:38:47;34.8;3.35;303;725.6024951837342;291.53;Module 1,12_1;765.33;116,58;34,65;3,53;122,31;-5,73
04,10.2019 12:40:42;33.9;1.8;303;359.2867645513888;291.57;Module 1,12_1;378.87;61,02;34,53;1,69;58,46;2,56
04,10.2019 13:05:37;35.7;1.55;298.5;311.38709650978404;287.92;Module 1,12_1;327.5;55,34;35,21;1,45;51,04;4,29
04,10.2019 13:07:33;36;1.74;296;345.68563711950316;288.05;Module 1,12_1;363.51;62,64;35,75;1,62;57,92;4,72
04,10.2019 13:09:26;35.4;1.49;296;294.04942312104765;288.29;Module 1,12_1;309.16;52,75;35,60;1,36;48,45;4,29
04,10.2019 13:32:55;36;1.56;295;314.6457159283668;287.8;Module 1,12_1;330.23;56,16;35,84;1,46;52,47;3,69
04,10.2019 13:34:51;35.9;1.6;295;322.00253464266905;288.1;Module 1,12_1;337.91;57,44;35,87;1,50;53,83;3,61
04,10.2019 13:36:44;35.7;1.49;295;300.5297251768692;288.26;Module 1,12_1;315.34;53,19;35,80;1,39;49,87;3,33
04,10.2019 13:38:39;35.6;1.57;295;314.7563094217311;288.4;Module 1,12_1;330.23;55,89;35,84;1,46;52,49;3,40
04,10.2019 13:40:32;35.6;2.01;295;409.9626831770481;288.57;Module 1,12_1;430.07;71,56;36,05;1,94;70,01;1,55
04,10.2019 13:42:45;35.3;1.66;295;331.91386565343964;288.75;Module 1,12_1;348.15;58,60;35,90;1,55;55,65;2,95
05,10.2019 10:19:36;36.8;2.18;286.9;419.27918159731144;283.76;Module 1,12_1;460.79;80,22;37,48;1,98;74,35;5,88
05,10.2019 10:21:29;37.7;0.75;290.4;419.7516235390244;284.53;Module 1,12_1;460.79;28,28;36,87;1,99;73,31;-45,03
05,10.2019 10:25:14;37.1;2.21;290.4;425.3302940504829;285.35;Module 1,12_1;465.91;81,99;36,88;2,02;74,35;7,64
06,10.2019 12:54:45;36.1;1.46;292.5;287.9300250830225;284.94;Module 1,12_1;303.65;52,71;36,20;1,33;48,08;4,63
