date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:22:42;33.4;1.61;306;320.30690572063753;293.63;Module 1,12_9;335.35;53,77;34,05;1,47;50,10;3,67
30,09.2019 13:24:35;34.3;3.5;306;640.6045745488495;293.75;Module 1,12_9;670.6;120,05;34,68;3,11;107,73;12,32
30,09.2019 13:37:43;34.5;4.44;305.5;861.6338316558418;291.58;Module 1,12_9;901.21;153,18;34,78;4,23;147,29;5,89
30,09.2019 13:39:38;36.2;4.59;305.5;1096.6286324293303;292.01;Module 1,12_9;1146.87;166,16;34,64;5,43;188,23;-22,07
30,09.2019 13:43:40;34.5;4.66;303.5;964.6621908399663;292.93;Module 1,12_9;1008.63;160,77;35,09;4,76;166,98;-6,21
30,09.2019 13:45:32;33.7;4.91;303.5;991.6936414045321;293.68;Module 1,12_9;1036.79;165,47;35,07;4,90;171,74;-6,27
30,09.2019 13:47:33;33.2;5.14;307.6;1055.468936290893;294.84;Module 1,12_9;1103.35;170,65;34,30;5,23;179,25;-8,60
30,09.2019 13:52:13;32.3;1.54;309.6;303.16943708734516;295.91;Module 1,12_9;316.85;49,74;33,31;1,39;46,23;3,51
30,09.2019 13:54:12;34.7;5;309.6;1072.955907549969;295.66;Module 1,12_9;1121.27;173,50;33,94;5,32;180,41;-6,91
30,09.2019 13:56:37;34.8;4.92;310.1;1070.621634525227;296.06;Module 1,12_9;1118.71;171,22;33,85;5,30;179,55;-8,34
30,09.2019 14:00:30;32.9;1.75;311.1;352.8418668120559;295.93;Module 1,12_9;368.63;57,57;33,26;1,64;54,61;2,97
30,09.2019 14:02:23;34.2;2.11;311.1;345.51665331761853;295.71;Module 1,12_9;360.95;72,16;33,23;1,60;53,32;18,84
30,09.2019 14:06:17;35.3;4.01;309.6;588.2060006460849;294.89;Module 1,12_9;614.39;141,55;34,00;2,84;96,63;44,93
30,09.2019 14:15:55;34.3;1.99;307.6;468.25630699608536;293.96;Module 1,12_9;488.95;68,26;34,20;2,23;76,18;-7,93
30,09.2019 14:17:52;33.5;1.51;307.6;301.3013509989335;293.84;Module 1,12_9;314.6;50,59;33,66;1,38;46,34;4,25
30,09.2019 14:20:16;33.8;1.59;307.6;328.54977352707584;293.5;Module 1,12_9;343.03;53,74;33,80;1,51;51,20;2,54
30,09.2019 14:22:09;34.4;2.2;306;581.1252896044898;293.64;Module 1,12_9;606.71;75,68;34,64;2,80;97,07;-21,39
30,09.2019 14:24:02;33.7;1.47;306;290.7616840680753;294.11;Module 1,12_9;303.55;49,54;33,90;1,32;44,79;4,75
30,09.2019 14:26:45;35;4.62;307.6;1091.25774056227;294.25;Module 1,12_9;1139.19;161,70;34,28;5,41;185,36;-23,66
30,09.2019 14:34:45;34.9;1.46;305.5;358.0705919649049;293.57;Module 1,12_9;373.75;50,95;34,29;1,66;57,04;-6,08
30,09.2019 14:38:55;34.5;1.81;305.5;446.3852039764761;293.37;Module 1,12_9;465.91;62,45;34,53;2,11;73,00;-10,56
30,09.2019 14:40:53;37.3;2.3;305.5;446.39282814091735;293.35;Module 1,12_9;465.91;85,79;34,53;2,11;73,00;12,79
30,09.2019 14:42:49;35.7;3.06;305.5;478.2852420959421;293.52;Module 1,12_9;499.19;109,24;34,59;2,28;78,77;30,48
30,09.2019 14:44:51;34.9;2.45;305.5;333.5740582092716;293.67;Module 1,12_9;348.15;85,51;34,20;1,54;52,61;32,89
30,09.2019 14:46:45;33.2;1.21;305.5;588.6716090279689;293.38;Module 1,12_9;614.39;40,17;34,73;2,84;98,67;-58,49
30,09.2019 14:55:02;34;1.52;304;316.4049234322933;292.73;Module 1,12_9;330.23;51,68;34,39;1,45;49,86;1,82
30,09.2019 15:05:58;34.5;1.51;302;323.7311812368341;292.03;Module 1,12_9;337.91;52,09;34,78;1,49;51,65;0,44
30,09.2019 15:08:31;34.2;1.67;302;298.47521811364015;292.5;Module 1,12_9;311.56;57,11;34,66;1,36;47,02;10,09
30,09.2019 15:23:43;35.7;3.86;302;527.0838676103753;292.59;Module 1,12_9;550.39;137,80;35,29;2,52;89,03;48,77
30,09.2019 16:03:04;33.9;1;299.5;486.81400542609515;291.06;Module 1,12_9;509.43;33,90;35,67;2,32;82,58;-48,68
30,09.2019 16:57:48;35.1;1.84;299.5;364.2630968659339;291.83;Module 1,12_9;383.99;64,58;35,38;1,69;59,77;4,81
30,09.2019 16:59:53;35.2;1.94;299.5;461.2032151630707;292.6;Module 1,12_9;486.39;68,29;35,63;2,18;77,82;-9,53
30,09.2019 17:44:09;35;1.77;297.5;323.121081213643;290.68;Module 1,12_9;345.59;61,95;35,58;1,48;52,58;9,37
30,09.2019 17:46:04;35.2;1.91;298;365.8727078347418;291.21;Module 1,12_9;391.67;67,23;35,65;1,70;60,47;6,76
30,09.2019 17:50:30;34.2;2.15;299.5;443.79295358909144;291.95;Module 1,12_9;476.15;73,53;35,59;2,10;74,58;-1,05
30,09.2019 17:54:29;35.6;1.97;300;414.24962558508446;292.67;Module 1,12_9;445.43;70,13;35,44;1,94;68,92;1,21
30,09.2019 17:56:28;35.2;0.87;300;295.20966653362404;293.09;Module 1,12_9;317.8;30,62;35,00;1,34;46,83;-16,21
01,10.2019 11:34:27;34.1;1.41;297.5;382.7182433946713;288.97;Module 1,12_9;407.03;48,08;35,79;1,78;63,77;-15,69
01,10.2019 11:36:27;35.6;2.15;297.5;474.4018070499296;289.21;Module 1,12_9;504.31;76,54;36,01;2,25;81,00;-4,46
01,10.2019 11:40:24;34.5;3.01;297.5;450.70933619323387;289.57;Module 1,12_9;478.71;103,84;35,96;2,13;76,55;27,29
01,10.2019 11:42:24;36.1;2.96;299.5;405.08619258797546;290.32;Module 1,12_9;430.07;106,86;35,50;1,90;67,37;39,48
01,10.2019 11:44:38;35;1.61;299.5;316.01513850184574;291.14;Module 1,12_9;335.35;56,35;35,19;1,44;50,80;5,55
01,10.2019 11:46:32;34;2.55;299.5;369.2304640005823;291.41;Module 1,12_9;391.67;86,70;35,40;1,71;60,70;26,00
01,10.2019 11:48:32;34.6;3.5;300;860.6109377700741;292;Module 1,12_9;912.55;121,10;35,74;4,23;151,04;-29,94
01,10.2019 11:51:25;34.9;2.02;300;538.6797495639539;292.49;Module 1,12_9;570.87;70,50;35,66;2,58;92,01;-21,51
01,10.2019 11:53:21;33.5;2.49;302;497.796139116503;293.02;Module 1,12_9;527.35;83,42;35,25;2,37;83,66;-0,24
01,10.2019 11:55:13;33.3;4.24;302;809.1959740759224;293.35;Module 1,12_9;856.94;141,19;35,41;3,96;140,38;0,82
01,10.2019 11:57:12;33.3;2.68;305.5;774.0179178887952;293.83;Module 1,12_9;819.39;89,24;34,80;3,79;131,80;-42,55
01,10.2019 11:59:09;33.7;1.75;305.5;372.53013237670814;294.04;Module 1,12_9;394.23;58,98;34,34;1,74;59,65;-0,67
01,10.2019 12:01:19;33.3;1.99;306;394.45153417016206;293.93;Module 1,12_9;417.27;66,27;34,31;1,85;63,46;2,80
01,10.2019 12:30:04;34.6;1.8;302;420.46655763550547;291.55;Module 1,12_9;442.87;62,28;35,09;1,98;69,44;-7,16
01,10.2019 12:31:56;34.8;4.52;302;916.688399622496;292.52;Module 1,12_9;965.3;157,30;35,38;4,51;159,65;-2,35
01,10.2019 12:33:49;33.1;4.42;302;924.7616146186235;293.5;Module 1,12_9;973.57;146,30;35,37;4,55;161,09;-14,79
01,10.2019 12:36:16;32.4;3.76;305.5;561.8734565541645;294.72;Module 1,12_9;591.35;121,82;34,71;2,70;93,84;27,98
01,10.2019 12:38:13;33.2;4.9;305.5;887.082262745939;295.35;Module 1,12_9;933.4;162,68;34,77;4,36;151,77;10,91
01,10.2019 12:40:39;33.9;4.92;308.1;978.3237025465473;296.03;Module 1,12_9;1029.11;166,79;34,27;4,83;165,59;1,20
01,10.2019 12:42:32;32.6;5.18;308.1;1053.9963211531226;296.72;Module 1,12_9;1108.47;168,87;34,22;5,22;178,55;-9,68
01,10.2019 12:45:12;32.4;3.67;311.1;867.2994466725909;297.75;Module 1,12_9;911.85;118,91;33,79;4,27;144,20;-25,30
01,10.2019 12:47:13;32.1;5;311.1;1025.321394709798;298;Module 1,12_9;1077.75;160,50;33,71;5,07;171,03;-10,53
01,10.2019 12:49:21;31.8;5.08;316.1;1030.428850531791;298.32;Module 1,12_9;1082.87;161,54;32,82;5,10;167,44;-5,89
01,10.2019 12:51:13;31.6;3.76;316.1;759.4658033945426;298.81;Module 1,12_9;797.96;118,82;32,91;3,72;122,45;-3,64
01,10.2019 12:53:06;31.4;1.7;316.1;307.40188252332746;298.71;Module 1,12_9;322.92;53,38;32,16;1,41;45,50;7,88
01,10.2019 12:55:09;31.8;2.62;317.6;487.48706455074506;298.34;Module 1,12_9;511.99;83,32;32,44;2,33;75,69;7,62
01,10.2019 12:57:44;32.3;2.95;317.6;624.1451294953889;298.46;Module 1,12_9;655.35;95,28;32,60;3,03;98,80;-3,51
01,10.2019 12:59:57;32.3;2.3;317.6;487.7151744275821;298.31;Module 1,12_9;511.99;74,29;32,44;2,33;75,73;-1,44
01,10.2019 13:02:18;32.6;4.23;317.6;914.2088226186451;298.5;Module 1,12_9;959.5;137,90;32,62;4,51;147,11;-9,21
01,10.2019 13:04:52;31.9;3.04;317.6;702.680794971112;299.07;Module 1,12_9;737.32;96,98;32,64;3,43;111,99;-15,01
01,10.2019 13:07:10;31.3;1.98;317.6;317.2202888152046;298.99;Module 1,12_9;332.79;61,97;31,93;1,47;46,81;15,16
02,10.2019 11:40:56;35.2;2.34;299.5;452.74724057863983;290.91;Module 1,12_9;481.27;82,37;35,61;2,14;76,25;6,12
02,10.2019 11:42:55;34.8;2.49;299.5;510.7626364977604;291.45;Module 1,12_9;542.71;86,65;35,71;2,44;87,04;-0,38
02,10.2019 12:02:19;35;1.55;299.5;305.7535028392227;291.04;Module 1,12_9;323.67;54,25;35,14;1,39;48,89;5,36
02,10.2019 12:04:12;34.5;1.53;299.5;301.0711304144902;291.17;Module 1,12_9;318.61;52,79;35,12;1,37;48,02;4,76
02,10.2019 13:11:02;36.2;2.07;295;649.4992750013317;287.83;Module 1,12_9;681.69;74,93;36,62;3,14;115,06;-40,12
02,10.2019 13:13:03;36.4;2.5;295;487.894804728183;288.53;Module 1,12_9;511.99;91,00;36,47;2,32;84,47;6,53
02,10.2019 13:24:36;35.1;1.67;297.5;344.2680391752584;288.95;Module 1,12_9;360.95;58,62;35,66;1,59;56,55;2,07
02,10.2019 13:26:29;36.3;3.63;297.5;712.0267763200648;289.5;Module 1,12_9;746.43;131,77;36,20;3,46;125,39;6,38
02,10.2019 13:28:22;34.5;3.31;299.5;959.8239835983977;290.13;Module 1,12_9;1006.07;114,20;35,79;4,73;169,32;-55,12
02,10.2019 13:30:20;34.3;3.45;299.5;701.879014725509;291.02;Module 1,12_9;735.6;118,33;35,85;3,41;122,38;-4,05
02,10.2019 13:32:23;33.7;4.88;299.5;1008.937773998405;291.93;Module 1,12_9;1057.27;164,46;35,75;4,98;178,13;-13,68
02,10.2019 13:34:17;33.7;4.97;299.5;1021.2754413987999;292.35;Module 1,12_9;1070.07;167,49;35,74;5,05;180,34;-12,85
02,10.2019 13:36:11;33.2;5.09;299.5;1099.5886111007726;292.87;Module 1,12_9;1151.99;168,99;35,68;5,45;194,29;-25,30
02,10.2019 13:38:13;33;2.49;307.6;508.3110072905097;293.31;Module 1,12_9;532.47;82,17;34,27;2,43;83,34;-1,17
02,10.2019 13:40:20;33.7;3.54;309.6;831.5834787065966;293.62;Module 1,12_9;871;119,30;34,07;4,08;139,14;-19,84
02,10.2019 13:45:58;34.3;3.38;308.1;586.7667146644409;291.79;Module 1,12_9;614.39;115,93;34,27;2,83;97,09;18,85
02,10.2019 13:47:55;32.3;1.62;308.1;354.5365978936605;291.91;Module 1,12_9;371.19;52,33;33,80;1,65;55,71;-3,38
02,10.2019 13:49:48;34.1;1.83;308.1;464.6116351962619;291.98;Module 1,12_9;486.39;62,40;34,10;2,21;75,35;-12,94
02,10.2019 13:51:48;33.6;1.43;307.6;304.35419740921054;291.67;Module 1,12_9;318.59;48,05;33,68;1,39;46,88;1,17
02,10.2019 13:53:54;33.8;1.65;307.6;337.51736024502986;291.49;Module 1,12_9;353.27;55,77;33,83;1,56;52,80;2,97
02,10.2019 13:55:47;33.9;1.67;306;330.2075410597732;291.45;Module 1,12_9;345.59;56,61;34,09;1,52;51,88;4,73
02,10.2019 13:57:40;34.3;1.77;306;366.9280317662899;291.21;Module 1,12_9;383.99;60,71;34,23;1,71;58,50;2,21
02,10.2019 14:55:52;35.8;1.8;293.4;342.8147695006615;285.21;Module 1,12_9;358.39;64,44;36,38;1,57;57,27;7,17
02,10.2019 14:59:56;35.8;1.72;293.4;337.9037029097895;285.3;Module 1,12_9;353.27;61,58;36,37;1,55;56,33;5,24
02,10.2019 15:01:59;35.7;1.56;294;318.30619177836684;285.32;Module 1,12_9;332.79;55,69;36,18;1,45;52,45;3,24
02,10.2019 15:03:56;35.9;2.5;294;516.626589424607;285.78;Module 1,12_9;540.15;89,75;36,69;2,46;90,32;-0,57
02,10.2019 15:05:59;35.7;1.81;295;359.9095094173755;286.12;Module 1,12_9;376.31;64,62;36,16;1,66;60,13;4,48
02,10.2019 15:07:56;35.4;1.7;295;328.06803209852086;286.47;Module 1,12_9;343.03;60,18;36,04;1,50;54,08;6,10
03,10.2019 12:35:42;35.6;1.45;295;285.3813228229006;285.41;Module 1,12_9;300.87;51,62;35,84;1,28;45,99;5,63
03,10.2019 12:37:38;35.6;1.52;295;288.2105841665364;285.71;Module 1,12_9;303.78;54,11;35,85;1,30;46,52;7,59
03,10.2019 13:19:02;35.3;1.54;296.5;317.02766407760765;286;Module 1,12_9;332.79;54,36;35,73;1,45;51,66;2,70
03,10.2019 13:20:54;35.7;2;296.5;404.880030155856;286.14;Module 1,12_9;424.95;71,40;36,03;1,89;68,24;3,16
03,10.2019 13:22:48;35.4;1.89;296.5;385.42161662440935;286.53;Module 1,12_9;404.47;66,91;35,98;1,79;64,56;2,34
03,10.2019 13:24:41;35.3;2.01;295;409.87187222424336;287;Module 1,12_9;430.07;70,95;36,31;1,92;69,64;1,32
03,10.2019 13:26:36;35;1.83;295;375.7659266000351;287.46;Module 1,12_9;394.23;64,05;36,21;1,74;63,15;0,90
03,10.2019 13:28:30;35.2;1.92;297.5;392.8979822174563;287.62;Module 1,12_9;412.15;67,58;35,82;1,83;65,69;1,90
03,10.2019 13:30:15;35;2.26;297.5;463.72458564556666;287.75;Module 1,12_9;486.39;79,10;35,98;2,20;79,00;0,10
03,10.2019 13:32:08;36.1;2.05;297.5;400.3155410864348;288.17;Module 1,12_9;419.83;74,00;35,84;1,87;67,08;6,93
03,10.2019 13:34:33;34.4;1.5;299.5;305.41101087882964;288.32;Module 1,12_9;320.25;51,60;35,14;1,39;48,83;2,77
03,10.2019 13:36:25;34.3;1.52;299.5;309.4042189735676;288.09;Module 1,12_9;324.4;52,14;35,16;1,41;49,57;2,56
03,10.2019 13:38:18;34.9;2.32;299.5;476.1679385440273;287.86;Module 1,12_9;499.19;80,97;35,66;2,26;80,60;0,36
03,10.2019 13:40:11;34.7;2.19;299.5;464.00900508461166;287.81;Module 1,12_9;486.39;75,99;35,63;2,20;78,34;-2,35
03,10.2019 13:45:50;34.4;1.38;300;287.066633223179;287.41;Module 1,12_9;300.82;47,47;34,96;1,30;45,33;2,14
03,10.2019 13:47:43;34.7;1.61;299.5;329.82167453377286;287.25;Module 1,12_9;345.59;55,87;35,25;1,51;53,37;2,50
03,10.2019 13:52:19;34.9;1.5;299.5;322.56408416892293;287.27;Module 1,12_9;337.91;52,35;35,22;1,48;52,02;0,33
03,10.2019 13:54:12;35;1.61;299.5;337.2555446556044;287.35;Module 1,12_9;353.27;56,35;35,28;1,55;54,75;1,60
03,10.2019 13:56:04;35.1;1.79;299.5;714.6181902615019;287.48;Module 1,12_9;748.49;62,83;35,85;3,48;124,72;-61,89
03,10.2019 13:57:57;35.4;3.73;299.5;803.8748606817264;287.78;Module 1,12_9;841.91;132,04;35,85;3,93;141,06;-9,02
03,10.2019 13:59:50;36.3;2.77;299.5;488.8973037311701;288.38;Module 1,12_9;511.99;100,55;35,68;2,33;82,97;17,58
03,10.2019 14:01:44;33.9;2.08;301.5;815.3415252158782;288.53;Module 1,12_9;853.79;70,51;35,50;3,99;141,82;-71,31
03,10.2019 14:03:37;33.8;1.74;301.5;364.278940262356;288.64;Module 1,12_9;381.43;58,81;35,02;1,69;59,24;-0,43
03,10.2019 14:05:32;34.4;1.77;301.5;366.74908132816574;288.49;Module 1,12_9;383.99;60,89;35,03;1,70;59,70;1,19
03,10.2019 14:07:25;34.7;1.55;301.5;327.64932160317665;288.24;Module 1,12_9;343.03;53,79;34,88;1,50;52,49;1,29
03,10.2019 14:16:54;34.8;1.54;300;320.4030520923733;288.11;Module 1,12_9;335.35;53,59;35,12;1,47;51,50;2,09
03,10.2019 14:18:47;35.6;1.82;300;391.352173621499;288.09;Module 1,12_9;409.59;64,79;35,38;1,83;64,67;0,12
03,10.2019 14:20:39;34.7;3.81;300;888.2074634206804;288.57;Module 1,12_9;929.56;132,21;35,73;4,37;156,03;-23,82
03,10.2019 14:22:34;34.1;1.94;300;415.84704870411537;288.92;Module 1,12_9;435.19;66,15;35,44;1,95;69,22;-3,07
03,10.2019 14:24:26;34.2;1.65;300;354.7046822053388;289.04;Module 1,12_9;371.19;56,43;35,26;1,64;57,86;-1,43
03,10.2019 14:26:19;34.7;1.43;301.5;288.9509351279207;288.82;Module 1,12_9;302.37;49,62;34,70;1,31;45,38;4,25
03,10.2019 14:33:50;34.7;1.44;301.5;293.15770059549016;288.12;Module 1,12_9;306.74;49,97;34,72;1,33;46,15;3,82
03,10.2019 14:35:43;34.7;1.44;300;290.08563613277283;288.07;Module 1,12_9;303.52;49,97;34,98;1,31;45,89;4,08
03,10.2019 15:03:46;34.9;1.44;297.5;290.3885241409045;287.22;Module 1,12_9;303.87;50,26;35,42;1,31;46,44;3,81
03,10.2019 15:05:40;35;3.4;297.5;623.8067979424857;287.53;Module 1,12_9;652.79;119,00;36,17;3,01;108,98;10,02
04,10.2019 11:12:52;36.2;2.16;291.9;372.2490995256649;284.32;Module 1,12_9;399.35;78,19;36,75;1,72;63,31;14,88
04,10.2019 11:14:48;36.2;2.27;291.9;382.01448000600993;284.96;Module 1,12_9;409.59;82,17;36,78;1,77;65,19;16,98
04,10.2019 11:16:40;35.6;2.95;291.9;587.6725578837992;285.36;Module 1,12_9;629.75;105,02;37,13;2,82;104,80;0,22
04,10.2019 11:18:36;35.4;1.62;294;310.72597296860295;285.89;Module 1,12_9;332.79;57,35;36,14;1,41;51,01;6,34
04,10.2019 11:38:46;35.4;1.47;295;287.92015277885747;285.78;Module 1,12_9;306.79;52,04;35,85;1,30;46,47;5,57
04,10.2019 11:40:39;35.6;2.04;295;418.21009957545255;286.03;Module 1,12_9;445.43;72,62;36,33;1,96;71,22;1,40
04,10.2019 11:42:32;35.6;2.34;295;478.4980242512396;286.38;Module 1,12_9;509.43;83,30;36,45;2,27;82,68;0,62
04,10.2019 11:44:26;35.4;2.09;295;442.611613734451;286.75;Module 1,12_9;471.03;73,99;36,38;2,09;75,86;-1,88
04,10.2019 11:46:23;35.4;2.42;297.5;507.77144862909495;287.17;Module 1,12_9;540.15;85,67;36,05;2,42;87,27;-1,60
04,10.2019 11:48:16;35.3;2;297.5;404.4484158387123;287.32;Module 1,12_9;430.07;70,60;35,85;1,89;67,86;2,74
04,10.2019 11:50:08;35.5;2.83;297.5;553.9234566963623;287.27;Module 1,12_9;588.79;100,47;36,12;2,66;95,92;4,55
04,10.2019 11:52:01;35.2;2.77;299.5;549.3135559258089;287.54;Module 1,12_9;583.67;97,50;35,76;2,63;94,19;3,31
04,10.2019 11:54:22;34.4;1.51;299.5;298.65664394161513;287.88;Module 1,12_9;317.19;51,94;35,11;1,36;47,58;4,37
04,10.2019 11:56:15;34.6;1.52;300;295.97632354488906;287.85;Module 1,12_9;314.23;52,59;35,01;1,34;46,98;5,62
04,10.2019 11:58:09;34.6;1.54;300;300.020550657736;287.74;Module 1,12_9;318.41;53,28;35,02;1,36;47,73;5,56
04,10.2019 12:00:07;34.8;1.65;300;328.1617619323081;287.73;Module 1,12_9;348.15;57,42;35,16;1,51;52,94;4,48
04,10.2019 12:11:37;35.4;1.94;299.5;406.1811005967147;286.8;Module 1,12_9;430.07;68,68;35,50;1,90;67,58;1,10
04,10.2019 12:13:29;35.8;3.07;299.5;652.2272465933121;286.96;Module 1,12_9;690.38;109,91;35,84;3,16;113,24;-3,33
04,10.2019 12:15:23;35.4;3.37;299.5;743.6924490771918;287.44;Module 1,12_9;786.96;119,30;35,85;3,63;130,06;-10,76
04,10.2019 12:17:17;34.7;2.29;299.5;467.0427999061612;288.17;Module 1,12_9;494.07;79,46;35,64;2,21;78,91;0,56
04,10.2019 12:19:10;35.2;3.31;299.5;699.435649535148;288.79;Module 1,12_9;739.7;116,51;35,85;3,40;121,93;-5,42
04,10.2019 12:21:11;34.2;3.4;300;830.5508514527825;289.49;Module 1,12_9;878.1;116,28;35,76;4,07;145,58;-29,30
04,10.2019 12:23:05;33.9;2.66;300;549.794949325269;289.78;Module 1,12_9;581.11;90,17;35,67;2,64;94,07;-3,89
04,10.2019 12:25:03;34.1;2.43;302;455.46300700404373;289.84;Module 1,12_9;481.27;82,86;35,17;2,16;75,88;6,99
04,10.2019 12:26:59;34.2;2.3;302;479.82004125701076;289.76;Module 1,12_9;506.87;78,66;35,22;2,28;80,35;-1,69
04,10.2019 12:28:52;34.5;2.7;302;547.8162454242895;289.75;Module 1,12_9;578.55;93,15;35,31;2,63;92,84;0,31
04,10.2019 12:30:45;34.5;4.34;303.5;905.8520076818859;290.1;Module 1,12_9;956.43;149,73;35,12;4,46;156,58;-6,85
04,10.2019 12:32:54;33.9;4.18;303.5;880.5481956122185;290.65;Module 1,12_9;929.45;141,70;35,13;4,33;152,09;-10,39
04,10.2019 12:34:47;33.6;3.06;303.5;688.216003296311;291.15;Module 1,12_9;726.26;102,82;35,14;3,35;117,64;-14,82
04,10.2019 12:36:50;34;3.18;303.5;633.4752463460964;291.44;Module 1,12_9;668.32;108,12;35,12;3,07;107,74;0,38
04,10.2019 12:38:47;34;3.35;303.5;725.6024951837342;291.53;Module 1,12_9;765.33;113,90;35,15;3,54;124,38;-10,48
04,10.2019 12:40:42;32.8;1.8;307.6;359.2867645513888;291.57;Module 1,12_9;378.87;59,04;33,91;1,67;56,69;2,35
04,10.2019 13:05:37;35;1.55;300;311.38709650978404;287.92;Module 1,12_9;327.5;54,25;35,08;1,42;49,83;4,42
04,10.2019 13:07:33;35.2;1.74;299.5;345.68563711950316;288.05;Module 1,12_9;363.51;61,25;35,31;1,59;56,32;4,93
04,10.2019 13:09:26;34.9;1.49;299.5;294.04942312104765;288.29;Module 1,12_9;309.16;52,00;35,09;1,33;46,72;5,28
04,10.2019 13:32:55;35.3;1.56;298;314.6457159283668;287.8;Module 1,12_9;330.23;55,07;35,45;1,44;50,88;4,19
04,10.2019 13:34:51;35.1;1.6;298;322.00253464266905;288.1;Module 1,12_9;337.91;56,16;35,48;1,47;52,25;3,91
04,10.2019 13:36:44;34.9;1.49;298;300.5297251768692;288.26;Module 1,12_9;315.34;52,00;35,38;1,36;48,24;3,76
04,10.2019 13:38:39;34.9;1.57;298;314.7563094217311;288.4;Module 1,12_9;330.23;54,79;35,45;1,44;50,90;3,89
04,10.2019 13:40:32;35.1;2.01;299.5;409.9626831770481;288.57;Module 1,12_9;430.07;70,55;35,52;1,92;68,28;2,27
04,10.2019 13:42:45;34.7;1.66;299.5;331.91386565343964;288.75;Module 1,12_9;348.15;57,60;35,26;1,52;53,75;3,85
05,10.2019 10:19:36;36.2;2.18;289.9;419.27918159731144;283.76;Module 1,12_9;460.79;78,92;37,23;1,96;73,00;5,92
05,10.2019 10:21:29;36.5;0.75;291.4;419.7516235390244;284.53;Module 1,12_9;460.79;27,38;36,97;1,96;72,63;-45,25
05,10.2019 10:25:14;36.3;2.21;291.4;425.3302940504829;285.35;Module 1,12_9;465.91;80,22;36,98;1,99;73,71;6,52
06,10.2019 12:54:45;35.5;1.46;294;287.9300250830225;284.94;Module 1,12_9;303.65;51,83;36,03;1,30;46,67;5,16
06,10.2019 12:56:40;35.6;1.56;295;309.53542113828485;285.01;Module 1,12_9;326.37;55,54;35,96;1,41;50,57;4,97
