date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:45:37;36.5;2.94;300.1;637.274511960179;289.61;Module 2,2_3;642.55;107,31;37,25;2,88;107,28;0,03
30,09.2019 11:49:59;36;1;300.7;370.85371607686574;290.12;Module 2,2_3;373.75;36,00;37,23;1,60;59,64;-23,64
30,09.2019 12:01:23;36.6;1.33;301.6;729.1500897884149;290.6;Module 2,2_3;734.04;48,68;36,85;3,32;122,39;-73,71
30,09.2019 12:03:58;36.5;1.67;302.1;348.4524519715071;290.87;Module 2,2_3;350.71;60,95;36,95;1,50;55,28;5,67
30,09.2019 12:05:51;35.8;1.99;302.1;722.6146087488717;291.18;Module 2,2_3;727.18;71,24;36,78;3,29;121,02;-49,77
30,09.2019 12:07:44;36.7;4.9;302.8;976.7123947079624;291.87;Module 2,2_3;982.73;179,83;36,10;4,50;162,59;17,24
30,09.2019 12:09:38;35.8;3.5;302.8;746.535569366833;292.5;Module 2,2_3;751.02;125,30;36,62;3,41;124,70;0,60
30,09.2019 12:13:29;36.2;2.53;304;498.9027363489233;292.89;Module 2,2_3;501.75;91,59;36,73;2,22;81,52;10,07
30,09.2019 12:23:15;36.2;4.96;304.4;1011.2368103770474;292.07;Module 2,2_3;1016.31;179,55;35,74;4,67;166,91;12,65
30,09.2019 12:25:16;34.7;3.68;304.2;527.3332528702035;292.34;Module 2,2_3;529.91;127,70;36,67;2,36;86,42;41,27
30,09.2019 12:42:35;35.9;1.87;302.8;614.5383772279214;290.85;Module 2,2_3;616.95;67,13;36,83;2,77;102,14;-35,00
30,09.2019 12:46:28;36;4.39;302.8;960.0841461208819;291.28;Module 2,2_3;963.68;158,04;36,12;4,43;159,92;-1,88
30,09.2019 12:48:23;35.7;2.77;302.8;689.5550069041069;292.15;Module 2,2_3;692.08;98,89;36,72;3,13;115,03;-16,14
30,09.2019 12:50:25;34.2;2.75;303;510.1654081328255;292.81;Module 2,2_3;511.99;94,05;36,89;2,27;83,84;10,21
30,09.2019 12:54:16;35.7;4.9;303;1000.0853847308296;293.04;Module 2,2_3;1003.51;174,93;36,01;4,62;166,18;8,75
30,09.2019 12:58:02;34.7;4.19;303;797.2094683864815;293.26;Module 2,2_3;799.83;145,39;36,48;3,65;133,09;12,31
30,09.2019 12:59:54;34.9;5;304.7;1023.2517017707996;293.34;Module 2,2_3;1026.55;174,50;35,66;4,73;168,57;5,93
30,09.2019 13:05:46;35.6;1.66;305;334.33337972096024;292.42;Module 2,2_3;335.35;59,10;36,42;1,43;52,13;6,97
30,09.2019 13:07:29;36.9;4.95;305.1;766.147414976337;292.99;Module 2,2_3;768.44;182,66;36,20;3,50;126,72;55,93
30,09.2019 13:09:28;35.8;2.16;305.1;671.4065565031767;293.39;Module 2,2_3;673.38;77,33;36,36;3,05;110,82;-33,49
30,09.2019 13:15:14;35.7;1.51;305.5;308.42583923020504;292.59;Module 2,2_3;309.29;53,91;36,27;1,31;47,42;6,49
30,09.2019 13:17:10;35.5;1.79;305.1;416.12094462502927;292.57;Module 2,2_3;417.27;63,55;36,52;1,82;66,61;-3,06
30,09.2019 13:19:04;36.6;3.76;305.1;855.8883395905148;293.03;Module 2,2_3;858.22;137,62;36,01;3,93;141,49;-3,88
30,09.2019 13:21:10;37.2;1.49;305.1;305.74864824615986;293.66;Module 2,2_3;306.57;55,43;36,33;1,29;47,02;8,41
30,09.2019 13:23:11;34.8;1.68;305.1;339.56911606253465;293.59;Module 2,2_3;340.47;58,46;36,42;1,46;53,04;5,42
30,09.2019 13:25:03;36.7;2.53;305.1;776.1726947590004;293.89;Module 2,2_3;778.21;92,85;36,17;3,55;128,39;-35,53
30,09.2019 13:38:12;36.8;2.55;303.9;722.555410443639;291.79;Module 2,2_3;724.36;93,84;36,48;3,29;120,07;-26,23
30,09.2019 13:42:05;35.4;1.43;303.9;300.48370376907945;292.34;Module 2,2_3;301.23;50,62;36,52;1,27;46,30;4,33
30,09.2019 13:44:08;35.4;4.95;303.9;1021.4560997390547;293.08;Module 2,2_3;1023.99;175,23;35,80;4,72;168,90;6,33
30,09.2019 13:46:01;34.5;5.21;304.7;1072.529500228816;294;Module 2,2_3;1075.19;179,75;35,53;4,96;176,27;3,48
30,09.2019 13:48:02;34.2;5.36;305.8;1110.8314798003728;295.2;Module 2,2_3;1113.59;183,31;35,25;5,14;181,27;2,04
30,09.2019 13:50:07;33.4;1.87;307.3;380.4829247558156;296.07;Module 2,2_3;381.43;62,46;36,12;1,65;59,76;2,70
30,09.2019 13:52:42;33.8;1.71;308.3;354.94239685167923;295.72;Module 2,2_3;355.83;57,80;35,90;1,53;55,04;2,76
30,09.2019 13:54:40;35.8;5.46;308.3;1118.4596519821905;295.79;Module 2,2_3;1121.27;195,47;34,81;5,18;180,33;15,14
30,09.2019 13:57:06;35.7;5.35;308.3;1126.0994160698567;296.19;Module 2,2_3;1128.95;191,00;34,79;5,22;181,48;9,52
30,09.2019 13:59:04;34;1.46;309.8;307.59575758788014;296.08;Module 2,2_3;308.38;49,64;35,52;1,31;46,45;3,19
30,09.2019 14:00:59;34;1.79;309.8;367.68504367422355;295.74;Module 2,2_3;368.63;60,86;35,66;1,60;56,91;3,95
30,09.2019 14:04:50;34.4;1.74;309.8;375.32698871591765;295.1;Module 2,2_3;376.31;59,86;35,68;1,63;58,23;1,62
30,09.2019 14:06:46;36.5;1.99;309.8;712.1144767535402;294.9;Module 2,2_3;714;72,64;35,50;3,25;115,25;-42,62
30,09.2019 14:14:30;35.8;2.58;309.1;666.7796688574433;294;Module 2,2_3;668.64;92,36;35,70;3,03;108,11;-15,75
30,09.2019 14:16:24;36.3;3.85;308.3;607.5495676246767;293.89;Module 2,2_3;609.27;139,75;35,91;2,74;98,55;41,20
30,09.2019 14:18:21;35.1;1.47;308.3;305.2416969859712;293.8;Module 2,2_3;306.12;51,60;35,77;1,29;46,32;5,27
30,09.2019 14:20:45;35.5;1.78;308.3;364.99781106170616;293.47;Module 2,2_3;366.07;63,19;35,92;1,58;56,80;6,39
30,09.2019 14:22:38;35.9;4.9;306.8;1179.186865700223;293.85;Module 2,2_3;1182.71;175,91;34,89;5,47;190,74;-14,83
30,09.2019 14:24:31;35.2;2.34;306.8;393.03488790404845;294.1;Module 2,2_3;394.23;82,37;36,21;1,71;62,09;20,28
30,09.2019 14:27:14;37.1;1.98;306.8;586.9575468465364;294.39;Module 2,2_3;588.79;73,46;36,19;2,64;95,70;-22,24
30,09.2019 14:33:19;34.7;2.04;306.8;385.26904721678716;293.45;Module 2,2_3;386.55;70,79;36,20;1,68;60,72;10,06
30,09.2019 14:39:24;35.3;2.93;306.7;586.7028646400997;293.36;Module 2,2_3;588.79;103,43;36,20;2,64;95,70;7,73
30,09.2019 14:41:22;36.4;2.69;306.2;734.4771725654704;293.38;Module 2,2_3;737.15;97,92;36,07;3,35;120,85;-22,94
30,09.2019 14:43:18;35.8;1.76;306.2;402.96992501545293;293.57;Module 2,2_3;404.47;63,01;36,33;1,76;63,99;-0,98
30,09.2019 14:45:19;35.6;1.97;305.9;400.3833485454579;293.62;Module 2,2_3;401.91;70,13;36,38;1,75;63,62;6,52
30,09.2019 14:53:20;35.5;1.66;305.3;446.1130759516461;292.63;Module 2,2_3;447.99;58,93;36,51;1,97;71,83;-12,90
30,09.2019 14:55:31;35.5;1.69;304.9;354.29781316131715;292.71;Module 2,2_3;355.83;59,99;36,48;1,53;55,70;4,29
30,09.2019 15:06:27;35.6;1.68;304.4;336.23593421524515;292.03;Module 2,2_3;337.91;59,81;36,53;1,44;52,59;7,21
30,09.2019 15:22:16;35.4;1.5;303.8;521.5883872104098;292.49;Module 2,2_3;524.79;53,10;36,75;2,33;85,56;-32,46
30,09.2019 15:24:12;36.6;3.79;303.8;546.9450049097815;292.59;Module 2,2_3;550.39;138,71;36,73;2,45;89,99;48,72
30,09.2019 16:03:33;36.2;2.58;301.7;504.06769766154775;291.06;Module 2,2_3;509.43;93,40;37,11;2,24;83,22;10,18
30,09.2019 16:53:51;36.2;2.22;301.3;474.0417957403678;290.95;Module 2,2_3;483.83;80,36;37,19;2,10;78,02;2,35
30,09.2019 16:58:17;34.6;3.47;301.7;714.1944631462432;291.9;Module 2,2_3;729.84;120,06;36,86;3,25;119,79;0,28
30,09.2019 17:00:22;34.6;2.19;300.8;568.3080747226508;292.7;Module 2,2_3;581.11;75,77;37,22;2,55;94,90;-19,12
30,09.2019 17:46:33;39.9;0.68;300.6;431.87068858031944;291.3;Module 2,2_3;450.55;27,13;37,30;1,90;70,68;-43,55
30,09.2019 17:50:59;38.8;1.02;303.9;296.5862255121298;292.07;Module 2,2_3;310.32;39,58;36,50;1,25;45,60;-6,02
30,09.2019 17:52:57;37.5;0.96;303.9;356.7160581672361;292.28;Module 2,2_3;373.75;36,00;36,66;1,54;56,36;-20,36
30,09.2019 17:54:58;40.6;0.84;303.9;407.42479493005436;292.75;Module 2,2_3;427.51;34,10;36,73;1,78;65,40;-31,29
01,10.2019 11:36:56;36;2.41;301;390.5456453399713;289.27;Module 2,2_3;394.23;86,76;37,20;1,70;63,13;23,63
01,10.2019 11:38:57;35.9;1.54;301.7;352.59067862830136;289.48;Module 2,2_3;355.83;55,29;37,02;1,52;56,12;-0,83
01,10.2019 11:40:53;36.6;1.65;301.7;327.2984971166402;289.75;Module 2,2_3;330.23;60,39;36,97;1,39;51,55;8,84
01,10.2019 11:42:52;35.5;2.98;301.7;550.7045173386464;290.42;Module 2,2_3;555.51;105,79;37,08;2,47;91,45;14,34
01,10.2019 11:45:07;35.5;1.98;302.6;449.3037155895135;291.22;Module 2,2_3;453.11;70,29;36,96;1,98;73,21;-2,92
01,10.2019 11:47:01;35.1;1.57;302.6;446.8579357066341;291.46;Module 2,2_3;450.55;55,11;36,96;1,97;72,77;-17,67
01,10.2019 11:49:01;35.8;4.28;304.1;905.2648416165974;292;Module 2,2_3;912.55;153,22;36,06;4,16;150,17;3,06
01,10.2019 11:51:54;35.6;4.02;304.1;791.3091849938811;292.56;Module 2,2_3;797.44;143,11;36,31;3,62;131,47;11,64
01,10.2019 11:53:50;33.9;4.39;305.5;917.877368912231;293.09;Module 2,2_3;924.81;148,82;35,80;4,23;151,26;-2,44
01,10.2019 11:55:42;34.5;4.71;305.5;859.8831054568932;293.61;Module 2,2_3;866.22;162,50;35,93;3,95;141,89;20,60
01,10.2019 11:57:41;34;3.24;307;729.6216600900341;293.93;Module 2,2_3;734.86;110,16;35,95;3,33;119,62;-9,46
01,10.2019 11:59:38;34.2;2.43;307;500.80555760565994;294.08;Module 2,2_3;504.31;83,11;36,21;2,23;80,82;2,29
01,10.2019 12:01:48;34.3;1.65;307;320.86777902457226;293.91;Module 2,2_3;323.05;56,59;36,05;1,37;49,33;7,27
01,10.2019 12:28:13;35.9;2.14;306.6;304.62895678701545;291.48;Module 2,2_3;306.1;76,83;36,07;1,29;46,54;30,29
01,10.2019 12:30:33;36.2;3.87;305.9;800.1279504148935;291.68;Module 2,2_3;803.88;140,09;35,99;3,66;131,88;8,21
01,10.2019 12:32:25;35.1;5.01;305.9;1019.3201849465175;292.75;Module 2,2_3;1023.99;175,85;35,48;4,71;167,04;8,81
01,10.2019 12:34:18;34.7;4.51;305.9;875.8400648386198;293.83;Module 2,2_3;879.76;156,50;35,83;4,03;144,22;12,27
01,10.2019 12:36:45;33.9;3.67;306.8;632.1246537670667;294.82;Module 2,2_3;634.87;124,41;36,13;2,86;103,38;21,04
01,10.2019 12:38:42;34.1;3.87;306.8;693.9466850885746;295.53;Module 2,2_3;696.89;131,97;36,04;3,16;113,78;18,19
01,10.2019 12:41:08;34.1;5.25;309.6;1078.4275704698603;296.33;Module 2,2_3;1082.87;179,03;34,70;4,99;173,21;5,82
01,10.2019 12:43:01;33.3;5.48;309.6;1121.8705710936306;297.06;Module 2,2_3;1126.39;182,48;34,59;5,20;179,74;2,75
01,10.2019 12:45:41;33.3;3.42;312.4;943.296363665147;297.79;Module 2,2_3;946.98;113,89;34,59;4,35;150,45;-36,56
01,10.2019 12:47:41;33;5.22;312.4;1060.901054207931;298.16;Module 2,2_3;1064.95;172,26;34,29;4,91;168,29;3,97
01,10.2019 12:49:51;32.5;5.17;314.6;1032.9429001645635;298.38;Module 2,2_3;1036.79;168,03;33,99;4,78;162,36;5,66
01,10.2019 12:51:42;31.8;2.85;314.6;448.9119779351149;298.85;Module 2,2_3;450.55;90,63;34,91;1,99;69,46;21,17
01,10.2019 12:53:36;32.6;1.44;314.6;303.69452118661764;298.64;Module 2,2_3;304.78;46,94;34,68;1,29;44,85;2,10
01,10.2019 12:55:37;33.2;3.5;316.6;791.0028529740433;298.33;Module 2,2_3;793.77;116,20;34,21;3,63;124,08;-7,88
01,10.2019 12:58:13;33.8;3.72;316.6;658.4179530841519;298.43;Module 2,2_3;660.66;125,74;34,43;2,99;103,10;22,64
01,10.2019 13:00:26;33;2.07;316.6;436.29707138087593;298.31;Module 2,2_3;437.75;68,31;34,56;1,93;66,73;1,58
01,10.2019 13:02:47;33.6;4.99;316.6;1025.7713062484518;298.6;Module 2,2_3;1029.11;167,66;33,67;4,74;159,72;7,95
01,10.2019 13:05:21;31.8;3.18;316.6;602.2363924833165;299.07;Module 2,2_3;604.15;101,12;34,50;2,73;94,03;7,09
02,10.2019 11:39:33;35.9;1.46;301.7;323.920838222292;290.6;Module 2,2_3;326.92;52,41;36,96;1,38;50,94;1,48
02,10.2019 11:41:26;36.2;2.24;302.4;388.16290878820257;291;Module 2,2_3;391.67;81,09;36,96;1,69;62,35;18,74
02,10.2019 11:43:23;35.8;1.49;302.4;311.4068117783845;291.52;Module 2,2_3;314.15;53,34;36,81;1,32;48,54;4,80
02,10.2019 12:02:48;36.1;1.48;302.6;304.09787587141255;291.08;Module 2,2_3;306.18;53,43;36,75;1,28;47,18;6,24
02,10.2019 12:04:40;35.8;1.7;302.8;340.75249903714587;291.19;Module 2,2_3;343.03;60,86;36,81;1,46;53,74;7,12
02,10.2019 12:38:31;36.7;2.11;300.3;405.25550265629033;288.61;Module 2,2_3;407.03;77,44;37,34;1,77;65,96;11,47
02,10.2019 13:11:31;37.5;2.38;298.8;421.06773395493195;287.96;Module 2,2_3;422.39;89,25;37,59;1,84;69,23;20,02
02,10.2019 13:13:32;36.7;2.17;298.8;451.71294146683795;288.63;Module 2,2_3;453.11;79,64;37,61;1,99;74,78;4,86
02,10.2019 13:25:04;36.7;1.88;300.9;731.6826250121071;289.07;Module 2,2_3;733.79;69,00;36,96;3,33;123,19;-54,19
02,10.2019 13:26:58;36.7;1.93;300.9;421.1876642374494;289.62;Module 2,2_3;422.39;70,83;37,24;1,84;68,67;2,16
02,10.2019 13:28:51;36.6;4.65;301.8;990.4650719455666;290.3;Module 2,2_3;993.27;170,19;36,23;4,57;165,52;4,67
02,10.2019 13:30:49;34.6;4.82;301.8;995.5913946973526;291.27;Module 2,2_3;998.39;166,77;36,22;4,59;166,35;0,43
02,10.2019 13:32:52;35.6;5.22;303.4;1028.7974062590995;292.05;Module 2,2_3;1031.67;185,83;35,87;4,75;170,44;15,40
02,10.2019 13:34:46;34.5;5.27;304.2;1079.8706755812786;292.57;Module 2,2_3;1082.87;181,81;35,59;5,00;177,81;4,00
02,10.2019 13:36:40;35.6;5.26;304.8;1164.130703210024;293;Module 2,2_3;1167.35;187,26;35,27;5,39;190,24;-2,99
02,10.2019 13:38:42;34;4.88;304.8;933.2086491516538;293.45;Module 2,2_3;935.78;165,92;35,88;4,30;154,20;11,72
02,10.2019 13:40:49;35.3;1.68;304.8;365.06674620791637;293.63;Module 2,2_3;366.07;59,30;36,52;1,58;57,64;1,66
02,10.2019 13:46:27;35.9;3.61;307;625.4732965123766;291.92;Module 2,2_3;627.19;129,60;36,11;2,83;102,16;27,44
02,10.2019 13:50:17;35.6;1.92;307;400.80561870557653;291.88;Module 2,2_3;401.91;68,35;36,19;1,75;63,40;4,95
02,10.2019 13:52:17;35.4;1.54;306.3;334.42523307085526;291.57;Module 2,2_3;335.35;54,52;36,20;1,43;51,87;2,65
02,10.2019 13:54:23;35.5;1.74;306.3;382.9259642363421;291.42;Module 2,2_3;383.99;61,77;36,29;1,67;60,44;1,33
02,10.2019 13:56:16;35.6;1.66;305.6;349.73302310240933;291.43;Module 2,2_3;350.71;59,10;36,35;1,51;54,74;4,36
02,10.2019 13:58:09;35.6;1.77;305.6;362.491083503078;291.07;Module 2,2_3;363.51;63,01;36,38;1,57;57,00;6,02
02,10.2019 14:56:22;37.2;1.67;296.2;331.23359357925887;285.29;Module 2,2_3;332.79;62,12;37,91;1,41;53,37;8,75
02,10.2019 15:00:25;37.1;1.72;296.9;348.98699586263047;285.29;Module 2,2_3;350.71;63,81;37,84;1,49;56,51;7,30
02,10.2019 15:02:27;37.3;1.74;296.9;359.1317990701424;285.36;Module 2,2_3;360.95;64,90;37,85;1,54;58,38;6,52
02,10.2019 15:04:24;37.3;2.49;297.4;529.7223088914457;285.89;Module 2,2_3;532.47;92,88;37,82;2,36;89,31;3,57
