date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:45:37;37.5;2.94;299.4;637.274511960179;289.61;Module 2,2_10;642.55;110,25;37,32;2,98;111,10;-0,85
30,09.2019 11:49:59;37.2;1;299.9;370.85371607686574;290.12;Module 2,2_10;373.75;37,20;37,30;1,63;60,96;-23,76
30,09.2019 12:03:58;37.5;1.67;301.3;348.4524519715071;290.87;Module 2,2_10;350.71;62,63;37,02;1,52;56,39;6,23
30,09.2019 12:05:51;36.3;1.99;301.6;722.6146087488717;291.18;Module 2,2_10;727.18;72,24;36,81;3,41;125,49;-53,25
30,09.2019 12:07:44;37;4.9;301.9;976.7123947079624;291.87;Module 2,2_10;982.73;181,30;36,17;4,68;169,44;11,86
30,09.2019 12:09:38;35.6;3.5;301.9;746.535569366833;292.5;Module 2,2_10;751.02;124,60;36,71;3,53;129,59;-4,99
30,09.2019 12:13:29;35.5;2.53;301.9;498.9027363489233;292.89;Module 2,2_10;501.75;89,81;37,03;2,28;84,53;5,29
30,09.2019 12:23:15;36.6;4.96;303.2;1011.2368103770474;292.07;Module 2,2_10;1016.31;181,54;35,86;4,86;174,23;7,31
30,09.2019 12:25:16;35.2;3.68;303.2;527.3332528702035;292.34;Module 2,2_10;529.91;129,54;36,80;2,43;89,33;40,20
30,09.2019 12:42:35;37.1;1.87;301.6;614.5383772279214;290.85;Module 2,2_10;616.95;69,38;36,98;2,87;105,96;-36,59
30,09.2019 12:46:28;36.8;4.39;301.5;960.0841461208819;291.28;Module 2,2_10;963.68;161,55;36,28;4,60;166,92;-5,37
30,09.2019 12:48:23;36.7;2.77;301.5;689.5550069041069;292.15;Module 2,2_10;692.08;101,66;36,89;3,24;119,61;-17,95
30,09.2019 12:50:25;37.1;2.75;301.9;510.1654081328255;292.81;Module 2,2_10;511.99;102,03;37,03;2,34;86,62;15,40
30,09.2019 12:54:16;36.2;4.9;302.8;1000.0853847308296;293.04;Module 2,2_10;1003.51;177,38;35,96;4,80;172,68;4,70
30,09.2019 12:58:02;35.8;4.19;302.9;797.2094683864815;293.26;Module 2,2_10;799.83;150,00;36,45;3,79;137,95;12,05
30,09.2019 12:59:54;36;5;303.7;1023.2517017707996;293.34;Module 2,2_10;1026.55;180,00;35,75;4,92;175,83;4,17
30,09.2019 13:05:46;35.6;1.66;303.6;334.33337972096024;292.42;Module 2,2_10;335.35;59,10;36,59;1,46;53,25;5,85
30,09.2019 13:07:29;37.5;4.95;303.6;766.147414976337;292.99;Module 2,2_10;768.44;185,63;36,39;3,63;132,11;53,52
