date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:45:37;35.8;2.94;296;637.274511960179;289.61;Module 2,2_7;642.55;105,25;36,93;2,96;109,20;-3,95
30,09.2019 11:49:59;35.4;1;298.5;370.85371607686574;290.12;Module 2,2_7;373.75;35,40;36,46;1,63;59,30;-23,90
30,09.2019 12:03:58;36.3;1.67;299;348.4524519715071;290.87;Module 2,2_7;350.71;60,62;36,32;1,52;55,03;5,59
30,09.2019 12:05:51;36.3;1.99;300.5;722.6146087488717;291.18;Module 2,2_7;727.18;72,24;36,05;3,39;122,20;-49,97
30,09.2019 12:07:44;36;4.9;300.5;976.7123947079624;291.87;Module 2,2_7;982.73;176,40;35,57;4,66;165,65;10,75
30,09.2019 12:09:38;33.9;3.5;300.5;746.535569366833;292.5;Module 2,2_7;751.02;118,65;36,02;3,51;126,39;-7,74
30,09.2019 12:13:29;34.9;2.53;301;498.9027363489233;292.89;Module 2,2_7;501.75;88,30;36,15;2,27;82,08;6,22
30,09.2019 12:23:15;35.4;4.96;302.5;1011.2368103770474;292.07;Module 2,2_7;1016.31;175,58;35,16;4,83;169,81;5,77
30,09.2019 12:25:16;34.1;3.68;303;527.3332528702035;292.34;Module 2,2_7;529.91;125,49;35,80;2,42;86,48;39,01
30,09.2019 12:42:35;35.3;1.87;301;614.5383772279214;290.85;Module 2,2_7;616.95;66,01;36,10;2,85;102,86;-36,85
30,09.2019 12:46:28;35.3;4.39;301;960.0841461208819;291.28;Module 2,2_7;963.68;154,97;35,52;4,57;162,51;-7,54
30,09.2019 12:48:23;35;2.77;301;689.5550069041069;292.15;Module 2,2_7;692.08;96,95;36,02;3,22;116,14;-19,19
30,09.2019 12:50:25;34.1;2.75;301;510.1654081328255;292.81;Module 2,2_7;511.99;93,78;36,15;2,33;84,12;9,65
30,09.2019 12:54:16;34.3;4.9;301;1000.0853847308296;293.04;Module 2,2_7;1003.51;168,07;35,44;4,77;169,15;-1,08
30,09.2019 12:58:02;33.8;4.19;301;797.2094683864815;293.26;Module 2,2_7;799.83;141,62;35,85;3,76;134,88;6,74
