date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:45:37;36.3;2.94;301.6;637.274511960179;289.61;Module 2,2_18;642.55;106,72;36,95;2,94;108,62;-1,90
30,09.2019 11:49:59;35.9;1;301.6;370.85371607686574;290.12;Module 2,2_18;373.75;35,90;37,00;1,61;59,68;-23,78
30,09.2019 12:03:58;35.8;1.67;303.3;348.4524519715071;290.87;Module 2,2_18;350.71;59,79;36,66;1,50;55,14;4,65
30,09.2019 12:05:51;35.9;1.99;303.3;722.6146087488717;291.18;Module 2,2_18;727.18;71,44;36,53;3,37;122,95;-51,51
30,09.2019 12:07:44;36;4.9;303.3;976.7123947079624;291.87;Module 2,2_18;982.73;176,40;35,96;4,62;166,28;10,12
30,09.2019 12:09:38;34.3;3.5;303.3;746.535569366833;292.5;Module 2,2_18;751.02;120,05;36,49;3,48;127,13;-7,08
30,09.2019 12:13:29;35.3;2.53;305.2;498.9027363489233;292.89;Module 2,2_18;501.75;89,31;36,47;2,26;82,24;7,07
30,09.2019 12:23:15;36.1;4.96;306.7;1011.2368103770474;292.07;Module 2,2_18;1016.31;179,06;35,30;4,80;169,38;9,68
30,09.2019 12:25:16;37.1;3.68;306.3;527.3332528702035;292.34;Module 2,2_18;529.91;136,53;36,27;2,40;86,98;49,55
30,09.2019 12:42:35;35.4;1.87;304.5;614.5383772279214;290.85;Module 2,2_18;616.95;66,20;36,50;2,83;103,28;-37,08
30,09.2019 12:46:28;35.4;4.39;304.5;960.0841461208819;291.28;Module 2,2_18;963.68;155,41;35,80;4,54;162,66;-7,26
30,09.2019 12:48:23;35.1;2.77;304.9;689.5550069041069;292.15;Module 2,2_18;692.08;97,23;36,32;3,20;116,34;-19,12
30,09.2019 12:50:25;34.4;2.75;304.9;510.1654081328255;292.81;Module 2,2_18;511.99;94,60;36,52;2,31;84,38;10,22
30,09.2019 12:54:16;34.8;4.9;305.8;1000.0853847308296;293.04;Module 2,2_18;1003.51;170,52;35,48;4,74;168,26;2,26
30,09.2019 12:58:02;34.5;4.19;307.5;797.2094683864815;293.26;Module 2,2_18;799.83;144,56;35,69;3,74;133,46;11,09
