date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 14:16:24;35.7;3.85;308.6;607.5495676246767;293.89;Module 2,2_1;609.27;137,45;35,08;2,80;98,25;39,19
30,09.2019 14:18:21;33.9;1.47;308.6;305.2416969859712;293.8;Module 2,2_1;306.12;49,83;34,90;1,30;45,34;4,50
30,09.2019 14:20:45;34.3;1.78;307.1;364.99781106170616;293.47;Module 2,2_1;366.07;61,05;35,32;1,59;56,30;4,75
30,09.2019 14:22:38;34.9;4.9;307.1;1179.186865700223;293.85;Module 2,2_1;1182.71;171,01;34,02;5,62;191,25;-20,24
30,09.2019 14:24:31;34.2;2.34;306.6;393.03488790404845;294.1;Module 2,2_1;394.23;80,03;35,45;1,73;61,43;18,60
30,09.2019 14:27:14;34.7;1.98;306.6;586.9575468465364;294.39;Module 2,2_1;588.79;68,71;35,45;2,70;95,57;-26,87
30,09.2019 14:33:19;33.5;2.04;306.6;385.26904721678716;293.45;Module 2,2_1;386.55;68,34;35,45;1,69;60,04;8,30
30,09.2019 14:39:24;34.6;2.93;306.6;586.7028646400997;293.36;Module 2,2_1;588.79;101,38;35,45;2,70;95,53;5,85
30,09.2019 14:41:22;35.1;2.69;306.6;734.4771725654704;293.38;Module 2,2_1;737.15;94,42;35,22;3,43;120,76;-26,34
30,09.2019 14:43:18;34.7;1.76;304.5;402.96992501545293;293.57;Module 2,2_1;404.47;61,07;35,83;1,78;63,76;-2,68
30,09.2019 14:45:19;34.7;1.97;304.5;400.3833485454579;293.62;Module 2,2_1;401.91;68,36;35,83;1,77;63,29;5,07
30,09.2019 14:53:20;34.3;1.66;303;446.1130759516461;292.63;Module 2,2_1;447.99;56,94;36,12;1,99;71,95;-15,01
30,09.2019 14:55:31;34.3;1.69;303;354.29781316131715;292.71;Module 2,2_1;355.83;57,97;36,01;1,54;55,30;2,67
30,09.2019 15:06:27;34.6;1.68;303;336.23593421524515;292.03;Module 2,2_1;337.91;58,13;35,97;1,45;52,01;6,12
30,09.2019 15:22:16;34.2;1.5;302.5;521.5883872104098;292.49;Module 2,2_1;524.79;51,30;36,20;2,37;85,67;-34,37
30,09.2019 15:24:12;36.1;3.79;302.5;546.9450049097815;292.59;Module 2,2_1;550.39;136,82;36,18;2,49;90,19;46,63
30,09.2019 16:03:33;35.3;2.58;298.5;504.06769766154775;291.06;Module 2,2_1;509.43;91,07;36,88;2,27;83,90;7,17
30,09.2019 16:53:51;35.3;2.22;298.5;474.0417957403678;290.95;Module 2,2_1;483.83;78,37;36,89;2,13;78,41;-0,04
30,09.2019 16:58:17;35.8;3.47;299;714.1944631462432;291.9;Module 2,2_1;729.84;124,23;36,55;3,32;121,32;2,91
30,09.2019 17:00:22;34.9;2.19;299;568.3080747226508;292.7;Module 2,2_1;581.11;76,43;36,76;2,59;95,38;-18,94
30,09.2019 17:46:33;40.1;0.68;299;431.87068858031944;291.3;Module 2,2_1;450.55;27,27;36,80;1,92;70,51;-43,24
30,09.2019 17:50:59;36.7;1.02;300.5;296.5862255121298;292.07;Module 2,2_1;310.32;37,43;36,27;1,25;45,19;-7,75
30,09.2019 17:52:57;37.4;0.96;300.5;356.7160581672361;292.28;Module 2,2_1;373.75;35,90;36,45;1,54;56,29;-20,39
30,09.2019 17:54:58;39.5;0.84;302.5;407.42479493005436;292.75;Module 2,2_1;427.51;33,18;36,18;1,80;65,09;-31,91
01,10.2019 11:36:56;36.2;2.41;298.5;390.5456453399713;289.27;Module 2,2_1;394.23;87,24;36,84;1,71;63,01;24,23
01,10.2019 11:38:57;35;1.54;298.5;352.59067862830136;289.48;Module 2,2_1;355.83;53,90;36,78;1,52;55,96;-2,06
01,10.2019 11:40:53;35;1.65;298.5;327.2984971166402;289.75;Module 2,2_1;330.23;57,75;36,71;1,40;51,25;6,50
01,10.2019 11:42:52;35.5;2.98;298.5;550.7045173386464;290.42;Module 2,2_1;555.51;105,79;36,85;2,51;92,39;13,40
01,10.2019 11:45:07;34.3;1.98;298.5;449.3037155895135;291.22;Module 2,2_1;453.11;67,91;36,88;2,00;73,86;-5,95
01,10.2019 11:47:01;34.9;1.57;300.5;446.8579357066341;291.46;Module 2,2_1;450.55;54,79;36,55;1,99;72,83;-18,03
01,10.2019 11:49:01;35.1;4.28;300.5;905.2648416165974;292;Module 2,2_1;912.55;150,23;35,88;4,27;153,11;-2,89
01,10.2019 11:51:54;35;4.02;302.5;791.3091849938811;292.56;Module 2,2_1;797.44;140,70;35,80;3,71;132,68;8,02
01,10.2019 11:53:50;33.2;4.39;302.5;917.877368912231;293.09;Module 2,2_1;924.81;145,75;35,51;4,33;153,83;-8,08
01,10.2019 11:55:42;33.8;4.71;304;859.8831054568932;293.61;Module 2,2_1;866.22;159,20;35,40;4,05;143,25;15,95
01,10.2019 11:57:41;33.7;3.24;304;729.6216600900341;293.93;Module 2,2_1;734.86;109,19;35,67;3,40;121,35;-12,16
01,10.2019 11:59:38;32.9;2.43;306.6;500.80555760565994;294.08;Module 2,2_1;504.31;79,95;35,50;2,27;80,53;-0,58
01,10.2019 12:01:48;33.2;1.65;306.6;320.86777902457226;293.91;Module 2,2_1;323.05;54,78;35,30;1,37;48,51;6,27
01,10.2019 12:28:13;35.3;2.14;303;304.62895678701545;291.48;Module 2,2_1;306.1;75,54;35,86;1,29;46,23;29,31
01,10.2019 12:30:33;35.5;3.87;303;800.1279504148935;291.68;Module 2,2_1;803.88;137,38;35,70;3,75;133,88;3,51
01,10.2019 12:32:25;34.4;5.01;304;1019.3201849465175;292.75;Module 2,2_1;1023.99;172,34;34,99;4,83;169,16;3,19
01,10.2019 12:34:18;33.8;4.51;304;875.8400648386198;293.83;Module 2,2_1;879.76;152,44;35,36;4,13;145,89;6,55
01,10.2019 12:36:45;33.3;3.67;306.6;632.1246537670667;294.82;Module 2,2_1;634.87;122,21;35,39;2,92;103,36;18,85
01,10.2019 12:38:42;33.3;3.87;306.6;693.9466850885746;295.53;Module 2,2_1;696.89;128,87;35,30;3,23;113,92;14,95
01,10.2019 12:41:08;32.9;5.25;306.6;1078.4275704698603;296.33;Module 2,2_1;1082.87;172,72;34,40;5,13;176,33;-3,61
01,10.2019 12:43:01;32.5;5.48;309.1;1121.8705710936306;297.06;Module 2,2_1;1126.39;178,10;33,86;5,34;180,82;-2,72
01,10.2019 12:45:41;32.8;3.42;309.1;943.296363665147;297.79;Module 2,2_1;946.98;112,18;34,34;4,46;153,24;-41,07
01,10.2019 12:47:41;32.3;5.22;312.1;1060.901054207931;298.16;Module 2,2_1;1064.95;168,61;33,52;5,04;169,06;-0,45
01,10.2019 12:49:51;31.8;5.17;312.1;1032.9429001645635;298.38;Module 2,2_1;1036.79;164,41;33,59;4,91;164,83;-0,42
01,10.2019 12:51:42;31.3;2.85;315.1;448.9119779351149;298.85;Module 2,2_1;450.55;89,20;34,03;2,02;68,74;20,46
01,10.2019 12:53:36;32;1.44;315.1;303.69452118661764;298.64;Module 2,2_1;304.78;46,08;33,76;1,30;43,86;2,22
01,10.2019 12:55:37;32.3;3.5;315.1;791.0028529740433;298.33;Module 2,2_1;793.77;113,05;33,66;3,72;125,09;-12,04
01,10.2019 12:58:13;32.2;3.72;317.1;658.4179530841519;298.43;Module 2,2_1;660.66;119,78;33,55;3,06;102,72;17,07
01,10.2019 13:00:26;32.5;2.07;317.1;436.29707138087593;298.31;Module 2,2_1;437.75;67,27;33,67;1,96;65,99;1,28
01,10.2019 13:02:47;32.6;4.99;317.1;1025.7713062484518;298.6;Module 2,2_1;1029.11;162,67;32,77;4,87;159,68;2,99
01,10.2019 13:05:21;31.6;3.18;317.1;602.2363924833165;299.07;Module 2,2_1;604.15;100,49;33,62;2,78;93,57;6,92
02,10.2019 11:39:33;35;1.46;299;323.920838222292;290.6;Module 2,2_1;326.92;51,10;36,62;1,38;50,53;0,57
02,10.2019 11:41:26;35.3;2.24;299;388.16290878820257;291;Module 2,2_1;391.67;79,07;36,75;1,70;62,44;16,63
02,10.2019 11:43:23;34.8;1.49;300.5;311.4068117783845;291.52;Module 2,2_1;314.15;51,85;36,32;1,32;47,93;3,92
02,10.2019 12:02:48;35.2;1.48;300.5;304.09787587141255;291.08;Module 2,2_1;306.18;52,10;36,29;1,28;46,58;5,52
02,10.2019 12:04:40;34.7;1.7;300.5;340.75249903714587;291.19;Module 2,2_1;343.03;58,99;36,41;1,47;53,35;5,64
02,10.2019 12:38:31;35.8;2.11;296;405.25550265629033;288.61;Module 2,2_1;407.03;75,54;37,29;1,78;66,37;9,16
02,10.2019 13:11:31;35.9;2.38;295;421.06773395493195;287.96;Module 2,2_1;422.39;85,44;37,47;1,86;69,60;15,84
02,10.2019 13:13:32;35.9;2.17;295;451.71294146683795;288.63;Module 2,2_1;453.11;77,90;37,48;2,01;75,34;2,57
02,10.2019 13:25:04;35.8;1.88;296;731.6826250121071;289.07;Module 2,2_1;733.79;67,30;37,02;3,40;125,96;-58,66
02,10.2019 13:26:58;37.4;1.93;298.5;421.1876642374494;289.62;Module 2,2_1;422.39;72,18;36,88;1,86;68,68;3,50
02,10.2019 13:28:51;35.8;4.65;298.5;990.4650719455666;290.3;Module 2,2_1;993.27;166,47;35,98;4,69;168,67;-2,20
02,10.2019 13:30:49;34.7;4.82;300.5;995.5913946973526;291.27;Module 2,2_1;998.39;167,25;35,64;4,71;168,02;-0,76
02,10.2019 13:32:52;34.7;5.22;300.5;1028.7974062590995;292.05;Module 2,2_1;1031.67;181,13;35,55;4,88;173,41;7,72
02,10.2019 13:34:46;34.4;5.27;300.5;1079.8706755812786;292.57;Module 2,2_1;1082.87;181,29;35,41;5,13;181,63;-0,34
02,10.2019 13:36:40;33.6;5.26;300.5;1164.130703210024;293;Module 2,2_1;1167.35;176,74;35,16;5,54;194,94;-18,20
02,10.2019 13:38:42;33.1;4.88;300.5;933.2086491516538;293.45;Module 2,2_1;935.78;161,53;35,80;4,41;157,76;3,77
02,10.2019 13:40:49;34.8;1.68;306.6;365.06674620791637;293.63;Module 2,2_1;366.07;58,46;35,41;1,59;56,43;2,03
02,10.2019 13:46:27;35.3;3.61;308.6;625.4732965123766;291.92;Module 2,2_1;627.19;127,43;35,05;2,89;101,31;26,12
02,10.2019 13:50:17;34.4;1.92;307.1;400.80561870557653;291.88;Module 2,2_1;401.91;66,05;35,38;1,77;62,69;3,36
02,10.2019 13:52:17;34.4;1.54;307.1;334.42523307085526;291.57;Module 2,2_1;335.35;52,98;35,25;1,44;50,84;2,14
02,10.2019 13:54:23;34.4;1.74;307.1;382.9259642363421;291.42;Module 2,2_1;383.99;59,86;35,35;1,68;59,50;0,35
02,10.2019 13:56:16;34.5;1.66;307.1;349.73302310240933;291.43;Module 2,2_1;350.71;57,27;35,29;1,52;53,58;3,69
02,10.2019 13:58:09;34.4;1.77;305.1;362.491083503078;291.07;Module 2,2_1;363.51;60,89;35,66;1,58;56,32;4,57
02,10.2019 14:56:22;36.1;1.67;293;331.23359357925887;285.29;Module 2,2_1;332.79;60,29;37,66;1,41;53,04;7,24
02,10.2019 15:00:25;36.1;1.72;293;348.98699586263047;285.29;Module 2,2_1;350.71;62,09;37,71;1,50;56,43;5,66
02,10.2019 15:02:27;36.1;1.74;293;359.1317990701424;285.36;Module 2,2_1;360.95;62,81;37,73;1,55;58,36;4,45
02,10.2019 15:04:24;36.1;2.49;293;529.7223088914457;285.89;Module 2,2_1;532.47;89,89;37,80;2,40;90,55;-0,66
02,10.2019 15:06:27;35.5;1.87;295;379.410861532146;286.19;Module 2,2_1;381.43;66,39;37,42;1,65;61,76;4,62
02,10.2019 15:08:25;35.6;1.65;295;341.1689140118439;286.5;Module 2,2_1;343.03;58,74;37,35;1,46;54,54;4,20
03,10.2019 12:36:11;35.7;1.51;295;305.3953346058893;285.44;Module 2,2_1;306.81;53,91;37,23;1,28;47,77;6,14
03,10.2019 13:19:30;35.6;1.7;295;354.72984792308915;286;Module 2,2_1;355.83;60,52;37,38;1,53;57,10;3,42
03,10.2019 13:21:23;36.4;2.14;295;451.7238870737133;286.25;Module 2,2_1;453.11;77,90;37,48;2,01;75,34;2,56
03,10.2019 13:23:17;35.5;1.96;295;405.79718371954334;286.62;Module 2,2_1;407.03;69,58;37,45;1,78;66,73;2,85
03,10.2019 13:25:10;35.4;2.01;296;421.12223319448725;287.18;Module 2,2_1;422.39;71,15;37,30;1,86;69,34;1,81
03,10.2019 13:27:05;35.3;1.88;296;398.16144752784146;287.47;Module 2,2_1;399.35;66,36;37,28;1,74;65,04;1,32
03,10.2019 13:28:59;35.7;1.94;297;413.48498544226004;287.64;Module 2,2_1;414.71;69,26;37,13;1,82;67,65;1,61
03,10.2019 13:30:44;35.6;2.33;297;497.724529140222;287.78;Module 2,2_1;499.19;82,95;37,14;2,24;83,25;-0,30
03,10.2019 13:32:37;34.9;1.95;297;403.2895129278338;288.21;Module 2,2_1;404.47;68,05;37,11;1,77;65,75;2,30
03,10.2019 13:35:01;34.9;1.47;298.5;313.78719208283445;288.32;Module 2,2_1;314.7;51,30;36,67;1,33;48,73;2,57
03,10.2019 13:36:54;35;2.02;298.5;431.37998204019226;287.93;Module 2,2_1;432.63;70,70;36,88;1,91;70,56;0,14
03,10.2019 13:38:47;35.3;1.94;299;446.69947329670106;287.86;Module 2,2_1;447.99;68,48;36,80;1,99;73,24;-4,76
03,10.2019 13:40:40;35.1;2.08;299;423.72842354413376;287.84;Module 2,2_1;424.95;73,01;36,79;1,88;69,01;4,00
03,10.2019 13:46:18;35;1.48;299;312.529882433741;287.39;Module 2,2_1;313.43;51,80;36,58;1,32;48,41;3,39
03,10.2019 13:48:12;35.3;1.52;299;316.9258700967412;287.25;Module 2,2_1;317.84;53,66;36,59;1,35;49,22;4,43
03,10.2019 13:52:48;35.5;1.64;299;357.3516795917204;287.29;Module 2,2_1;358.39;58,22;36,70;1,55;56,74;1,48
03,10.2019 13:54:40;35.5;1.72;299;416.0556886894919;287.36;Module 2,2_1;417.27;61,06;36,78;1,84;67,60;-6,54
03,10.2019 13:56:33;35.7;3.43;299;723.0283745115407;287.58;Module 2,2_1;725.15;122,45;36,52;3,36;122,86;-0,41
03,10.2019 13:58:26;35.3;4.82;299;1130.7312915588668;287.96;Module 2,2_1;1134.07;170,15;35,51;5,38;190,99;-20,85
03,10.2019 14:00:18;35.4;1.79;299;387.95643015178894;288.42;Module 2,2_1;389.11;63,37;36,75;1,70;62,41;0,96
03,10.2019 14:02:13;36;4.8;299;1094.9479595273995;288.64;Module 2,2_1;1098.23;172,80;35,62;5,20;185,28;-12,48
03,10.2019 14:04:06;34.7;1.74;300.5;362.41418201660287;288.6;Module 2,2_1;363.51;60,38;36,45;1,57;57,34;3,04
03,10.2019 14:06:01;35;1.78;300.5;380.2690169272057;288.48;Module 2,2_1;381.43;62,30;36,48;1,66;60,63;1,67
03,10.2019 14:07:54;35.2;1.44;300.5;306.19550509502136;288.14;Module 2,2_1;307.14;50,69;36,30;1,29;46,96;3,72
03,10.2019 14:15:30;35.5;1.46;300.5;315.5379320632171;288.09;Module 2,2_1;316.56;51,83;36,34;1,34;48,69;3,14
03,10.2019 14:17:23;35.5;1.56;300.5;334.2522407569936;288.14;Module 2,2_1;335.35;55,38;36,39;1,43;52,15;3,23
03,10.2019 14:19:16;35.7;1.85;300.5;400.57526115952874;288.11;Module 2,2_1;401.91;66,05;36,52;1,76;64,36;1,69
03,10.2019 14:21:08;36.4;4;300.5;586.8053187887933;288.7;Module 2,2_1;588.79;145,60;36,48;2,69;98,09;47,51
03,10.2019 14:23:03;34.7;1.92;300.5;497.4804175689556;289.03;Module 2,2_1;499.19;66,62;36,55;2,24;82,03;-15,40
03,10.2019 14:24:55;34.6;2.08;300.5;622.4562906761607;289.02;Module 2,2_1;624.63;71,97;36,44;2,87;104,43;-32,46
03,10.2019 14:28:40;34.4;1.32;301;306.7519031723946;288.5;Module 2,2_1;307.86;45,41;36,22;1,30;46,98;-1,57
03,10.2019 14:34:19;34.7;1.45;300.5;306.40109533296794;288.1;Module 2,2_1;307.57;50,32;36,30;1,29;47,00;3,31
03,10.2019 15:04:15;35.2;1.55;296;333.5649816081999;287.35;Module 2,2_1;335.35;54,56;37,16;1,42;52,91;1,65
03,10.2019 15:06:09;35.7;1.58;296;364.0758310888683;287.63;Module 2,2_1;366.07;56,41;37,23;1,58;58,65;-2,24
04,10.2019 10:48:16;36.2;1.73;290.4;344.3719768484917;282.48;Module 2,2_1;350.71;62,63;38,14;1,47;56,07;6,56
04,10.2019 11:11:29;36.9;1.5;293;608.6349651750738;283.85;Module 2,2_1;616.95;55,35;37,72;2,79;105,16;-49,81
04,10.2019 11:13:21;36.3;2.44;293;492.6184208445544;284.42;Module 2,2_1;499.19;88,57;37,82;2,21;83,61;4,96
04,10.2019 11:15:16;36.2;1.9;293;379.05551361904514;285.03;Module 2,2_1;383.99;68,78;37,77;1,65;62,16;6,62
04,10.2019 11:17:09;36.3;2.95;294.5;492.92545063402605;285.6;Module 2,2_1;499.19;107,08;37,56;2,21;83,18;23,90
04,10.2019 11:19:05;35.2;1.64;294.5;328.71409670205514;285.94;Module 2,2_1;332.79;57,73;37,40;1,40;52,28;5,45
04,10.2019 11:21:58;34.9;2.16;295;379.4546522116495;286.14;Module 2,2_1;383.99;75,38;37,42;1,65;61,77;13,61
04,10.2019 11:39:15;36;1.57;296;339.77039328399593;285.79;Module 2,2_1;343.03;56,52;37,17;1,45;54,08;2,44
04,10.2019 11:41:08;36.2;2.08;296;448.9051436025144;286.14;Module 2,2_1;453.11;75,30;37,31;2,00;74,52;0,77
04,10.2019 11:43:02;36.1;2.3;296;487.0564467308849;286.45;Module 2,2_1;491.51;83,03;37,31;2,19;81,60;1,43
04,10.2019 11:44:54;35.9;2.46;296;512.533113825549;286.83;Module 2,2_1;517.11;88,31;37,30;2,31;86,31;2,00
04,10.2019 11:46:51;35.7;1.94;298.5;400.9766913869046;287.25;Module 2,2_1;404.47;69,26;36,85;1,76;64,94;4,32
04,10.2019 11:48:44;35.8;2.02;298.5;439.1344004820978;287.27;Module 2,2_1;442.87;72,32;36,88;1,95;71,99;0,33
04,10.2019 11:50:37;35.9;3.13;299;668.4574663392448;287.27;Module 2,2_1;674.01;112,37;36,63;3,09;113,26;-0,90
04,10.2019 11:52:30;35.4;2.78;299;606.9072795331622;287.67;Module 2,2_1;611.83;98,41;36,71;2,79;102,31;-3,90
04,10.2019 11:54:51;35.3;1.53;299;316.15057632904734;287.88;Module 2,2_1;318.64;54,01;36,59;1,34;49,08;4,93
04,10.2019 11:56:43;35.4;1.48;300.5;305.63928295798746;287.8;Module 2,2_1;307.99;52,39;36,30;1,29;46,86;5,53
04,10.2019 11:58:38;35.3;1.7;300.5;343.01466908078675;287.77;Module 2,2_1;345.59;60,01;36,41;1,48;53,76;6,25
04,10.2019 12:00:36;35.3;1.76;300.5;353.2425688567296;287.72;Module 2,2_1;355.83;62,13;36,44;1,53;55,65;6,48
04,10.2019 12:10:12;36;1.37;300.5;302.0769508770092;286.72;Module 2,2_1;304.04;49,32;36,28;1,27;46,20;3,12
04,10.2019 12:12:06;36.2;1.94;300.5;399.37488020322144;286.83;Module 2,2_1;401.91;70,23;36,51;1,76;64,14;6,09
04,10.2019 12:13:58;36.2;2.67;300.5;595.3368194116696;287.04;Module 2,2_1;599.03;96,65;36,47;2,73;99,61;-2,95
04,10.2019 12:15:52;35.9;3.93;299;870.3153023881781;287.71;Module 2,2_1;875.59;141,09;36,21;4,09;148,23;-7,14
04,10.2019 12:17:46;35.3;3.03;299;753.5278011054424;288.32;Module 2,2_1;757.99;106,96;36,47;3,51;128,18;-21,22
04,10.2019 12:19:39;34.9;4.29;299;911.4347707987413;288.89;Module 2,2_1;916.71;149,72;36,11;4,30;155,16;-5,44
04,10.2019 12:21:40;34.8;3.38;300.5;668.2553209320084;289.6;Module 2,2_1;672.03;117,62;36,37;3,09;112,51;5,12
04,10.2019 12:23:34;34.6;2.72;300.5;527.0003340920692;289.8;Module 2,2_1;529.91;94,11;36,53;2,39;87,36;6,75
04,10.2019 12:25:32;34.6;2.17;302.5;458.31819638220173;289.81;Module 2,2_1;460.79;75,08;36,20;2,05;74,30;0,78
04,10.2019 12:27:28;34.8;2.51;302.5;547.5040152832921;289.74;Module 2,2_1;550.39;87,35;36,18;2,50;90,29;-2,94
04,10.2019 12:29:21;34.7;3.48;303;826.9563547498561;289.76;Module 2,2_1;831.22;120,76;35,64;3,88;138,39;-17,64
04,10.2019 12:31:13;34.6;4.03;303;861.3644899107742;290.22;Module 2,2_1;865.71;139,44;35,56;4,05;144,14;-4,70
04,10.2019 12:33:23;34;4.41;303;904.1512485733169;290.84;Module 2,2_1;908.6;149,94;35,46;4,26;151,23;-1,29
04,10.2019 12:35:17;33.8;3.23;304.5;736.9318282659465;291.23;Module 2,2_1;740.48;109,17;35,57;3,44;122,32;-13,15
04,10.2019 12:37:19;33.3;3.06;304.5;736.2455711442987;291.46;Module 2,2_1;739.71;101,90;35,58;3,43;122,21;-20,31
04,10.2019 12:39:15;33.7;2.98;306.6;719.0486529203438;291.55;Module 2,2_1;722.36;100,43;35,25;3,35;118,16;-17,74
04,10.2019 12:41:11;33.4;1.73;306.6;346.587509201676;291.42;Module 2,2_1;348.15;57,78;35,37;1,50;53,12;4,66
04,10.2019 13:06:06;35.4;1.68;300.5;349.4708405066956;287.93;Module 2,2_1;350.71;59,47;36,43;1,51;54,96;4,52
04,10.2019 13:08:02;35.3;1.67;300.5;339.28509172119817;288.1;Module 2,2_1;340.47;58,95;36,41;1,46;53,08;5,87
04,10.2019 13:31:31;35.8;1.45;298.5;304.2553042364941;287.71;Module 2,2_1;305.19;51,91;36,64;1,28;46,95;4,96
04,10.2019 13:33:24;35.7;1.61;298.5;339.4325974628831;287.89;Module 2,2_1;340.47;57,48;36,75;1,46;53,51;3,97
04,10.2019 13:35:20;35.5;1.57;298.5;329.22822576825524;288.14;Module 2,2_1;330.23;55,73;36,72;1,41;51,61;4,13
04,10.2019 13:37:13;35.4;1.5;298.5;313.29000947375937;288.35;Module 2,2_1;314.24;53,10;36,67;1,33;48,64;4,46
04,10.2019 13:39:08;35.1;1.65;298.5;347.1002627452131;288.45;Module 2,2_1;348.15;57,91;36,77;1,49;54,94;2,98
