date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:07:29;36.7;4.95;304.6;766.147414976337;292.99;Module 2,2_15;768.44;181,67;34,98;3,58;125,16;56,51
30,09.2019 13:09:28;34.8;2.16;304.6;671.4065565031767;293.39;Module 2,2_15;673.38;75,17;35,15;3,11;109,30;-34,13
30,09.2019 13:15:14;33.6;1.51;305.1;308.42583923020504;292.59;Module 2,2_15;309.29;50,74;35,00;1,31;45,88;4,86
30,09.2019 13:17:10;34;1.79;304.6;416.12094462502927;292.57;Module 2,2_15;417.27;60,86;35,30;1,84;65,10;-4,24
30,09.2019 13:19:04;36.9;3.76;304.6;855.8883395905148;293.03;Module 2,2_15;858.22;138,74;34,79;4,02;139,88;-1,13
30,09.2019 13:21:10;32.4;1.49;304.6;305.74864824615986;293.66;Module 2,2_15;306.57;48,28;35,07;1,30;45,49;2,78
30,09.2019 13:23:11;33.2;1.68;304.6;339.56911606253465;293.59;Module 2,2_15;340.47;55,78;35,19;1,46;51,52;4,25
30,09.2019 13:25:03;33.3;2.53;304.6;776.1726947590004;293.89;Module 2,2_15;778.21;84,25;34,96;3,63;126,82;-42,57
30,09.2019 13:38:12;35.1;2.55;302.1;722.555410443639;291.79;Module 2,2_15;724.36;89,50;35,49;3,36;119,24;-29,74
30,09.2019 13:42:05;33.7;1.43;302.1;300.48370376907945;292.34;Module 2,2_15;301.23;48,19;35,49;1,27;45,00;3,20
30,09.2019 13:44:08;33.8;4.95;302.1;1021.4560997390547;293.08;Module 2,2_15;1023.99;167,31;34,79;4,83;168,18;-0,87
30,09.2019 13:46:01;33.8;5.21;302.1;1072.529500228816;294;Module 2,2_15;1075.19;176,10;34,65;5,08;176,18;-0,09
30,09.2019 13:48:02;33.2;5.36;305.1;1110.8314798003728;295.2;Module 2,2_15;1113.59;177,95;34,04;5,27;179,52;-1,57
30,09.2019 13:50:07;33.7;1.87;305.1;380.4829247558156;296.07;Module 2,2_15;381.43;63,02;35,18;1,67;58,67;4,35
30,09.2019 13:52:42;32.5;1.71;305.1;354.94239685167923;295.72;Module 2,2_15;355.83;55,57;35,13;1,54;54,14;1,43
30,09.2019 13:54:40;34.4;5.46;305.1;1118.4596519821905;295.79;Module 2,2_15;1121.27;187,82;34,02;5,31;180,68;7,15
30,09.2019 13:57:06;34;5.35;305.1;1126.0994160698567;296.19;Module 2,2_15;1128.95;181,90;33,99;5,35;181,83;0,07
30,09.2019 13:59:04;32.2;1.46;305.1;307.59575758788014;296.08;Module 2,2_15;308.38;47,01;35,00;1,31;45,73;1,28
30,09.2019 14:00:59;34.1;1.79;310.6;367.68504367422355;295.74;Module 2,2_15;368.63;61,04;34,20;1,61;55,09;5,95
30,09.2019 14:04:50;31.8;1.74;309.1;375.32698871591765;295.1;Module 2,2_15;376.31;55,33;34,48;1,65;56,78;-1,45
30,09.2019 14:06:46;32.7;1.99;309.1;712.1144767535402;294.9;Module 2,2_15;714;65,07;34,31;3,32;113,75;-48,68
30,09.2019 14:14:30;35.7;2.58;307.1;666.7796688574433;294;Module 2,2_15;668.64;92,11;34,73;3,09;107,28;-15,18
30,09.2019 14:16:24;35.7;3.85;307.1;607.5495676246767;293.89;Module 2,2_15;609.27;137,45;34,81;2,80;97,33;40,12
30,09.2019 14:18:21;33.4;1.47;306.6;305.2416969859712;293.8;Module 2,2_15;306.12;49,10;34,72;1,30;45,04;4,06
30,09.2019 14:20:45;33.7;1.78;306.6;364.99781106170616;293.47;Module 2,2_15;366.07;59,99;34,89;1,59;55,58;4,41
30,09.2019 14:22:38;37.2;4.9;306.6;1179.186865700223;293.85;Module 2,2_15;1182.71;182,28;33,59;5,61;188,40;-6,12
30,09.2019 14:24:31;33.8;2.34;306.6;393.03488790404845;294.1;Module 2,2_15;394.23;79,09;34,94;1,73;60,50;18,59
30,09.2019 14:27:14;35.9;1.98;306.6;586.9575468465364;294.39;Module 2,2_15;588.79;71,08;34,92;2,69;94,05;-22,97
30,09.2019 14:33:19;31.9;2.04;306.6;385.26904721678716;293.45;Module 2,2_15;386.55;65,08;34,92;1,69;59,14;5,94
30,09.2019 14:39:24;34.2;2.93;304.6;586.7028646400997;293.36;Module 2,2_15;588.79;100,21;35,27;2,69;94,86;5,35
30,09.2019 14:41:22;33.3;2.69;304.6;734.4771725654704;293.38;Module 2,2_15;737.15;89,58;35,04;3,42;119,89;-30,32
30,09.2019 14:43:18;34.8;1.76;305.1;402.96992501545293;293.57;Module 2,2_15;404.47;61,25;35,21;1,78;62,64;-1,40
30,09.2019 14:45:19;33.6;1.97;305.1;400.3833485454579;293.62;Module 2,2_15;401.91;66,19;35,20;1,77;62,19;4,00
30,09.2019 14:53:20;33.6;1.66;302.1;446.1130759516461;292.63;Module 2,2_15;447.99;55,78;35,76;1,99;71,14;-15,37
30,09.2019 14:55:31;34;1.69;302.1;354.29781316131715;292.71;Module 2,2_15;355.83;57,46;35,66;1,53;54,70;2,76
30,09.2019 15:06:27;33.3;1.68;301.1;336.23593421524515;292.03;Module 2,2_15;337.91;55,94;35,78;1,44;51,65;4,29
30,09.2019 15:22:16;33.2;1.5;301.1;521.5883872104098;292.49;Module 2,2_15;524.79;49,80;35,92;2,36;84,87;-35,07
30,09.2019 15:24:12;35.3;3.79;301.1;546.9450049097815;292.59;Module 2,2_15;550.39;133,79;35,91;2,49;89,35;44,44
30,09.2019 16:03:33;33.7;2.58;299.1;504.06769766154775;291.06;Module 2,2_15;509.43;86,95;36,27;2,27;82,46;4,48
30,09.2019 16:53:51;33.4;2.22;298.6;474.0417957403678;290.95;Module 2,2_15;483.83;74,15;36,37;2,12;77,23;-3,09
30,09.2019 16:58:17;33.2;3.47;299.1;714.1944631462432;291.9;Module 2,2_15;729.84;115,20;36,02;3,32;119,40;-4,20
30,09.2019 17:00:22;35.1;2.19;299.1;568.3080747226508;292.7;Module 2,2_15;581.11;76,87;36,23;2,59;93,91;-17,04
30,09.2019 17:46:33;31.5;0.68;298.6;431.87068858031944;291.3;Module 2,2_15;450.55;21,42;36,35;1,91;69,61;-48,19
01,10.2019 11:36:56;35.7;2.41;298.6;390.5456453399713;289.27;Module 2,2_15;394.23;86,04;36,32;1,71;62,09;23,95
01,10.2019 11:38:57;34.8;1.54;298.6;352.59067862830136;289.48;Module 2,2_15;355.83;53,59;36,26;1,52;55,16;-1,56
01,10.2019 11:40:53;36.3;1.65;298.6;327.2984971166402;289.75;Module 2,2_15;330.23;59,89;36,20;1,40;50,52;9,37
01,10.2019 11:42:52;35.5;2.98;298.6;550.7045173386464;290.42;Module 2,2_15;555.51;105,79;36,33;2,50;90,98;14,81
01,10.2019 11:45:07;34.5;1.98;301.1;449.3037155895135;291.22;Module 2,2_15;453.11;68,31;35,93;2,00;72,01;-3,70
01,10.2019 11:47:01;34.5;1.57;301.1;446.8579357066341;291.46;Module 2,2_15;450.55;54,16;35,93;1,99;71,58;-17,41
01,10.2019 11:49:01;34.8;4.28;301.1;905.2648416165974;292;Module 2,2_15;912.55;148,94;35,26;4,26;150,26;-1,31
01,10.2019 11:51:54;34.2;4.02;301.1;791.3091849938811;292.56;Module 2,2_15;797.44;137,48;35,52;3,70;131,40;6,09
01,10.2019 11:53:50;33.6;4.39;301.1;917.877368912231;293.09;Module 2,2_15;924.81;147,50;35,23;4,32;152,31;-4,81
01,10.2019 11:55:42;33.6;4.71;301.1;859.8831054568932;293.61;Module 2,2_15;866.22;158,26;35,37;4,04;142,81;15,45
01,10.2019 11:57:41;34;3.24;305.1;729.6216600900341;293.93;Module 2,2_15;734.86;110,16;34,97;3,40;118,81;-8,65
01,10.2019 11:59:38;33.2;2.43;305.1;500.80555760565994;294.08;Module 2,2_15;504.31;80,68;35,24;2,26;79,80;0,88
01,10.2019 12:01:48;33.4;1.65;306.6;320.86777902457226;293.91;Module 2,2_15;323.05;55,11;34,78;1,37;47,80;7,31
01,10.2019 12:28:13;34.6;2.14;304.6;304.62895678701545;291.48;Module 2,2_15;306.1;74,04;35,08;1,29;45,29;28,75
01,10.2019 12:30:33;35.3;3.87;302.1;800.1279504148935;291.68;Module 2,2_15;803.88;136,61;35,34;3,74;132,27;4,34
01,10.2019 12:32:25;34.5;5.01;302.1;1019.3201849465175;292.75;Module 2,2_15;1023.99;172,84;34,80;4,82;167,84;5,01
01,10.2019 12:34:18;34;4.51;304.6;875.8400648386198;293.83;Module 2,2_15;879.76;153,34;34,74;4,12;143,11;10,23
01,10.2019 12:36:45;33.4;3.67;304.6;632.1246537670667;294.82;Module 2,2_15;634.87;122,58;35,21;2,91;102,63;19,95
01,10.2019 12:38:42;33.1;3.87;304.6;693.9466850885746;295.53;Module 2,2_15;696.89;128,10;35,12;3,22;113,10;14,99
01,10.2019 12:41:08;32.9;5.25;306.6;1078.4275704698603;296.33;Module 2,2_15;1082.87;172,72;33,88;5,12;173,32;-0,60
01,10.2019 12:43:01;32.9;5.48;306.6;1121.8705710936306;297.06;Module 2,2_15;1126.39;180,29;33,75;5,33;179,87;0,42
01,10.2019 12:45:41;32.1;3.42;309.1;943.296363665147;297.79;Module 2,2_15;946.98;109,78;33,81;4,45;150,62;-40,84
01,10.2019 12:47:41;32.2;5.22;309.1;1060.901054207931;298.16;Module 2,2_15;1064.95;168,08;33,50;5,03;168,57;-0,49
01,10.2019 12:49:51;32.2;5.17;312.7;1032.9429001645635;298.38;Module 2,2_15;1036.79;166,47;32,97;4,90;161,42;5,06
01,10.2019 12:51:42;31.7;2.85;312.7;448.9119779351149;298.85;Module 2,2_15;450.55;90,34;33,91;2,02;68,37;21,97
01,10.2019 12:53:36;31.3;1.44;314.7;303.69452118661764;298.64;Module 2,2_15;304.78;45,07;33,30;1,30;43,26;1,82
01,10.2019 12:55:37;32.4;3.5;314.7;791.0028529740433;298.33;Module 2,2_15;793.77;113,40;33,20;3,71;123,14;-9,74
01,10.2019 12:58:13;33.2;3.72;316.7;658.4179530841519;298.43;Module 2,2_15;660.66;123,50;33,08;3,06;101,12;22,38
01,10.2019 13:00:26;32;2.07;316.7;436.29707138087593;298.31;Module 2,2_15;437.75;66,24;33,21;1,96;65,01;1,23
01,10.2019 13:02:47;32;4.99;316.7;1025.7713062484518;298.6;Module 2,2_15;1029.11;159,68;32,30;4,86;157,07;2,61
01,10.2019 13:05:21;31.1;3.18;316.7;602.2363924833165;299.07;Module 2,2_15;604.15;98,90;33,15;2,78;92,13;6,76
02,10.2019 11:39:33;34.3;1.46;300.6;323.920838222292;290.6;Module 2,2_15;326.92;50,08;35,84;1,38;49,52;0,56
02,10.2019 11:41:26;35.4;2.24;301.1;388.16290878820257;291;Module 2,2_15;391.67;79,30;35,88;1,70;61,03;18,26
02,10.2019 11:43:23;35.4;1.49;301.1;311.4068117783845;291.52;Module 2,2_15;314.15;52,75;35,71;1,32;47,15;5,59
02,10.2019 12:02:48;34.6;1.48;301.1;304.09787587141255;291.08;Module 2,2_15;306.18;51,21;35,68;1,28;45,83;5,38
02,10.2019 12:04:40;34.4;1.7;301.1;340.75249903714587;291.19;Module 2,2_15;343.03;58,48;35,80;1,47;52,47;6,01
02,10.2019 12:38:31;35.1;2.11;298.6;405.25550265629033;288.61;Module 2,2_15;407.03;74,06;36,34;1,78;64,77;9,29
02,10.2019 13:11:31;35.1;2.38;297;421.06773395493195;287.96;Module 2,2_15;422.39;83,54;36,63;1,86;68,08;15,46
02,10.2019 13:13:32;35.6;2.17;297;451.71294146683795;288.63;Module 2,2_15;453.11;77,25;36,64;2,01;73,68;3,57
02,10.2019 13:25:04;35.5;1.88;298.6;731.6826250121071;289.07;Module 2,2_15;733.79;66,74;36,07;3,40;122,68;-55,94
02,10.2019 13:26:58;33.6;1.93;300.6;421.1876642374494;289.62;Module 2,2_15;422.39;64,85;36,00;1,86;67,11;-2,27
02,10.2019 13:28:51;35.4;4.65;301.1;990.4650719455666;290.3;Module 2,2_15;993.27;164,61;35,04;4,68;164,03;0,58
02,10.2019 13:30:49;34.6;4.82;301.1;995.5913946973526;291.27;Module 2,2_15;998.39;166,77;35,02;4,71;164,85;1,93
02,10.2019 13:32:52;33.6;5.22;301.1;1028.7974062590995;292.05;Module 2,2_15;1031.67;175,39;34,94;4,87;170,13;5,27
02,10.2019 13:34:46;33.6;5.27;301.1;1079.8706755812786;292.57;Module 2,2_15;1082.87;177,07;34,80;5,12;178,16;-1,09
02,10.2019 13:36:40;33.5;5.26;301.1;1164.130703210024;293;Module 2,2_15;1167.35;176,21;34,55;5,53;191,18;-14,97
02,10.2019 13:38:42;33.8;4.88;301.1;933.2086491516538;293.45;Module 2,2_15;935.78;164,94;35,19;4,40;154,81;10,14
02,10.2019 13:40:49;34.2;1.68;301.1;365.06674620791637;293.63;Module 2,2_15;366.07;57,46;35,84;1,59;56,87;0,59
02,10.2019 13:46:27;35.1;3.61;308.6;625.4732965123766;291.92;Module 2,2_15;627.19;126,71;34,53;2,89;99,66;27,05
02,10.2019 13:50:17;34.1;1.92;306.6;400.80561870557653;291.88;Module 2,2_15;401.91;65,47;34,95;1,77;61,86;3,61
02,10.2019 13:52:17;33.9;1.54;306.6;334.42523307085526;291.57;Module 2,2_15;335.35;52,21;34,82;1,44;50,19;2,02
02,10.2019 13:54:23;34;1.74;305.1;382.9259642363421;291.42;Module 2,2_15;383.99;59,16;35,18;1,68;59,10;0,06
02,10.2019 13:56:16;33.8;1.66;305.1;349.73302310240933;291.43;Module 2,2_15;350.71;56,11;35,13;1,52;53,22;2,89
02,10.2019 13:58:09;34.1;1.77;304.6;362.491083503078;291.07;Module 2,2_15;363.51;60,36;35,23;1,58;55,60;4,76
02,10.2019 14:56:22;35.4;1.67;294.5;331.23359357925887;285.29;Module 2,2_15;332.79;59,12;36,91;1,41;52,05;7,07
02,10.2019 15:00:25;35.5;1.72;295;348.98699586263047;285.29;Module 2,2_15;350.71;61,06;36,87;1,50;55,26;5,80
02,10.2019 15:02:27;35.5;1.74;295;359.1317990701424;285.36;Module 2,2_15;360.95;61,77;36,89;1,55;57,15;4,62
02,10.2019 15:04:24;35.3;2.49;296.5;529.7223088914457;285.89;Module 2,2_15;532.47;87,90;36,70;2,40;88,00;-0,10
02,10.2019 15:06:27;35.3;1.87;296.5;379.410861532146;286.19;Module 2,2_15;381.43;66,01;36,66;1,65;60,56;5,45
02,10.2019 15:08:25;34.9;1.65;296.5;341.1689140118439;286.5;Module 2,2_15;343.03;57,58;36,59;1,46;53,50;4,09
03,10.2019 12:36:11;34.8;1.51;295;305.3953346058893;285.44;Module 2,2_15;306.81;52,55;36,74;1,28;47,14;5,41
03,10.2019 13:19:30;35;1.7;296.5;354.72984792308915;286;Module 2,2_15;355.83;59,50;36,63;1,53;56,00;3,50
03,10.2019 13:21:23;35.3;2.14;296.5;451.7238870737133;286.25;Module 2,2_15;453.11;75,54;36,72;2,01;73,83;1,71
03,10.2019 13:23:17;35;1.96;296.5;405.79718371954334;286.62;Module 2,2_15;407.03;68,60;36,70;1,78;65,41;3,19
03,10.2019 13:25:10;35;2.01;296.5;421.12223319448725;287.18;Module 2,2_15;422.39;70,35;36,71;1,86;68,23;2,12
03,10.2019 13:27:05;34.6;1.88;296.5;398.16144752784146;287.47;Module 2,2_15;399.35;65,05;36,69;1,74;64,01;1,04
03,10.2019 13:28:59;34.6;1.94;296.5;413.48498544226004;287.64;Module 2,2_15;414.71;67,12;36,70;1,82;66,83;0,30
03,10.2019 13:30:44;35.3;2.33;296.5;497.724529140222;287.78;Module 2,2_15;499.19;82,25;36,72;2,24;82,21;0,04
03,10.2019 13:32:37;35.3;1.95;299.1;403.2895129278338;288.21;Module 2,2_15;404.47;68,83;36,25;1,77;64,28;4,55
03,10.2019 13:35:01;34.3;1.47;299.1;313.78719208283445;288.32;Module 2,2_15;314.7;50,42;36,06;1,33;47,95;2,47
03,10.2019 13:36:54;34.5;2.02;299.1;431.37998204019226;287.93;Module 2,2_15;432.63;69,69;36,27;1,91;69,37;0,32
03,10.2019 13:38:47;35.1;1.94;299.1;446.69947329670106;287.86;Module 2,2_15;447.99;68,09;36,27;1,99;72,14;-4,05
03,10.2019 13:40:40;34.6;2.08;299.1;423.72842354413376;287.84;Module 2,2_15;424.95;71,97;36,27;1,87;67,99;3,98
03,10.2019 13:46:18;34.5;1.48;299.1;312.529882433741;287.39;Module 2,2_15;313.43;51,06;36,06;1,32;47,72;3,34
03,10.2019 13:48:12;34.8;1.52;299.1;316.9258700967412;287.25;Module 2,2_15;317.84;52,90;36,07;1,35;48,53;4,37
03,10.2019 13:52:48;35;1.64;299.1;357.3516795917204;287.29;Module 2,2_15;358.39;57,40;36,18;1,55;55,92;1,48
03,10.2019 13:54:40;35;1.72;299.1;416.0556886894919;287.36;Module 2,2_15;417.27;60,20;36,26;1,84;66,60;-6,40
03,10.2019 13:56:33;35.5;3.43;299.1;723.0283745115407;287.58;Module 2,2_15;725.15;121,77;36,00;3,36;120,92;0,84
03,10.2019 13:58:26;36.1;4.82;299.1;1130.7312915588668;287.96;Module 2,2_15;1134.07;174,00;34,98;5,37;187,80;-13,80
03,10.2019 14:00:18;36.1;1.79;300.6;387.95643015178894;288.42;Module 2,2_15;389.11;64,62;35,97;1,70;61,12;3,50
03,10.2019 14:02:13;35;4.8;300.6;1094.9479595273995;288.64;Module 2,2_15;1098.23;168,00;34,84;5,19;180,93;-12,93
03,10.2019 14:04:06;34.2;1.74;300.6;362.41418201660287;288.6;Module 2,2_15;363.51;59,51;35,93;1,57;56,50;3,01
03,10.2019 14:06:01;34.5;1.78;300.6;380.2690169272057;288.48;Module 2,2_15;381.43;61,41;35,96;1,66;59,73;1,68
03,10.2019 14:07:54;34.5;1.44;300.6;306.19550509502136;288.14;Module 2,2_15;307.14;49,68;35,77;1,29;46,30;3,38
03,10.2019 14:15:30;35;1.46;300.6;315.5379320632171;288.09;Module 2,2_15;316.56;51,10;35,81;1,34;47,99;3,11
03,10.2019 14:17:23;35;1.56;300.6;334.2522407569936;288.14;Module 2,2_15;335.35;54,60;35,87;1,43;51,39;3,21
03,10.2019 14:19:16;36.2;1.85;300.6;400.57526115952874;288.11;Module 2,2_15;401.91;66,97;35,98;1,76;63,40;3,57
03,10.2019 14:21:08;35.7;4;300.6;586.8053187887933;288.7;Module 2,2_15;588.79;142,80;35,95;2,69;96,56;46,24
03,10.2019 14:23:03;34.3;1.92;300.6;497.4804175689556;289.03;Module 2,2_15;499.19;65,86;36,02;2,24;80,77;-14,92
03,10.2019 14:24:55;35;2.08;300.6;622.4562906761607;289.02;Module 2,2_15;624.63;72,80;35,91;2,86;102,79;-29,99
03,10.2019 14:28:40;33.6;1.32;300.6;306.7519031723946;288.5;Module 2,2_15;307.86;44,35;35,78;1,30;46,40;-2,05
03,10.2019 14:34:19;34.1;1.45;299.1;306.40109533296794;288.1;Module 2,2_15;307.57;49,45;36,03;1,29;46,60;2,84
03,10.2019 15:04:15;34.6;1.55;296.5;333.5649816081999;287.35;Module 2,2_15;335.35;53,63;36,57;1,42;52,09;1,54
03,10.2019 15:06:09;35.1;1.58;296.5;364.0758310888683;287.63;Module 2,2_15;366.07;55,46;36,64;1,58;57,73;-2,27
04,10.2019 10:48:16;35.9;1.73;291;344.3719768484917;282.48;Module 2,2_15;350.71;62,11;37,55;1,47;55,22;6,89
04,10.2019 11:11:29;36;1.5;294.5;608.6349651750738;283.85;Module 2,2_15;616.95;54,00;36,96;2,79;103,01;-49,01
04,10.2019 11:13:21;36.3;2.44;295;492.6184208445544;284.42;Module 2,2_15;499.19;88,57;36,98;2,21;81,78;6,79
04,10.2019 11:15:16;36.1;1.9;295;379.05551361904514;285.03;Module 2,2_15;383.99;68,59;36,92;1,65;60,85;7,74
04,10.2019 11:17:09;36.5;2.95;295;492.92545063402605;285.6;Module 2,2_15;499.19;107,68;36,98;2,21;81,83;25,84
04,10.2019 11:19:05;35.7;1.64;296.5;328.71409670205514;285.94;Module 2,2_15;332.79;58,55;36,55;1,40;51,19;7,35
04,10.2019 11:21:58;34.6;2.16;297;379.4546522116495;286.14;Module 2,2_15;383.99;74,74;36,58;1,65;60,45;14,29
04,10.2019 11:39:15;35.8;1.57;297;339.77039328399593;285.79;Module 2,2_15;343.03;56,21;36,50;1,46;53,14;3,07
04,10.2019 11:41:08;36.1;2.08;298.6;448.9051436025144;286.14;Module 2,2_15;453.11;75,09;36,36;2,00;72,69;2,40
04,10.2019 11:43:02;36;2.3;298.6;487.0564467308849;286.45;Module 2,2_15;491.51;82,80;36,36;2,19;79,58;3,22
04,10.2019 11:44:54;35.8;2.46;298.6;512.533113825549;286.83;Module 2,2_15;517.11;88,07;36,35;2,32;84,16;3,91
04,10.2019 11:46:51;35.7;1.94;298.6;400.9766913869046;287.25;Module 2,2_15;404.47;69,26;36,33;1,76;63,99;5,27
04,10.2019 11:48:44;35.7;2.02;298.6;439.1344004820978;287.27;Module 2,2_15;442.87;72,11;36,36;1,95;70,92;1,19
04,10.2019 11:50:37;35.8;3.13;299.1;668.4574663392448;287.27;Module 2,2_15;674.01;112,05;36,09;3,09;111,49;0,57
04,10.2019 11:52:30;35.4;2.78;299.1;606.9072795331622;287.67;Module 2,2_15;611.83;98,41;36,18;2,78;100,72;-2,31
04,10.2019 11:54:51;35;1.53;299.1;316.15057632904734;287.88;Module 2,2_15;318.64;53,55;36,07;1,34;48,39;5,16
04,10.2019 11:56:43;35;1.48;299.1;305.63928295798746;287.8;Module 2,2_15;307.99;51,80;36,03;1,29;46,46;5,34
04,10.2019 11:58:38;35.1;1.7;299.1;343.01466908078675;287.77;Module 2,2_15;345.59;59,67;36,15;1,47;53,30;6,37
04,10.2019 12:00:36;35.3;1.76;299.1;353.2425688567296;287.72;Module 2,2_15;355.83;62,13;36,17;1,53;55,17;6,96
04,10.2019 12:10:12;35.8;1.37;300.6;302.0769508770092;286.72;Module 2,2_15;304.04;49,05;35,76;1,27;45,55;3,50
04,10.2019 12:12:06;36.1;1.94;300.6;399.37488020322144;286.83;Module 2,2_15;401.91;70,03;35,98;1,76;63,18;6,85
04,10.2019 12:13:58;36.3;2.67;299.1;595.3368194116696;287.04;Module 2,2_15;599.03;96,92;36,20;2,73;98,69;-1,76
04,10.2019 12:15:52;35.9;3.93;299.1;870.3153023881781;287.71;Module 2,2_15;875.59;141,09;35,68;4,09;145,84;-4,75
04,10.2019 12:17:46;34.8;3.03;300.6;753.5278011054424;288.32;Module 2,2_15;757.99;105,44;35,69;3,51;125,31;-19,87
04,10.2019 12:19:39;34.9;4.29;300.6;911.4347707987413;288.89;Module 2,2_15;916.71;149,72;35,33;4,29;151,61;-1,89
04,10.2019 12:21:40;34.7;3.38;300.6;668.2553209320084;289.6;Module 2,2_15;672.03;117,29;35,84;3,09;110,73;6,56
04,10.2019 12:23:34;34.7;2.72;301.1;527.0003340920692;289.8;Module 2,2_15;529.91;94,38;35,91;2,39;85,83;8,55
04,10.2019 12:25:32;34.6;2.17;301.1;458.31819638220173;289.81;Module 2,2_15;460.79;75,08;35,93;2,05;73,63;1,46
04,10.2019 12:27:28;34.8;2.51;302.1;547.5040152832921;289.74;Module 2,2_15;550.39;87,35;35,73;2,49;89,06;-1,72
04,10.2019 12:29:21;34.9;3.48;302.1;826.9563547498561;289.76;Module 2,2_15;831.22;121,45;35,27;3,88;136,73;-15,28
04,10.2019 12:31:13;34.8;4.03;302.1;861.3644899107742;290.22;Module 2,2_15;865.71;140,24;35,20;4,05;142,40;-2,16
04,10.2019 12:33:23;34.3;4.41;304.6;904.1512485733169;290.84;Module 2,2_15;908.6;151,26;34,67;4,26;147,66;3,60
04,10.2019 12:35:17;33.8;3.23;304.6;736.9318282659465;291.23;Module 2,2_15;740.48;109,17;35,04;3,43;120,30;-11,13
04,10.2019 12:37:19;34.1;3.06;305.1;736.2455711442987;291.46;Module 2,2_15;739.71;104,35;34,95;3,43;119,91;-15,57
04,10.2019 12:39:15;34.2;2.98;305.1;719.0486529203438;291.55;Module 2,2_15;722.36;101,92;34,98;3,35;117,05;-15,13
04,10.2019 12:41:11;33.6;1.73;305.1;346.587509201676;291.42;Module 2,2_15;348.15;58,13;35,12;1,50;52,66;5,47
04,10.2019 13:06:06;35;1.68;300.6;349.4708405066956;287.93;Module 2,2_15;350.71;58,80;35,90;1,51;54,16;4,64
04,10.2019 13:08:02;34.9;1.67;299.1;339.28509172119817;288.1;Module 2,2_15;340.47;58,28;36,14;1,46;52,62;5,67
04,10.2019 13:31:31;35.1;1.45;298.6;304.2553042364941;287.71;Module 2,2_15;305.19;50,90;36,12;1,28;46,30;4,60
04,10.2019 13:33:24;35.2;1.61;298.6;339.4325974628831;287.89;Module 2,2_15;340.47;56,67;36,23;1,46;52,75;3,93
04,10.2019 13:35:20;35.1;1.57;299.1;329.22822576825524;288.14;Module 2,2_15;330.23;55,11;36,11;1,41;50,78;4,33
04,10.2019 13:37:13;34.7;1.5;299.1;313.29000947375937;288.35;Module 2,2_15;314.24;52,05;36,06;1,33;47,86;4,19
04,10.2019 13:39:08;34.7;1.65;299.1;347.1002627452131;288.45;Module 2,2_15;348.15;57,26;36,16;1,49;54,04;3,21
04,10.2019 13:41:01;34.9;2.19;298.6;456.8507329682014;288.62;Module 2,2_15;458.23;76,43;36,36;2,04;74,13;2,30
