date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:15:14;35;1.51;308.1;308.42583923020504;292.59;Module 2,2_5;309.29;52,85;35,43;1,24;44,05;8,80
30,09.2019 13:17:10;34.8;1.79;308.1;416.12094462502927;292.57;Module 2,2_5;417.27;62,29;35,79;1,79;64,05;-1,76
30,09.2019 13:19:04;36.5;3.76;307.7;855.8883395905148;293.03;Module 2,2_5;858.22;137,24;35,47;4,03;142,85;-5,61
30,09.2019 13:19:44;35.3;3.76;307.7;1143.7682428608882;293.5;Module 2,2_5;1146.87;132,73;34,73;5,48;190,41;-57,68
30,09.2019 13:21:10;35.1;1.49;307.7;305.74864824615986;293.66;Module 2,2_5;306.57;52,30;35,48;1,23;43,61;8,69
30,09.2019 13:21:50;35.8;1.49;307.7;331.90215816674555;293.67;Module 2,2_5;332.79;53,34;35,61;1,36;48,49;4,86
30,09.2019 13:23:11;34.2;1.68;308.1;339.56911606253465;293.59;Module 2,2_5;340.47;57,46;35,58;1,40;49,85;7,61
30,09.2019 13:23:51;35.8;1.68;307.7;352.3388904515825;293.59;Module 2,2_5;353.27;60,14;35,70;1,46;52,29;7,85
30,09.2019 13:25:03;36.3;2.53;308.1;776.1726947590004;293.89;Module 2,2_5;778.21;91,84;35,57;3,62;128,87;-37,03
30,09.2019 13:38:12;35.7;2.55;307.1;722.555410443639;291.79;Module 2,2_5;724.36;91,03;35,84;3,35;119,99;-28,96
30,09.2019 13:42:05;34.9;1.43;305.9;300.48370376907945;292.34;Module 2,2_5;301.23;49,91;35,76;1,20;42,88;7,03
30,09.2019 13:44:08;34.9;4.95;305.9;1021.4560997390547;293.08;Module 2,2_5;1023.99;172,75;35,36;4,86;171,99;0,76
30,09.2019 13:46:01;34.2;5.21;306.1;1072.529500228816;294;Module 2,2_5;1075.19;178,18;35,19;5,12;180,25;-2,07
30,09.2019 13:46:41;37.6;5.21;306;1092.9581973145732;294.4;Module 2,2_5;1095.67;195,90;35,15;5,23;183,66;12,24
30,09.2019 13:48:02;33.3;5.36;307.4;1110.8314798003728;295.2;Module 2,2_5;1113.59;178,49;34,87;5,32;185,39;-6,91
30,09.2019 13:48:43;37.6;5.36;306;1144.0272417342676;295.56;Module 2,2_5;1146.87;201,54;35,00;5,48;191,92;9,62
30,09.2019 13:50:07;33;1.87;308.8;380.4829247558156;296.07;Module 2,2_5;381.43;61,71;35,59;1,61;57,30;4,41
30,09.2019 13:50:47;37.6;1.87;306;347.28468271257975;296.03;Module 2,2_5;348.15;70,31;35,96;1,44;51,66;18,66
30,09.2019 13:52:42;33.3;1.71;310;354.94239685167923;295.72;Module 2,2_5;355.83;56,94;35,31;1,48;52,35;4,60
30,09.2019 13:53:25;37.3;1.71;309.6;623.0693682394832;295.49;Module 2,2_5;624.63;63,78;35,55;2,85;101,19;-37,40
30,09.2019 13:54:40;33.7;5.46;310.9;1118.4596519821905;295.79;Module 2,2_5;1121.27;184,00;34,27;5,36;183,65;0,35
30,09.2019 13:57:06;34.7;5.35;311.5;1126.0994160698567;296.19;Module 2,2_5;1128.95;185,65;34,14;5,40;184,33;1,31
30,09.2019 13:59:04;33.6;1.46;311.7;307.59575758788014;296.08;Module 2,2_5;308.38;49,06;34,81;1,25;43,36;5,69
30,09.2019 14:00:59;33.9;1.79;312.3;367.68504367422355;295.74;Module 2,2_5;368.63;60,68;34,96;1,55;54,23;6,45
30,09.2019 14:01:39;37;1.79;312.2;752.1311991834652;295.67;Module 2,2_5;754.07;66,23;34,92;3,51;122,49;-56,26
30,09.2019 14:04:50;36.8;1.74;311.8;375.32698871591765;295.1;Module 2,2_5;376.31;64,03;35,06;1,59;55,73;8,30
30,09.2019 14:05:30;36.6;1.74;311.8;388.08984029739935;294.94;Module 2,2_5;389.11;63,68;35,10;1,65;58,06;5,63
30,09.2019 14:06:46;34.2;1.99;311.7;712.1144767535402;294.9;Module 2,2_5;714;68,06;35,08;3,30;115,86;-47,80
30,09.2019 14:09:20;36.2;1.39;311.7;375.30040204705983;294.85;Module 2,2_5;376.31;50,32;35,09;1,59;55,74;-5,43
30,09.2019 14:14:30;35.4;2.58;310.4;666.7796688574433;294;Module 2,2_5;668.64;91,33;35,36;3,07;108,57;-17,24
30,09.2019 14:15:10;37.6;2.58;310.4;607.5661660015392;294.03;Module 2,2_5;609.27;97,01;35,43;2,77;98,09;-1,09
30,09.2019 14:16:24;35.7;3.85;310;607.5495676246767;293.89;Module 2,2_5;609.27;137,45;35,49;2,77;98,26;39,19
30,09.2019 14:17:04;36;3.85;310;487.561891764807;293.97;Module 2,2_5;488.95;138,60;35,53;2,16;76,65;61,95
30,09.2019 14:18:21;34.9;1.47;309.5;305.2416969859712;293.8;Module 2,2_5;306.12;51,30;35,17;1,23;43,26;8,05
30,09.2019 14:19:01;36;1.47;310;305.02735324803507;293.68;Module 2,2_5;305.91;52,92;35,09;1,23;43,14;9,78
30,09.2019 14:20:45;35.4;1.78;309;364.99781106170616;293.47;Module 2,2_5;366.07;63,01;35,52;1,53;54,40;8,61
30,09.2019 14:21:25;37.5;1.78;308.9;479.85203835982804;293.51;Module 2,2_5;481.27;66,75;35,72;2,12;75,57;-8,82
30,09.2019 14:22:38;37.9;4.9;309;1179.186865700223;293.85;Module 2,2_5;1182.71;185,71;34,41;5,66;194,84;-9,13
30,09.2019 14:24:31;34.3;2.34;309;393.03488790404845;294.1;Module 2,2_5;394.23;80,26;35,59;1,67;59,58;20,68
30,09.2019 14:25:12;38.4;2.34;309;318.72450548426826;294.1;Module 2,2_5;319.7;89,86;35,33;1,30;45,83;44,03
30,09.2019 14:27:14;34.3;1.98;309.1;586.9575468465364;294.39;Module 2,2_5;588.79;67,91;35,66;2,66;94,93;-27,01
30,09.2019 14:33:19;36.3;2.04;308.4;385.26904721678716;293.45;Module 2,2_5;386.55;74,05;35,67;1,63;58,27;15,78
30,09.2019 14:37:54;36.8;1.28;308.5;302.79106567214455;293.55;Module 2,2_5;303.85;47,10;35,33;1,22;42,94;4,16
30,09.2019 14:39:24;38.2;2.93;307.6;586.7028646400997;293.36;Module 2,2_5;588.79;111,93;35,92;2,66;95,46;16,46
30,09.2019 14:41:22;35.3;2.69;307.5;734.4771725654704;293.38;Module 2,2_5;737.15;94,96;35,74;3,41;121,89;-26,94
30,09.2019 14:42:02;36.9;2.69;307.5;466.7581584650137;293.47;Module 2,2_5;468.47;99,26;35,95;2,05;73,57;25,69
30,09.2019 14:43:18;34.5;1.76;307.4;402.96992501545293;293.57;Module 2,2_5;404.47;60,72;35,88;1,72;61,78;-1,06
30,09.2019 14:43:58;35.2;1.76;307.4;703.121845618371;293.6;Module 2,2_5;705.76;61,95;35,81;3,25;116,41;-54,46
30,09.2019 14:45:19;34.2;1.97;307.3;400.3833485454579;293.62;Module 2,2_5;401.91;67,37;35,89;1,71;61,32;6,05
30,09.2019 14:53:20;34.9;1.66;306.5;446.1130759516461;292.63;Module 2,2_5;447.99;57,93;36,10;1,94;70,02;-12,08
30,09.2019 14:55:31;35;1.69;306.2;354.29781316131715;292.71;Module 2,2_5;355.83;59,15;35,95;1,47;52,94;6,21
30,09.2019 14:56:11;38.2;1.69;306.1;410.3603152151416;292.75;Module 2,2_5;412.15;64,56;36,12;1,76;63,45;1,10
30,09.2019 15:06:27;35.6;1.68;305.2;336.23593421524515;292.03;Module 2,2_5;337.91;59,81;36,05;1,38;49,71;10,09
30,09.2019 15:07:07;38.7;1.68;305.2;387.16547294422935;292.08;Module 2,2_5;389.11;65,02;36,22;1,64;59,31;5,71
30,09.2019 15:22:16;34.9;1.5;305.2;521.5883872104098;292.49;Module 2,2_5;524.79;52,35;36,35;2,32;84,40;-32,05
30,09.2019 15:24:12;36.6;3.79;306;546.9450049097815;292.59;Module 2,2_5;550.39;138,71;36,21;2,45;88,80;49,91
30,09.2019 16:03:33;38.6;2.58;302.7;504.06769766154775;291.06;Module 2,2_5;509.43;99,59;36,77;2,23;81,93;17,66
30,09.2019 16:53:51;36.6;2.22;302.7;474.0417957403678;290.95;Module 2,2_5;483.83;81,25;36,77;2,07;76,28;4,97
30,09.2019 16:58:17;36.9;3.47;303.5;714.1944631462432;291.9;Module 2,2_5;729.84;128,04;36,45;3,30;120,29;7,76
30,09.2019 16:58:57;36.6;3.47;303.5;744.5826077525902;292.21;Module 2,2_5;761.04;127,00;36,40;3,45;125,74;1,26
30,09.2019 17:00:22;35.6;2.19;304.1;568.3080747226508;292.7;Module 2,2_5;581.11;77,96;36,52;2,56;93,42;-15,45
30,09.2019 17:01:02;36.6;2.19;303.5;375.45633928990253;293.1;Module 2,2_5;383.99;80,15;36,48;1,57;57,44;22,71
30,09.2019 17:46:33;41.7;0.68;305.1;431.87068858031944;291.3;Module 2,2_5;450.55;28,36;36,32;1,86;67,72;-39,36
30,09.2019 17:47:13;41.4;0.68;305.5;434.1405887120786;291.41;Module 2,2_5;453.11;28,15;36,26;1,88;68,04;-39,89
30,09.2019 17:50:59;39;1.02;305;296.5862255121298;292.07;Module 2,2_5;310.32;39,78;35,88;1,18;42,26;-2,48
30,09.2019 17:52:57;39;0.96;305;356.7160581672361;292.28;Module 2,2_5;373.75;37,44;36,16;1,48;53,61;-16,17
30,09.2019 17:53:38;41;0.96;305.3;451.7830876418703;292.44;Module 2,2_5;473.59;39,36;36,30;1,97;71,39;-32,03
30,09.2019 17:54:58;40.7;0.84;306.6;407.42479493005436;292.75;Module 2,2_5;427.51;34,19;36,02;1,74;62,79;-28,60
30,09.2019 17:55:39;40.6;0.84;306.8;390.14629959261293;292.93;Module 2,2_5;409.59;34,10;35,95;1,66;59,52;-25,42
01,10.2019 11:36:56;35.7;2.41;301.1;390.5456453399713;289.27;Module 2,2_5;394.23;86,04;36,92;1,65;60,81;25,23
01,10.2019 11:38:57;35.4;1.54;301.1;352.59067862830136;289.48;Module 2,2_5;355.83;54,52;36,81;1,45;53,53;0,99
01,10.2019 11:40:53;35.1;1.65;301.7;327.2984971166402;289.75;Module 2,2_5;330.23;57,91;36,61;1,33;48,58;9,34
01,10.2019 11:42:52;35;2.98;301.7;550.7045173386464;290.42;Module 2,2_5;555.51;104,30;36,93;2,46;91,00;13,30
01,10.2019 11:45:07;34.2;1.98;303;449.3037155895135;291.22;Module 2,2_5;453.11;67,72;36,70;1,95;71,53;-3,82
01,10.2019 11:47:01;34.7;1.57;303;446.8579357066341;291.46;Module 2,2_5;450.55;54,48;36,70;1,94;71,07;-16,59
01,10.2019 11:49:01;35.5;4.28;303;905.2648416165974;292;Module 2,2_5;912.55;151,94;36,14;4,27;154,34;-2,40
01,10.2019 11:51:54;35.4;4.02;304.6;791.3091849938811;292.56;Module 2,2_5;797.44;142,31;36,13;3,69;133,46;8,85
01,10.2019 11:53:50;32.2;4.39;304.6;917.877368912231;293.09;Module 2,2_5;924.81;141,36;35,84;4,34;155,46;-14,10
01,10.2019 11:55:42;33.9;4.71;305.6;859.8831054568932;293.61;Module 2,2_5;866.22;159,67;35,81;4,04;144,84;14,83
01,10.2019 11:57:41;33.5;3.24;305.6;729.6216600900341;293.93;Module 2,2_5;734.86;108,54;36,07;3,38;122,00;-13,46
01,10.2019 11:59:38;33.7;2.43;305.6;500.80555760565994;294.08;Module 2,2_5;504.31;81,89;36,28;2,22;80,43;1,47
01,10.2019 12:01:48;34;1.65;307.7;320.86777902457226;293.91;Module 2,2_5;323.05;56,10;35,56;1,31;46,43;9,67
01,10.2019 12:28:13;36;2.14;306.6;304.62895678701545;291.48;Module 2,2_5;306.1;77,04;35,66;1,22;43,56;33,48
01,10.2019 12:30:33;36;3.87;306.2;800.1279504148935;291.68;Module 2,2_5;803.88;139,32;35,84;3,74;134,10;5,22
01,10.2019 12:32:25;35.4;5.01;306.2;1019.3201849465175;292.75;Module 2,2_5;1023.99;177,35;35,32;4,85;171,41;5,94
01,10.2019 12:34:18;34.1;4.51;306.6;875.8400648386198;293.83;Module 2,2_5;879.76;153,79;35,61;4,13;146,96;6,83
01,10.2019 12:36:45;34.2;3.67;306.6;632.1246537670667;294.82;Module 2,2_5;634.87;125,51;36,05;2,89;104,08;21,44
01,10.2019 12:38:42;34.2;3.87;308.5;693.9466850885746;295.53;Module 2,2_5;696.89;132,35;35,64;3,21;114,25;18,10
01,10.2019 12:41:08;33.9;5.25;308.5;1078.4275704698603;296.33;Module 2,2_5;1082.87;177,97;34,77;5,16;179,27;-1,29
01,10.2019 12:43:01;33;5.48;308.5;1121.8705710936306;297.06;Module 2,2_5;1126.39;180,84;34,66;5,37;186,23;-5,39
01,10.2019 12:45:41;33.2;3.42;308.5;943.296363665147;297.79;Module 2,2_5;946.98;113,54;35,13;4,47;157,10;-43,56
01,10.2019 12:47:41;32.6;5.22;308.5;1060.901054207931;298.16;Module 2,2_5;1064.95;170,17;34,82;5,07;176,44;-6,27
01,10.2019 12:49:51;32.6;5.17;313.6;1032.9429001645635;298.38;Module 2,2_5;1036.79;168,54;34,05;4,93;167,92;0,62
01,10.2019 12:51:42;32;2.85;313.6;448.9119779351149;298.85;Module 2,2_5;450.55;91,20;34,89;1,97;68,62;22,58
01,10.2019 12:53:36;32.3;1.44;316.3;303.69452118661764;298.64;Module 2,2_5;304.78;46,51;34,00;1,23;41,97;4,54
01,10.2019 12:55:37;32.7;3.5;316.3;791.0028529740433;298.33;Module 2,2_5;793.77;114,45;34,16;3,71;126,75;-12,30
01,10.2019 12:58:13;32.9;3.72;317.5;658.4179530841519;298.43;Module 2,2_5;660.66;122,39;34,16;3,04;103,83;18,55
01,10.2019 13:00:26;32.4;2.07;317.5;436.29707138087593;298.31;Module 2,2_5;437.75;67,07;34,21;1,91;65,31;1,76
01,10.2019 13:02:47;33.3;4.99;317.5;1025.7713062484518;298.6;Module 2,2_5;1029.11;166,17;33,41;4,90;163,72;2,45
01,10.2019 13:05:21;31;3.18;317.5;602.2363924833165;299.07;Module 2,2_5;604.15;98,58;34,23;2,75;94,23;4,35
02,10.2019 11:39:33;35.3;1.46;302.4;323.920838222292;290.6;Module 2,2_5;326.92;51,54;36,47;1,31;47,82;3,71
02,10.2019 11:41:26;35.8;2.24;303.1;388.16290878820257;291;Module 2,2_5;391.67;80,19;36,58;1,64;59,93;20,26
02,10.2019 11:43:23;35.1;1.49;303.1;311.4068117783845;291.52;Module 2,2_5;314.15;52,30;36,29;1,25;45,33;6,96
02,10.2019 12:02:48;35.6;1.48;303.5;304.09787587141255;291.08;Module 2,2_5;306.18;52,69;36,18;1,21;43,89;8,80
02,10.2019 12:04:40;35.1;1.7;303.5;340.75249903714587;291.19;Module 2,2_5;343.03;59,67;36,36;1,40;50,85;8,82
02,10.2019 12:38:31;36.4;2.11;301.3;405.25550265629033;288.61;Module 2,2_5;407.03;76,80;36,91;1,72;63,58;13,23
02,10.2019 13:11:31;37.6;2.38;299.6;421.06773395493195;287.96;Module 2,2_5;422.39;89,49;37,23;1,80;66,99;22,49
02,10.2019 13:13:32;37;2.17;299.6;451.71294146683795;288.63;Module 2,2_5;453.11;80,29;37,27;1,96;72,88;7,41
02,10.2019 13:25:04;36.5;1.88;301;731.6826250121071;289.07;Module 2,2_5;733.79;68,62;36,84;3,38;124,69;-56,07
02,10.2019 13:26:58;36.5;1.93;301.8;421.1876642374494;289.62;Module 2,2_5;422.39;70,44;36,86;1,80;66,50;3,94
02,10.2019 13:28:51;36.2;4.65;301.8;990.4650719455666;290.3;Module 2,2_5;993.27;168,33;36,12;4,70;169,81;-1,48
02,10.2019 13:30:49;35.3;4.82;303.3;995.5913946973526;291.27;Module 2,2_5;998.39;170,15;35,86;4,73;169,59;0,56
02,10.2019 13:32:52;35.2;5.22;304.3;1028.7974062590995;292.05;Module 2,2_5;1031.67;183,74;35,61;4,90;174,43;9,32
02,10.2019 13:34:46;33.9;5.27;305.9;1079.8706755812786;292.57;Module 2,2_5;1082.87;178,65;35,20;5,16;181,61;-2,95
02,10.2019 13:36:40;35.3;5.26;306.8;1164.130703210024;293;Module 2,2_5;1167.35;185,68;34,81;5,59;194,43;-8,75
02,10.2019 13:38:42;36.4;4.88;308.5;933.2086491516538;293.45;Module 2,2_5;935.78;177,63;35,16;4,42;155,41;22,22
02,10.2019 13:40:49;35;1.68;309.5;365.06674620791637;293.63;Module 2,2_5;366.07;58,80;35,43;1,53;54,31;4,49
02,10.2019 13:46:27;35;3.61;310.4;625.4732965123766;291.92;Module 2,2_5;627.19;126,35;35,41;2,86;101,28;25,07
02,10.2019 13:50:17;35;1.92;310;400.80561870557653;291.88;Module 2,2_5;401.91;67,20;35,44;1,72;60,79;6,41
02,10.2019 13:52:17;35;1.54;309.4;334.42523307085526;291.57;Module 2,2_5;335.35;53,90;35,34;1,38;48,67;5,23
02,10.2019 13:54:23;34.9;1.74;309.2;382.9259642363421;291.42;Module 2,2_5;383.99;60,73;35,53;1,62;57,67;3,06
02,10.2019 13:56:16;34.9;1.66;308.5;349.73302310240933;291.43;Module 2,2_5;350.71;57,93;35,55;1,45;51,66;6,27
02,10.2019 13:58:09;35;1.77;308.5;362.491083503078;291.07;Module 2,2_5;363.51;61,95;35,59;1,52;54,03;7,92
02,10.2019 14:56:22;36.8;1.67;297.8;331.23359357925887;285.29;Module 2,2_5;332.79;61,46;37,28;1,34;49,94;11,51
02,10.2019 15:00:25;36.6;1.72;298.5;348.98699586263047;285.29;Module 2,2_5;350.71;62,95;37,23;1,43;53,28;9,67
02,10.2019 15:02:27;36.7;1.74;298.5;359.1317990701424;285.36;Module 2,2_5;360.95;63,86;37,27;1,48;55,25;8,61
02,10.2019 15:04:24;36.7;2.49;299.2;529.7223088914457;285.89;Module 2,2_5;532.47;91,38;37,36;2,35;87,88;3,50
02,10.2019 15:06:27;36.2;1.87;299.2;379.410861532146;286.19;Module 2,2_5;381.43;67,69;37,21;1,59;59,05;8,64
02,10.2019 15:08:25;36.1;1.65;299.2;341.1689140118439;286.5;Module 2,2_5;343.03;59,56;37,09;1,39;51,65;7,91
03,10.2019 12:36:11;36.3;1.51;298.5;305.3953346058893;285.44;Module 2,2_5;306.81;54,81;37,03;1,21;44,81;10,00
03,10.2019 13:19:30;36.2;1.7;299.4;354.72984792308915;286;Module 2,2_5;355.83;61,54;37,10;1,46;54,24;7,30
03,10.2019 13:21:23;37.2;2.14;300.2;451.7238870737133;286.25;Module 2,2_5;453.11;79,61;37,16;1,96;72,72;6,89
03,10.2019 13:23:17;36.2;1.96;300.2;405.79718371954334;286.62;Module 2,2_5;407.03;70,95;37,10;1,72;63,92;7,03
03,10.2019 13:25:10;36;2.01;300.2;421.12223319448725;287.18;Module 2,2_5;422.39;72,36;37,13;1,80;66,86;5,50
03,10.2019 13:27:05;35.9;1.88;300.9;398.16144752784146;287.47;Module 2,2_5;399.35;67,49;36,97;1,69;62,31;5,18
03,10.2019 13:28:59;36;1.94;300.9;413.48498544226004;287.64;Module 2,2_5;414.71;69,84;37,00;1,76;65,24;4,60
03,10.2019 13:30:44;36;2.33;300.9;497.724529140222;287.78;Module 2,2_5;499.19;83,88;37,08;2,19;81,28;2,60
03,10.2019 13:32:37;35.9;1.95;301.8;403.2895129278338;288.21;Module 2,2_5;404.47;70,00;36,83;1,71;63,09;6,91
03,10.2019 13:35:01;35.6;1.47;301.8;313.78719208283445;288.32;Module 2,2_5;314.7;52,33;36,52;1,26;45,98;6,36
03,10.2019 13:36:54;35.6;2.02;302.5;431.37998204019226;287.93;Module 2,2_5;432.63;71,91;36,76;1,86;68,27;3,64
03,10.2019 13:38:47;35.7;1.94;302.5;446.69947329670106;287.86;Module 2,2_5;447.99;69,26;36,77;1,94;71,17;-1,91
03,10.2019 13:40:40;36;2.08;302.6;423.72842354413376;287.84;Module 2,2_5;424.95;74,88;36,73;1,82;66,79;8,09
03,10.2019 13:46:18;35.6;1.48;302.7;312.529882433741;287.39;Module 2,2_5;313.43;52,69;36,37;1,25;45,61;7,08
03,10.2019 13:48:12;36;1.52;302.7;316.9258700967412;287.25;Module 2,2_5;317.84;54,72;36,39;1,28;46,44;8,28
03,10.2019 13:52:48;36;1.64;302.7;357.3516795917204;287.29;Module 2,2_5;358.39;59,04;36,55;1,48;54,15;4,89
03,10.2019 13:54:40;36.2;1.72;302.6;416.0556886894919;287.36;Module 2,2_5;417.27;62,26;36,72;1,78;65,34;-3,08
03,10.2019 13:56:33;36.2;3.43;302.6;723.0283745115407;287.58;Module 2,2_5;725.15;124,17;36,59;3,34;122,32;1,84
03,10.2019 13:58:26;36.9;4.82;302.6;1130.7312915588668;287.96;Module 2,2_5;1134.07;177,86;35,60;5,41;192,65;-14,79
03,10.2019 14:00:18;34.8;1.79;302.8;387.95643015178894;288.42;Module 2,2_5;389.11;62,29;36,63;1,64;59,96;2,33
03,10.2019 14:02:13;35.5;4.8;302.8;1094.9479595273995;288.64;Module 2,2_5;1098.23;170,40;35,67;5,23;186,59;-16,19
03,10.2019 14:04:06;35.5;1.74;303.5;362.41418201660287;288.6;Module 2,2_5;363.51;61,77;36,44;1,51;54,97;6,80
03,10.2019 14:06:01;35.6;1.78;303.5;380.2690169272057;288.48;Module 2,2_5;381.43;63,37;36,49;1,60;58,35;5,01
03,10.2019 14:07:54;35.7;1.44;303.5;306.19550509502136;288.14;Module 2,2_5;307.14;51,41;36,20;1,22;44,29;7,12
03,10.2019 14:15:30;36.2;1.46;304.2;315.5379320632171;288.09;Module 2,2_5;316.56;52,85;36,13;1,27;45,96;6,89
03,10.2019 14:17:23;36.2;1.56;304.2;334.2522407569936;288.14;Module 2,2_5;335.35;56,47;36,22;1,37;49,50;6,97
03,10.2019 14:19:16;36.2;1.85;304.1;400.57526115952874;288.11;Module 2,2_5;401.91;66,97;36,44;1,70;62,07;4,90
03,10.2019 14:21:08;37.3;4;304.1;586.8053187887933;288.7;Module 2,2_5;588.79;149,20;36,51;2,65;96,82;52,38
03,10.2019 14:23:03;35.7;1.92;304.3;497.4804175689556;289.03;Module 2,2_5;499.19;68,54;36,50;2,20;80,21;-11,66
03,10.2019 14:24:55;35.1;2.08;304.3;622.4562906761607;289.02;Module 2,2_5;624.63;73,01;36,45;2,83;103,28;-30,27
03,10.2019 14:28:40;35;1.32;304.3;306.7519031723946;288.5;Module 2,2_5;307.86;46,20;36,06;1,23;44,28;1,92
03,10.2019 14:34:19;35.4;1.45;304;306.40109533296794;288.1;Module 2,2_5;307.57;51,33;36,11;1,23;44,26;7,07
03,10.2019 15:04:15;35.8;1.55;301.2;333.5649816081999;287.35;Module 2,2_5;335.35;55,49;36,72;1,36;49,86;5,63
03,10.2019 15:06:09;35.9;1.58;301.7;364.0758310888683;287.63;Module 2,2_5;366.07;56,72;36,75;1,51;55,62;1,10
04,10.2019 10:48:16;37;1.73;294.5;344.3719768484917;282.48;Module 2,2_5;350.71;64,01;37,89;1,40;53,04;10,97
04,10.2019 11:11:29;36.1;1.5;296.2;608.6349651750738;283.85;Module 2,2_5;616.95;54,15;37,81;2,75;103,94;-49,79
04,10.2019 11:13:21;36.4;2.44;296.9;492.6184208445544;284.42;Module 2,2_5;499.19;88,82;37,74;2,16;81,48;7,33
04,10.2019 11:15:16;36.3;1.9;296.9;379.05551361904514;285.03;Module 2,2_5;383.99;68,97;37,60;1,58;59,43;9,54
04,10.2019 11:17:09;36.7;2.95;296.9;492.92545063402605;285.6;Module 2,2_5;499.19;108,27;37,74;2,16;81,54;26,72
04,10.2019 11:19:05;35.3;1.64;296.9;328.71409670205514;285.94;Module 2,2_5;332.79;57,89;37,42;1,33;49,59;8,30
04,10.2019 11:21:58;35.1;2.16;298.6;379.4546522116495;286.14;Module 2,2_5;383.99;75,82;37,31;1,59;59,18;16,64
04,10.2019 11:39:15;36.7;1.57;299.6;339.77039328399593;285.79;Module 2,2_5;343.03;57,62;37,02;1,39;51,31;6,30
04,10.2019 11:41:08;36.7;2.08;300.2;448.9051436025144;286.14;Module 2,2_5;453.11;76,34;37,16;1,94;72,18;4,15
04,10.2019 11:43:02;36.7;2.3;300.2;487.0564467308849;286.45;Module 2,2_5;491.51;84,41;37,19;2,14;79,46;4,95
04,10.2019 11:44:54;36.5;2.46;300.2;512.533113825549;286.83;Module 2,2_5;517.11;89,79;37,20;2,27;84,30;5,49
04,10.2019 11:46:51;36.3;1.94;300.7;400.9766913869046;287.25;Module 2,2_5;404.47;70,42;37,01;1,70;62,89;7,53
04,10.2019 11:48:44;36.3;2.02;300.7;439.1344004820978;287.27;Module 2,2_5;442.87;73,33;37,07;1,89;70,19;3,14
04,10.2019 11:50:37;36.4;3.13;301.6;668.4574663392448;287.27;Module 2,2_5;674.01;113,93;36,84;3,06;112,86;1,07
