date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:05:46;33.4;1.66;302;334.33337972096024;292.42;Module 2,2_6;335.35;55,44;35,77;1,38;49,47;5,97
30,09.2019 13:07:29;36.5;4.95;302;766.147414976337;292.99;Module 2,2_6;768.44;180,68;35,56;3,59;127,82;52,85
30,09.2019 13:09:28;33.7;2.16;302.5;671.4065565031767;293.39;Module 2,2_6;673.38;72,79;35,69;3,11;110,99;-38,20
30,09.2019 13:15:14;33;1.51;302.5;308.42583923020504;292.59;Module 2,2_6;309.29;49,83;35,58;1,25;44,54;5,29
30,09.2019 13:17:10;33.4;1.79;302;416.12094462502927;292.57;Module 2,2_6;417.27;59,79;35,96;1,80;64,77;-4,98
30,09.2019 13:19:04;36.4;3.76;302.5;855.8883395905148;293.03;Module 2,2_6;858.22;136,86;35,25;4,05;142,87;-6,00
30,09.2019 13:21:10;32.7;1.49;302.5;305.74864824615986;293.66;Module 2,2_6;306.57;48,72;35,57;1,24;44,03;4,69
30,09.2019 13:23:11;32.8;1.68;302.5;339.56911606253465;293.59;Module 2,2_6;340.47;55,10;35,71;1,41;50,37;4,74
30,09.2019 13:25:03;35.4;2.53;303;776.1726947590004;293.89;Module 2,2_6;778.21;89,56;35,37;3,65;129,00;-39,44
30,09.2019 13:38:12;36.4;2.55;300;722.555410443639;291.79;Module 2,2_6;724.36;92,82;36,00;3,37;121,25;-28,43
30,09.2019 13:42:05;33.2;1.43;300;300.48370376907945;292.34;Module 2,2_6;301.23;47,48;35,97;1,21;43,40;4,08
30,09.2019 13:44:08;33.6;4.95;300;1021.4560997390547;293.08;Module 2,2_6;1023.99;166,32;35,17;4,89;172,08;-5,76
30,09.2019 13:46:01;33.2;5.21;300.5;1072.529500228816;294;Module 2,2_6;1075.19;172,97;34,92;5,15;179,94;-6,96
30,09.2019 13:48:02;32.9;5.36;302.5;1110.8314798003728;295.2;Module 2,2_6;1113.59;176,34;34,47;5,35;184,34;-8,00
30,09.2019 13:50:07;31.2;1.87;304.6;380.4829247558156;296.07;Module 2,2_6;381.43;58,34;35,46;1,62;57,57;0,78
30,09.2019 13:52:42;31.9;1.71;304.6;354.94239685167923;295.72;Module 2,2_6;355.83;54,55;35,40;1,49;52,85;1,70
30,09.2019 13:54:40;33.1;5.46;306.1;1118.4596519821905;295.79;Module 2,2_6;1121.27;180,73;33,84;5,39;182,44;-1,71
30,09.2019 13:57:06;34.1;5.35;306.6;1126.0994160698567;296.19;Module 2,2_6;1128.95;182,44;33,73;5,43;183,17;-0,74
30,09.2019 13:59:04;31.8;1.46;308.1;307.59575758788014;296.08;Module 2,2_6;308.38;46,43;34,62;1,26;43,54;2,89
30,09.2019 14:00:59;32.3;1.79;308.1;367.68504367422355;295.74;Module 2,2_6;368.63;57,82;34,83;1,56;54,49;3,33
30,09.2019 14:04:50;34;1.74;308.1;375.32698871591765;295.1;Module 2,2_6;376.31;59,16;34,84;1,60;55,88;3,28
30,09.2019 14:06:46;34.3;1.99;306.6;712.1144767535402;294.9;Module 2,2_6;714;68,26;34,91;3,33;116,08;-47,82
30,09.2019 14:14:30;35.1;2.58;304.6;666.7796688574433;294;Module 2,2_6;668.64;90,56;35,34;3,09;109,20;-18,64
30,09.2019 14:16:24;35;3.85;304.6;607.5495676246767;293.89;Module 2,2_6;609.27;134,75;35,44;2,79;98,76;35,99
30,09.2019 14:18:21;32.6;1.47;304.6;305.2416969859712;293.8;Module 2,2_6;306.12;47,92;35,20;1,24;43,63;4,29
30,09.2019 14:20:45;33.3;1.78;304.1;364.99781106170616;293.47;Module 2,2_6;366.07;59,27;35,51;1,54;54,81;4,47
30,09.2019 14:22:38;34.9;4.9;304.1;1179.186865700223;293.85;Module 2,2_6;1182.71;171,01;33,97;5,70;193,48;-22,47
30,09.2019 14:24:31;32.7;2.34;304.1;393.03488790404845;294.1;Module 2,2_6;394.23;76,52;35,57;1,69;60,00;16,52
30,09.2019 14:27:14;35.3;1.98;304.1;586.9575468465364;294.39;Module 2,2_6;588.79;69,89;35,55;2,68;95,29;-25,40
30,09.2019 14:33:19;33.8;2.04;302.5;385.26904721678716;293.45;Module 2,2_6;386.55;68,95;35,83;1,64;58,91;10,05
30,09.2019 14:39:24;34.2;2.93;302;586.7028646400997;293.36;Module 2,2_6;588.79;100,21;35,91;2,68;96,07;4,14
30,09.2019 14:41:22;36.1;2.69;302;734.4771725654704;293.38;Module 2,2_6;737.15;97,11;35,63;3,43;122,32;-25,21
30,09.2019 14:43:18;33;1.76;302;402.96992501545293;293.57;Module 2,2_6;404.47;58,08;35,95;1,73;62,32;-4,24
30,09.2019 14:45:19;34;1.97;302;400.3833485454579;293.62;Module 2,2_6;401.91;66,98;35,94;1,72;61,83;5,15
30,09.2019 14:53:20;33.7;1.66;300.5;446.1130759516461;292.63;Module 2,2_6;447.99;55,94;36,23;1,95;70,74;-14,79
30,09.2019 14:55:31;34;1.69;300;354.29781316131715;292.71;Module 2,2_6;355.83;57,46;36,18;1,48;53,59;3,87
30,09.2019 15:06:27;33.8;1.68;297.5;336.23593421524515;292.03;Module 2,2_6;337.91;56,78;36,55;1,38;50,59;6,19
30,09.2019 15:22:16;33.6;1.5;297.5;521.5883872104098;292.49;Module 2,2_6;524.79;50,40;36,73;2,33;85,72;-35,32
30,09.2019 15:24:12;34.9;3.79;297.5;546.9450049097815;292.59;Module 2,2_6;550.39;132,27;36,71;2,46;90,45;41,82
30,09.2019 16:03:33;33.8;2.58;296;504.06769766154775;291.06;Module 2,2_6;509.43;87,20;37,00;2,24;82,91;4,29
30,09.2019 16:53:51;34.8;2.22;296;474.0417957403678;290.95;Module 2,2_6;483.83;77,26;37,01;2,09;77,23;0,03
30,09.2019 16:58:17;34.6;3.47;296;714.1944631462432;291.9;Module 2,2_6;729.84;120,06;36,69;3,32;121,75;-1,69
30,09.2019 17:00:22;35.3;2.19;296;568.3080747226508;292.7;Module 2,2_6;581.11;77,31;36,95;2,57;94,96;-17,66
30,09.2019 17:46:33;39.1;0.68;296.5;431.87068858031944;291.3;Module 2,2_6;450.55;26,59;36,91;1,87;69,08;-42,49
30,09.2019 17:50:59;34.3;1.02;296.5;296.5862255121298;292.07;Module 2,2_6;310.32;34,99;36,54;1,18;43,12;-8,14
30,09.2019 17:52:57;34.8;0.96;297.5;356.7160581672361;292.28;Module 2,2_6;373.75;33,41;36,62;1,49;54,51;-21,10
30,09.2019 17:54:58;39.8;0.84;297.5;407.42479493005436;292.75;Module 2,2_6;427.51;33,43;36,71;1,75;64,19;-30,75
01,10.2019 11:36:56;34.8;2.41;294;390.5456453399713;289.27;Module 2,2_6;394.23;83,87;37,28;1,66;61,71;22,16
01,10.2019 11:38:57;34;1.54;294;352.59067862830136;289.48;Module 2,2_6;355.83;52,36;37,20;1,46;54,35;-1,99
01,10.2019 11:40:53;35.6;1.65;296;327.2984971166402;289.75;Module 2,2_6;330.23;58,74;36,77;1,34;49,12;9,62
01,10.2019 11:42:52;34.9;2.98;296;550.7045173386464;290.42;Module 2,2_6;555.51;104,00;36,96;2,48;91,68;12,33
01,10.2019 11:45:07;33.5;1.98;296.5;449.3037155895135;291.22;Module 2,2_6;453.11;66,33;36,91;1,96;72,40;-6,07
01,10.2019 11:47:01;34.5;1.57;296.5;446.8579357066341;291.46;Module 2,2_6;450.55;54,16;36,91;1,95;71,93;-17,77
01,10.2019 11:49:01;34.2;4.28;296.5;905.2648416165974;292;Module 2,2_6;912.55;146,38;36,11;4,30;155,12;-8,75
01,10.2019 11:51:54;33.7;4.02;297.5;791.3091849938811;292.56;Module 2,2_6;797.44;135,47;36,26;3,72;134,71;0,77
01,10.2019 11:53:50;33.2;4.39;297.5;917.877368912231;293.09;Module 2,2_6;924.81;145,75;35,91;4,36;156,61;-10,86
01,10.2019 11:55:42;33.1;4.71;302;859.8831054568932;293.61;Module 2,2_6;866.22;155,90;35,32;4,07;143,86;12,05
01,10.2019 11:57:41;34.3;3.24;302.5;729.6216600900341;293.93;Module 2,2_6;734.86;111,13;35,56;3,41;121,21;-10,08
01,10.2019 11:59:38;33.7;2.43;304.1;500.80555760565994;294.08;Module 2,2_6;504.31;81,89;35,63;2,24;79,76;2,13
01,10.2019 12:01:48;31.9;1.65;304.1;320.86777902457226;293.91;Module 2,2_6;323.05;52,63;35,37;1,32;46,61;6,02
01,10.2019 12:28:13;35.1;2.14;300;304.62895678701545;291.48;Module 2,2_6;306.1;75,11;35,98;1,23;44,18;30,93
01,10.2019 12:30:33;36.9;3.87;300;800.1279504148935;291.68;Module 2,2_6;803.88;142,80;35,81;3,76;134,83;7,97
01,10.2019 12:32:25;33.9;5.01;300;1019.3201849465175;292.75;Module 2,2_6;1023.99;169,84;35,18;4,88;171,73;-1,89
01,10.2019 12:34:18;33.3;4.51;300.5;875.8400648386198;293.83;Module 2,2_6;879.76;150,18;35,52;4,15;147,51;2,67
01,10.2019 12:36:45;32.4;3.67;300.5;632.1246537670667;294.82;Module 2,2_6;634.87;118,91;36,09;2,91;104,88;14,03
01,10.2019 12:38:42;28.4;3.87;304.1;693.9466850885746;295.53;Module 2,2_6;696.89;109,91;35,37;3,23;114,19;-4,28
01,10.2019 12:41:08;32.3;5.25;306.1;1078.4275704698603;296.33;Module 2,2_6;1082.87;169,57;33,98;5,19;176,27;-6,70
01,10.2019 12:43:01;32.6;5.48;308.1;1121.8705710936306;297.06;Module 2,2_6;1126.39;178,65;33,50;5,41;181,22;-2,57
01,10.2019 12:45:41;26.8;3.42;310.1;943.296363665147;297.79;Module 2,2_6;946.98;91,66;33,72;4,51;152,02;-60,37
01,10.2019 12:47:41;31.6;5.22;310.6;1060.901054207931;298.16;Module 2,2_6;1064.95;164,95;33,28;5,10;169,86;-4,91
01,10.2019 12:49:51;30.9;5.17;312.1;1032.9429001645635;298.38;Module 2,2_6;1036.79;159,75;33,12;4,96;164,39;-4,64
01,10.2019 12:51:42;29;2.85;312.6;448.9119779351149;298.85;Module 2,2_6;450.55;82,65;34,16;1,99;67,91;14,74
01,10.2019 12:53:36;30.7;1.44;313.6;303.69452118661764;298.64;Module 2,2_6;304.78;44,21;33,65;1,25;41,99;2,22
01,10.2019 12:55:37;33.4;3.5;313.6;791.0028529740433;298.33;Module 2,2_6;793.77;116,90;33,54;3,74;125,37;-8,47
01,10.2019 12:58:13;33;3.72;313.6;658.4179530841519;298.43;Module 2,2_6;660.66;122,76;33,82;3,06;103,54;19,22
01,10.2019 13:00:26;31.9;2.07;313.6;436.29707138087593;298.31;Module 2,2_6;437.75;66,03;33,98;1,92;65,42;0,62
01,10.2019 13:02:47;32.3;4.99;313.6;1025.7713062484518;298.6;Module 2,2_6;1029.11;161,18;32,88;4,93;162,10;-0,92
01,10.2019 13:05:21;29.8;3.18;313.6;602.2363924833165;299.07;Module 2,2_6;604.15;94,76;33,91;2,77;94,07;0,70
02,10.2019 11:39:33;34;1.46;296;323.920838222292;290.6;Module 2,2_6;326.92;49,64;36,76;1,32;48,46;1,18
02,10.2019 11:41:26;34.9;2.24;296;388.16290878820257;291;Module 2,2_6;391.67;78,18;36,94;1,65;60,83;17,34
02,10.2019 11:43:23;34.7;1.49;296.5;311.4068117783845;291.52;Module 2,2_6;314.15;51,70;36,62;1,26;45,98;5,73
02,10.2019 12:02:48;34.4;1.48;296.5;304.09787587141255;291.08;Module 2,2_6;306.18;50,91;36,58;1,22;44,57;6,34
02,10.2019 12:04:40;34;1.7;296.5;340.75249903714587;291.19;Module 2,2_6;343.03;57,80;36,73;1,41;51,63;6,17
02,10.2019 12:38:31;34.5;2.11;294;405.25550265629033;288.61;Module 2,2_6;407.03;72,80;37,30;1,73;64,56;8,24
02,10.2019 13:11:31;36.3;2.38;292;421.06773395493195;287.96;Module 2,2_6;422.39;86,39;37,66;1,81;68,08;18,31
02,10.2019 13:13:32;35;2.17;292;451.71294146683795;288.63;Module 2,2_6;453.11;75,95;37,68;1,96;74,03;1,92
02,10.2019 13:25:04;35.6;1.88;294.5;731.6826250121071;289.07;Module 2,2_6;733.79;66,93;36,90;3,41;125,66;-58,73
02,10.2019 13:26:58;35;1.93;294.5;421.1876642374494;289.62;Module 2,2_6;422.39;67,55;37,23;1,81;67,52;0,03
02,10.2019 13:28:51;34.6;4.65;296;990.4650719455666;290.3;Module 2,2_6;993.27;160,89;35,93;4,73;169,93;-9,04
02,10.2019 13:30:49;33.7;4.82;296;995.5913946973526;291.27;Module 2,2_6;998.39;162,43;35,91;4,76;170,79;-8,36
02,10.2019 13:32:52;33.4;5.22;296;1028.7974062590995;292.05;Module 2,2_6;1031.67;174,35;35,81;4,92;176,34;-1,99
02,10.2019 13:34:46;33.2;5.27;296;1079.8706755812786;292.57;Module 2,2_6;1082.87;174,96;35,64;5,18;184,76;-9,80
02,10.2019 13:36:40;34.4;5.26;302;1164.130703210024;293;Module 2,2_6;1167.35;180,94;34,37;5,62;193,07;-12,12
02,10.2019 13:38:42;35.8;4.88;304.1;933.2086491516538;293.45;Module 2,2_6;935.78;174,70;34,76;4,45;154,66;20,05
02,10.2019 13:40:49;31.7;1.68;304.1;365.06674620791637;293.63;Module 2,2_6;366.07;53,26;35,51;1,54;54,82;-1,56
02,10.2019 13:46:27;34.7;3.61;304.6;625.4732965123766;291.92;Module 2,2_6;627.19;125,27;35,41;2,88;101,93;23,34
02,10.2019 13:50:17;33.2;1.92;304.1;400.80561870557653;291.88;Module 2,2_6;401.91;63,74;35,58;1,73;61,43;2,31
02,10.2019 13:52:17;32.9;1.54;304.1;334.42523307085526;291.57;Module 2,2_6;335.35;50,67;35,42;1,39;49,13;1,53
02,10.2019 13:54:23;33.3;1.74;304.1;382.9259642363421;291.42;Module 2,2_6;383.99;57,94;35,55;1,64;58,13;-0,18
02,10.2019 13:56:16;33.2;1.66;302.5;349.73302310240933;291.43;Module 2,2_6;350.71;55,11;35,74;1,46;52,27;2,84
02,10.2019 13:58:09;33.5;1.77;302;362.491083503078;291.07;Module 2,2_6;363.51;59,30;35,87;1,53;54,75;4,54
02,10.2019 14:56:22;35.3;1.67;290.5;331.23359357925887;285.29;Module 2,2_6;332.79;58,95;37,71;1,35;50,74;8,21
02,10.2019 15:00:25;35.4;1.72;292;348.98699586263047;285.29;Module 2,2_6;350.71;60,89;37,52;1,44;53,99;6,89
02,10.2019 15:02:27;35;1.74;292;359.1317990701424;285.36;Module 2,2_6;360.95;60,90;37,55;1,49;55,98;4,92
02,10.2019 15:04:24;35.6;2.49;292;529.7223088914457;285.89;Module 2,2_6;532.47;88,64;37,66;2,37;89,06;-0,42
02,10.2019 15:06:27;34.9;1.87;292;379.410861532146;286.19;Module 2,2_6;381.43;65,26;37,60;1,59;59,95;5,31
02,10.2019 15:08:25;34.8;1.65;292;341.1689140118439;286.5;Module 2,2_6;343.03;57,42;37,50;1,40;52,46;4,96
03,10.2019 12:36:11;35.1;1.51;292;305.3953346058893;285.44;Module 2,2_6;306.81;53,00;37,34;1,22;45,43;7,57
03,10.2019 13:19:30;35;1.7;292;354.72984792308915;286;Module 2,2_6;355.83;59,50;37,54;1,47;55,12;4,38
03,10.2019 13:21:23;35.2;2.14;292;451.7238870737133;286.25;Module 2,2_6;453.11;75,33;37,68;1,96;74,04;1,29
03,10.2019 13:23:17;34.9;1.96;292.5;405.79718371954334;286.62;Module 2,2_6;407.03;68,40;37,55;1,73;65,00;3,41
03,10.2019 13:25:10;34.8;2.01;292.5;421.12223319448725;287.18;Module 2,2_6;422.39;69,95;37,58;1,81;67,98;1,97
03,10.2019 13:27:05;34.4;1.88;292.5;398.16144752784146;287.47;Module 2,2_6;399.35;64,67;37,55;1,69;63,51;1,16
03,10.2019 13:28:59;34.5;1.94;294;413.48498544226004;287.64;Module 2,2_6;414.71;66,93;37,31;1,77;66,15;0,78
03,10.2019 13:30:44;35;2.33;294;497.724529140222;287.78;Module 2,2_6;499.19;81,55;37,34;2,20;82,32;-0,77
03,10.2019 13:32:37;34.8;1.95;296;403.2895129278338;288.21;Module 2,2_6;404.47;67,86;36,96;1,72;63,74;4,12
03,10.2019 13:35:01;33.7;1.47;296;313.78719208283445;288.32;Module 2,2_6;314.7;49,54;36,71;1,27;46,51;3,03
03,10.2019 13:36:54;33.9;2.02;296;431.37998204019226;287.93;Module 2,2_6;432.63;68,48;36,99;1,87;69,11;-0,63
03,10.2019 13:38:47;34.5;1.94;296;446.69947329670106;287.86;Module 2,2_6;447.99;66,93;37,00;1,95;72,03;-5,10
03,10.2019 13:40:40;34.1;2.08;296;423.72842354413376;287.84;Module 2,2_6;424.95;70,93;36,98;1,83;67,65;3,28
03,10.2019 13:46:18;34.1;1.48;296;312.529882433741;287.39;Module 2,2_6;313.43;50,47;36,70;1,26;46,27;4,20
03,10.2019 13:48:12;34.5;1.52;296;316.9258700967412;287.25;Module 2,2_6;317.84;52,44;36,73;1,28;47,11;5,33
03,10.2019 13:52:48;34.6;1.64;296;357.3516795917204;287.29;Module 2,2_6;358.39;56,74;36,87;1,49;54,91;1,83
03,10.2019 13:54:40;34.7;1.72;296;416.0556886894919;287.36;Module 2,2_6;417.27;59,68;36,98;1,79;66,18;-6,50
03,10.2019 13:56:33;35.3;3.43;296;723.0283745115407;287.58;Module 2,2_6;725.15;121,08;36,67;3,36;123,34;-2,26
03,10.2019 13:58:26;34.7;4.82;296;1130.7312915588668;287.96;Module 2,2_6;1134.07;167,25;35,47;5,44;193,02;-25,77
03,10.2019 14:00:18;34.5;1.79;296;387.95643015178894;288.42;Module 2,2_6;389.11;61,76;36,94;1,65;60,79;0,96
03,10.2019 14:02:13;33.6;4.8;296.5;1094.9479595273995;288.64;Module 2,2_6;1098.23;161,28;35,51;5,26;186,81;-25,53
03,10.2019 14:04:06;33.9;1.74;296.5;362.41418201660287;288.6;Module 2,2_6;363.51;58,99;36,80;1,52;55,79;3,20
03,10.2019 14:06:01;33.7;1.78;296.5;380.2690169272057;288.48;Module 2,2_6;381.43;59,99;36,84;1,61;59,22;0,77
03,10.2019 14:07:54;34.1;1.44;296.5;306.19550509502136;288.14;Module 2,2_6;307.14;49,10;36,59;1,23;44,97;4,13
03,10.2019 14:15:30;34.5;1.46;296.5;315.5379320632171;288.09;Module 2,2_6;316.56;50,37;36,63;1,28;46,77;3,60
03,10.2019 14:17:23;34.5;1.56;296.5;334.2522407569936;288.14;Module 2,2_6;335.35;53,82;36,71;1,37;50,38;3,44
03,10.2019 14:19:16;35;1.85;296.5;400.57526115952874;288.11;Module 2,2_6;401.91;64,75;36,88;1,71;63,10;1,65
03,10.2019 14:21:08;36.2;4;296.5;586.8053187887933;288.7;Module 2,2_6;588.79;144,80;36,84;2,67;98,22;46,58
03,10.2019 14:23:03;33.8;1.92;296.5;497.4804175689556;289.03;Module 2,2_6;499.19;64,90;36,91;2,21;81,52;-16,62
03,10.2019 14:24:55;33.5;2.08;297.5;622.4562906761607;289.02;Module 2,2_6;624.63;69,68;36,62;2,85;104,39;-34,71
03,10.2019 14:28:40;33.5;1.32;297.5;306.7519031723946;288.5;Module 2,2_6;307.86;44,22;36,42;1,23;44,94;-0,72
03,10.2019 14:34:19;34.1;1.45;297.5;306.40109533296794;288.1;Module 2,2_6;307.57;49,45;36,42;1,23;44,87;4,57
03,10.2019 15:04:15;34.5;1.55;294;333.5649816081999;287.35;Module 2,2_6;335.35;53,48;37,13;1,36;50,65;2,83
03,10.2019 15:06:09;35.9;1.58;294;364.0758310888683;287.63;Module 2,2_6;366.07;56,72;37,23;1,52;56,58;0,14
04,10.2019 10:48:16;36.2;1.73;286.4;344.3719768484917;282.48;Module 2,2_6;350.71;62,63;38,45;1,40;54,01;8,62
04,10.2019 11:11:29;35.2;1.5;289.4;608.6349651750738;283.85;Module 2,2_6;616.95;52,80;37,99;2,77;105,06;-52,26
04,10.2019 11:13:21;36;2.44;289.4;492.6184208445544;284.42;Module 2,2_6;499.19;87,84;38,11;2,17;82,70;5,14
04,10.2019 11:15:16;35.4;1.9;290.5;379.05551361904514;285.03;Module 2,2_6;383.99;67,26;37,85;1,59;60,18;7,08
04,10.2019 11:17:09;35.2;2.95;290.5;492.92545063402605;285.6;Module 2,2_6;499.19;103,84;37,93;2,17;82,44;21,40
04,10.2019 11:19:05;34.6;1.64;290.5;328.71409670205514;285.94;Module 2,2_6;332.79;56,74;37,70;1,33;50,24;6,50
04,10.2019 11:21:58;34.2;2.16;292.5;379.4546522116495;286.14;Module 2,2_6;383.99;73,87;37,52;1,60;59,86;14,01
04,10.2019 11:39:15;35.1;1.57;294;339.77039328399593;285.79;Module 2,2_6;343.03;55,11;37,16;1,40;51,86;3,25
04,10.2019 11:41:08;35.4;2.08;294;448.9051436025144;286.14;Module 2,2_6;453.11;73,63;37,34;1,95;72,97;0,66
04,10.2019 11:43:02;35.1;2.3;294;487.0564467308849;286.45;Module 2,2_6;491.51;80,73;37,34;2,15;80,28;0,45
04,10.2019 11:44:54;35;2.46;294;512.533113825549;286.83;Module 2,2_6;517.11;86,10;37,33;2,28;85,14;0,96
04,10.2019 11:46:51;34.8;1.94;294;400.9766913869046;287.25;Module 2,2_6;404.47;67,51;37,30;1,71;63,73;3,78
04,10.2019 11:48:44;34.8;2.02;296;439.1344004820978;287.27;Module 2,2_6;442.87;70,30;37,00;1,91;70,59;-0,29
04,10.2019 11:50:37;35;3.13;296;668.4574663392448;287.27;Module 2,2_6;674.01;109,55;36,78;3,08;113,45;-3,90
04,10.2019 11:52:30;34.5;2.78;296;606.9072795331622;287.67;Module 2,2_6;611.83;95,91;36,89;2,77;102,13;-6,22
04,10.2019 11:54:51;33.9;1.53;296;316.15057632904734;287.88;Module 2,2_6;318.64;51,87;36,73;1,28;46,97;4,90
04,10.2019 11:56:43;34.1;1.48;296;305.63928295798746;287.8;Module 2,2_6;307.99;50,47;36,67;1,23;44,94;5,53
04,10.2019 11:58:38;34.1;1.7;296.5;343.01466908078675;287.77;Module 2,2_6;345.59;57,97;36,74;1,42;52,06;5,91
04,10.2019 12:00:36;34.2;1.76;296.5;353.2425688567296;287.72;Module 2,2_6;355.83;60,19;36,77;1,47;54,03;6,16
04,10.2019 12:10:12;34.9;1.37;296.5;302.0769508770092;286.72;Module 2,2_6;304.04;47,81;36,57;1,21;44,18;3,63
04,10.2019 12:12:06;35.2;1.94;296.5;399.37488020322144;286.83;Module 2,2_6;401.91;68,29;36,88;1,71;62,88;5,41
04,10.2019 12:13:58;35.6;2.67;296;595.3368194116696;287.04;Module 2,2_6;599.03;95,05;36,91;2,71;99,99;-4,94
04,10.2019 12:15:52;35.1;3.93;296;870.3153023881781;287.71;Module 2,2_6;875.59;137,94;36,29;4,12;149,41;-11,47
04,10.2019 12:17:46;32;3.03;296.5;753.5278011054424;288.32;Module 2,2_6;757.99;96,96;36,52;3,52;128,56;-31,60
04,10.2019 12:19:39;34.1;4.29;296.5;911.4347707987413;288.89;Module 2,2_6;916.71;146,29;36,09;4,33;156,18;-9,89
04,10.2019 12:21:40;33.8;3.38;296.5;668.2553209320084;289.6;Module 2,2_6;672.03;114,24;36,70;3,08;113,18;1,06
04,10.2019 12:23:34;33.3;2.72;297.5;527.0003340920692;289.8;Module 2,2_6;529.91;90,58;36,73;2,36;86,73;3,84
04,10.2019 12:25:32;33.6;2.17;297.5;458.31819638220173;289.81;Module 2,2_6;460.79;72,91;36,75;2,01;73,84;-0,92
04,10.2019 12:27:28;33.7;2.51;297.5;547.5040152832921;289.74;Module 2,2_6;550.39;84,59;36,71;2,47;90,55;-5,97
04,10.2019 12:29:21;33.9;3.48;300;826.9563547498561;289.76;Module 2,2_6;831.22;117,97;35,74;3,90;139,47;-21,49
04,10.2019 12:31:13;34.3;4.03;300;861.3644899107742;290.22;Module 2,2_6;865.71;138,23;35,65;4,08;145,36;-7,13
04,10.2019 12:33:23;33.5;4.41;302;904.1512485733169;290.84;Module 2,2_6;908.6;147,74;35,20;4,30;151,29;-3,55
04,10.2019 12:35:17;30.3;3.23;302;736.9318282659465;291.23;Module 2,2_6;740.48;97,87;35,63;3,44;122,74;-24,88
04,10.2019 12:37:19;32.5;3.06;302;736.2455711442987;291.46;Module 2,2_6;739.71;99,45;35,63;3,44;122,63;-23,18
04,10.2019 12:39:15;33.3;2.98;304.1;719.0486529203438;291.55;Module 2,2_6;722.36;99,23;35,31;3,36;118,55;-19,32
04,10.2019 12:41:11;32.5;1.73;304.1;346.587509201676;291.42;Module 2,2_6;348.15;56,23;35,46;1,45;51,39;4,83
04,10.2019 13:06:06;34.7;1.68;298;349.4708405066956;287.93;Module 2,2_6;350.71;58,30;36,51;1,45;53,04;5,26
04,10.2019 13:08:02;34.7;1.67;296;339.28509172119817;288.1;Module 2,2_6;340.47;57,95;36,81;1,40;51,43;6,52
04,10.2019 13:31:31;34.7;1.45;294.5;304.2553042364941;287.71;Module 2,2_6;305.19;50,32;36,92;1,22;44,87;5,44
04,10.2019 13:33:24;34.7;1.61;294.5;339.4325974628831;287.89;Module 2,2_6;340.47;55,87;37,07;1,39;51,71;4,16
04,10.2019 13:35:20;34.5;1.57;294.5;329.22822576825524;288.14;Module 2,2_6;330.23;54,16;37,03;1,34;49,73;4,44
04,10.2019 13:37:13;34.2;1.5;294.5;313.29000947375937;288.35;Module 2,2_6;314.24;51,30;36,96;1,26;46,63;4,67
04,10.2019 13:39:08;34.2;1.65;294.5;347.1002627452131;288.45;Module 2,2_6;348.15;56,43;37,09;1,43;53,20;3,23
