date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:45:37;34.9;2.94;297;637.274511960179;289.61;Module 2,2_16;642.55;102,61;36,93;2,89;106,59;-3,98
30,09.2019 11:49:59;36.3;1;295.5;370.85371607686574;290.12;Module 2,2_16;373.75;36,30;37,10;1,53;56,90;-20,60
30,09.2019 12:03:58;33.9;1.67;297.5;348.4524519715071;290.87;Module 2,2_16;350.71;56,61;36,70;1,42;52,26;4,35
30,09.2019 12:05:51;31.5;1.99;297.5;722.6146087488717;291.18;Module 2,2_16;727.18;62,69;36,72;3,32;121,89;-59,21
30,09.2019 12:07:44;35.3;4.9;297.5;976.7123947079624;291.87;Module 2,2_16;982.73;172,97;36,15;4,60;166,44;6,53
30,09.2019 12:09:38;34.5;3.5;297.5;746.535569366833;292.5;Module 2,2_16;751.02;120,75;36,67;3,44;126,19;-5,44
30,09.2019 12:13:29;33.3;2.53;297.5;498.9027363489233;292.89;Module 2,2_16;501.75;84,25;36,93;2,19;80,72;3,53
30,09.2019 12:23:15;36.2;4.96;301.5;1011.2368103770474;292.07;Module 2,2_16;1016.31;179,55;35,39;4,78;169,32;10,23
30,09.2019 12:25:16;33.4;3.68;301.5;527.3332528702035;292.34;Module 2,2_16;529.91;122,91;36,25;2,34;84,72;38,19
30,09.2019 12:42:35;33.9;1.87;299;614.5383772279214;290.85;Module 2,2_16;616.95;63,39;36,62;2,77;101,60;-38,21
30,09.2019 12:46:28;34.1;4.39;299;960.0841461208819;291.28;Module 2,2_16;963.68;149,70;35,95;4,52;162,56;-12,86
30,09.2019 12:48:23;34.9;2.77;299;689.5550069041069;292.15;Module 2,2_16;692.08;96,67;36,52;3,15;115,21;-18,54
30,09.2019 12:50:25;34.4;2.75;299;510.1654081328255;292.81;Module 2,2_16;511.99;94,60;36,68;2,25;82,36;12,24
30,09.2019 12:54:16;34.3;4.9;299;1000.0853847308296;293.04;Module 2,2_16;1003.51;168,07;35,84;4,72;169,31;-1,24
30,09.2019 12:58:02;31.6;4.19;301.5;797.2094683864815;293.26;Module 2,2_16;799.83;132,40;35,91;3,70;132,99;-0,59
30,09.2019 12:59:54;33.9;5;301.5;1023.2517017707996;293.34;Module 2,2_16;1026.55;169,50;35,36;4,84;171,31;-1,81
30,09.2019 13:05:46;33.7;1.66;303.5;334.33337972096024;292.42;Module 2,2_16;335.35;55,94;35,62;1,36;48,59;7,36
30,09.2019 13:07:29;36;4.95;303.5;766.147414976337;292.99;Module 2,2_16;768.44;178,20;35,63;3,55;126,49;51,71
