date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 15:06:27;34.3;1.68;300.5;336.23593421524515;292.03;Module 2,2_8;337.91;57,62;35,89;1,45;52,01;5,62
30,09.2019 15:22:16;33.9;1.5;300;521.5883872104098;292.49;Module 2,2_8;524.79;50,85;36,11;2,37;85,63;-34,78
30,09.2019 15:24:12;35.8;3.79;300;546.9450049097815;292.59;Module 2,2_8;550.39;135,68;36,09;2,50;90,15;45,54
30,09.2019 16:03:33;34.5;2.58;296.5;504.06769766154775;291.06;Module 2,2_8;509.43;89,01;36,72;2,28;83,71;5,30
30,09.2019 16:53:51;34.5;2.22;296.5;474.0417957403678;290.95;Module 2,2_8;483.83;76,59;36,73;2,13;78,23;-1,64
30,09.2019 16:58:17;34.5;3.47;298;714.1944631462432;291.9;Module 2,2_8;729.84;119,72;36,20;3,33;120,46;-0,74
30,09.2019 17:00:22;34.5;2.19;298;568.3080747226508;292.7;Module 2,2_8;581.11;75,55;36,41;2,60;94,74;-19,18
30,09.2019 17:46:33;40.3;0.68;296;431.87068858031944;291.3;Module 2,2_8;450.55;27,40;36,80;1,92;70,64;-43,24
30,09.2019 17:50:59;39;1.02;298.5;296.5862255121298;292.07;Module 2,2_8;310.32;39,78;36,11;1,25;45,11;-5,33
30,09.2019 17:52:57;36.3;0.96;300;356.7160581672361;292.28;Module 2,2_8;373.75;34,85;36,02;1,55;55,85;-21,00
30,09.2019 17:54:58;39.9;0.84;300;407.42479493005436;292.75;Module 2,2_8;427.51;33,52;36,10;1,80;65,08;-31,56
01,10.2019 11:36:56;35.6;2.41;296;390.5456453399713;289.27;Module 2,2_8;394.23;85,80;36,77;1,71;63,01;22,79
01,10.2019 11:38:57;34.3;1.54;296;352.59067862830136;289.48;Module 2,2_8;355.83;52,82;36,71;1,52;55,97;-3,14
01,10.2019 11:40:53;34.3;1.65;296.5;327.2984971166402;289.75;Module 2,2_8;330.23;56,59;36,56;1,40;51,16;5,43
01,10.2019 11:42:52;35.9;2.98;296.5;550.7045173386464;290.42;Module 2,2_8;555.51;106,98;36,69;2,51;92,16;14,82
01,10.2019 11:45:07;34.4;1.98;300;449.3037155895135;291.22;Module 2,2_8;453.11;68,11;36,13;2,01;72,66;-4,54
01,10.2019 11:47:01;33.9;1.57;300;446.8579357066341;291.46;Module 2,2_8;450.55;53,22;36,13;2,00;72,21;-18,99
01,10.2019 11:49:01;35.3;4.28;300;905.2648416165974;292;Module 2,2_8;912.55;151,08;35,44;4,28;151,59;-0,51
01,10.2019 11:51:54;34.5;4.02;300.5;791.3091849938811;292.56;Module 2,2_8;797.44;138,69;35,63;3,71;132,27;6,42
01,10.2019 11:53:50;33.9;4.39;300.5;917.877368912231;293.09;Module 2,2_8;924.81;148,82;35,33;4,34;153,32;-4,50
01,10.2019 11:55:42;33.7;4.71;301.5;859.8831054568932;293.61;Module 2,2_8;866.22;158,73;35,30;4,05;143,10;15,63
01,10.2019 11:57:41;33.2;3.24;301.5;729.6216600900341;293.93;Module 2,2_8;734.86;107,57;35,58;3,41;121,25;-13,68
01,10.2019 11:59:38;32.8;2.43;304;500.80555760565994;294.08;Module 2,2_8;504.31;79,70;35,43;2,27;80,52;-0,82
01,10.2019 12:01:48;32.9;1.65;304;320.86777902457226;293.91;Module 2,2_8;323.05;54,28;35,24;1,38;48,53;5,76
01,10.2019 12:28:13;33.7;2.14;300.5;304.62895678701545;291.48;Module 2,2_8;306.1;72,12;35,80;1,29;46,24;25,88
01,10.2019 12:30:33;35.3;3.87;300.5;800.1279504148935;291.68;Module 2,2_8;803.88;136,61;35,60;3,76;133,76;2,86
01,10.2019 12:32:25;34.3;5.01;300.5;1019.3201849465175;292.75;Module 2,2_8;1023.99;171,84;35,05;4,84;169,73;2,11
01,10.2019 12:34:18;33.7;4.51;301.5;875.8400648386198;293.83;Module 2,2_8;879.76;151,99;35,26;4,13;145,73;6,25
01,10.2019 12:36:45;33;3.67;301.5;632.1246537670667;294.82;Module 2,2_8;634.87;121,11;35,74;2,92;104,48;16,63
01,10.2019 12:38:42;32.6;3.87;304;693.9466850885746;295.53;Module 2,2_8;696.89;126,16;35,22;3,23;113,87;12,30
01,10.2019 12:41:08;32.4;5.25;304;1078.4275704698603;296.33;Module 2,2_8;1082.87;170,10;34,30;5,14;176,17;-6,07
01,10.2019 12:43:01;32.2;5.48;304;1121.8705710936306;297.06;Module 2,2_8;1126.39;176,46;34,18;5,35;182,83;-6,38
01,10.2019 12:45:41;32.1;3.42;304;943.296363665147;297.79;Module 2,2_8;946.98;109,78;34,67;4,47;154,94;-45,15
01,10.2019 12:47:41;32.3;5.22;304;1060.901054207931;298.16;Module 2,2_8;1064.95;168,61;34,35;5,05;173,45;-4,85
01,10.2019 12:49:51;31.5;5.17;304;1032.9429001645635;298.38;Module 2,2_8;1036.79;162,85;34,43;4,91;169,10;-6,25
01,10.2019 12:51:42;31.2;2.85;312.1;448.9119779351149;298.85;Module 2,2_8;450.55;88,92;34,02;2,02;68,85;20,07
01,10.2019 12:53:36;30.5;1.44;312.1;303.69452118661764;298.64;Module 2,2_8;304.78;43,92;33,77;1,30;43,95;-0,03
01,10.2019 12:55:37;31.6;3.5;312.1;791.0028529740433;298.33;Module 2,2_8;793.77;110,60;33,64;3,72;125,22;-14,62
01,10.2019 12:58:13;32.2;3.72;314.1;658.4179530841519;298.43;Module 2,2_8;660.66;119,78;33,53;3,07;102,84;16,94
01,10.2019 13:00:26;31.9;2.07;314.1;436.29707138087593;298.31;Module 2,2_8;437.75;66,03;33,66;1,96;66,09;-0,06
01,10.2019 13:02:47;32.9;4.99;314.6;1025.7713062484518;298.6;Module 2,2_8;1029.11;164,17;32,66;4,88;159,39;4,78
01,10.2019 13:05:21;31.2;3.18;314.6;602.2363924833165;299.07;Module 2,2_8;604.15;99,22;33,52;2,79;93,47;5,75
02,10.2019 11:39:33;34.4;1.46;298;323.920838222292;290.6;Module 2,2_8;326.92;50,22;36,29;1,38;50,25;-0,02
02,10.2019 11:41:26;35.3;2.24;298;388.16290878820257;291;Module 2,2_8;391.67;79,07;36,42;1,70;62,07;17,00
02,10.2019 11:43:23;34.5;1.49;298.5;311.4068117783845;291.52;Module 2,2_8;314.15;51,41;36,16;1,32;47,85;3,56
02,10.2019 12:02:48;34.7;1.48;298.5;304.09787587141255;291.08;Module 2,2_8;306.18;51,36;36,14;1,29;46,50;4,86
02,10.2019 12:04:40;34.3;1.7;298.5;340.75249903714587;291.19;Module 2,2_8;343.03;58,31;36,25;1,47;53,25;5,06
02,10.2019 12:38:31;34.7;2.11;296;405.25550265629033;288.61;Module 2,2_8;407.03;73,22;36,79;1,79;65,73;7,49
02,10.2019 13:11:31;35.5;2.38;294.5;421.06773395493195;287.96;Module 2,2_8;422.39;84,49;37,05;1,86;69,06;15,43
02,10.2019 13:13:32;35.8;2.17;294.5;451.71294146683795;288.63;Module 2,2_8;453.11;77,69;37,07;2,02;74,74;2,94
02,10.2019 13:25:04;35.4;1.88;296;731.6826250121071;289.07;Module 2,2_8;733.79;66,55;36,51;3,41;124,56;-58,01
02,10.2019 13:26:58;34.7;1.93;296.5;421.1876642374494;289.62;Module 2,2_8;422.39;66,97;36,71;1,87;68,54;-1,57
02,10.2019 13:28:51;35.4;4.65;296.5;990.4650719455666;290.3;Module 2,2_8;993.27;164,61;35,80;4,70;168,13;-3,52
02,10.2019 13:30:49;34.1;4.82;298.5;995.5913946973526;291.27;Module 2,2_8;998.39;164,36;35,46;4,72;167,45;-3,09
02,10.2019 13:32:52;33.7;5.22;298.5;1028.7974062590995;292.05;Module 2,2_8;1031.67;175,91;35,37;4,89;172,82;3,09
02,10.2019 13:34:46;33.3;5.27;298.5;1079.8706755812786;292.57;Module 2,2_8;1082.87;175,49;35,23;5,14;180,99;-5,50
02,10.2019 13:36:40;34.5;5.26;301.5;1164.130703210024;293;Module 2,2_8;1167.35;181,47;34,48;5,56;191,52;-10,05
02,10.2019 13:38:42;35.8;4.88;302.5;933.2086491516538;293.45;Module 2,2_8;935.78;174,70;34,95;4,42;154,40;20,31
02,10.2019 13:40:49;31.8;1.68;304.5;365.06674620791637;293.63;Module 2,2_8;366.07;53,42;35,26;1,60;56,33;-2,90
02,10.2019 13:46:27;35;3.61;304.5;625.4732965123766;291.92;Module 2,2_8;627.19;126,35;35,23;2,89;101,96;24,39
02,10.2019 13:50:17;33.3;1.92;304.5;400.80561870557653;291.88;Module 2,2_8;401.91;63,94;35,31;1,78;62,69;1,24
02,10.2019 13:52:17;33.2;1.54;304;334.42523307085526;291.57;Module 2,2_8;335.35;51,13;35,28;1,44;50,96;0,17
02,10.2019 13:54:23;33.5;1.74;304;382.9259642363421;291.42;Module 2,2_8;383.99;58,29;35,38;1,69;59,64;-1,35
02,10.2019 13:56:16;33.5;1.66;304;349.73302310240933;291.43;Module 2,2_8;350.71;55,61;35,32;1,52;53,70;1,91
02,10.2019 13:58:09;33.8;1.77;301.5;362.491083503078;291.07;Module 2,2_8;363.51;59,83;35,78;1,58;56,56;3,27
02,10.2019 14:56:22;35.7;1.67;291.9;331.23359357925887;285.29;Module 2,2_8;332.79;59,62;37,36;1,41;52,79;6,83
02,10.2019 15:00:25;35.7;1.72;292.4;348.98699586263047;285.29;Module 2,2_8;350.71;61,40;37,32;1,50;56,05;5,35
02,10.2019 15:02:27;35.4;1.74;292.4;359.1317990701424;285.36;Module 2,2_8;360.95;61,60;37,34;1,55;57,97;3,63
02,10.2019 15:04:24;35.9;2.49;292.4;529.7223088914457;285.89;Module 2,2_8;532.47;89,39;37,40;2,40;89,86;-0,46
02,10.2019 15:06:27;35.3;1.87;293.5;379.410861532146;286.19;Module 2,2_8;381.43;66,01;37,19;1,65;61,54;4,47
02,10.2019 15:08:25;35.2;1.65;293.5;341.1689140118439;286.5;Module 2,2_8;343.03;58,08;37,11;1,46;54,35;3,73
03,10.2019 12:36:11;35.5;1.51;292.4;305.3953346058893;285.44;Module 2,2_8;306.81;53,60;37,20;1,29;47,80;5,80
03,10.2019 13:19:30;35.2;1.7;294;354.72984792308915;286;Module 2,2_8;355.83;59,84;37,05;1,53;56,80;3,04
03,10.2019 13:21:23;35.4;2.14;294.5;451.7238870737133;286.25;Module 2,2_8;453.11;75,76;37,07;2,02;74,74;1,01
03,10.2019 13:23:17;35.1;1.96;294.5;405.79718371954334;286.62;Module 2,2_8;407.03;68,80;37,05;1,79;66,22;2,58
03,10.2019 13:25:10;35;2.01;296;421.12223319448725;287.18;Module 2,2_8;422.39;70,35;36,80;1,87;68,66;1,69
03,10.2019 13:27:05;34.7;1.88;296;398.16144752784146;287.47;Module 2,2_8;399.35;65,24;36,78;1,75;64,42;0,82
03,10.2019 13:28:59;34.7;1.94;296;413.48498544226004;287.64;Module 2,2_8;414.71;67,32;36,79;1,83;67,25;0,07
03,10.2019 13:30:44;35.1;2.33;296;497.724529140222;287.78;Module 2,2_8;499.19;81,78;36,80;2,25;82,72;-0,94
03,10.2019 13:32:37;35.2;1.95;296;403.2895129278338;288.21;Module 2,2_8;404.47;68,64;36,78;1,78;65,37;3,27
03,10.2019 13:35:01;34.1;1.47;296.5;313.78719208283445;288.32;Module 2,2_8;314.7;50,13;36,52;1,33;48,65;1,48
03,10.2019 13:36:54;34.1;2.02;296.5;431.37998204019226;287.93;Module 2,2_8;432.63;68,88;36,72;1,92;70,41;-1,53
03,10.2019 13:38:47;34.8;1.94;296.5;446.69947329670106;287.86;Module 2,2_8;447.99;67,51;36,73;1,99;73,23;-5,71
03,10.2019 13:40:40;34.8;2.08;298;423.72842354413376;287.84;Module 2,2_8;424.95;72,38;36,45;1,88;68,59;3,79
03,10.2019 13:46:18;34.1;1.48;298;312.529882433741;287.39;Module 2,2_8;313.43;50,47;36,26;1,33;48,14;2,32
03,10.2019 13:48:12;34.7;1.52;298;316.9258700967412;287.25;Module 2,2_8;317.84;52,74;36,27;1,35;48,96;3,79
03,10.2019 13:52:48;34.8;1.64;298;357.3516795917204;287.29;Module 2,2_8;358.39;57,07;36,38;1,55;56,41;0,66
03,10.2019 13:54:40;34.8;1.72;298;416.0556886894919;287.36;Module 2,2_8;417.27;59,86;36,45;1,84;67,19;-7,33
03,10.2019 13:56:33;35;3.43;298;723.0283745115407;287.58;Module 2,2_8;725.15;120,05;36,19;3,37;121,99;-1,94
03,10.2019 13:58:26;36;4.82;298;1130.7312915588668;287.96;Module 2,2_8;1134.07;173,52;35,16;5,39;189,46;-15,94
03,10.2019 14:00:18;35.7;1.79;298;387.95643015178894;288.42;Module 2,2_8;389.11;63,90;36,42;1,70;62,04;1,87
03,10.2019 14:02:13;36;4.8;298;1094.9479595273995;288.64;Module 2,2_8;1098.23;172,80;35,27;5,21;183,81;-11,01
03,10.2019 14:04:06;33.7;1.74;298;362.41418201660287;288.6;Module 2,2_8;363.51;58,64;36,38;1,58;57,34;1,30
03,10.2019 14:06:01;34;1.78;298;380.2690169272057;288.48;Module 2,2_8;381.43;60,52;36,41;1,66;60,63;-0,11
03,10.2019 14:07:54;34.2;1.44;298.5;306.19550509502136;288.14;Module 2,2_8;307.14;49,25;36,15;1,30;46,89;2,36
03,10.2019 14:15:30;34.5;1.46;298;315.5379320632171;288.09;Module 2,2_8;316.56;50,37;36,27;1,34;48,70;1,67
03,10.2019 14:17:23;34.6;1.56;298;334.2522407569936;288.14;Module 2,2_8;335.35;53,98;36,32;1,44;52,15;1,82
03,10.2019 14:19:16;35;1.85;298;400.57526115952874;288.11;Module 2,2_8;401.91;64,75;36,44;1,77;64,35;0,40
03,10.2019 14:21:08;35.9;4;298;586.8053187887933;288.7;Module 2,2_8;588.79;143,60;36,40;2,69;98,04;45,56
03,10.2019 14:23:03;33.8;1.92;298.5;497.4804175689556;289.03;Module 2,2_8;499.19;64,90;36,38;2,25;81,83;-16,94
03,10.2019 14:24:55;34;2.08;298.5;622.4562906761607;289.02;Module 2,2_8;624.63;70,72;36,27;2,87;104,15;-33,43
03,10.2019 14:28:40;33.8;1.32;298.5;306.7519031723946;288.5;Module 2,2_8;307.86;44,62;36,15;1,30;46,99;-2,37
03,10.2019 14:34:19;34.4;1.45;298.5;306.40109533296794;288.1;Module 2,2_8;307.57;49,88;36,15;1,30;46,92;2,96
03,10.2019 15:04:15;34.7;1.55;296;333.5649816081999;287.35;Module 2,2_8;335.35;53,79;36,66;1,43;52,43;1,36
03,10.2019 15:06:09;36.2;1.58;296;364.0758310888683;287.63;Module 2,2_8;366.07;57,20;36,73;1,58;58,10;-0,90
04,10.2019 10:48:16;36.6;1.73;288.4;344.3719768484917;282.48;Module 2,2_8;350.71;63,32;37,99;1,47;55,99;7,33
04,10.2019 11:11:29;35.6;1.5;291.9;608.6349651750738;283.85;Module 2,2_8;616.95;53,40;37,41;2,79;104,54;-51,14
04,10.2019 11:13:21;36.3;2.44;291.9;492.6184208445544;284.42;Module 2,2_8;499.19;88,57;37,51;2,22;83,15;5,42
04,10.2019 11:15:16;36;1.9;292.4;379.05551361904514;285.03;Module 2,2_8;383.99;68,40;37,38;1,65;61,73;6,67
04,10.2019 11:17:09;36.6;2.95;292.4;492.92545063402605;285.6;Module 2,2_8;499.19;107,97;37,42;2,22;83,04;24,93
04,10.2019 11:19:05;34.9;1.64;292.4;328.71409670205514;285.94;Module 2,2_8;332.79;57,24;37,27;1,40;52,22;5,02
04,10.2019 11:21:58;34.5;2.16;294;379.4546522116495;286.14;Module 2,2_8;383.99;74,52;37,10;1,66;61,43;13,09
04,10.2019 11:39:15;35.2;1.57;296;339.77039328399593;285.79;Module 2,2_8;343.03;55,26;36,68;1,46;53,58;1,68
04,10.2019 11:41:08;35.6;2.08;296;448.9051436025144;286.14;Module 2,2_8;453.11;74,05;36,81;2,00;73,78;0,27
04,10.2019 11:43:02;35.6;2.3;296;487.0564467308849;286.45;Module 2,2_8;491.51;81,88;36,81;2,19;80,78;1,10
04,10.2019 11:44:54;35.3;2.46;296;512.533113825549;286.83;Module 2,2_8;517.11;86,84;36,80;2,32;85,42;1,41
04,10.2019 11:46:51;35.2;1.94;296;400.9766913869046;287.25;Module 2,2_8;404.47;68,29;36,78;1,77;64,94;3,35
04,10.2019 11:48:44;35;2.02;296.5;439.1344004820978;287.27;Module 2,2_8;442.87;70,70;36,72;1,96;71,84;-1,14
04,10.2019 11:50:37;35.2;3.13;296.5;668.4574663392448;287.27;Module 2,2_8;674.01;110,18;36,53;3,10;113,20;-3,02
04,10.2019 11:52:30;34.9;2.78;298;606.9072795331622;287.67;Module 2,2_8;611.83;97,02;36,37;2,79;101,61;-4,59
04,10.2019 11:54:51;34.1;1.53;298;316.15057632904734;287.88;Module 2,2_8;318.64;52,17;36,27;1,35;48,81;3,36
04,10.2019 11:56:43;34.3;1.48;298;305.63928295798746;287.8;Module 2,2_8;307.99;50,76;36,23;1,29;46,87;3,89
04,10.2019 11:58:38;34.4;1.7;298;343.01466908078675;287.77;Module 2,2_8;345.59;58,48;36,34;1,48;53,77;4,71
04,10.2019 12:00:36;34.4;1.76;298;353.2425688567296;287.72;Module 2,2_8;355.83;60,54;36,37;1,53;55,65;4,89
04,10.2019 12:10:12;35;1.37;298;302.0769508770092;286.72;Module 2,2_8;304.04;47,95;36,22;1,28;46,21;1,74
04,10.2019 12:12:06;35.4;1.94;298;399.37488020322144;286.83;Module 2,2_8;401.91;68,68;36,44;1,76;64,13;4,54
04,10.2019 12:13:58;35.9;2.67;298;595.3368194116696;287.04;Module 2,2_8;599.03;95,85;36,38;2,74;99,56;-3,70
04,10.2019 12:15:52;35.6;3.93;298;870.3153023881781;287.71;Module 2,2_8;875.59;139,91;35,86;4,10;147,12;-7,22
04,10.2019 12:17:46;34;3.03;298;753.5278011054424;288.32;Module 2,2_8;757.99;103,02;36,13;3,52;127,26;-24,24
04,10.2019 12:19:39;34.8;4.29;298;911.4347707987413;288.89;Module 2,2_8;916.71;149,29;35,77;4,31;153,99;-4,70
04,10.2019 12:21:40;34.2;3.38;298.5;668.2553209320084;289.6;Module 2,2_8;672.03;115,60;36,20;3,10;112,19;3,40
04,10.2019 12:23:34;33.7;2.72;298.5;527.0003340920692;289.8;Module 2,2_8;529.91;91,66;36,37;2,40;87,15;4,52
04,10.2019 12:25:32;33.9;2.17;298.5;458.31819638220173;289.81;Module 2,2_8;460.79;73,56;36,38;2,05;74,74;-1,18
04,10.2019 12:27:28;34;2.51;300;547.5040152832921;289.74;Module 2,2_8;550.39;85,34;36,09;2,50;90,25;-4,91
04,10.2019 12:29:21;34.1;3.48;300;826.9563547498561;289.76;Module 2,2_8;831.22;118,67;35,63;3,89;138,57;-19,90
04,10.2019 12:31:13;34.4;4.03;300.5;861.3644899107742;290.22;Module 2,2_8;865.71;138,63;35,46;4,06;144,00;-5,36
04,10.2019 12:33:23;33.7;4.41;300.5;904.1512485733169;290.84;Module 2,2_8;908.6;148,62;35,36;4,27;151,07;-2,45
04,10.2019 12:35:17;32.6;3.23;300.5;736.9318282659465;291.23;Module 2,2_8;740.48;105,30;35,73;3,44;123,04;-17,74
04,10.2019 12:37:19;33;3.06;301.5;736.2455711442987;291.46;Module 2,2_8;739.71;100,98;35,56;3,44;122,37;-21,39
04,10.2019 12:39:15;32.8;2.98;301.5;719.0486529203438;291.55;Module 2,2_8;722.36;97,74;35,59;3,36;119,44;-21,70
04,10.2019 12:41:11;32.6;1.73;304;346.587509201676;291.42;Module 2,2_8;348.15;56,40;35,31;1,50;53,14;3,26
04,10.2019 13:06:06;34.8;1.68;298.5;349.4708405066956;287.93;Module 2,2_8;350.71;58,46;36,27;1,51;54,85;3,61
04,10.2019 13:08:02;34.9;1.67;298.5;339.28509172119817;288.1;Module 2,2_8;340.47;58,28;36,25;1,46;52,98;5,30
04,10.2019 13:31:31;34.9;1.45;296.5;304.2553042364941;287.71;Module 2,2_8;305.19;50,60;36,48;1,28;46,88;3,73
04,10.2019 13:33:24;35;1.61;296.5;339.4325974628831;287.89;Module 2,2_8;340.47;56,35;36,59;1,46;53,42;2,93
04,10.2019 13:35:20;34.9;1.57;296.5;329.22822576825524;288.14;Module 2,2_8;330.23;54,79;36,56;1,41;51,52;3,27
04,10.2019 13:37:13;34.7;1.5;296.5;313.29000947375937;288.35;Module 2,2_8;314.24;52,05;36,52;1,33;48,56;3,49
04,10.2019 13:39:08;34.6;1.65;296.5;347.1002627452131;288.45;Module 2,2_8;348.15;57,09;36,61;1,50;54,84;2,25
