date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:45:37;35;2.94;294.5;637.274511960179;289.61;Module 2,2_12;642.55;102,90;36,79;2,90;106,64;-3,74
30,09.2019 11:49:59;35.4;1;296;370.85371607686574;290.12;Module 2,2_12;373.75;35,40;36,48;1,59;58,06;-22,66
30,09.2019 12:03:58;34.5;1.67;296.5;348.4524519715071;290.87;Module 2,2_12;350.71;57,61;36,34;1,48;53,86;3,75
30,09.2019 12:05:51;35.1;1.99;298;722.6146087488717;291.18;Module 2,2_12;727.18;69,85;36,09;3,32;119,87;-50,02
30,09.2019 12:07:44;32.9;4.9;298;976.7123947079624;291.87;Module 2,2_12;982.73;161,21;35,61;4,57;162,61;-1,40
30,09.2019 12:09:38;30.4;3.5;298;746.535569366833;292.5;Module 2,2_12;751.02;106,40;36,05;3,44;123,99;-17,59
30,09.2019 12:13:29;30.3;2.53;300;498.9027363489233;292.89;Module 2,2_12;501.75;76,66;35,91;2,23;79,93;-3,27
30,09.2019 12:23:15;34.7;4.96;300.5;1011.2368103770474;292.07;Module 2,2_12;1016.31;172,11;35,11;4,74;166,32;5,79
30,09.2019 12:25:16;36;3.68;300;527.3332528702035;292.34;Module 2,2_12;529.91;132,48;35,91;2,37;84,94;47,54
30,09.2019 12:42:35;34.8;1.87;298.5;614.5383772279214;290.85;Module 2,2_12;616.95;65,08;36,13;2,79;100,86;-35,78
30,09.2019 12:46:28;34.8;4.39;298;960.0841461208819;291.28;Module 2,2_12;963.68;152,77;35,65;4,48;159,88;-7,11
30,09.2019 12:48:23;34.8;2.77;298.5;689.5550069041069;292.15;Module 2,2_12;692.08;96,40;36,05;3,16;113,91;-17,51
30,09.2019 12:50:25;33.2;2.75;298.5;510.1654081328255;292.81;Module 2,2_12;511.99;91,30;36,17;2,28;82,44;8,86
30,09.2019 12:54:16;33.3;4.9;300.5;1000.0853847308296;293.04;Module 2,2_12;1003.51;163,17;35,14;4,68;164,53;-1,36
30,09.2019 12:58:02;34.3;4.19;300.5;797.2094683864815;293.26;Module 2,2_12;799.83;143,72;35,54;3,69;131,16;12,55
30,09.2019 12:59:54;29.3;5;302;1023.2517017707996;293.34;Module 2,2_12;1026.55;146,50;34,83;4,80;167,08;-20,58
30,09.2019 13:05:46;32.7;1.66;302;334.33337972096024;292.42;Module 2,2_12;335.35;54,28;35,34;1,42;50,18;4,10
30,09.2019 13:07:29;36.2;4.95;302;766.147414976337;292.99;Module 2,2_12;768.44;179,19;35,34;3,54;125,08;54,11
30,09.2019 13:09:28;31.4;2.16;302.5;671.4065565031767;293.39;Module 2,2_12;673.38;67,82;35,38;3,08;108,82;-41,00
30,09.2019 13:15:14;33.5;1.51;302.5;308.42583923020504;292.59;Module 2,2_12;309.29;50,59;35,16;1,29;45,48;5,10
30,09.2019 13:17:10;33.8;1.79;302;416.12094462502927;292.57;Module 2,2_12;417.27;60,50;35,51;1,82;64,68;-4,18
30,09.2019 13:19:04;35.9;3.76;302.5;855.8883395905148;293.03;Module 2,2_12;858.22;134,98;35,09;3,98;139,67;-4,68
30,09.2019 13:21:10;32.9;1.49;302;305.74864824615986;293.66;Module 2,2_12;306.57;49,02;35,23;1,28;45,10;3,92
30,09.2019 13:23:11;33;1.68;302.5;339.56911606253465;293.59;Module 2,2_12;340.47;55,44;35,27;1,45;51,01;4,43
30,09.2019 13:25:03;30.1;2.53;302.5;776.1726947590004;293.89;Module 2,2_12;778.21;76,15;35,23;3,59;126,47;-50,32
