date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 14:14:30;34.8;2.58;308.6;666.7796688574433;294;Module 2,2_17;668.64;89,78;35,27;3,06;107,91;-18,12
30,09.2019 14:16:24;34.6;3.85;308.6;607.5495676246767;293.89;Module 2,2_17;609.27;133,21;35,32;2,77;97,79;35,42
30,09.2019 14:18:21;34.3;1.47;306.6;305.2416969859712;293.8;Module 2,2_17;306.12;50,42;35,34;1,28;45,22;5,20
30,09.2019 14:20:45;34.5;1.78;306.6;364.99781106170616;293.47;Module 2,2_17;366.07;61,41;35,53;1,57;55,90;5,51
30,09.2019 14:22:38;35.6;4.9;305;1179.186865700223;293.85;Module 2,2_17;1182.71;174,44;34,88;5,56;194,08;-19,64
30,09.2019 14:24:31;34.5;2.34;305;393.03488790404845;294.1;Module 2,2_17;394.23;80,73;35,87;1,71;61,30;19,43
30,09.2019 14:27:14;35.6;1.98;305;586.9575468465364;294.39;Module 2,2_17;588.79;70,49;35,95;2,66;95,74;-25,25
30,09.2019 14:33:19;33.9;2.04;304.5;385.26904721678716;293.45;Module 2,2_17;386.55;69,16;35,94;1,67;60,03;9,13
30,09.2019 14:39:24;34.9;2.93;304.5;586.7028646400997;293.36;Module 2,2_17;588.79;102,26;36,03;2,66;95,90;6,36
30,09.2019 14:41:22;34.6;2.69;304.5;734.4771725654704;293.38;Module 2,2_17;737.15;93,07;35,88;3,39;121,56;-28,49
30,09.2019 14:43:18;35.4;1.76;304.5;402.96992501545293;293.57;Module 2,2_17;404.47;62,30;35,97;1,76;63,21;-0,91
30,09.2019 14:45:19;35.1;1.97;304.5;400.3833485454579;293.62;Module 2,2_17;401.91;69,15;35,97;1,74;62,75;6,40
30,09.2019 14:53:20;34.8;1.66;303;446.1130759516461;292.63;Module 2,2_17;447.99;57,77;36,28;1,97;71,39;-13,62
30,09.2019 14:55:31;35.2;1.69;302.5;354.29781316131715;292.71;Module 2,2_17;355.83;59,49;36,21;1,52;54,88;4,61
30,09.2019 15:06:27;35;1.68;302.5;336.23593421524515;292.03;Module 2,2_17;337.91;58,80;36,16;1,43;51,59;7,21
30,09.2019 15:22:16;34.6;1.5;302.5;521.5883872104098;292.49;Module 2,2_17;524.79;51,90;36,40;2,34;85,11;-33,21
30,09.2019 15:24:12;36.3;3.79;301;546.9450049097815;292.59;Module 2,2_17;550.39;137,58;36,65;2,46;90,21;47,37
30,09.2019 16:03:33;34.9;2.58;298;504.06769766154775;291.06;Module 2,2_17;509.43;90,04;37,16;2,25;83,49;6,55
30,09.2019 16:53:51;35.7;2.22;298;474.0417957403678;290.95;Module 2,2_17;483.83;79,25;37,16;2,10;77,98;1,27
30,09.2019 16:58:17;35.2;3.47;298;714.1944631462432;291.9;Module 2,2_17;729.84;122,14;37,01;3,28;121,41;0,73
30,09.2019 17:00:22;36;2.19;298;568.3080747226508;292.7;Module 2,2_17;581.11;78,84;37,15;2,56;95,21;-16,37
30,09.2019 17:46:33;32.8;0.68;296.5;431.87068858031944;291.3;Module 2,2_17;450.55;22,30;37,38;1,89;70,62;-48,32
30,09.2019 17:50:59;33.6;1.02;297;296.5862255121298;292.07;Module 2,2_17;310.32;34,27;36,95;1,23;45,27;-11,00
30,09.2019 17:52:57;34.1;0.96;297;356.7160581672361;292.28;Module 2,2_17;373.75;32,74;37,16;1,52;56,50;-23,76
30,09.2019 17:54:58;33;0.84;297;407.42479493005436;292.75;Module 2,2_17;427.51;27,72;37,27;1,77;65,94;-38,22
01,10.2019 11:36:56;36;2.41;298;390.5456453399713;289.27;Module 2,2_17;394.23;86,76;37,06;1,69;62,56;24,20
01,10.2019 11:38:57;35.4;1.54;298;352.59067862830136;289.48;Module 2,2_17;355.83;54,52;36,98;1,50;55,52;-1,01
01,10.2019 11:40:53;35.9;1.65;298;327.2984971166402;289.75;Module 2,2_17;330.23;59,23;36,91;1,38;50,82;8,41
01,10.2019 11:42:52;35.3;2.98;298;550.7045173386464;290.42;Module 2,2_17;555.51;105,19;37,16;2,48;92,01;13,19
01,10.2019 11:45:07;35.6;1.98;298;449.3037155895135;291.22;Module 2,2_17;453.11;70,49;37,14;1,98;73,43;-2,94
01,10.2019 11:47:01;35.2;1.57;300.5;446.8579357066341;291.46;Module 2,2_17;450.55;55,26;36,71;1,97;72,25;-16,99
01,10.2019 11:49:01;35.8;4.28;300.5;905.2648416165974;292;Module 2,2_17;912.55;153,22;36,26;4,22;153,08;0,15
01,10.2019 11:51:54;35.2;4.02;302.5;791.3091849938811;292.56;Module 2,2_17;797.44;141,50;36,13;3,66;132,42;9,09
01,10.2019 11:53:50;35;4.39;302.5;917.877368912231;293.09;Module 2,2_17;924.81;153,65;35,90;4,29;153,84;-0,19
01,10.2019 11:55:42;34.5;4.71;302.5;859.8831054568932;293.61;Module 2,2_17;866.22;162,50;36,01;4,00;144,09;18,40
01,10.2019 11:57:41;34.6;3.24;304.5;729.6216600900341;293.93;Module 2,2_17;734.86;112,10;35,88;3,36;120,73;-8,63
01,10.2019 11:59:38;33.8;2.43;304.5;500.80555760565994;294.08;Module 2,2_17;504.31;82,13;36,05;2,24;80,71;1,42
01,10.2019 12:01:48;34.2;1.65;305;320.86777902457226;293.91;Module 2,2_17;323.05;56,43;35,68;1,35;48,32;8,11
01,10.2019 12:28:13;36;2.14;303;304.62895678701545;291.48;Module 2,2_17;306.1;77,04;35,96;1,27;45,75;31,29
01,10.2019 12:30:33;35.8;3.87;302.5;800.1279504148935;291.68;Module 2,2_17;803.88;138,55;36,12;3,71;133,93;4,62
01,10.2019 12:32:25;36.3;5.01;302.5;1019.3201849465175;292.75;Module 2,2_17;1023.99;181,86;35,68;4,78;170,63;11,24
01,10.2019 12:34:18;34.6;4.51;303;875.8400648386198;293.83;Module 2,2_17;879.76;156,05;35,89;4,08;146,46;9,58
01,10.2019 12:36:45;34;3.67;303;632.1246537670667;294.82;Module 2,2_17;634.87;124,78;36,25;2,88;104,53;20,25
01,10.2019 12:38:42;33.4;3.87;303;693.9466850885746;295.53;Module 2,2_17;696.89;129,26;36,19;3,19;115,34;13,92
01,10.2019 12:41:08;33.4;5.25;305;1078.4275704698603;296.33;Module 2,2_17;1082.87;175,35;35,13;5,07;178,19;-2,84
01,10.2019 12:43:01;33.1;5.48;305;1121.8705710936306;297.06;Module 2,2_17;1126.39;181,39;35,02;5,29;185,08;-3,70
01,10.2019 12:45:41;32.9;3.42;309.1;943.296363665147;297.79;Module 2,2_17;946.98;112,52;34,73;4,42;153,39;-40,87
01,10.2019 12:47:41;33;5.22;309.1;1060.901054207931;298.16;Module 2,2_17;1064.95;172,26;34,48;4,99;172,06;0,20
01,10.2019 12:49:51;33;5.17;312.6;1032.9429001645635;298.38;Module 2,2_17;1036.79;170,61;33,95;4,86;164,87;5,74
01,10.2019 12:51:42;32.4;2.85;312.6;448.9119779351149;298.85;Module 2,2_17;450.55;92,34;34,63;1,99;69,01;23,33
01,10.2019 12:53:36;32.3;1.44;312.6;303.69452118661764;298.64;Module 2,2_17;304.78;46,51;34,29;1,28;43,87;2,64
01,10.2019 12:55:37;33.1;3.5;314.1;791.0028529740433;298.33;Module 2,2_17;793.77;115,85;34,16;3,68;125,53;-9,68
01,10.2019 12:58:13;33.2;3.72;314.1;658.4179530841519;298.43;Module 2,2_17;660.66;123,50;34,33;3,02;103,83;19,67
01,10.2019 13:00:26;33;2.07;314.1;436.29707138087593;298.31;Module 2,2_17;437.75;68,31;34,35;1,93;66,40;1,91
01,10.2019 13:02:47;33.5;4.99;314.1;1025.7713062484518;298.6;Module 2,2_17;1029.11;167,17;33,71;4,82;162,56;4,60
01,10.2019 13:05:21;31.8;3.18;315.1;602.2363924833165;299.07;Module 2,2_17;604.15;101,12;34,20;2,75;94,04;7,08
02,10.2019 11:39:33;35.4;1.46;298;323.920838222292;290.6;Module 2,2_17;326.92;51,68;36,89;1,36;50,19;1,49
02,10.2019 11:41:26;35.8;2.24;300.5;388.16290878820257;291;Module 2,2_17;391.67;80,19;36,63;1,68;61,52;18,67
02,10.2019 11:43:23;35.5;1.49;300.5;311.4068117783845;291.52;Module 2,2_17;314.15;52,90;36,41;1,30;47,42;5,47
02,10.2019 12:02:48;35.6;1.48;300.5;304.09787587141255;291.08;Module 2,2_17;306.18;52,69;36,38;1,27;46,08;6,61
02,10.2019 12:04:40;35.2;1.7;300.5;340.75249903714587;291.19;Module 2,2_17;343.03;59,84;36,52;1,45;52,82;7,02
02,10.2019 12:38:31;36;2.11;297;405.25550265629033;288.61;Module 2,2_17;407.03;75,96;37,26;1,76;65,54;10,42
02,10.2019 13:11:31;36.9;2.38;296.5;421.06773395493195;287.96;Module 2,2_17;422.39;87,82;37,37;1,84;68,61;19,21
02,10.2019 13:13:32;36.7;2.17;296.5;451.71294146683795;288.63;Module 2,2_17;453.11;79,64;37,40;1,99;74,31;5,33
02,10.2019 13:25:04;36.4;1.88;298;731.6826250121071;289.07;Module 2,2_17;733.79;68,43;36,98;3,37;124,51;-56,08
02,10.2019 13:26:58;37.4;1.93;298;421.1876642374494;289.62;Module 2,2_17;422.39;72,18;37,11;1,84;68,24;3,95
02,10.2019 13:28:51;36.2;4.65;298;990.4650719455666;290.3;Module 2,2_17;993.27;168,33;36,49;4,64;169,21;-0,88
02,10.2019 13:30:49;34.5;4.82;298;995.5913946973526;291.27;Module 2,2_17;998.39;166,29;36,48;4,66;170,08;-3,79
02,10.2019 13:32:52;34.4;5.22;298;1028.7974062590995;292.05;Module 2,2_17;1031.67;179,57;36,41;4,82;175,64;3,93
02,10.2019 13:34:46;34.3;5.27;302.5;1079.8706755812786;292.57;Module 2,2_17;1082.87;180,76;35,54;5,08;180,47;0,29
02,10.2019 13:36:40;33.9;5.26;302.5;1164.130703210024;293;Module 2,2_17;1167.35;178,31;35,33;5,49;193,95;-15,64
02,10.2019 13:38:42;33.5;4.88;302.5;933.2086491516538;293.45;Module 2,2_17;935.78;163,48;35,87;4,36;156,40;7,08
02,10.2019 13:40:49;33.3;1.68;302.5;365.06674620791637;293.63;Module 2,2_17;366.07;55,94;36,24;1,57;56,84;-0,90
02,10.2019 13:46:27;35;3.61;307.1;625.4732965123766;291.92;Module 2,2_17;627.19;126,35;35,56;2,86;101,53;24,82
02,10.2019 13:50:17;35.9;1.92;307.1;400.80561870557653;291.88;Module 2,2_17;401.91;68,93;35,52;1,75;62,15;6,77
02,10.2019 13:52:17;34.6;1.54;307.1;334.42523307085526;291.57;Module 2,2_17;335.35;53,28;35,36;1,42;50,34;2,94
02,10.2019 13:54:23;34.7;1.74;307.1;382.9259642363421;291.42;Module 2,2_17;383.99;60,38;35,48;1,66;58,98;1,40
02,10.2019 13:56:16;34.6;1.66;307.1;349.73302310240933;291.43;Module 2,2_17;350.71;57,44;35,41;1,50;53,07;4,37
02,10.2019 13:58:09;34.9;1.77;307.1;362.491083503078;291.07;Module 2,2_17;363.51;61,77;35,44;1,56;55,34;6,43
02,10.2019 14:56:22;36.4;1.67;293;331.23359357925887;285.29;Module 2,2_17;332.79;60,79;37,77;1,39;52,50;8,29
02,10.2019 15:00:25;36.3;1.72;294.5;348.98699586263047;285.29;Module 2,2_17;350.71;62,44;37,57;1,48;55,57;6,87
02,10.2019 15:02:27;36.4;1.74;294.5;359.1317990701424;285.36;Module 2,2_17;360.95;63,34;37,59;1,53;57,48;5,86
02,10.2019 15:04:24;36.5;2.49;294.5;529.7223088914457;285.89;Module 2,2_17;532.47;90,89;37,75;2,37;89,42;1,47
02,10.2019 15:06:27;36.1;1.87;294.5;379.410861532146;286.19;Module 2,2_17;381.43;67,51;37,64;1,63;61,30;6,20
02,10.2019 15:08:25;36;1.65;296.5;341.1689140118439;286.5;Module 2,2_17;343.03;59,40;37,20;1,44;53,70;5,70
03,10.2019 12:36:11;36;1.51;295;305.3953346058893;285.44;Module 2,2_17;306.81;54,36;37,34;1,27;47,25;7,11
03,10.2019 13:19:30;36;1.7;296.5;354.72984792308915;286;Module 2,2_17;355.83;61,20;37,24;1,51;56,23;4,97
03,10.2019 13:21:23;36.5;2.14;296.5;451.7238870737133;286.25;Module 2,2_17;453.11;78,11;37,40;1,99;74,31;3,80
03,10.2019 13:23:17;35.9;1.96;296.5;405.79718371954334;286.62;Module 2,2_17;407.03;70,36;37,34;1,76;65,77;4,60
03,10.2019 13:25:10;35.8;2.01;296.5;421.12223319448725;287.18;Module 2,2_17;422.39;71,96;37,37;1,84;68,62;3,34
03,10.2019 13:27:05;35.7;1.88;296.5;398.16144752784146;287.47;Module 2,2_17;399.35;67,12;37,34;1,72;64,34;2,77
03,10.2019 13:28:59;35.8;1.94;297;413.48498544226004;287.64;Module 2,2_17;414.71;69,45;37,27;1,80;67,07;2,38
03,10.2019 13:30:44;36;2.33;297;497.724529140222;287.78;Module 2,2_17;499.19;83,88;37,33;2,21;82,66;1,22
03,10.2019 13:32:37;36.1;1.95;298;403.2895129278338;288.21;Module 2,2_17;404.47;70,39;37,09;1,75;64,93;5,47
03,10.2019 13:35:01;35.2;1.47;298;313.78719208283445;288.32;Module 2,2_17;314.7;51,74;36,85;1,31;48,31;3,44
03,10.2019 13:36:54;35.4;2.02;298;431.37998204019226;287.93;Module 2,2_17;432.63;71,51;37,13;1,89;70,12;1,39
03,10.2019 13:38:47;35.9;1.94;298;446.69947329670106;287.86;Module 2,2_17;447.99;69,65;37,13;1,96;72,95;-3,30
03,10.2019 13:40:40;35.4;2.08;298;423.72842354413376;287.84;Module 2,2_17;424.95;73,63;37,11;1,85;68,71;4,93
03,10.2019 13:46:18;35.4;1.48;298;312.529882433741;287.39;Module 2,2_17;313.43;52,39;36,85;1,30;48,07;4,32
03,10.2019 13:48:12;35.7;1.52;298;316.9258700967412;287.25;Module 2,2_17;317.84;54,26;36,87;1,33;48,89;5,37
03,10.2019 13:52:48;35.8;1.64;298;357.3516795917204;287.29;Module 2,2_17;358.39;58,71;36,99;1,52;56,41;2,31
03,10.2019 13:54:40;35.8;1.72;298;416.0556886894919;287.36;Module 2,2_17;417.27;61,58;37,10;1,81;67,29;-5,71
03,10.2019 13:56:33;36;3.43;298;723.0283745115407;287.58;Module 2,2_17;725.15;123,48;36,99;3,32;122,98;0,50
03,10.2019 13:58:26;37.1;4.82;298;1130.7312915588668;287.96;Module 2,2_17;1134.07;178,82;36,16;5,32;192,48;-13,66
03,10.2019 14:00:18;35.2;1.79;298;387.95643015178894;288.42;Module 2,2_17;389.11;63,01;37,06;1,68;62,08;0,92
03,10.2019 14:02:13;35.9;4.8;298;1094.9479595273995;288.64;Module 2,2_17;1098.23;172,32;36,25;5,15;186,61;-14,29
03,10.2019 14:04:06;34.9;1.74;298;362.41418201660287;288.6;Module 2,2_17;363.51;60,73;37,01;1,55;57,35;3,38
03,10.2019 14:06:01;35.2;1.78;300.5;380.2690169272057;288.48;Module 2,2_17;381.43;62,66;36,62;1,64;60,08;2,58
03,10.2019 14:07:54;35.6;1.44;300.5;306.19550509502136;288.14;Module 2,2_17;307.14;51,26;36,39;1,28;46,47;4,80
03,10.2019 14:15:30;35.8;1.46;300.5;315.5379320632171;288.09;Module 2,2_17;316.56;52,27;36,43;1,32;48,18;4,08
03,10.2019 14:17:23;35.8;1.56;300.5;334.2522407569936;288.14;Module 2,2_17;335.35;55,85;36,50;1,41;51,63;4,22
03,10.2019 14:19:16;36;1.85;300.5;400.57526115952874;288.11;Module 2,2_17;401.91;66,60;36,66;1,74;63,80;2,80
03,10.2019 14:21:08;37.1;4;300.5;586.8053187887933;288.7;Module 2,2_17;588.79;148,40;36,71;2,66;97,55;50,85
03,10.2019 14:23:03;34.8;1.92;300.5;497.4804175689556;289.03;Module 2,2_17;499.19;66,82;36,73;2,22;81,46;-14,64
03,10.2019 14:24:55;34.9;2.08;300.5;622.4562906761607;289.02;Module 2,2_17;624.63;72,59;36,69;2,83;103,92;-31,33
03,10.2019 14:28:40;34.8;1.32;300.5;306.7519031723946;288.5;Module 2,2_17;307.86;45,94;36,40;1,28;46,57;-0,63
03,10.2019 14:34:19;35.2;1.45;300.5;306.40109533296794;288.1;Module 2,2_17;307.57;51,04;36,40;1,28;46,50;4,54
03,10.2019 15:04:15;35.6;1.55;296.5;333.5649816081999;287.35;Module 2,2_17;335.35;55,18;37,18;1,41;52,27;2,91
03,10.2019 15:06:09;36.7;1.58;296.5;364.0758310888683;287.63;Module 2,2_17;366.07;57,99;37,27;1,56;57,98;0,00
04,10.2019 10:48:16;37.3;1.73;290.4;344.3719768484917;282.48;Module 2,2_17;350.71;64,53;38,25;1,45;55,50;9,03
04,10.2019 11:11:29;36.2;1.5;293;608.6349651750738;283.85;Module 2,2_17;616.95;54,30;37,96;2,76;104,60;-50,30
04,10.2019 11:13:21;36.8;2.44;293;492.6184208445544;284.42;Module 2,2_17;499.19;89,79;38,01;2,18;83,00;6,79
04,10.2019 11:15:16;36.5;1.9;293;379.05551361904514;285.03;Module 2,2_17;383.99;69,35;37,90;1,62;61,58;7,77
04,10.2019 11:17:09;36.8;2.95;294.5;492.92545063402605;285.6;Module 2,2_17;499.19;108,56;37,75;2,19;82,58;25,98
04,10.2019 11:19:05;35.8;1.64;294.5;328.71409670205514;285.94;Module 2,2_17;332.79;58,71;37,51;1,38;51,74;6,97
04,10.2019 11:21:58;35.3;2.16;296.5;379.4546522116495;286.14;Module 2,2_17;383.99;76,25;37,30;1,63;60,85;15,39
04,10.2019 11:39:15;36.4;1.57;296.5;339.77039328399593;285.79;Module 2,2_17;343.03;57,15;37,20;1,44;53,44;3,71
04,10.2019 11:41:08;36.7;2.08;296.5;448.9051436025144;286.14;Module 2,2_17;453.11;76,34;37,39;1,97;73,78;2,55
04,10.2019 11:43:02;36.6;2.3;296.5;487.0564467308849;286.45;Module 2,2_17;491.51;84,18;37,41;2,16;80,85;3,33
04,10.2019 11:44:54;36.4;2.46;297;512.533113825549;286.83;Module 2,2_17;517.11;89,54;37,33;2,29;85,38;4,16
04,10.2019 11:46:51;36.3;1.94;297;400.9766913869046;287.25;Module 2,2_17;404.47;70,42;37,25;1,74;64,75;5,68
04,10.2019 11:48:44;36.3;2.02;298;439.1344004820978;287.27;Module 2,2_17;442.87;73,33;37,13;1,93;71,55;1,78
04,10.2019 11:50:37;36.4;3.13;298;668.4574663392448;287.27;Module 2,2_17;674.01;113,93;37,06;3,06;113,26;0,67
04,10.2019 11:52:30;36;2.78;298;606.9072795331622;287.67;Module 2,2_17;611.83;100,08;37,13;2,75;102,20;-2,12
04,10.2019 11:54:51;35.7;1.53;298;316.15057632904734;287.88;Module 2,2_17;318.64;54,62;36,87;1,32;48,75;5,87
04,10.2019 11:56:43;35.9;1.48;298;305.63928295798746;287.8;Module 2,2_17;307.99;53,13;36,82;1,27;46,79;6,34
04,10.2019 11:58:38;35.9;1.7;299.5;343.01466908078675;287.77;Module 2,2_17;345.59;61,03;36,70;1,46;53,44;7,59
04,10.2019 12:00:36;35.8;1.76;299.5;353.2425688567296;287.72;Module 2,2_17;355.83;63,01;36,73;1,51;55,33;7,68
04,10.2019 12:10:12;36.4;1.37;298;302.0769508770092;286.72;Module 2,2_17;304.04;49,87;36,80;1,25;46,13;3,74
04,10.2019 12:12:06;36.7;1.94;298;399.37488020322144;286.83;Module 2,2_17;401.91;71,20;37,08;1,73;64,20;7,00
04,10.2019 12:13:58;36.8;2.67;298;595.3368194116696;287.04;Module 2,2_17;599.03;98,26;37,13;2,70;100,11;-1,85
04,10.2019 12:15:52;36.5;3.93;298;870.3153023881781;287.71;Module 2,2_17;875.59;143,44;36,74;4,05;148,73;-5,29
04,10.2019 12:17:46;36.3;3.03;298;753.5278011054424;288.32;Module 2,2_17;757.99;109,99;36,95;3,47;128,37;-18,38
04,10.2019 12:19:39;36.2;4.29;298;911.4347707987413;288.89;Module 2,2_17;916.71;155,30;36,66;4,25;155,80;-0,50
04,10.2019 12:21:40;35.2;3.38;300.5;668.2553209320084;289.6;Module 2,2_17;672.03;118,98;36,64;3,06;112,05;6,93
04,10.2019 12:23:34;35.2;2.72;300.5;527.0003340920692;289.8;Module 2,2_17;529.91;95,74;36,73;2,36;86,80;8,95
04,10.2019 12:25:32;35.1;2.17;300.5;458.31819638220173;289.81;Module 2,2_17;460.79;76,17;36,72;2,02;74,34;1,82
04,10.2019 12:27:28;35.4;2.51;302.5;547.5040152832921;289.74;Module 2,2_17;550.39;88,85;36,39;2,47;89,75;-0,89
04,10.2019 12:29:21;35.4;3.48;302.5;826.9563547498561;289.76;Module 2,2_17;831.22;123,19;36,07;3,84;138,51;-15,31
04,10.2019 12:31:13;35.2;4.03;302.5;861.3644899107742;290.22;Module 2,2_17;865.71;141,86;36,01;4,01;144,34;-2,49
04,10.2019 12:33:23;34.8;4.41;302.5;904.1512485733169;290.84;Module 2,2_17;908.6;153,47;35,92;4,22;151,55;1,92
04,10.2019 12:35:17;34.4;3.23;302.5;736.9318282659465;291.23;Module 2,2_17;740.48;111,11;36,21;3,40;123,05;-11,94
04,10.2019 12:37:19;34.3;3.06;304.5;736.2455711442987;291.46;Module 2,2_17;739.71;104,96;35,88;3,40;121,87;-16,91
04,10.2019 12:39:15;34.1;2.98;304.5;719.0486529203438;291.55;Module 2,2_17;722.36;101,62;35,90;3,31;118,91;-17,29
04,10.2019 12:41:11;34.2;1.73;305;346.587509201676;291.42;Module 2,2_17;348.15;59,17;35,76;1,48;52,95;6,21
04,10.2019 13:06:06;35.9;1.68;298;349.4708405066956;287.93;Module 2,2_17;350.71;60,31;36,97;1,49;54,94;5,37
04,10.2019 13:08:02;35.8;1.67;298;339.28509172119817;288.1;Module 2,2_17;340.47;59,79;36,95;1,44;53,05;6,74
04,10.2019 13:31:31;36.2;1.45;297;304.2553042364941;287.71;Module 2,2_17;305.19;52,49;36,98;1,26;46,70;5,79
04,10.2019 13:33:24;36.1;1.61;297;339.4325974628831;287.89;Module 2,2_17;340.47;58,12;37,12;1,44;53,27;4,85
04,10.2019 13:35:20;36;1.57;297;329.22822576825524;288.14;Module 2,2_17;330.23;56,52;37,08;1,39;51,37;5,15
04,10.2019 13:37:13;35.8;1.5;298;313.29000947375937;288.35;Module 2,2_17;314.24;53,70;36,85;1,31;48,21;5,49
04,10.2019 13:39:08;35.7;1.65;298;347.1002627452131;288.45;Module 2,2_17;348.15;58,91;36,97;1,47;54,50;4,40
