date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,10.2019 12:41:08;34.2;5.25;308;1078.4275704698603;296.33;Module 2,2_14;1082.87;179,55;35,30;5,04;177,72;1,83
01,10.2019 12:43:01;33.7;5.48;308;1121.8705710936306;297.06;Module 2,2_14;1126.39;184,68;35,14;5,24;184,29;0,38
01,10.2019 12:45:41;34.1;3.42;308;943.296363665147;297.79;Module 2,2_14;946.98;116,62;35,76;4,38;156,69;-40,07
01,10.2019 12:47:41;33.2;5.22;313.3;1060.901054207931;298.16;Module 2,2_14;1064.95;173,30;34,48;4,95;170,85;2,45
01,10.2019 12:49:51;33;5.17;313.3;1032.9429001645635;298.38;Module 2,2_14;1036.79;170,61;34,59;4,82;166,67;3,94
01,10.2019 12:51:42;32.5;2.85;316.1;448.9119779351149;298.85;Module 2,2_14;450.55;92,63;35,54;1,98;70,29;22,34
01,10.2019 12:53:36;33.1;1.44;316.1;303.69452118661764;298.64;Module 2,2_14;304.78;47,66;35,38;1,27;44,82;2,84
01,10.2019 12:55:37;33.6;3.5;316.1;791.0028529740433;298.33;Module 2,2_14;793.77;117,60;34,89;3,65;127,31;-9,71
01,10.2019 12:58:13;33.3;3.72;318.1;658.4179530841519;298.43;Module 2,2_14;660.66;123,88;34,89;3,00;104,84;19,03
01,10.2019 13:00:26;33.4;2.07;318.3;436.29707138087593;298.31;Module 2,2_14;437.75;69,14;35,16;1,92;67,47;1,67
01,10.2019 13:02:47;33.9;4.99;318.3;1025.7713062484518;298.6;Module 2,2_14;1029.11;169,16;33,78;4,79;161,73;7,43
01,10.2019 13:05:21;32.7;3.18;318.3;602.2363924833165;299.07;Module 2,2_14;604.15;103,99;34,98;2,73;95,50;8,48
02,10.2019 11:39:33;36.1;1.46;302.5;323.920838222292;290.6;Module 2,2_14;326.92;52,71;37,75;1,35;50,91;1,79
02,10.2019 11:41:26;36.7;2.24;302.5;388.16290878820257;291;Module 2,2_14;391.67;82,21;37,84;1,66;62,94;19,27
02,10.2019 11:43:23;36.1;1.49;302.5;311.4068117783845;291.52;Module 2,2_14;314.15;53,79;37,72;1,29;48,56;5,23
02,10.2019 12:02:48;36.3;1.48;303.3;304.09787587141255;291.08;Module 2,2_14;306.18;53,72;37,56;1,25;47,05;6,67
02,10.2019 12:04:40;36;1.7;303.4;340.75249903714587;291.19;Module 2,2_14;343.03;61,20;37,63;1,43;53,90;7,30
02,10.2019 12:38:31;37;2.11;300.8;405.25550265629033;288.61;Module 2,2_14;407.03;78,07;38,13;1,75;66,53;11,54
02,10.2019 13:11:31;38.8;2.38;298.8;421.06773395493195;287.96;Module 2,2_14;422.39;92,34;38,46;1,82;70,00;22,35
02,10.2019 13:13:32;37.4;2.17;298.8;451.71294146683795;288.63;Module 2,2_14;453.11;81,16;38,45;1,97;75,76;5,40
02,10.2019 13:25:04;37.2;1.88;301.5;731.6826250121071;289.07;Module 2,2_14;733.79;69,94;37,48;3,34;125,35;-55,42
02,10.2019 13:26:58;37.7;1.93;301.5;421.1876642374494;289.62;Module 2,2_14;422.39;72,76;38,01;1,82;69,33;3,43
02,10.2019 13:28:51;37.2;4.65;301.5;990.4650719455666;290.3;Module 2,2_14;993.27;172,98;36,66;4,60;168,82;4,16
02,10.2019 13:30:49;35.7;4.82;303.3;995.5913946973526;291.27;Module 2,2_14;998.39;172,07;36,35;4,63;168,35;3,72
02,10.2019 13:32:52;34.7;5.22;304.2;1028.7974062590995;292.05;Module 2,2_14;1031.67;181,13;36,09;4,79;172,97;8,17
02,10.2019 13:34:46;35.1;5.27;305.7;1079.8706755812786;292.57;Module 2,2_14;1082.87;184,98;35,66;5,04;179,77;5,20
02,10.2019 13:36:40;35.8;5.26;306.6;1164.130703210024;293;Module 2,2_14;1167.35;188,31;35,21;5,45;191,81;-3,50
02,10.2019 13:38:42;35.5;4.88;306.6;933.2086491516538;293.45;Module 2,2_14;935.78;173,24;36,02;4,33;156,04;17,20
02,10.2019 13:40:49;35.7;1.68;306.6;365.06674620791637;293.63;Module 2,2_14;366.07;59,98;37,13;1,56;57,75;2,23
02,10.2019 13:46:27;36.2;3.61;309.4;625.4732965123766;291.92;Module 2,2_14;627.19;130,68;36,43;2,83;103,25;27,43
02,10.2019 13:50:17;36.6;1.92;309.4;400.80561870557653;291.88;Module 2,2_14;401.91;70,27;36,68;1,73;63,60;6,67
02,10.2019 13:52:17;35.7;1.54;308.8;334.42523307085526;291.57;Module 2,2_14;335.35;54,98;36,70;1,41;51,69;3,29
02,10.2019 13:54:23;35.8;1.74;308.8;382.9259642363421;291.42;Module 2,2_14;383.99;62,29;36,77;1,65;60,51;1,78
02,10.2019 13:56:16;35.8;1.66;307.6;349.73302310240933;291.43;Module 2,2_14;350.71;59,43;36,94;1,48;54,72;4,70
02,10.2019 13:58:09;35.8;1.77;307.6;362.491083503078;291.07;Module 2,2_14;363.51;63,37;36,95;1,54;57,06;6,31
02,10.2019 14:56:22;37.4;1.67;296.9;331.23359357925887;285.29;Module 2,2_14;332.79;62,46;38,70;1,38;53,30;9,15
02,10.2019 15:00:25;37.3;1.72;296.9;348.98699586263047;285.29;Module 2,2_14;350.71;64,16;38,73;1,46;56,71;7,44
02,10.2019 15:02:27;37.5;1.74;296.9;359.1317990701424;285.36;Module 2,2_14;360.95;65,25;38,75;1,51;58,66;6,59
02,10.2019 15:04:24;37.5;2.49;298.2;529.7223088914457;285.89;Module 2,2_14;532.47;93,38;38,47;2,35;90,47;2,90
02,10.2019 15:06:27;37;1.87;298.2;379.410861532146;286.19;Module 2,2_14;381.43;69,19;38,55;1,62;62,26;6,93
02,10.2019 15:08:25;36.8;1.65;298.8;341.1689140118439;286.5;Module 2,2_14;343.03;60,72;38,41;1,43;54,85;5,87
03,10.2019 12:36:11;36.8;1.51;297.9;305.3953346058893;285.44;Module 2,2_14;306.81;55,57;38,48;1,25;48,17;7,40
03,10.2019 13:19:30;36.9;1.7;298.9;354.72984792308915;286;Module 2,2_14;355.83;62,73;38,41;1,49;57,42;5,31
03,10.2019 13:21:23;37.5;2.14;298.9;451.7238870737133;286.25;Module 2,2_14;453.11;80,25;38,44;1,97;75,73;4,52
03,10.2019 13:23:17;37;1.96;298.9;405.79718371954334;286.62;Module 2,2_14;407.03;72,52;38,45;1,75;67,09;5,43
03,10.2019 13:25:10;36.7;2.01;299.5;421.12223319448725;287.18;Module 2,2_14;422.39;73,77;38,34;1,82;69,83;3,94
03,10.2019 13:27:05;36.6;1.88;299.5;398.16144752784146;287.47;Module 2,2_14;399.35;68,81;38,34;1,71;65,51;3,30
03,10.2019 13:28:59;37.2;1.94;300.5;413.48498544226004;287.64;Module 2,2_14;414.71;72,17;38,18;1,78;68,15;4,02
03,10.2019 13:30:44;37;2.33;300.5;497.724529140222;287.78;Module 2,2_14;499.19;86,21;38,13;2,20;83,80;2,41
03,10.2019 13:32:37;37;1.95;300.5;403.2895129278338;288.21;Module 2,2_14;404.47;72,15;38,18;1,73;66,24;5,91
03,10.2019 13:35:01;36.3;1.47;301.4;313.78719208283445;288.32;Module 2,2_14;314.7;53,36;37,91;1,30;49,19;4,17
03,10.2019 13:36:54;36.6;2.02;301.4;431.37998204019226;287.93;Module 2,2_14;432.63;73,93;38,02;1,87;71,25;2,68
03,10.2019 13:38:47;36.7;1.94;301.8;446.69947329670106;287.86;Module 2,2_14;447.99;71,20;37,95;1,95;73,99;-2,79
03,10.2019 13:40:40;36.9;2.08;301.8;423.72842354413376;287.84;Module 2,2_14;424.95;76,75;37,96;1,84;69,73;7,02
03,10.2019 13:46:18;36.4;1.48;301.9;312.529882433741;287.39;Module 2,2_14;313.43;53,87;37,82;1,29;48,87;5,00
03,10.2019 13:48:12;36.7;1.52;301.8;316.9258700967412;287.25;Module 2,2_14;317.84;55,78;37,85;1,31;49,72;6,07
03,10.2019 13:52:48;36.8;1.64;301.5;357.3516795917204;287.29;Module 2,2_14;358.39;60,35;37,98;1,51;57,39;2,97
03,10.2019 13:54:40;36.8;1.72;301.5;416.0556886894919;287.36;Module 2,2_14;417.27;63,30;38,01;1,80;68,38;-5,08
03,10.2019 13:56:33;36.8;3.43;301.5;723.0283745115407;287.58;Module 2,2_14;725.15;126,22;37,50;3,30;123,84;2,38
03,10.2019 13:58:26;37.7;4.82;301.5;1130.7312915588668;287.96;Module 2,2_14;1134.07;181,71;36,16;5,28;191,04;-9,32
03,10.2019 14:00:18;37.9;1.79;301.5;387.95643015178894;288.42;Module 2,2_14;389.11;67,84;38,00;1,66;63,13;4,71
03,10.2019 14:02:13;36.3;4.8;301.5;1094.9479595273995;288.64;Module 2,2_14;1098.23;174,24;36,29;5,11;185,46;-11,22
03,10.2019 14:04:06;36.1;1.74;302.7;362.41418201660287;288.6;Module 2,2_14;363.51;62,81;37,78;1,54;58,09;4,73
03,10.2019 14:06:01;36.5;1.78;302.7;380.2690169272057;288.48;Module 2,2_14;381.43;64,97;37,80;1,62;61,42;3,55
03,10.2019 14:07:54;36.6;1.44;303.2;306.19550509502136;288.14;Module 2,2_14;307.14;52,70;37,59;1,26;47,46;5,24
03,10.2019 14:15:30;36.9;1.46;303.4;315.5379320632171;288.09;Module 2,2_14;316.56;53,87;37,58;1,31;49,18;4,69
03,10.2019 14:17:23;36.8;1.56;303.4;334.2522407569936;288.14;Module 2,2_14;335.35;57,41;37,62;1,40;52,68;4,73
03,10.2019 14:19:16;37.4;1.85;303.4;400.57526115952874;288.11;Module 2,2_14;401.91;69,19;37,69;1,73;65,03;4,16
03,10.2019 14:21:08;37.5;4;303.4;586.8053187887933;288.7;Module 2,2_14;588.79;150,00;37,51;2,64;98,95;51,05
03,10.2019 14:23:03;36.2;1.92;303.4;497.4804175689556;289.03;Module 2,2_14;499.19;69,50;37,64;2,20;82,84;-13,33
03,10.2019 14:24:55;36.1;2.08;303.4;622.4562906761607;289.02;Module 2,2_14;624.63;75,09;37,44;2,81;105,29;-30,20
03,10.2019 14:28:40;35.8;1.32;303.4;306.7519031723946;288.5;Module 2,2_14;307.86;47,26;37,55;1,27;47,53;-0,28
03,10.2019 14:34:19;36.1;1.45;302.9;306.40109533296794;288.1;Module 2,2_14;307.57;52,34;37,63;1,26;47,55;4,79
03,10.2019 15:04:15;36.4;1.55;300.2;333.5649816081999;287.35;Module 2,2_14;335.35;56,42;38,16;1,39;53,15;3,27
03,10.2019 15:06:09;37.6;1.58;300.2;364.0758310888683;287.63;Module 2,2_14;366.07;59,41;38,20;1,54;58,92;0,49
04,10.2019 10:48:16;37.9;1.73;294.4;344.3719768484917;282.48;Module 2,2_14;350.71;65,57;39,15;1,44;56,30;9,27
04,10.2019 11:11:29;37.7;1.5;296.7;608.6349651750738;283.85;Module 2,2_14;616.95;56,55;38,57;2,74;105,56;-49,01
04,10.2019 11:13:21;38.1;2.44;297.3;492.6184208445544;284.42;Module 2,2_14;499.19;92,96;38,66;2,17;83,86;9,11
04,10.2019 11:15:16;37.5;1.9;297.3;379.05551361904514;285.03;Module 2,2_14;383.99;71,25;38,70;1,61;62,39;8,86
04,10.2019 11:17:09;37.1;2.95;298.4;492.92545063402605;285.6;Module 2,2_14;499.19;109,45;38,48;2,17;83,57;25,87
04,10.2019 11:19:05;36.8;1.64;298.4;328.71409670205514;285.94;Module 2,2_14;332.79;60,35;38,45;1,37;52,55;7,80
04,10.2019 11:21:58;36.1;2.16;299.2;379.4546522116495;286.14;Module 2,2_14;383.99;77,98;38,38;1,62;62,04;15,93
04,10.2019 11:39:15;37.5;1.57;300.1;339.77039328399593;285.79;Module 2,2_14;343.03;58,88;38,19;1,42;54,34;4,53
04,10.2019 11:41:08;37.5;2.08;300.7;448.9051436025144;286.14;Module 2,2_14;453.11;78,00;38,13;1,96;74,70;3,30
04,10.2019 11:43:02;37.4;2.3;300.7;487.0564467308849;286.45;Module 2,2_14;491.51;86,02;38,11;2,15;81,77;4,25
04,10.2019 11:44:54;37.2;2.46;300.7;512.533113825549;286.83;Module 2,2_14;517.11;91,51;38,08;2,27;86,47;5,05
04,10.2019 11:46:51;37.1;1.94;301.5;400.9766913869046;287.25;Module 2,2_14;404.47;71,97;38,01;1,72;65,56;6,41
04,10.2019 11:48:44;37.1;2.02;301.5;439.1344004820978;287.27;Module 2,2_14;442.87;74,94;38,01;1,91;72,67;2,27
04,10.2019 11:50:37;37.2;3.13;302.3;668.4574663392448;287.27;Module 2,2_14;674.01;116,44;37,51;3,04;113,90;2,54
04,10.2019 11:52:30;36.8;2.78;302.3;606.9072795331622;287.67;Module 2,2_14;611.83;102,30;37,65;2,74;102,98;-0,68
04,10.2019 11:54:51;36.5;1.53;302.9;316.15057632904734;287.88;Module 2,2_14;318.64;55,84;37,66;1,31;49,38;6,46
04,10.2019 11:56:43;36.7;1.48;302.9;305.63928295798746;287.8;Module 2,2_14;307.99;54,32;37,63;1,26;47,41;6,91
04,10.2019 11:58:38;36.7;1.7;302.9;343.01466908078675;287.77;Module 2,2_14;345.59;62,39;37,72;1,44;54,42;7,97
04,10.2019 12:00:36;36.8;1.76;303.5;353.2425688567296;287.72;Module 2,2_14;355.83;64,77;37,63;1,49;56,21;8,56
04,10.2019 12:10:12;37.4;1.37;303;302.0769508770092;286.72;Module 2,2_14;304.04;51,24;37,60;1,24;46,72;4,52
04,10.2019 12:12:06;37.6;1.94;303;399.37488020322144;286.83;Module 2,2_14;401.91;72,94;37,76;1,72;64,90;8,04
04,10.2019 12:13:58;37.7;2.67;302.7;595.3368194116696;287.04;Module 2,2_14;599.03;100,66;37,61;2,68;100,75;-0,09
04,10.2019 12:15:52;37.3;3.93;302.7;870.3153023881781;287.71;Module 2,2_14;875.59;146,59;36,87;4,02;148,29;-1,70
04,10.2019 12:17:46;36.4;3.03;302.7;753.5278011054424;288.32;Module 2,2_14;757.99;110,29;37,22;3,45;128,51;-18,22
04,10.2019 12:19:39;36.6;4.29;302.9;911.4347707987413;288.89;Module 2,2_14;916.71;157,01;36,70;4,22;154,97;2,05
04,10.2019 12:21:40;36.1;3.38;302.9;668.2553209320084;289.6;Module 2,2_14;672.03;122,02;37,41;3,04;113,59;8,43
04,10.2019 12:23:34;35.9;2.72;304.3;527.0003340920692;289.8;Module 2,2_14;529.91;97,65;37,45;2,35;87,88;9,76
04,10.2019 12:25:32;36;2.17;304.3;458.31819638220173;289.81;Module 2,2_14;460.79;78,12;37,52;2,01;75,42;2,70
04,10.2019 12:27:28;36.1;2.51;304.3;547.5040152832921;289.74;Module 2,2_14;550.39;90,61;37,42;2,45;91,57;-0,96
04,10.2019 12:29:21;36.1;3.48;306.1;826.9563547498561;289.76;Module 2,2_14;831.22;125,63;36,45;3,81;139,02;-13,39
04,10.2019 12:31:13;36;4.03;306.1;861.3644899107742;290.22;Module 2,2_14;865.71;145,08;36,34;3,98;144,70;0,38
04,10.2019 12:33:23;35.6;4.41;306.7;904.1512485733169;290.84;Module 2,2_14;908.6;157,00;36,10;4,19;151,29;5,71
04,10.2019 12:35:17;35.2;3.23;306.7;736.9318282659465;291.23;Module 2,2_14;740.48;113,70;36,61;3,38;123,58;-9,89
04,10.2019 12:37:19;34.9;3.06;308.2;736.2455711442987;291.46;Module 2,2_14;739.71;106,79;36,36;3,37;122,69;-15,89
04,10.2019 12:39:15;34.5;2.98;308.2;719.0486529203438;291.55;Module 2,2_14;722.36;102,81;36,41;3,29;119,79;-16,98
04,10.2019 12:41:11;34.8;1.73;308.2;346.587509201676;291.42;Module 2,2_14;348.15;60,20;36,83;1,47;54,03;6,18
04,10.2019 13:06:06;36.7;1.68;303.4;349.4708405066956;287.93;Module 2,2_14;350.71;61,66;37,64;1,48;55,53;6,13
04,10.2019 13:08:02;36.6;1.67;303.4;339.28509172119817;288.1;Module 2,2_14;340.47;61,12;37,63;1,43;53,62;7,50
04,10.2019 13:31:31;37;1.45;301.9;304.2553042364941;287.71;Module 2,2_14;305.19;53,65;37,80;1,25;47,31;6,34
04,10.2019 13:33:24;37.1;1.61;301.9;339.4325974628831;287.89;Module 2,2_14;340.47;59,73;37,88;1,42;53,94;5,79
