date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:45:37;34.6;2.94;294.5;637.274511960179;289.61;Module 2,2_13;642.55;101,72;36,73;2,95;108,27;-6,55
30,09.2019 11:49:59;33.5;1;296;370.85371607686574;290.12;Module 2,2_13;373.75;33,50;36,32;1,62;58,85;-25,35
30,09.2019 12:03:58;33.5;1.67;296.5;348.4524519715071;290.87;Module 2,2_13;350.71;55,95;36,17;1,51;54,60;1,35
30,09.2019 12:05:51;32;1.99;296.5;722.6146087488717;291.18;Module 2,2_13;727.18;63,68;36,31;3,38;122,59;-58,91
30,09.2019 12:07:44;34.1;4.9;296.5;976.7123947079624;291.87;Module 2,2_13;982.73;167,09;35,93;4,64;166,76;0,33
30,09.2019 12:09:38;32.8;3.5;296.5;746.535569366833;292.5;Module 2,2_13;751.02;114,80;36,29;3,49;126,83;-12,03
30,09.2019 12:13:29;32.5;2.53;296.5;498.9027363489233;292.89;Module 2,2_13;501.75;82,22;36,41;2,26;82,26;-0,04
30,09.2019 12:23:15;33;4.96;302;1011.2368103770474;292.07;Module 2,2_13;1016.31;163,68;34,93;4,82;168,29;-4,61
30,09.2019 12:25:16;32.4;3.68;302;527.3332528702035;292.34;Module 2,2_13;529.91;119,23;35,46;2,41;85,40;33,83
30,09.2019 12:42:35;34;1.87;299.5;614.5383772279214;290.85;Module 2,2_13;616.95;63,58;35,88;2,84;101,92;-38,34
30,09.2019 12:46:28;32.4;4.39;298;960.0841461208819;291.28;Module 2,2_13;963.68;142,24;35,71;4,56;162,82;-20,58
30,09.2019 12:48:23;34.1;2.77;298;689.5550069041069;292.15;Module 2,2_13;692.08;94,46;36,09;3,21;115,94;-21,49
30,09.2019 12:50:25;29.7;2.75;298.5;510.1654081328255;292.81;Module 2,2_13;511.99;81,67;36,06;2,32;83,61;-1,93
30,09.2019 12:54:16;33.4;4.9;298.5;1000.0853847308296;293.04;Module 2,2_13;1003.51;163,66;35,55;4,76;169,18;-5,52
30,09.2019 12:58:02;32.4;4.19;302;797.2094683864815;293.26;Module 2,2_13;799.83;135,76;35,28;3,75;132,43;3,33
30,09.2019 12:59:54;32.4;5;302;1023.2517017707996;293.34;Module 2,2_13;1026.55;162,00;34,91;4,88;170,26;-8,26
30,09.2019 13:05:46;32.9;1.66;302;334.33337972096024;292.42;Module 2,2_13;335.35;54,61;35,16;1,45;50,85;3,76
30,09.2019 13:07:29;35;4.95;302;766.147414976337;292.99;Module 2,2_13;768.44;173,25;35,32;3,60;127,11;46,14
30,09.2019 13:09:28;34.3;2.16;304;671.4065565031767;293.39;Module 2,2_13;673.38;74,09;35,07;3,13;109,73;-35,64
30,09.2019 13:15:14;33.5;1.51;304;308.42583923020504;292.59;Module 2,2_13;309.29;50,59;34,71;1,32;45,81;4,78
30,09.2019 13:17:10;33.2;1.79;304;416.12094462502927;292.57;Module 2,2_13;417.27;59,43;35,02;1,86;64,99;-5,56
30,09.2019 13:19:04;34.8;3.76;304;855.8883395905148;293.03;Module 2,2_13;858.22;130,85;34,85;4,05;141,07;-10,22
30,09.2019 13:21:10;36.1;1.49;304;305.74864824615986;293.66;Module 2,2_13;306.57;53,79;34,70;1,31;45,33;8,46
30,09.2019 13:23:11;32.8;1.68;304;339.56911606253465;293.59;Module 2,2_13;340.47;55,10;34,83;1,47;51,36;3,74
30,09.2019 13:25:03;35;2.53;304;776.1726947590004;293.89;Module 2,2_13;778.21;88,55;34,96;3,65;127,64;-39,09
30,09.2019 13:38:12;33.7;2.55;299.5;722.555410443639;291.79;Module 2,2_13;724.36;85,94;35,80;3,38;120,96;-35,03
30,09.2019 13:42:05;32.9;1.43;299.5;300.48370376907945;292.34;Module 2,2_13;301.23;47,05;35,47;1,27;45,20;1,84
30,09.2019 13:44:08;33.7;4.95;299.5;1021.4560997390547;293.08;Module 2,2_13;1023.99;166,82;35,34;4,87;171,96;-5,14
30,09.2019 13:46:01;33.1;5.21;299.5;1072.529500228816;294;Module 2,2_13;1075.19;172,45;35,23;5,12;180,40;-7,95
30,09.2019 13:48:02;32.9;5.36;299.5;1110.8314798003728;295.2;Module 2,2_13;1113.59;176,34;35,16;5,31;186,67;-10,33
30,09.2019 13:50:07;30.3;1.87;304.5;380.4829247558156;296.07;Module 2,2_13;381.43;56,66;34,86;1,68;58,52;-1,86
30,09.2019 13:52:42;31.4;1.71;306.1;354.94239685167923;295.72;Module 2,2_13;355.83;53,69;34,51;1,55;53,62;0,08
30,09.2019 13:54:40;33.7;5.46;306.1;1118.4596519821905;295.79;Module 2,2_13;1121.27;184,00;34,02;5,35;182,07;1,93
30,09.2019 13:57:06;33;5.35;306.1;1126.0994160698567;296.19;Module 2,2_13;1128.95;176,55;34,00;5,39;183,27;-6,72
30,09.2019 13:59:04;31.4;1.46;306.1;307.59575758788014;296.08;Module 2,2_13;308.38;45,84;34,34;1,32;45,26;0,58
30,09.2019 14:00:59;33.9;1.79;308.1;367.68504367422355;295.74;Module 2,2_13;368.63;60,68;34,19;1,62;55,38;5,30
30,09.2019 14:04:50;31.8;1.74;306.6;375.32698871591765;295.1;Module 2,2_13;376.31;55,33;34,48;1,66;57,09;-1,75
30,09.2019 14:06:46;34;1.99;306.6;712.1144767535402;294.9;Module 2,2_13;714;67,66;34,58;3,33;115,32;-47,66
30,09.2019 14:14:30;32.9;2.58;304.5;666.7796688574433;294;Module 2,2_13;668.64;84,88;34,98;3,11;108,68;-23,80
30,09.2019 14:16:24;33.7;3.85;304.5;607.5495676246767;293.89;Module 2,2_13;609.27;129,75;35,02;2,81;98,45;31,30
30,09.2019 14:18:21;32.7;1.47;304.5;305.2416969859712;293.8;Module 2,2_13;306.12;48,07;34,61;1,30;45,15;2,92
30,09.2019 14:20:45;33.2;1.78;304.5;364.99781106170616;293.47;Module 2,2_13;366.07;59,10;34,82;1,60;55,77;3,32
30,09.2019 14:22:38;34.1;4.9;304;1179.186865700223;293.85;Module 2,2_13;1182.71;167,09;34,25;5,65;193,54;-26,45
30,09.2019 14:24:31;33;2.34;304;393.03488790404845;294.1;Module 2,2_13;394.23;77,22;34,97;1,74;60,88;16,34
