date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:44:08;34.6;4.95;299;1021.4560997390547;293.08;Module 2,2_9;1023.99;171,27;35,30;4,84;170,86;0,41
30,09.2019 13:46:01;34.4;5.21;299;1072.529500228816;294;Module 2,2_9;1075.19;179,22;35,16;5,09;179,01;0,21
30,09.2019 13:48:02;33.7;5.36;299.5;1110.8314798003728;295.2;Module 2,2_9;1113.59;180,63;34,97;5,28;184,63;-3,99
30,09.2019 13:50:07;33.6;1.87;299.5;380.4829247558156;296.07;Module 2,2_9;381.43;62,83;36,15;1,66;60,14;2,69
30,09.2019 13:52:42;33.1;1.71;303.1;354.94239685167923;295.72;Module 2,2_9;355.83;56,60;35,48;1,54;54,69;1,91
30,09.2019 13:54:40;35;5.46;303.1;1118.4596519821905;295.79;Module 2,2_9;1121.27;191,10;34,34;5,32;182,69;8,41
30,09.2019 13:57:06;34.9;5.35;305.1;1126.0994160698567;296.19;Module 2,2_9;1128.95;186,71;33,99;5,36;182,10;4,61
30,09.2019 13:59:04;32.5;1.46;305.1;307.59575758788014;296.08;Module 2,2_9;308.38;47,45;35,00;1,31;45,81;1,64
30,09.2019 14:00:59;34;1.79;305.1;367.68504367422355;295.74;Module 2,2_9;368.63;60,86;35,16;1,61;56,50;4,36
30,09.2019 14:04:50;33.4;1.74;305.1;375.32698871591765;295.1;Module 2,2_9;376.31;58,12;35,17;1,65;57,86;0,26
30,09.2019 14:06:46;35.9;1.99;305.6;712.1144767535402;294.9;Module 2,2_9;714;71,44;34,91;3,32;115,81;-44,37
30,09.2019 14:14:30;35.6;2.58;305.6;666.7796688574433;294;Module 2,2_9;668.64;91,85;34,98;3,09;108,20;-16,35
30,09.2019 14:16:24;35.2;3.85;305.1;607.5495676246767;293.89;Module 2,2_9;609.27;135,52;35,16;2,80;98,37;37,15
30,09.2019 14:18:21;34.3;1.47;305.1;305.2416969859712;293.8;Module 2,2_9;306.12;50,42;34,99;1,30;45,39;5,03
30,09.2019 14:20:45;34.4;1.78;303.1;364.99781106170616;293.47;Module 2,2_9;366.07;61,23;35,50;1,59;56,49;4,74
30,09.2019 14:22:38;35.4;4.9;303.1;1179.186865700223;293.85;Module 2,2_9;1182.71;173,46;34,17;5,62;191,92;-18,46
30,09.2019 14:24:31;34.3;2.34;303.1;393.03488790404845;294.1;Module 2,2_9;394.23;80,26;35,55;1,73;61,51;18,75
30,09.2019 14:27:14;36.1;1.98;303.1;586.9575468465364;294.39;Module 2,2_9;588.79;71,48;35,52;2,69;95,69;-24,21
30,09.2019 14:33:19;33.9;2.04;303.1;385.26904721678716;293.45;Module 2,2_9;386.55;69,16;35,53;1,69;60,12;9,03
30,09.2019 14:39:24;34.4;2.93;301;586.7028646400997;293.36;Module 2,2_9;588.79;100,79;35,88;2,69;96,53;4,26
30,09.2019 14:41:22;35.8;2.69;301;734.4771725654704;293.38;Module 2,2_9;737.15;96,30;35,66;3,42;122,05;-25,75
30,09.2019 14:43:18;35.3;1.76;301;402.96992501545293;293.57;Module 2,2_9;404.47;62,13;35,92;1,78;63,84;-1,71
30,09.2019 14:45:19;34.9;1.97;301;400.3833485454579;293.62;Module 2,2_9;401.91;68,75;35,91;1,76;63,37;5,38
30,09.2019 14:53:20;34.6;1.66;299.5;446.1130759516461;292.63;Module 2,2_9;447.99;57,44;36,20;1,99;72,04;-14,61
30,09.2019 14:55:31;35;1.69;299.5;354.29781316131715;292.71;Module 2,2_9;355.83;59,15;36,10;1,53;55,37;3,78
30,09.2019 15:06:27;34.9;1.68;299;336.23593421524515;292.03;Module 2,2_9;337.91;58,63;36,15;1,44;52,17;6,46
30,09.2019 15:22:16;34.6;1.5;299;521.5883872104098;292.49;Module 2,2_9;524.79;51,90;36,28;2,36;85,78;-33,88
30,09.2019 15:24:12;36.6;3.79;299;546.9450049097815;292.59;Module 2,2_9;550.39;138,71;36,27;2,49;90,31;48,41
30,09.2019 16:03:33;34.7;2.58;295.5;504.06769766154775;291.06;Module 2,2_9;509.43;89,53;36,89;2,27;83,84;5,69
30,09.2019 16:53:51;35.7;2.22;295;474.0417957403678;290.95;Module 2,2_9;483.83;79,25;36,98;2,12;78,51;0,74
30,09.2019 16:58:17;35.4;3.47;295.5;714.1944631462432;291.9;Module 2,2_9;729.84;122,84;36,63;3,32;121,47;1,37
30,09.2019 17:00:22;35.4;2.19;297;568.3080747226508;292.7;Module 2,2_9;581.11;77,53;36,59;2,59;94,90;-17,38
30,09.2019 17:46:33;39.8;0.68;297;431.87068858031944;291.3;Module 2,2_9;450.55;27,06;36,63;1,92;70,18;-43,11
30,09.2019 17:50:59;34.4;1.02;297;296.5862255121298;292.07;Module 2,2_9;310.32;35,09;36,37;1,24;45,24;-10,15
30,09.2019 17:52:57;35.1;0.96;297;356.7160581672361;292.28;Module 2,2_9;373.75;33,70;36,54;1,54;56,36;-22,67
30,09.2019 17:54:58;35.8;0.84;297;407.42479493005436;292.75;Module 2,2_9;427.51;30,07;36,62;1,79;65,70;-35,63
01,10.2019 11:36:56;36;2.41;292.5;390.5456453399713;289.27;Module 2,2_9;394.23;86,76;37,37;1,70;63,70;23,06
01,10.2019 11:38:57;35.2;1.54;295;352.59067862830136;289.48;Module 2,2_9;355.83;54,21;36,88;1,52;56,03;-1,82
01,10.2019 11:40:53;35.4;1.65;295;327.2984971166402;289.75;Module 2,2_9;330.23;58,41;36,81;1,39;51,31;7,10
01,10.2019 11:42:52;35.1;2.98;295;550.7045173386464;290.42;Module 2,2_9;555.51;104,60;36,95;2,50;92,51;12,09
01,10.2019 11:45:07;35.1;1.98;297;449.3037155895135;291.22;Module 2,2_9;453.11;69,50;36,64;2,00;73,37;-3,87
01,10.2019 11:47:01;34.7;1.57;297;446.8579357066341;291.46;Module 2,2_9;450.55;54,48;36,63;1,99;72,92;-18,44
01,10.2019 11:49:01;35.4;4.28;297.5;905.2648416165974;292;Module 2,2_9;912.55;151,51;35,87;4,26;152,95;-1,44
01,10.2019 11:51:54;35.1;4.02;297.5;791.3091849938811;292.56;Module 2,2_9;797.44;141,10;36,13;3,70;133,72;7,38
01,10.2019 11:53:50;34.8;4.39;299.5;917.877368912231;293.09;Module 2,2_9;924.81;152,77;35,50;4,33;153,66;-0,89
01,10.2019 11:55:42;34.4;4.71;299.5;859.8831054568932;293.61;Module 2,2_9;866.22;162,02;35,64;4,04;144,07;17,96
01,10.2019 11:57:41;33.7;3.24;301;729.6216600900341;293.93;Module 2,2_9;734.86;109,19;35,66;3,40;121,23;-12,04
01,10.2019 11:59:38;33.8;2.43;301;500.80555760565994;294.08;Module 2,2_9;504.31;82,13;35,95;2,26;81,36;0,77
01,10.2019 12:01:48;34.1;1.65;301;320.86777902457226;293.91;Module 2,2_9;323.05;56,27;35,76;1,37;48,98;7,29
01,10.2019 12:28:13;35.1;2.14;299.5;304.62895678701545;291.48;Module 2,2_9;306.1;75,11;35,96;1,29;46,29;28,82
01,10.2019 12:30:33;35.6;3.87;299.5;800.1279504148935;291.68;Module 2,2_9;803.88;137,77;35,77;3,75;134,04;3,73
01,10.2019 12:32:25;35;5.01;299.5;1019.3201849465175;292.75;Module 2,2_9;1023.99;175,35;35,23;4,83;170,13;5,22
01,10.2019 12:34:18;34.5;4.51;299.5;875.8400648386198;293.83;Module 2,2_9;879.76;155,59;35,60;4,12;146,72;8,88
01,10.2019 12:36:45;33.8;3.67;299.5;632.1246537670667;294.82;Module 2,2_9;634.87;124,05;36,08;2,91;105,14;18,91
01,10.2019 12:38:42;33.6;3.87;299.5;693.9466850885746;295.53;Module 2,2_9;696.89;130,03;35,98;3,22;115,89;14,14
01,10.2019 12:41:08;33.3;5.25;303.1;1078.4275704698603;296.33;Module 2,2_9;1082.87;174,82;34,46;5,12;176,53;-1,70
01,10.2019 12:43:01;33.1;5.48;303.1;1121.8705710936306;297.06;Module 2,2_9;1126.39;181,39;34,34;5,34;183,22;-1,83
01,10.2019 12:45:41;32.8;3.42;305.6;943.296363665147;297.79;Module 2,2_9;946.98;112,18;34,41;4,46;153,42;-41,24
01,10.2019 12:47:41;32.7;5.22;305.6;1060.901054207931;298.16;Module 2,2_9;1064.95;170,69;34,09;5,04;171,74;-1,05
01,10.2019 12:49:51;32.6;5.17;307.6;1032.9429001645635;298.38;Module 2,2_9;1036.79;168,54;33,83;4,90;165,82;2,72
01,10.2019 12:51:42;32.3;2.85;307.6;448.9119779351149;298.85;Module 2,2_9;450.55;92,05;34,80;2,01;70,08;21,97
01,10.2019 12:53:36;32.4;1.44;307.6;303.69452118661764;298.64;Module 2,2_9;304.78;46,66;34,55;1,29;44,66;1,99
01,10.2019 12:55:37;32.7;3.5;311.1;791.0028529740433;298.33;Module 2,2_9;793.77;114,45;33,81;3,71;125,54;-11,09
01,10.2019 12:58:13;32.6;3.72;311.1;658.4179530841519;298.43;Module 2,2_9;660.66;121,27;34,05;3,06;104,09;17,18
01,10.2019 13:00:26;33;2.07;311.6;436.29707138087593;298.31;Module 2,2_9;437.75;68,31;34,10;1,96;66,69;1,62
01,10.2019 13:02:47;33.6;4.99;311.6;1025.7713062484518;298.6;Module 2,2_9;1029.11;167,66;33,17;4,87;161,49;6,18
01,10.2019 13:05:21;32.8;3.18;311.6;602.2363924833165;299.07;Module 2,2_9;604.15;104,30;34,04;2,78;94,59;9,72
02,10.2019 11:39:33;35.1;1.46;295.5;323.920838222292;290.6;Module 2,2_9;326.92;51,25;36,72;1,38;50,59;0,66
02,10.2019 11:41:26;35.6;2.24;295.5;388.16290878820257;291;Module 2,2_9;391.67;79,74;36,85;1,70;62,52;17,22
02,10.2019 11:43:23;35.2;1.49;297;311.4068117783845;291.52;Module 2,2_9;314.15;52,45;36,42;1,32;47,99;4,46
02,10.2019 12:02:48;35.3;1.48;297;304.09787587141255;291.08;Module 2,2_9;306.18;52,24;36,40;1,28;46,63;5,61
02,10.2019 12:04:40;35.1;1.7;297;340.75249903714587;291.19;Module 2,2_9;343.03;59,67;36,51;1,46;53,41;6,26
02,10.2019 12:38:31;35.9;2.11;295;405.25550265629033;288.61;Module 2,2_9;407.03;75,75;36,95;1,78;65,82;9,93
02,10.2019 13:11:31;37.2;2.38;292.5;421.06773395493195;287.96;Module 2,2_9;422.39;88,54;37,40;1,86;69,42;19,12
02,10.2019 13:13:32;36.8;2.17;292.5;451.71294146683795;288.63;Module 2,2_9;453.11;79,86;37,41;2,01;75,14;4,72
02,10.2019 13:25:04;36.3;1.88;295;731.6826250121071;289.07;Module 2,2_9;733.79;68,24;36,67;3,40;124,80;-56,55
02,10.2019 13:26:58;37.3;1.93;295;421.1876642374494;289.62;Module 2,2_9;422.39;71,99;36,97;1,86;68,77;3,22
02,10.2019 13:28:51;35.2;4.65;295;990.4650719455666;290.3;Module 2,2_9;993.27;163,68;36,06;4,68;168,87;-5,19
02,10.2019 13:30:49;34.5;4.82;297;995.5913946973526;291.27;Module 2,2_9;998.39;166,29;35,71;4,71;168,21;-1,92
02,10.2019 13:32:52;34.3;5.22;297;1028.7974062590995;292.05;Module 2,2_9;1031.67;179,05;35,62;4,87;173,61;5,43
02,10.2019 13:34:46;34.3;5.27;297;1079.8706755812786;292.57;Module 2,2_9;1082.87;180,76;35,48;5,13;181,83;-1,07
02,10.2019 13:36:40;33.8;5.26;297;1164.130703210024;293;Module 2,2_9;1167.35;177,79;35,23;5,54;195,16;-17,37
02,10.2019 13:38:42;33.1;4.88;301.6;933.2086491516538;293.45;Module 2,2_9;935.78;161,53;35,10;4,41;154,69;6,84
02,10.2019 13:40:49;34.9;1.68;301.6;365.06674620791637;293.63;Module 2,2_9;366.07;58,63;35,77;1,59;56,85;1,78
02,10.2019 13:46:27;35.3;3.61;303.6;625.4732965123766;291.92;Module 2,2_9;627.19;127,43;35,39;2,89;102,12;25,31
02,10.2019 13:50:17;34.8;1.92;303.1;400.80561870557653;291.88;Module 2,2_9;401.91;66,82;35,55;1,77;62,90;3,92
02,10.2019 13:52:17;34.4;1.54;303.1;334.42523307085526;291.57;Module 2,2_9;335.35;52,98;35,43;1,44;51,01;1,97
02,10.2019 13:54:23;34.6;1.74;303.1;382.9259642363421;291.42;Module 2,2_9;383.99;60,20;35,53;1,68;59,70;0,50
02,10.2019 13:56:16;34.7;1.66;303.1;349.73302310240933;291.43;Module 2,2_9;350.71;57,60;35,47;1,52;53,76;3,85
02,10.2019 13:58:09;34.6;1.77;301;362.491083503078;291.07;Module 2,2_9;363.51;61,24;35,86;1,58;56,52;4,72
02,10.2019 14:56:22;36.3;1.67;291;331.23359357925887;285.29;Module 2,2_9;332.79;60,62;37,52;1,41;52,82;7,80
02,10.2019 15:00:25;36.4;1.72;291;348.98699586263047;285.29;Module 2,2_9;350.71;62,61;37,55;1,50;56,19;6,42
02,10.2019 15:02:27;36.3;1.74;291;359.1317990701424;285.36;Module 2,2_9;360.95;63,16;37,58;1,55;58,12;5,05
02,10.2019 15:04:24;36.5;2.49;291.5;529.7223088914457;285.89;Module 2,2_9;532.47;90,89;37,55;2,40;89,95;0,93
02,10.2019 15:06:27;36.1;1.87;291.5;379.410861532146;286.19;Module 2,2_9;381.43;67,51;37,52;1,65;61,84;5,67
02,10.2019 15:08:25;35.9;1.65;291.5;341.1689140118439;286.5;Module 2,2_9;343.03;59,23;37,45;1,46;54,61;4,63
03,10.2019 12:36:11;36;1.51;291.5;305.3953346058893;285.44;Module 2,2_9;306.81;54,36;37,34;1,28;47,83;6,53
03,10.2019 13:19:30;36;1.7;291.5;354.72984792308915;286;Module 2,2_9;355.83;61,20;37,48;1,53;57,18;4,02
03,10.2019 13:21:23;36.1;2.14;291.5;451.7238870737133;286.25;Module 2,2_9;453.11;77,25;37,58;2,01;75,44;1,82
03,10.2019 13:23:17;35.9;1.96;292.5;405.79718371954334;286.62;Module 2,2_9;407.03;70,36;37,38;1,78;66,56;3,80
03,10.2019 13:25:10;35.8;2.01;292.5;421.12223319448725;287.18;Module 2,2_9;422.39;71,96;37,40;1,86;69,43;2,53
03,10.2019 13:27:05;35.6;1.88;292.5;398.16144752784146;287.47;Module 2,2_9;399.35;66,93;37,38;1,74;65,13;1,80
03,10.2019 13:28:59;35.7;1.94;292.5;413.48498544226004;287.64;Module 2,2_9;414.71;69,26;37,39;1,82;68,00;1,26
03,10.2019 13:30:44;36;2.33;292.5;497.724529140222;287.78;Module 2,2_9;499.19;83,88;37,40;2,24;83,69;0,19
03,10.2019 13:32:37;35.3;1.95;295;403.2895129278338;288.21;Module 2,2_9;404.47;68,83;36,95;1,77;65,45;3,38
03,10.2019 13:35:01;35.1;1.47;295;313.78719208283445;288.32;Module 2,2_9;314.7;51,60;36,77;1,33;48,79;2,81
03,10.2019 13:36:54;35.3;2.02;295.5;431.37998204019226;287.93;Module 2,2_9;432.63;71,31;36,89;1,91;70,51;0,80
03,10.2019 13:38:47;35.6;1.94;295.5;446.69947329670106;287.86;Module 2,2_9;447.99;69,06;36,89;1,99;73,33;-4,27
03,10.2019 13:40:40;35.6;2.08;295.5;423.72842354413376;287.84;Module 2,2_9;424.95;74,05;36,88;1,87;69,10;4,95
03,10.2019 13:46:18;35.3;1.48;295.5;312.529882433741;287.39;Module 2,2_9;313.43;52,24;36,68;1,32;48,47;3,78
03,10.2019 13:48:12;35.5;1.52;295.5;316.9258700967412;287.25;Module 2,2_9;317.84;53,96;36,70;1,34;49,28;4,68
03,10.2019 13:52:48;35.7;1.64;295;357.3516795917204;287.29;Module 2,2_9;358.39;58,55;36,89;1,54;56,92;1,63
03,10.2019 13:54:40;35.7;1.72;295;416.0556886894919;287.36;Module 2,2_9;417.27;61,40;36,96;1,83;67,82;-6,41
03,10.2019 13:56:33;35.7;3.43;295;723.0283745115407;287.58;Module 2,2_9;725.15;122,45;36,70;3,36;123,28;-0,83
03,10.2019 13:58:26;36.2;4.82;295;1130.7312915588668;287.96;Module 2,2_9;1134.07;174,48;35,66;5,37;191,64;-17,16
03,10.2019 14:00:18;36.8;1.79;295.5;387.95643015178894;288.42;Module 2,2_9;389.11;65,87;36,85;1,70;62,49;3,39
03,10.2019 14:02:13;35.1;4.8;295.5;1094.9479595273995;288.64;Module 2,2_9;1098.23;168,48;35,68;5,20;185,49;-17,01
03,10.2019 14:04:06;34.9;1.74;295.5;362.41418201660287;288.6;Module 2,2_9;363.51;60,73;36,81;1,57;57,75;2,98
03,10.2019 14:06:01;35.3;1.78;297;380.2690169272057;288.48;Module 2,2_9;381.43;62,83;36,58;1,66;60,70;2,13
03,10.2019 14:07:54;35.5;1.44;297;306.19550509502136;288.14;Module 2,2_9;307.14;51,12;36,40;1,29;47,02;4,10
03,10.2019 14:15:30;35.7;1.46;297;315.5379320632171;288.09;Module 2,2_9;316.56;52,12;36,44;1,34;48,75;3,37
03,10.2019 14:17:23;35.7;1.56;297;334.2522407569936;288.14;Module 2,2_9;335.35;55,69;36,49;1,43;52,21;3,48
03,10.2019 14:19:16;36.2;1.85;297;400.57526115952874;288.11;Module 2,2_9;401.91;66,97;36,61;1,76;64,44;2,53
03,10.2019 14:21:08;36.5;4;297;586.8053187887933;288.7;Module 2,2_9;588.79;146,00;36,56;2,69;98,21;47,79
03,10.2019 14:23:03;35;1.92;297;497.4804175689556;289.03;Module 2,2_9;499.19;67,20;36,63;2,24;82,13;-14,93
03,10.2019 14:24:55;35.2;2.08;297;622.4562906761607;289.02;Module 2,2_9;624.63;73,22;36,52;2,86;104,56;-31,34
03,10.2019 14:28:40;34.7;1.32;297;306.7519031723946;288.5;Module 2,2_9;307.86;45,80;36,40;1,29;47,12;-1,32
03,10.2019 14:34:19;35.1;1.45;296.5;306.40109533296794;288.1;Module 2,2_9;307.57;50,90;36,49;1,29;47,15;3,75
03,10.2019 15:04:15;35.5;1.55;292.5;333.5649816081999;287.35;Module 2,2_9;335.35;55,02;37,27;1,42;52,97;2,05
03,10.2019 15:06:09;36.6;1.58;292.5;364.0758310888683;287.63;Module 2,2_9;366.07;57,83;37,33;1,57;58,72;-0,90
04,10.2019 10:48:16;37;1.73;287.4;344.3719768484917;282.48;Module 2,2_9;350.71;64,01;38,16;1,47;56,04;7,97
04,10.2019 11:11:29;36.1;1.5;289;608.6349651750738;283.85;Module 2,2_9;616.95;54,15;37,89;2,78;105,51;-51,36
04,10.2019 11:13:21;36.8;2.44;289.5;492.6184208445544;284.42;Module 2,2_9;499.19;89,79;37,91;2,21;83,72;6,07
04,10.2019 11:15:16;36.4;1.9;289.5;379.05551361904514;285.03;Module 2,2_9;383.99;69,16;37,87;1,64;62,24;6,92
04,10.2019 11:17:09;36.6;2.95;291;492.92545063402605;285.6;Module 2,2_9;499.19;107,97;37,66;2,21;83,29;24,68
04,10.2019 11:19:05;36.4;1.64;291;328.71409670205514;285.94;Module 2,2_9;332.79;59,70;37,51;1,40;52,34;7,35
04,10.2019 11:21:58;35.1;2.16;291.5;379.4546522116495;286.14;Module 2,2_9;383.99;75,82;37,52;1,65;61,85;13,97
04,10.2019 11:39:15;36.3;1.57;292.5;339.77039328399593;285.79;Module 2,2_9;343.03;56,99;37,28;1,45;54,14;2,85
04,10.2019 11:41:08;36.4;2.08;292.5;448.9051436025144;286.14;Module 2,2_9;453.11;75,71;37,41;1,99;74,62;1,09
04,10.2019 11:43:02;36.4;2.3;292.5;487.0564467308849;286.45;Module 2,2_9;491.51;83,72;37,41;2,18;81,71;2,01
04,10.2019 11:44:54;36.2;2.46;292.5;512.533113825549;286.83;Module 2,2_9;517.11;89,05;37,40;2,31;86,42;2,63
04,10.2019 11:46:51;36.1;1.94;292.5;400.9766913869046;287.25;Module 2,2_9;404.47;70,03;37,38;1,76;65,66;4,38
04,10.2019 11:48:44;36.1;2.02;292.5;439.1344004820978;287.27;Module 2,2_9;442.87;72,92;37,41;1,95;72,80;0,13
04,10.2019 11:50:37;36.2;3.13;295;668.4574663392448;287.27;Module 2,2_9;674.01;113,31;36,79;3,09;113,64;-0,34
04,10.2019 11:52:30;35.9;2.78;295;606.9072795331622;287.67;Module 2,2_9;611.83;99,80;36,88;2,78;102,65;-2,85
04,10.2019 11:54:51;35.4;1.53;295.5;316.15057632904734;287.88;Module 2,2_9;318.64;54,16;36,70;1,34;49,14;5,02
04,10.2019 11:56:43;35.5;1.48;295.5;305.63928295798746;287.8;Module 2,2_9;307.99;52,54;36,66;1,29;47,18;5,36
04,10.2019 11:58:38;35.5;1.7;295.5;343.01466908078675;287.77;Module 2,2_9;345.59;60,35;36,77;1,47;54,14;6,21
04,10.2019 12:00:36;35.6;1.76;295.5;353.2425688567296;287.72;Module 2,2_9;355.83;62,66;36,79;1,52;56,04;6,61
04,10.2019 12:10:12;36.2;1.37;295.5;302.0769508770092;286.72;Module 2,2_9;304.04;49,59;36,65;1,27;46,52;3,08
04,10.2019 12:12:06;36.5;1.94;295.5;399.37488020322144;286.83;Module 2,2_9;401.91;70,81;36,87;1,75;64,60;6,21
04,10.2019 12:13:58;36.6;2.67;295;595.3368194116696;287.04;Module 2,2_9;599.03;97,72;36,90;2,73;100,57;-2,85
04,10.2019 12:15:52;36.3;3.93;295;870.3153023881781;287.71;Module 2,2_9;875.59;142,66;36,37;4,09;148,73;-6,07
04,10.2019 12:17:46;35.3;3.03;295.5;753.5278011054424;288.32;Module 2,2_9;757.99;106,96;36,55;3,51;128,34;-21,38
04,10.2019 12:19:39;35.7;4.29;295.5;911.4347707987413;288.89;Module 2,2_9;916.71;153,15;36,19;4,29;155,35;-2,20
04,10.2019 12:21:40;35;3.38;295.5;668.2553209320084;289.6;Module 2,2_9;672.03;118,30;36,70;3,09;113,37;4,93
04,10.2019 12:23:34;34.9;2.72;295.5;527.0003340920692;289.8;Module 2,2_9;529.91;94,93;36,88;2,39;88,02;6,91
04,10.2019 12:25:32;34.8;2.17;295.5;458.31819638220173;289.81;Module 2,2_9;460.79;75,52;36,90;2,05;75,47;0,05
04,10.2019 12:27:28;35.1;2.51;299;547.5040152832921;289.74;Module 2,2_9;550.39;88,10;36,27;2,49;90,40;-2,30
04,10.2019 12:29:21;35.2;3.48;299;826.9563547498561;289.76;Module 2,2_9;831.22;122,50;35,80;3,88;138,87;-16,37
04,10.2019 12:31:13;35.2;4.03;299;861.3644899107742;290.22;Module 2,2_9;865.71;141,86;35,72;4,05;144,64;-2,78
04,10.2019 12:33:23;34.7;4.41;299;904.1512485733169;290.84;Module 2,2_9;908.6;153,03;35,62;4,26;151,75;1,28
04,10.2019 12:35:17;33.9;3.23;299.5;736.9318282659465;291.23;Module 2,2_9;740.48;109,50;35,91;3,43;123,29;-13,79
04,10.2019 12:37:19;34;3.06;299.5;736.2455711442987;291.46;Module 2,2_9;739.71;104,04;35,91;3,43;123,17;-19,13
04,10.2019 12:39:15;34.1;2.98;299.5;719.0486529203438;291.55;Module 2,2_9;722.36;101,62;35,94;3,35;120,22;-18,60
04,10.2019 12:41:11;34.1;1.73;301.6;346.587509201676;291.42;Module 2,2_9;348.15;58,99;35,73;1,50;53,51;5,48
04,10.2019 13:06:06;35.8;1.68;297;349.4708405066956;287.93;Module 2,2_9;350.71;60,14;36,52;1,51;55,02;5,12
04,10.2019 13:08:02;35.7;1.67;297;339.28509172119817;288.1;Module 2,2_9;340.47;59,62;36,50;1,46;53,14;6,48
04,10.2019 13:31:31;36.1;1.45;295;304.2553042364941;287.71;Module 2,2_9;305.19;52,34;36,74;1,28;47,01;5,34
04,10.2019 13:33:24;36;1.61;295;339.4325974628831;287.89;Module 2,2_9;340.47;57,96;36,84;1,45;53,58;4,38
04,10.2019 13:35:20;35.9;1.57;295;329.22822576825524;288.14;Module 2,2_9;330.23;56,36;36,82;1,40;51,67;4,69
04,10.2019 13:37:13;35.5;1.5;295;313.29000947375937;288.35;Module 2,2_9;314.24;53,25;36,77;1,32;48,70;4,55
04,10.2019 13:39:08;35.5;1.65;295;347.1002627452131;288.45;Module 2,2_9;348.15;58,57;36,87;1,49;55,01;3,57
