date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:31:35;31.9;0;289.9;0.0001;291.31;Module 2.4_10;7.8;0;0.00;0.00;0;0
01.09.2019 07:33:28;32.7;0;289.9;0.0001;291.32;Module 2.4_10;9.3;0;0.00;0.00;0;0
01.09.2019 07:35:21;32.4;0;292.4;0.0001;291.34;Module 2.4_10;10.56;0;0.00;0.00;0;0
01.09.2019 07:37:16;26.1;0;292.4;0.0001;291.35;Module 2.4_10;12.2;0;0.00;0.00;0;0
01.09.2019 07:39:08;27;0.06;292.4;0.0001;291.35;Module 2.4_10;14.15;1.6199999999999999;0.00;0.00;0;1.6199999999999999
01.09.2019 07:41:14;27.6;0.07;291.9;3.2337652378798367;291.37;Module 2.4_10;16.82;1.9320000000000004;1.24;0.01;0.010968673901200508;1.9210313260988
01.09.2019 07:43:12;28.5;0.08;291.9;3.6432729641987454;291.42;Module 2.4_10;18.95;2.2800000000000002;1.40;0.01;0.013922651472673341;2.266077348527327
01.09.2019 07:45:04;29.3;0.09;292.4;4.018174403786479;291.45;Module 2.4_10;20.9;2.637;1.54;0.01;0.016942176691596377;2.6200578233084038
01.09.2019 07:46:57;29.7;0.1;292.4;4.408456415254736;291.46;Module 2.4_10;22.93;2.97;1.70;0.01;0.020393234996133887;2.949606765003866
01.09.2019 07:48:50;30.1;0.1;292.4;4.762209568506751;291.49;Module 2.4_10;24.77;3.0100000000000002;1.83;0.01;0.02379755886036818;2.986202441139632
01.09.2019 07:50:46;30.2;0.12;292.4;7.957770009621144;291.51;Module 2.4_10;26.51;3.6239999999999997;3.05;0.02;0.06645167924694881;3.557548320753051
01.09.2019 07:52:39;30.6;0.13;292.4;11.412914370091357;291.55;Module 2.4_10;28.16;3.978;4.38;0.03;0.13668619015819977;3.8413138098418003
01.09.2019 07:54:38;30.6;0.14;294;14.660267377626534;291.57;Module 2.4_10;30.06;4.284000000000001;5.63;0.04;0.22582926573738119;4.058170734262619
01.09.2019 07:56:40;31;0.15;294;17.616656802916957;291.6;Module 2.4_10;31.89;4.6499999999999995;6.77;0.05;0.32609988754388186;4.323900112456117
01.09.2019 07:58:40;31.1;0.15;294;20.52116921347666;291.64;Module 2.4_10;34.05;4.665;7.88;0.06;0.44250167126905166;4.222498328730948
