date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:31:35;31.6;0;288.9;0.0001;291.31;Module 2.4_1;7.8;0;0.00;0.00;0;0
01.09.2019 07:33:28;32.4;0;288.9;0.0001;291.32;Module 2.4_1;9.3;0;0.00;0.00;0;0
01.09.2019 07:35:21;33.1;0;288.9;0.0001;291.34;Module 2.4_1;10.56;0;0.00;0.00;0;0
01.09.2019 07:37:16;26.5;0;288.9;0.0001;291.35;Module 2.4_1;12.2;0;0.00;0.00;0;0
01.09.2019 07:39:08;27;0.06;288.9;0.0001;291.35;Module 2.4_1;14.15;1.6199999999999999;0.00;0.00;0;1.6199999999999999
01.09.2019 07:41:14;27.8;0.07;290.9;3.2337652378798367;291.37;Module 2.4_1;16.82;1.9460000000000002;1.24;0.01;0.011055718570000905;1.9349442814299993
01.09.2019 07:43:12;28.6;0.08;290.9;3.6432729641987454;291.42;Module 2.4_1;18.95;2.2880000000000003;1.41;0.01;0.014033204820206212;2.273966795179794
01.09.2019 07:45:04;28.9;0.09;291.5;4.018174403786479;291.45;Module 2.4_1;20.9;2.601;1.55;0.01;0.017078193070702824;2.5839218069292973
01.09.2019 07:46:57;29.7;0.1;291.5;4.408456415254736;291.46;Module 2.4_1;22.93;2.97;1.70;0.01;0.020556867494160892;2.9494431325058392
01.09.2019 07:48:50;29.8;0.1;291.5;4.762209568506751;291.49;Module 2.4_1;24.77;2.9800000000000004;1.84;0.01;0.023988527854015465;2.956011472145985
01.09.2019 07:50:46;30.1;0.12;291.5;7.957770009621144;291.51;Module 2.4_1;26.51;3.612;3.07;0.02;0.06698485612762553;3.5450151438723747
01.09.2019 07:52:39;30.4;0.13;291.5;11.412914370091357;291.55;Module 2.4_1;28.16;3.952;4.40;0.03;0.1377831087725263;3.8142168912274736
01.09.2019 07:54:38;30.4;0.14;293;14.660267377626534;291.57;Module 2.4_1;30.06;4.256;5.66;0.04;0.22762334188864605;4.0283766581113545
01.09.2019 07:56:40;30.9;0.15;293;17.616656802916957;291.6;Module 2.4_1;31.89;4.635;6.80;0.05;0.32869053224137257;4.306309467758627
01.09.2019 07:58:40;31;0.15;293;20.52116921347666;291.64;Module 2.4_1;34.05;4.6499999999999995;7.91;0.06;0.44601716795810703;4.203982832041892
01.09.2019 08:00:33;31.4;0.16;293.5;23.56018152250953;291.67;Module 2.4_1;36.74;5.024;9.09;0.06;0.5881471943927951;4.435852805607205
01.09.2019 08:02:26;31.5;0.18;293.5;26.02460108836253;291.73;Module 2.4_1;38.64;5.67;10.04;0.07;0.717633779924278;4.952366220075722
01.09.2019 08:04:20;31.7;0.18;295;28.849633192388225;291.78;Module 2.4_1;41.15;5.7059999999999995;11.13;0.08;0.8829658588378058;4.823034141162194
01.09.2019 08:06:13;31.6;0.19;295;31.423185570222582;291.82;Module 2.4_1;43.37;6.0040000000000004;12.13;0.09;1.0475379661607964;4.956462033839204
01.09.2019 08:08:06;31.9;0.2;295;34.004495513351856;291.85;Module 2.4_1;45.65;6.38;13.13;0.09;1.2267271207584223;5.153272879241578
01.09.2019 08:09:59;31.9;0.22;295;37.47309299961142;291.92;Module 2.4_1;49.13;7.018;14.46;0.10;1.489779381476844;5.5282206185231555
01.09.2019 08:11:52;32;0.24;295;41.454593162965885;291.97;Module 2.4_1;53.25;7.68;16.00;0.11;1.8232065807613453;5.856793419238654
01.09.2019 08:13:46;32.1;0.27;295;46.455807385595634;292.02;Module 2.4_1;58.61;8.667000000000002;17.93;0.13;2.289690153148635;6.377309846851366
01.09.2019 08:15:39;32;0.31;295;54.67081691903004;292.1;Module 2.4_1;67.9;9.92;21.09;0.15;3.1709535806114957;6.749046419388504
01.09.2019 08:17:32;32.3;0.35;295;61.64279109818382;292.19;Module 2.4_1;75.5;11.304999999999998;23.73;0.17;4.030184573192118;7.27481542680788
01.09.2019 08:19:27;32.7;0.34;295;62.11349868671471;292.28;Module 2.4_1;75.12;11.118000000000002;23.90;0.17;4.091817157796625;7.026182842203377
01.09.2019 08:21:20;32.8;0.31;295;59.26561607860626;292.39;Module 2.4_1;70.88;10.168;22.84;0.16;3.7258668995805806;6.442133100419419
01.09.2019 08:23:14;32.7;0.3;295.5;57.59949058812683;292.47;Module 2.4_1;68.19;9.81;22.20;0.16;3.5209089156177558;6.289091084382244
01.09.2019 08:25:12;32.7;0.28;295.5;56.07940903938485;292.56;Module 2.4_1;65.76;9.156000000000002;21.63;0.15;3.337670991312829;5.818329008687174
01.09.2019 08:27:04;32.5;0.28;295.5;55.5980268331204;292.61;Module 2.4_1;64.66;9.100000000000001;21.45;0.15;3.280652384583011;5.819347615416991
01.09.2019 08:28:57;32.5;0.3;295.5;57.955758581503204;292.66;Module 2.4_1;66.89;9.75;22.34;0.16;3.5645537982713957;6.185446201728604
01.09.2019 08:30:58;32.5;0.34;295.5;66.54449567743579;292.73;Module 2.4_1;76.23;11.05;25.48;0.18;4.695280543673205;6.354719456326796
01.09.2019 08:32:51;32.7;0.35;295.5;71.74444392171306;292.83;Module 2.4_1;81.66;11.445;27.16;0.20;5.44860066874123;5.99639933125877
01.09.2019 08:34:44;32.9;0.33;295.5;68.52250137487258;292.92;Module 2.4_1;77.53;10.857;26.15;0.19;4.9761743429536995;5.8808256570463
01.09.2019 08:36:39;33;0.31;297;65.24665240171535;293.03;Module 2.4_1;73.41;10.23;25.02;0.18;4.519568338636698;5.710431661363303
01.09.2019 08:38:33;33;0.31;297;66.24643075526338;293.1;Module 2.4_1;74.15;10.23;25.36;0.18;4.658156927134176;5.571843072865825
01.09.2019 08:40:26;33;0.32;297;68.16211801864438;293.15;Module 2.4_1;75.93;10.56;26.00;0.19;4.928899295661186;5.631100704338815
01.09.2019 08:42:19;33.1;0.33;297;71.07377277158461;293.19;Module 2.4_1;78.82;10.923000000000002;26.90;0.20;5.3527534863373;5.570246513662702
01.09.2019 08:44:12;33.2;0.33;297;72.64009770981188;293.22;Module 2.4_1;80.22;10.956000000000001;27.34;0.20;5.586473575619775;5.3695264243802265
01.09.2019 08:46:09;33.2;0.34;297;74.07293870287688;293.24;Module 2.4_1;81.47;11.288000000000002;27.71;0.21;5.803484530374362;5.48451546962564
01.09.2019 08:48:01;33.2;0.35;297;75.84132446119133;293.27;Module 2.4_1;83.11;11.620000000000001;28.14;0.22;6.075222920441431;5.54477707955857
01.09.2019 08:49:54;33.3;0.35;297;76.60045682868042;293.32;Module 2.4_1;83.65;11.654999999999998;28.31;0.22;6.193109502047299;5.461890497952699
01.09.2019 08:51:48;33.3;0.36;297;79.67550578233735;293.35;Module 2.4_1;86.72;11.987999999999998;28.94;0.23;6.677479548771801;5.3105204512281965
01.09.2019 08:53:48;33.4;0.37;297;81.77271944861786;293.41;Module 2.4_1;88.71;12.357999999999999;29.30;0.24;7.01345072433649;5.344549275663509
01.09.2019 08:55:42;33.3;0.37;297;83.06879901034151;293.46;Module 2.4_1;89.85;12.320999999999998;29.52;0.24;7.223094821853993;5.0979051781460045
01.09.2019 08:57:35;33;0.39;297.5;83.95811885565548;293.53;Module 2.4_1;90.56;12.870000000000001;29.59;0.25;7.366371731019543;5.503628268980458
01.09.2019 08:59:31;30.5;0.39;297.5;85.15237265089671;293.6;Module 2.4_1;91.6;11.895;29.76;0.25;7.561270694672241;4.333729305327759
01.09.2019 09:01:24;31.7;0.38;297.5;86.81033927499365;293.64;Module 2.4_1;93.15;12.046;29.97;0.26;7.833576867646986;4.212423132353013
01.09.2019 09:03:16;31.7;0.38;297.5;89.41639768471447;293.71;Module 2.4_1;95.72;12.046;30.27;0.27;8.26529815652184;3.780701843478159
01.09.2019 09:05:10;31.6;0.38;297.5;149.0383011333691;293.82;Module 2.4_1;159.18;12.008000000000001;33.15;0.57;18.75522656116813;-6.747226561168128
01.09.2019 09:07:08;31.1;0.38;297.5;156.07556253363688;294.02;Module 2.4_1;166.32;11.818000000000001;33.30;0.60;20.033959859169926;-8.215959859169924
01.09.2019 09:09:00;31;0.39;297.5;141.48155754881026;294.22;Module 2.4_1;150.46;12.09;32.96;0.53;17.38817649601909;-5.298176496019089
01.09.2019 09:10:58;30.6;0.4;297;145.68343528190806;294.42;Module 2.4_1;154.61;12.240000000000002;33.16;0.55;18.1744141860388;-5.934414186038797
01.09.2019 09:12:51;30.2;0.41;297;153.33105928519086;294.64;Module 2.4_1;162.42;12.382;33.33;0.59;19.5650350571417;-7.1830350571417
01.09.2019 09:14:47;30.2;0.43;297;176.19103045506156;294.9;Module 2.4_1;186.29;12.985999999999999;33.75;0.70;23.7545964849516;-10.7685964849516
01.09.2019 09:16:42;29.3;0.45;296;187.93650224127094;295.22;Module 2.4_1;198.36;13.185;34.10;0.76;26.014141057666873;-12.829141057666872
01.09.2019 09:18:35;29.3;0.46;296;186.71981215122227;295.5;Module 2.4_1;196.75;13.478000000000002;34.09;0.76;25.78807282799232;-12.310072827992318
01.09.2019 09:20:34;28.8;0.47;297;188.6766039860837;295.74;Module 2.4_1;198.48;13.536;33.94;0.77;26.059254377379087;-12.523254377379088
01.09.2019 09:22:30;27.9;0.49;297;209.49870198809302;295.96;Module 2.4_1;220.04;13.671;34.19;0.88;29.922113675474012;-16.251113675474013
01.09.2019 09:24:23;29.9;0.5;297;239.0486615109763;296.32;Module 2.4_1;250.71;14.95;34.48;1.03;35.43521211587921;-20.48521211587921
01.09.2019 09:26:15;33.2;0.51;297;239.42992865561175;296.61;Module 2.4_1;250.76;16.932000000000002;34.48;1.03;35.50653438863207;-18.574534388632067
01.09.2019 09:28:11;34.1;0.81;297;230.6603719963354;296.96;Module 2.4_1;241.24;27.621000000000002;34.40;0.98;33.86719553809905;-6.246195538099045
01.09.2019 09:30:04;34.1;0.98;297;238.50541558091126;297.28;Module 2.4_1;249.12;33.418;34.47;1.03;35.33360304742546;-1.9156030474254635
01.09.2019 09:31:57;35;1.03;297.5;252.1488222033357;297.49;Module 2.4_1;263.04;36.050000000000004;34.48;1.10;37.812266324093116;-1.7622663240931118
01.09.2019 09:33:53;36;1.09;297.5;270.1800769882364;297.78;Module 2.4_1;281.5;39.24;34.61;1.19;41.186421878347;-1.946421878346996
01.09.2019 09:36:22;36;1.17;297.5;269.9019729787415;298.19;Module 2.4_1;280.78;42.12;34.61;1.19;41.1343334326417;0.9856665673583009
01.09.2019 09:38:14;35.3;1.29;297.5;298.1751052419655;298.39;Module 2.4_1;309.85;45.537;34.77;1.34;46.43615700657509;-0.8991570065750878
01.09.2019 09:40:08;35;1.55;297.5;325.531431078523;298.58;Module 2.4_1;337.91;54.25;34.91;1.48;51.57467020262011;2.675329797379888
01.09.2019 09:42:03;34;1.66;303;340.68943482338034;298.85;Module 2.4_1;353.27;56.44;33.98;1.56;53.126446173711486;3.313553826288512
01.09.2019 09:43:56;33.6;1.57;303;326.2045023112279;299.09;Module 2.4_1;337.91;52.752;33.92;1.49;50.47728086613196;2.2747191338680395
01.09.2019 09:45:50;33.5;1.34;303;276.07407303209214;299.21;Module 2.4_1;285.7;44.89;33.66;1.23;41.322126745375776;3.5678732546242244
01.09.2019 09:47:44;33.1;0.67;305.1;137.28808994763017;299.08;Module 2.4_1;141.94;22.177000000000003;31.52;0.52;16.260835823598985;5.916164176401018
01.09.2019 09:49:40;32.8;0.75;305.1;149.05356362345876;298.74;Module 2.4_1;153.96;24.599999999999998;31.80;0.58;18.30507204136659;6.294927958633409
01.09.2019 09:51:35;32.6;0.6;305.1;125.89268848496474;298.38;Module 2.4_1;129.92;19.56;31.19;0.46;14.298220489935401;5.261779510064597
