date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:31:35;31.4;0;299.6;0.0001;291.31;Module 2.4_16;7.8;0;0.00;0.00;0;0
01.09.2019 07:33:28;32.3;0;299.6;0.0001;291.32;Module 2.4_16;9.3;0;0.00;0.00;0;0
01.09.2019 07:35:21;32.4;0;301.7;0.0001;291.34;Module 2.4_16;10.56;0;0.00;0.00;0;0
01.09.2019 07:37:16;24.9;0;301.7;0.0001;291.35;Module 2.4_16;12.2;0;0.00;0.00;0;0
01.09.2019 07:39:08;25.6;0.06;301.7;0.0001;291.35;Module 2.4_16;14.15;1.536;0.00;0.00;0;1.536
01.09.2019 07:41:14;26.5;0.07;299.6;3.2337652378798367;291.37;Module 2.4_16;16.82;1.8550000000000002;1.23;0.01;0.010886352039788745;1.8441136479602114
01.09.2019 07:43:12;27.5;0.08;299.6;3.6432729641987454;291.42;Module 2.4_16;18.95;2.2;1.39;0.01;0.013818145192164677;2.1861818548078356
01.09.2019 07:45:04;27.8;0.09;300.2;4.018174403786479;291.45;Module 2.4_16;20.9;2.502;1.54;0.01;0.01681643087380981;2.48518356912619
01.09.2019 07:46:57;28.8;0.1;300.2;4.408456415254736;291.46;Module 2.4_16;22.93;2.8800000000000003;1.69;0.01;0.020241887888756468;2.859758112111244
01.09.2019 07:48:50;28.9;0.1;300.2;4.762209568506751;291.49;Module 2.4_16;24.77;2.89;1.82;0.01;0.023620882014601857;2.866379117985398
01.09.2019 07:50:46;29.1;0.12;301.7;7.957770009621144;291.51;Module 2.4_16;26.51;3.492;3.05;0.02;0.0660376802061354;3.4259623197938645
01.09.2019 07:52:39;29.1;0.13;301.7;11.412914370091357;291.55;Module 2.4_16;28.16;3.7830000000000004;4.37;0.03;0.1358347021973882;3.647165297802612
01.09.2019 07:54:38;29.4;0.14;301.7;14.660267377626534;291.57;Module 2.4_16;30.06;4.1160000000000005;5.61;0.04;0.2241348039859863;3.891865196014014
01.09.2019 07:56:40;29.6;0.15;301.7;17.616656802916957;291.6;Module 2.4_16;31.89;4.44;6.74;0.05;0.32365303614090785;4.116346963859092
01.09.2019 07:58:40;30;0.15;301.7;20.52116921347666;291.64;Module 2.4_16;34.05;4.5;7.85;0.06;0.4391814186961948;4.060818581303805
01.09.2019 08:00:33;30.6;0.16;301.7;23.56018152250953;291.67;Module 2.4_16;36.74;4.896;9.02;0.06;0.5789011208735318;4.317098879126468
01.09.2019 08:02:26;30.7;0.18;301.7;26.02460108836253;291.73;Module 2.4_16;38.64;5.526;9.96;0.07;0.7063520629598846;4.8196479370401155
01.09.2019 08:04:20;30.8;0.18;301.7;28.849633192388225;291.78;Module 2.4_16;41.15;5.544;11.04;0.08;0.8680414240307602;4.675958575969239
