date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:31:35;31.8;0;287.9;0.0001;291.31;Module 2.4_8;7.8;0;0.00;0.00;0;0
01.09.2019 07:33:28;32.2;0;287.9;0.0001;291.32;Module 2.4_8;9.3;0;0.00;0.00;0;0
01.09.2019 07:35:21;30.7;0;290;0.0001;291.34;Module 2.4_8;10.56;0;0.00;0.00;0;0
01.09.2019 07:37:16;27.9;0;290;0.0001;291.35;Module 2.4_8;12.2;0;0.00;0.00;0;0
01.09.2019 07:39:08;28.5;0.06;290;0.0001;291.35;Module 2.4_8;14.15;1.71;0.00;0.00;0;1.71
01.09.2019 07:41:14;29.3;0.07;290;3.2337652378798367;291.37;Module 2.4_8;16.82;2.051;1.24;0.01;0.010983882285519487;2.040016117714481
01.09.2019 07:43:12;29.9;0.08;290;3.6432729641987454;291.42;Module 2.4_8;18.95;2.392;1.40;0.01;0.013941941075872264;2.3780580589241276
01.09.2019 07:45:04;30.5;0.09;290;4.018174403786479;291.45;Module 2.4_8;20.9;2.745;1.55;0.01;0.016958826412046067;2.728041173587954
01.09.2019 07:46:57;31;0.1;292;4.408456415254736;291.46;Module 2.4_8;22.93;3.1;1.70;0.01;0.020446152797248866;3.0795538472027513
01.09.2019 07:48:50;31.1;0.1;292;4.762209568506751;291.49;Module 2.4_8;24.77;3.1100000000000003;1.83;0.01;0.02385920137537903;3.0861407986246214
01.09.2019 07:50:46;31.3;0.12;292;7.957770009621144;291.51;Module 2.4_8;26.51;3.756;3.05;0.02;0.06662379812429692;3.689376201875703
01.09.2019 07:52:39;31.6;0.13;292;11.412914370091357;291.55;Module 2.4_8;28.16;4.1080000000000005;4.38;0.03;0.137040370547341;3.9709596294526595
01.09.2019 07:54:38;31.8;0.14;292;14.660267377626534;291.57;Module 2.4_8;30.06;4.452000000000001;5.63;0.04;0.22612436271292663;4.225875637287074
01.09.2019 07:56:40;32.1;0.15;290.5;17.616656802916957;291.6;Module 2.4_8;31.89;4.815;6.77;0.05;0.3261333585758315;4.488866641424169
01.09.2019 07:58:40;32.2;0.15;290.5;20.52116921347666;291.64;Module 2.4_8;34.05;4.83;7.88;0.06;0.44254712152604087;4.387452878473959
01.09.2019 08:00:33;32.6;0.16;292;23.56018152250953;291.67;Module 2.4_8;36.74;5.216;9.05;0.06;0.5840398707771016;4.6319601292228985
01.09.2019 08:02:26;32.7;0.18;292;26.02460108836253;291.73;Module 2.4_8;38.64;5.886;10.00;0.07;0.7126221465013316;5.1733778534986685
01.09.2019 08:04:20;33;0.18;292;28.849633192388225;291.78;Module 2.4_8;41.15;5.9399999999999995;11.09;0.08;0.8757467454365668;5.0642532545634324
01.09.2019 08:06:13;33;0.19;292.5;31.423185570222582;291.82;Module 2.4_8;43.37;6.2700000000000005;12.08;0.09;1.0393900777277274;5.230609922272273
01.09.2019 08:08:06;33.2;0.2;292.5;34.004495513351856;291.85;Module 2.4_8;45.65;6.640000000000001;13.07;0.09;1.2171856694715835;5.422814330528417
01.09.2019 08:09:59;33.4;0.22;292.5;37.47309299961142;291.92;Module 2.4_8;49.13;7.348;14.41;0.10;1.4781926597289607;5.86980734027104
01.09.2019 08:11:52;33.5;0.24;292.5;41.454593162965885;291.97;Module 2.4_8;53.25;8.04;15.94;0.11;1.809028496709235;6.230971503290764
01.09.2019 08:13:46;33.7;0.27;292.5;46.455807385595634;292.02;Module 2.4_8;58.61;9.099000000000002;17.86;0.13;2.2718913889004586;6.827108611099543
01.09.2019 08:15:39;33.8;0.31;292.5;54.67081691903004;292.1;Module 2.4_8;67.9;10.478;21.01;0.15;3.1463621426250485;7.331637857374951
01.09.2019 08:17:32;33.9;0.35;292.5;61.64279109818382;292.19;Module 2.4_8;75.5;11.864999999999998;23.65;0.17;3.9991801323239566;7.865819867676041
01.09.2019 08:19:27;34.3;0.34;292.5;62.11349868671471;292.28;Module 2.4_8;75.12;11.661999999999999;23.82;0.17;4.060370186639558;7.601629813360441
01.09.2019 08:21:20;34.4;0.31;293.5;59.26561607860626;292.39;Module 2.4_8;70.88;10.664;22.76;0.16;3.6999397934676104;6.964060206532389
01.09.2019 08:23:14;34.4;0.3;293.5;57.59949058812683;292.47;Module 2.4_8;68.19;10.319999999999999;22.13;0.16;3.4950333619488116;6.824966638051187
01.09.2019 08:25:12;34.5;0.28;293.5;56.07940903938485;292.56;Module 2.4_8;65.76;9.66;21.55;0.15;3.3131163026557773;6.346883697344223
01.09.2019 08:27:04;34.4;0.28;293.5;55.5980268331204;292.61;Module 2.4_8;64.66;9.632;21.37;0.15;3.256510520201405;6.375489479798595
01.09.2019 08:28:57;34.4;0.3;293.5;57.955758581503204;292.66;Module 2.4_8;66.89;10.319999999999999;22.27;0.16;3.538365180553667;6.781634819446332
01.09.2019 08:30:58;34.5;0.34;293.5;66.54449567743579;292.73;Module 2.4_8;76.23;11.73;25.41;0.18;4.661369570213545;7.068630429786455
01.09.2019 08:32:51;34.7;0.35;293.5;71.74444392171306;292.83;Module 2.4_8;81.66;12.145;27.12;0.20;5.410349878781133;6.734650121218866
01.09.2019 08:34:44;34.9;0.33;293.5;68.52250137487258;292.92;Module 2.4_8;77.53;11.517;26.09;0.19;4.940541770446078;6.576458229553921
01.09.2019 08:36:39;35;0.31;293.5;65.24665240171535;293.03;Module 2.4_8;73.41;10.85;24.96;0.18;4.482227978659633;6.367772021340366
01.09.2019 08:38:33;35;0.31;293.5;66.24643075526338;293.1;Module 2.4_8;74.15;10.85;25.31;0.18;4.619940675707536;6.230059324292464
01.09.2019 08:40:26;35.1;0.32;296;68.16211801864438;293.15;Module 2.4_8;75.93;11.232000000000001;25.92;0.19;4.896651081828279;6.335348918171722
01.09.2019 08:42:19;35.2;0.33;296;71.07377277158461;293.19;Module 2.4_8;78.82;11.616000000000001;26.82;0.20;5.317855163913314;6.298144836086688
01.09.2019 08:44:12;35.2;0.33;296;72.64009770981188;293.22;Module 2.4_8;80.22;11.616000000000001;27.26;0.20;5.550137642145184;6.065862357854818
01.09.2019 08:46:09;35.2;0.34;296;74.07293870287688;293.24;Module 2.4_8;81.47;11.968000000000002;27.63;0.21;5.76582922665743;6.202170773342572
01.09.2019 08:48:01;35.1;0.35;296;75.84132446119133;293.27;Module 2.4_8;83.11;12.285;28.06;0.22;6.035936147459878;6.2490638525401225
01.09.2019 08:49:54;35.2;0.35;296.5;76.60045682868042;293.32;Module 2.4_8;83.65;12.32;28.20;0.22;6.153580529199568;6.166419470800432
01.09.2019 08:51:48;35;0.36;296.5;79.67550578233735;293.35;Module 2.4_8;86.72;12.6;28.81;0.23;6.634441869441782;5.965558130558217
01.09.2019 08:53:48;35.4;0.37;296.5;81.77271944861786;293.41;Module 2.4_8;88.71;13.097999999999999;29.18;0.24;6.967936547832491;6.130063452167508
01.09.2019 08:55:42;35.4;0.37;296.5;83.06879901034151;293.46;Module 2.4_8;89.85;13.097999999999999;29.38;0.24;7.176020765764751;5.921979234235248
01.09.2019 08:57:35;35.5;0.39;296.5;83.95811885565548;293.53;Module 2.4_8;90.56;13.845;29.52;0.25;7.319608878136423;6.525391121863578
01.09.2019 08:59:31;36.2;0.39;298;85.15237265089671;293.6;Module 2.4_8;91.6;14.118000000000002;29.50;0.25;7.507580201444555;6.610419798555447
01.09.2019 09:01:24;38.1;0.38;298;86.81033927499365;293.64;Module 2.4_8;93.15;14.478000000000002;29.70;0.26;7.776748062087931;6.701251937912071
01.09.2019 09:03:16;38.6;0.38;300;89.41639768471447;293.71;Module 2.4_8;95.72;14.668000000000001;29.72;0.28;8.188293358976784;6.479706641023217
01.09.2019 09:05:10;38.6;0.38;300;149.0383011333691;293.82;Module 2.4_8;159.18;14.668000000000001;32.46;0.57;18.44309521493233;-3.77509521493233
01.09.2019 09:07:08;38.2;0.38;300;156.07556253363688;294.02;Module 2.4_8;166.32;14.516000000000002;32.61;0.60;19.692550047070903;-5.176550047070901
01.09.2019 09:09:00;37.9;0.39;300;141.48155754881026;294.22;Module 2.4_8;150.46;14.781;32.28;0.53;17.107335793154867;-2.3263357931548665
01.09.2019 09:10:58;37.5;0.4;300;145.68343528190806;294.42;Module 2.4_8;154.61;15;32.38;0.55;17.849269787435738;-2.8492697874357376
01.09.2019 09:12:51;37.6;0.41;300;153.33105928519086;294.64;Module 2.4_8;162.42;15.416;32.55;0.59;19.204678531463315;-3.788678531463315
01.09.2019 09:14:47;38.1;0.43;300.5;176.19103045506156;294.9;Module 2.4_8;186.29;16.383;32.88;0.71;23.24599183769279;-6.8629918376927925
01.09.2019 09:16:42;38.2;0.45;300.5;187.93650224127094;295.22;Module 2.4_8;198.36;17.19;33.05;0.77;25.353531293737397;-8.163531293737396
01.09.2019 09:18:35;38.2;0.46;300.5;186.71981215122227;295.5;Module 2.4_8;196.75;17.572000000000003;33.03;0.76;25.134824156668287;-7.562824156668285
01.09.2019 09:20:34;38;0.47;300.5;188.6766039860837;295.74;Module 2.4_8;198.48;17.86;33.06;0.77;25.48661255712981;-7.6266125571298105
01.09.2019 09:22:30;38;0.49;302.1;209.49870198809302;295.96;Module 2.4_8;220.04;18.62;33.02;0.88;29.056745154458866;-10.436745154458865
01.09.2019 09:24:23;38.4;0.5;302.1;239.0486615109763;296.32;Module 2.4_8;250.71;19.2;33.30;1.03;34.37334940209185;-15.173349402091848
