date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:31:35;31.8;0;289.4;0.0001;291.31;Module 2.4_13;7.8;0;0.00;0.00;0;0
01.09.2019 07:33:28;32.6;0;289.4;0.0001;291.32;Module 2.4_13;9.3;0;0.00;0.00;0;0
01.09.2019 07:35:21;32.6;0;291.9;0.0001;291.34;Module 2.4_13;10.56;0;0.00;0.00;0;0
01.09.2019 07:37:16;27.2;0;291.9;0.0001;291.35;Module 2.4_13;12.2;0;0.00;0.00;0;0
01.09.2019 07:39:08;27.9;0.06;291.9;0.0001;291.35;Module 2.4_13;14.15;1.674;0.00;0.00;0;1.674
01.09.2019 07:41:14;28.5;0.07;291.4;3.2337652378798367;291.37;Module 2.4_13;16.82;1.995;1.25;0.01;0.011140909614646916;1.9838590903853532
01.09.2019 07:43:12;29.4;0.08;291.4;3.6432729641987454;291.42;Module 2.4_13;18.95;2.352;1.41;0.01;0.014141177976981653;2.3378588220230183
01.09.2019 07:45:04;29.9;0.09;291.9;4.018174403786479;291.45;Module 2.4_13;20.9;2.691;1.55;0.01;0.017208297252008807;2.673791702747991
01.09.2019 07:46:57;30.2;0.1;291.9;4.408456415254736;291.46;Module 2.4_13;22.93;3.02;1.70;0.01;0.020713463647274118;2.999286536352726
01.09.2019 07:48:50;30.5;0.1;291.9;4.762209568506751;291.49;Module 2.4_13;24.77;3.0500000000000003;1.84;0.01;0.02417125854024695;3.0258287414597533
01.09.2019 07:50:46;30.8;0.12;291.9;7.957770009621144;291.51;Module 2.4_13;26.51;3.6959999999999997;3.08;0.02;0.06749514574775725;3.6285048542522427
01.09.2019 07:52:39;31.1;0.13;291.9;11.412914370091357;291.55;Module 2.4_13;28.16;4.043;4.42;0.03;0.13883254655563268;3.9041674534443676
01.09.2019 07:54:38;31.2;0.14;291.9;14.660267377626534;291.57;Module 2.4_13;30.06;4.368;5.67;0.04;0.2290814925319182;4.138918507468082
01.09.2019 07:56:40;31.5;0.15;291.9;17.616656802916957;291.6;Module 2.4_13;31.89;4.725;6.82;0.05;0.3307962456923232;4.394203754307677
01.09.2019 07:58:40;31.5;0.15;293;20.52116921347666;291.64;Module 2.4_13;34.05;4.725;7.95;0.06;0.4492704293628319;4.275729570637168
01.09.2019 08:00:33;32;0.16;293;23.56018152250953;291.67;Module 2.4_13;36.74;5.12;9.13;0.06;0.5921998870427003;4.5278001129573
01.09.2019 08:02:26;32.1;0.18;293;26.02460108836253;291.73;Module 2.4_13;38.64;5.7780000000000005;10.08;0.07;0.7225787376532921;5.055421262346709
01.09.2019 08:04:20;32.3;0.18;293;28.849633192388225;291.78;Module 2.4_13;41.15;5.813999999999999;11.17;0.08;0.8879825215005255;4.926017478499474
01.09.2019 08:06:13;32.3;0.19;293;31.423185570222582;291.82;Module 2.4_13;43.37;6.137;12.17;0.09;1.0534900089088695;5.08350999109113
01.09.2019 08:08:06;32.6;0.2;293;34.004495513351856;291.85;Module 2.4_13;45.65;6.5200000000000005;13.17;0.09;1.2336978050946081;5.286302194905392
01.09.2019 08:09:59;32.6;0.22;293;37.47309299961142;291.92;Module 2.4_13;49.13;7.172000000000001;14.52;0.10;1.4982463964395425;5.673753603560458
01.09.2019 08:11:52;32.7;0.24;293;41.454593162965885;291.97;Module 2.4_13;53.25;7.848000000000001;16.05;0.11;1.8335730079350043;6.014426992064997
01.09.2019 08:13:46;32.8;0.27;295.5;46.455807385595634;292.02;Module 2.4_13;58.61;8.856;18.01;0.13;2.3073308971260698;6.54866910287393
01.09.2019 08:15:39;32.8;0.31;295.5;54.67081691903004;292.1;Module 2.4_13;67.9;10.168;21.19;0.15;3.19546649288142;6.972533507118579
01.09.2019 08:17:32;33;0.35;295.5;61.64279109818382;292.19;Module 2.4_13;75.5;11.549999999999999;23.85;0.17;4.06170301463836;7.488296985361639
01.09.2019 08:19:27;33.5;0.34;295.5;62.11349868671471;292.28;Module 2.4_13;75.12;11.39;24.03;0.17;4.123863611444511;7.2661363885554895
01.09.2019 08:21:20;33.4;0.31;295.5;59.26561607860626;292.39;Module 2.4_13;70.88;10.354;22.95;0.16;3.754840284377831;6.599159715622168
01.09.2019 08:23:14;33.5;0.3;295.5;57.59949058812683;292.47;Module 2.4_13;68.19;10.049999999999999;22.31;0.16;3.546841623707887;6.503158376292112
01.09.2019 08:25:12;33.5;0.28;295.5;56.07940903938485;292.56;Module 2.4_13;65.76;9.38;21.73;0.15;3.3621945888138804;6.017805411186121
01.09.2019 08:27:04;33.3;0.28;295.5;55.5980268331204;292.61;Module 2.4_13;64.66;9.324;21.55;0.15;3.3047416994541163;6.019258300545884
01.09.2019 08:28:57;33.2;0.3;295.5;57.955758581503204;292.66;Module 2.4_13;66.89;9.96;22.45;0.16;3.5908255083473626;6.369174491652638
01.09.2019 08:30:58;33.3;0.34;296;66.54449567743579;292.73;Module 2.4_13;76.23;11.322;25.66;0.18;4.7329177845875785;6.589082215412421
01.09.2019 08:32:51;33.6;0.35;296;71.74444392171306;292.83;Module 2.4_13;81.66;11.76;27.41;0.20;5.49456478161146;6.26543521838854
01.09.2019 08:34:44;33.8;0.33;296;68.52250137487258;292.92;Module 2.4_13;77.53;11.154;26.35;0.19;5.016695645387508;6.137304354612492
01.09.2019 08:36:39;33.8;0.31;296;65.24665240171535;293.03;Module 2.4_13;73.41;10.478;25.19;0.18;4.550878531722034;5.927121468277965
01.09.2019 08:38:33;33.9;0.31;296;66.24643075526338;293.1;Module 2.4_13;74.15;10.509;25.55;0.18;4.69081497929704;5.81818502070296
01.09.2019 08:40:26;34;0.32;297.5;68.16211801864438;293.15;Module 2.4_13;75.93;10.88;26.20;0.19;4.969296006477592;5.910703993522409
01.09.2019 08:42:19;34;0.33;297.5;71.07377277158461;293.19;Module 2.4_13;78.82;11.22;27.15;0.20;5.398136064389476;5.821863935610525
01.09.2019 08:44:12;34;0.33;297.5;72.64009770981188;293.22;Module 2.4_13;80.22;11.22;27.62;0.20;5.634909787228431;5.585090212771569
01.09.2019 08:46:09;34.1;0.34;297.5;74.07293870287688;293.24;Module 2.4_13;81.47;11.594000000000001;28.02;0.21;5.85495892466718;5.739041075332821
01.09.2019 08:48:01;34.1;0.35;297.5;75.84132446119133;293.27;Module 2.4_13;83.11;11.935;28.48;0.22;6.130772664374133;5.804227335625868
01.09.2019 08:49:54;34.1;0.35;297.5;76.60045682868042;293.32;Module 2.4_13;83.65;11.935;28.67;0.22;6.250517474845787;5.6844825251542135
01.09.2019 08:51:48;34.1;0.36;297.5;79.67550578233735;293.35;Module 2.4_13;86.72;12.276;29.36;0.23;6.743041012885478;5.5329589871145215
01.09.2019 08:53:48;34.2;0.37;297.5;81.77271944861786;293.41;Module 2.4_13;88.71;12.654000000000002;29.76;0.24;7.085093045767271;5.56890695423273
01.09.2019 08:55:42;34.2;0.37;298;83.06879901034151;293.46;Module 2.4_13;89.85;12.654000000000002;29.93;0.24;7.298101637434793;5.355898362565209
01.09.2019 08:57:35;34;0.39;298;83.95811885565548;293.53;Module 2.4_13;90.56;13.26;30.07;0.25;7.445305758719034;5.814694241280966
01.09.2019 08:59:31;33.5;0.39;298;85.15237265089671;293.6;Module 2.4_13;91.6;13.065000000000001;30.26;0.25;7.644040440624972;5.42095955937503
01.09.2019 09:01:24;33.6;0.38;298;86.81033927499365;293.64;Module 2.4_13;93.15;12.768;30.48;0.26;7.921813725335796;4.846186274664205
01.09.2019 09:03:16;33.7;0.38;298;89.41639768471447;293.71;Module 2.4_13;95.72;12.806000000000001;30.81;0.27;8.362414449203163;4.443585550796838
01.09.2019 09:05:10;33.6;0.38;298;149.0383011333691;293.82;Module 2.4_13;159.18;12.768;33.78;0.56;19.07815040321358;-6.31015040321358
01.09.2019 09:07:08;33.6;0.38;298;156.07556253363688;294.02;Module 2.4_13;166.32;12.768;33.93;0.60;20.383015850864286;-7.615015850864285
01.09.2019 09:09:00;33.5;0.39;298;141.48155754881026;294.22;Module 2.4_13;150.46;13.065000000000001;33.60;0.53;17.682674991692664;-4.617674991692663
01.09.2019 09:10:58;33.6;0.4;298;145.68343528190806;294.42;Module 2.4_13;154.61;13.440000000000001;33.70;0.55;18.457836629576438;-5.017836629576436
01.09.2019 09:12:51;33.9;0.41;298;153.33105928519086;294.64;Module 2.4_13;162.42;13.899;33.88;0.59;19.873561656648846;-5.974561656648847
01.09.2019 09:14:47;35;0.43;298;176.19103045506156;294.9;Module 2.4_13;186.29;15.049999999999999;34.29;0.70;24.135493958876143;-9.085493958876144
01.09.2019 09:16:42;36.5;0.45;298;187.93650224127094;295.22;Module 2.4_13;198.36;16.425;34.45;0.76;26.33874556884509;-9.91374556884509
01.09.2019 09:18:35;37.8;0.46;300;186.71981215122227;295.5;Module 2.4_13;196.75;17.387999999999998;34.09;0.76;25.93068419638998;-8.542684196389981
01.09.2019 09:20:34;38.2;0.47;300;188.6766039860837;295.74;Module 2.4_13;198.48;17.954;34.11;0.77;26.294770154887317;-8.340770154887316
01.09.2019 09:22:30;38.2;0.49;300;209.49870198809302;295.96;Module 2.4_13;220.04;18.718;34.35;0.88;30.17930760854878;-11.461307608548779
01.09.2019 09:24:23;38.5;0.5;302;239.0486615109763;296.32;Module 2.4_13;250.71;19.25;34.25;1.03;35.43757639738604;-16.18757639738604
01.09.2019 09:26:15;38.8;0.51;302;239.42992865561175;296.61;Module 2.4_13;250.76;19.788;34.26;1.04;35.50844481647689;-15.720444816476888
01.09.2019 09:28:11;38.5;0.81;303.5;230.6603719963354;296.96;Module 2.4_13;241.24;31.185000000000002;33.92;0.99;33.679775669593965;-2.494775669593963
01.09.2019 09:30:04;35.8;0.98;303.5;238.50541558091126;297.28;Module 2.4_13;249.12;35.083999999999996;33.98;1.03;35.12637915381423;-0.042379153814231074
01.09.2019 09:31:57;35.8;1.03;303.5;252.1488222033357;297.49;Module 2.4_13;263.04;36.873999999999995;34.08;1.10;37.644807087363766;-0.7708070873637709
01.09.2019 09:33:53;35.6;1.09;303.5;270.1800769882364;297.78;Module 2.4_13;281.5;38.804;34.19;1.20;40.97691665480234;-2.1729166548023358
01.09.2019 09:36:22;36;1.17;303.5;269.9019729787415;298.19;Module 2.4_13;280.78;42.12;34.19;1.20;40.92550171563054;1.194498284369459
01.09.2019 09:38:14;35.9;1.29;304;298.1751052419655;298.39;Module 2.4_13;309.85;46.311;34.24;1.35;46.05675897988356;0.2542410201164387
01.09.2019 09:40:08;35.4;1.55;304;325.531431078523;298.58;Module 2.4_13;337.91;54.87;34.34;1.49;51.10469489749235;3.7653051025076465
01.09.2019 09:42:03;34.2;1.66;304;340.68943482338034;298.85;Module 2.4_13;353.27;56.772;34.40;1.57;53.90057194719349;2.8714280528065075
01.09.2019 09:43:56;33.9;1.57;305.5;326.2045023112279;299.09;Module 2.4_13;337.91;53.223;34.09;1.49;50.89432931558497;2.3286706844150302
01.09.2019 09:45:50;33.8;1.34;305.5;276.07407303209214;299.21;Module 2.4_13;285.7;45.292;33.87;1.23;41.713960687847255;3.5780393121527467
01.09.2019 09:47:44;33.5;0.67;305.5;137.28808994763017;299.08;Module 2.4_13;141.94;22.445;32.20;0.51;16.559644251462103;5.885355748537897
01.09.2019 09:49:40;33.2;0.75;305.5;149.05356362345876;298.74;Module 2.4_13;153.96;24.900000000000002;32.48;0.57;18.65010254091201;6.249897459087993
01.09.2019 09:51:35;33;0.6;305.5;125.89268848496474;298.38;Module 2.4_13;129.92;19.8;31.85;0.46;14.55156902789249;5.24843097210751
01.09.2019 09:53:28;33.1;0.62;305.5;130.99500082612656;298.15;Module 2.4_13;135.07;20.522000000000002;32.02;0.48;15.448389928833949;5.073610071166053
01.09.2019 09:55:28;33.2;0.69;305.5;141.99162358992052;297.9;Module 2.4_13;146.28;22.908;32.31;0.54;17.39349722941256;5.514502770587441
01.09.2019 09:57:21;33.3;0.73;305.5;154.09346942587436;297.71;Module 2.4_13;158.62;24.308999999999997;32.59;0.60;19.54995201080292;4.759047989197079
01.09.2019 09:59:15;33.6;0.76;305.5;157.99650329686568;297.51;Module 2.4_13;162.51;25.536;32.66;0.62;20.248390865558985;5.287609134441016
01.09.2019 10:01:08;33.6;0.72;305.5;152.36571851988975;297.32;Module 2.4_13;156.6;24.192;32.55;0.59;19.241205086414574;4.950794913585426
01.09.2019 10:03:01;33.5;0.73;305.5;153.98672558919108;297.21;Module 2.4_13;158.15;24.455;32.58;0.60;19.530870165444874;4.924129834555124
01.09.2019 10:04:54;33.4;0.75;305.5;171.1576779167638;297.19;Module 2.4_13;175.66;25.049999999999997;32.89;0.69;22.61235701099537;2.437642989004626
01.09.2019 10:06:46;33.4;0.8;305.5;168.71080895796783;297.21;Module 2.4_13;173.03;26.72;32.85;0.67;22.17191939178661;4.5480806082133896
01.09.2019 10:08:39;33.5;0.9;305.5;191.74342441153016;297.26;Module 2.4_13;196.52;30.150000000000002;33.17;0.79;26.331706900959354;3.8182930990406483
01.09.2019 10:10:40;33.6;0.92;305.5;192.85401708672185;297.36;Module 2.4_13;197.52;30.912000000000003;33.19;0.80;26.532978897286604;4.3790211027133985
01.09.2019 10:12:33;33.5;0.96;305.5;199.8350010711977;297.42;Module 2.4_13;204.54;32.16;33.27;0.84;27.799335664191787;4.36066433580821
01.09.2019 10:14:26;33.5;1.04;305.5;215.95197671374268;297.54;Module 2.4_13;220.9;34.84;33.44;0.92;30.729896657705673;4.11010334229433
01.09.2019 10:16:19;34.4;2.16;305.5;405.66438596865817;297.84;Module 2.4_13;414.71;74.304;34.27;1.91;65.41695009736802;8.887049902631986
01.09.2019 10:18:45;33.5;1.24;305.5;269.243366816347;298.11;Module 2.4_13;275.04;41.54;33.83;1.20;40.46360007570893;1.0763999242910671
01.09.2019 10:20:42;34.2;1.83;305.5;411.2220788563249;298.51;Module 2.4_13;419.83;62.586000000000006;34.28;1.94;66.42989847282709;-3.8438984728270853
01.09.2019 10:22:50;33.8;1.55;305.5;348.75085978564744;299.07;Module 2.4_13;355.83;52.39;34.16;1.61;55.021070677404076;-2.6310706774040753
01.09.2019 10:24:45;33.2;2.07;306.1;552.2850123017175;299.69;Module 2.4_13;563.19;68.724;34.26;2.68;91.68756243239346;-22.96356243239346
01.09.2019 10:26:38;33.3;1.35;306.1;270.82583019165094;300.12;Module 2.4_13;276.03;44.955;33.73;1.20;40.649610635533776;4.3053893644662224
01.09.2019 10:28:33;32.8;1.35;306.1;284.6298564177167;300.15;Module 2.4_13;289.95;44.28;33.80;1.28;43.16918295639064;1.1108170436093587
01.09.2019 10:30:27;32.9;1.24;307.6;239.68135783640997;300.06;Module 2.4_13;244.04;40.796;33.27;1.04;34.754578776037256;6.041421223962743
01.09.2019 10:32:31;32.8;0.98;307.6;199.9313479573543;299.92;Module 2.4_13;203.46;32.144;32.90;0.84;27.591010200075537;4.552989799924461
01.09.2019 10:34:26;32.8;0.94;308.1;193.09537371377905;299.74;Module 2.4_13;196.41;30.831999999999997;32.73;0.80;26.313118297758336;4.518881702241661
01.09.2019 10:36:26;33;0.97;308.1;203.7033694193745;299.62;Module 2.4_13;207.1;32.01;32.85;0.86;28.212716003067968;3.7972839969320304
01.09.2019 10:38:19;33.1;1.45;308.1;315.2160408135745;299.57;Module 2.4_13;320.33;47.995;33.58;1.44;48.32340991394557;-0.3284099139455705
01.09.2019 10:40:14;33.8;2.98;308.1;604.8476370629949;299.85;Module 2.4_13;614.39;100.72399999999999;33.89;2.95;100.08431260885835;0.639687391141635
01.09.2019 10:42:09;33.5;3.04;308.1;612.6712951324532;300.46;Module 2.4_13;622.07;101.84;33.89;2.99;101.45748793469319;0.3825120653068126
01.09.2019 10:44:02;32.7;1.57;309.1;300.0129694921103;300.7;Module 2.4_13;304.49;51.339000000000006;33.34;1.36;45.373242577078614;5.965757422921392
01.09.2019 10:45:55;33.4;3.07;309.1;615.6930659076905;301.34;Module 2.4_13;624.63;102.538;33.71;3.01;101.49153810633807;1.0464618936619274
01.09.2019 10:47:51;33;2.87;309.1;562.928676717274;302.09;Module 2.4_13;570.87;94.71000000000001;33.73;2.74;92.25269680997216;2.4573031900278437
01.09.2019 10:49:43;32.7;2.92;309.1;590.9209512621362;302.53;Module 2.4_13;599.03;95.48400000000001;33.72;2.88;97.16299169541787;-1.6789916954178636
01.09.2019 10:51:37;32.6;2.95;309.1;601.2488463026851;302.89;Module 2.4_13;609.27;96.17000000000002;33.72;2.94;98.96959858569802;-2.799598585698007
01.09.2019 10:53:32;32.5;3;312.1;621.6898697363727;303.16;Module 2.4_13;629.75;97.5;33.18;3.04;101.02287261444987;-3.5228726144498665
01.09.2019 10:55:26;32.7;1.37;312.1;273.7208024211216;303.16;Module 2.4_13;277.17;44.79900000000001;32.67;1.23;40.107344271616704;4.691655728383303
01.09.2019 10:57:29;33.1;3.15;312.1;634.7938190397573;303.16;Module 2.4_13;642.55;104.265;33.17;3.11;103.26730516830136;0.997694831698638
01.09.2019 10:59:23;32.6;2.96;313.6;602.1213514679428;303.56;Module 2.4_13;609.27;96.49600000000001;32.92;2.94;96.92749463639103;-0.43149463639102237
01.09.2019 11:01:16;32.5;3.07;313.6;630.159508592038;303.59;Module 2.4_13;637.43;99.77499999999999;32.91;3.09;101.69968809179078;-1.9246880917907845
01.09.2019 11:03:09;32.5;3.28;315.6;659.9516493962896;303.53;Module 2.4_13;667.35;106.6;32.53;3.25;105.65281177750433;0.9471882224956687
01.09.2019 11:05:08;32.4;2.2;315.6;405.18395856612545;303.58;Module 2.4_13;409.59;71.28;32.48;1.92;62.27038291677404;9.009617083225962
01.09.2019 11:07:02;32.5;1.55;315.6;326.7793060092419;303.39;Module 2.4_13;330.23;50.375;32.28;1.51;48.681585605361;1.6934143946389995
