date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:31:35;31.3;0;291;0.0001;291.31;Module 2.4_17;7.8;0;0.00;0.00;0;0
01.09.2019 07:33:28;32.2;0;291;0.0001;291.32;Module 2.4_17;9.3;0;0.00;0.00;0;0
01.09.2019 07:35:21;30.5;0;293.5;0.0001;291.34;Module 2.4_17;10.56;0;0.00;0.00;0;0
01.09.2019 07:37:16;25.9;0;293.5;0.0001;291.35;Module 2.4_17;12.2;0;0.00;0.00;0;0
01.09.2019 07:39:08;26.5;0.06;293.5;0.0001;291.35;Module 2.4_17;14.15;1.5899999999999999;0.00;0.00;0;1.5899999999999999
01.09.2019 07:41:14;27.2;0.07;293;3.2337652378798367;291.37;Module 2.4_17;16.82;1.9040000000000001;1.24;0.01;0.010970624403476792;1.8930293755965233
01.09.2019 07:43:12;28.3;0.08;293;3.6432729641987454;291.42;Module 2.4_17;18.95;2.2640000000000002;1.40;0.01;0.013925117972103445;2.2500748820278966
01.09.2019 07:45:04;28.6;0.09;293;4.018174403786479;291.45;Module 2.4_17;20.9;2.574;1.54;0.01;0.01693836719044955;2.55706163280955
01.09.2019 07:46:57;29.5;0.1;293;4.408456415254736;291.46;Module 2.4_17;22.93;2.95;1.70;0.01;0.02038868866697249;2.9296113113330278
01.09.2019 07:48:50;29.8;0.1;293;4.762209568506751;291.49;Module 2.4_17;24.77;2.9800000000000004;1.83;0.01;0.023792233340419806;2.9562077666595807
01.09.2019 07:50:46;29.9;0.12;295;7.957770009621144;291.51;Module 2.4_17;26.51;3.5879999999999996;3.05;0.02;0.0665433014242583;3.5214566985757414
01.09.2019 07:52:39;30.2;0.13;295;11.412914370091357;291.55;Module 2.4_17;28.16;3.926;4.38;0.03;0.1368747634243682;3.789125236575632
01.09.2019 07:54:38;30.4;0.14;295;14.660267377626534;291.57;Module 2.4_17;30.06;4.256;5.63;0.04;0.22585103827635722;4.0301489617236435
01.09.2019 07:56:40;30.8;0.15;295;17.616656802916957;291.6;Module 2.4_17;31.89;4.62;6.77;0.05;0.3261312067508294;4.293868793249171
01.09.2019 07:58:40;31;0.15;295;20.52116921347666;291.64;Module 2.4_17;34.05;4.6499999999999995;7.88;0.06;0.4425442490388092;4.2074557509611905
