date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:31:35;31;0;289.6;0.0001;291.31;Module 2.4_14;7.8;0;0.00;0.00;0;0
01.09.2019 07:33:28;31.5;0;289.6;0.0001;291.32;Module 2.4_14;9.3;0;0.00;0.00;0;0
01.09.2019 07:35:21;30.5;0;291.6;0.0001;291.34;Module 2.4_14;10.56;0;0.00;0.00;0;0
01.09.2019 07:37:16;26;0;291.6;0.0001;291.35;Module 2.4_14;12.2;0;0.00;0.00;0;0
01.09.2019 07:39:08;26.8;0.06;291.6;0.0001;291.35;Module 2.4_14;14.15;1.6079999999999999;0.00;0.00;0;1.6079999999999999
01.09.2019 07:41:14;27.5;0.07;291.6;3.2337652378798367;291.37;Module 2.4_14;16.82;1.9250000000000003;1.25;0.01;0.01106973335418708;1.9139302666458131
01.09.2019 07:43:12;28.3;0.08;291.6;3.6432729641987454;291.42;Module 2.4_14;18.95;2.2640000000000002;1.41;0.01;0.014051007793496632;2.2499489922065035
01.09.2019 07:45:04;28.6;0.09;291.6;4.018174403786479;291.45;Module 2.4_14;20.9;2.574;1.55;0.01;0.01709161263624973;2.55690838736375
01.09.2019 07:46:57;29.5;0.1;291.6;4.408456415254736;291.46;Module 2.4_14;22.93;2.95;1.70;0.01;0.02057301874170357;2.9294269812582967
01.09.2019 07:48:50;29.9;0.1;291.6;4.762209568506751;291.49;Module 2.4_14;24.77;2.99;1.84;0.01;0.024007380098785426;2.9659926199012148
01.09.2019 07:50:46;30;0.12;293.1;7.957770009621144;291.51;Module 2.4_14;26.51;3.5999999999999996;3.07;0.02;0.06711824633200834;3.5328817536679913
01.09.2019 07:52:39;30.3;0.13;293.1;11.412914370091357;291.55;Module 2.4_14;28.16;3.939;4.40;0.03;0.1380572779229474;3.800942722077053
01.09.2019 07:54:38;30.4;0.14;293.6;14.660267377626534;291.57;Module 2.4_14;30.06;4.256;5.66;0.04;0.2278935542781509;4.028106445721849
01.09.2019 07:56:40;30.8;0.15;293.6;17.616656802916957;291.6;Module 2.4_14;31.89;4.62;6.80;0.05;0.3290807081082939;4.290919291891706
01.09.2019 07:58:40;30.9;0.15;293.6;20.52116921347666;291.64;Module 2.4_14;34.05;4.635;7.91;0.06;0.44654649733806145;4.188453502661939
01.09.2019 08:00:33;31.3;0.16;293.6;23.56018152250953;291.67;Module 2.4_14;36.74;5.008;9.09;0.06;0.5886092246422759;4.419390775357724
01.09.2019 08:02:26;31.5;0.18;293.6;26.02460108836253;291.73;Module 2.4_14;38.64;5.67;10.04;0.07;0.7181974630079909;4.951802536992009
01.09.2019 08:04:20;31.8;0.18;295.1;28.849633192388225;291.78;Module 2.4_14;41.15;5.724;11.13;0.08;0.8836590304426942;4.840340969557306
01.09.2019 08:06:13;32;0.19;295.1;31.423185570222582;291.82;Module 2.4_14;43.37;6.08;12.13;0.09;1.0483599073094783;5.031640092690521
01.09.2019 08:08:06;32.2;0.2;295.1;34.004495513351856;291.85;Module 2.4_14;45.65;6.440000000000001;13.13;0.09;1.2276888873679186;5.212311112632083
01.09.2019 08:09:59;32.4;0.22;295.1;37.47309299961142;291.92;Module 2.4_14;49.13;7.128;14.46;0.10;1.4909450506986448;5.637054949301355
01.09.2019 08:11:52;32.5;0.24;295.1;41.454593162965885;291.97;Module 2.4_14;53.25;7.8;16.00;0.11;1.8246265360108829;5.975373463989117
01.09.2019 08:13:46;32.8;0.27;295.1;46.455807385595634;292.02;Module 2.4_14;58.61;8.856;17.93;0.13;2.291448483876216;6.5645515161237835
01.09.2019 08:15:39;33;0.31;295.6;54.67081691903004;292.1;Module 2.4_14;67.9;10.23;21.08;0.15;3.1744012071644483;7.055598792835552
01.09.2019 08:17:32;33.3;0.35;295.6;61.64279109818382;292.19;Module 2.4_14;75.5;11.654999999999998;23.67;0.17;4.033488285963819;7.6215117140361786
01.09.2019 08:19:27;33.6;0.34;295.6;62.11349868671471;292.28;Module 2.4_14;75.12;11.424000000000001;23.84;0.17;4.095036928337812;7.328963071662189
01.09.2019 08:21:20;33.7;0.31;295.6;59.26561607860626;292.39;Module 2.4_14;70.88;10.447000000000001;22.80;0.16;3.729407193203445;6.7175928067965565
01.09.2019 08:23:14;33.8;0.3;295.6;57.59949058812683;292.47;Module 2.4_14;68.19;10.139999999999999;22.19;0.16;3.5231151251433985;6.6168848748566
01.09.2019 08:25:12;33.9;0.28;297.2;56.07940903938485;292.56;Module 2.4_14;65.76;9.492;21.62;0.15;3.3439527644384706;6.14804723556153
01.09.2019 08:27:04;33.8;0.28;297.2;55.5980268331204;292.61;Module 2.4_14;64.66;9.464;21.44;0.15;3.2868795205389367;6.177120479461063
01.09.2019 08:28:57;33.8;0.3;297.2;57.955758581503204;292.66;Module 2.4_14;66.89;10.139999999999999;22.32;0.16;3.570984032595722;6.569015967404277
01.09.2019 08:30:58;33.8;0.34;297.2;66.54449567743579;292.73;Module 2.4_14;76.23;11.491999999999999;25.30;0.19;4.6993393126408565;6.792660687359143
01.09.2019 08:32:51;34.2;0.35;297.2;71.74444392171306;292.83;Module 2.4_14;81.66;11.97;26.77;0.20;5.445849520420375;6.5241504795796255
01.09.2019 08:34:44;34.4;0.33;297.2;68.52250137487258;292.92;Module 2.4_14;77.53;11.352;25.91;0.19;4.978310676658345;6.373689323341655
01.09.2019 08:36:39;34.4;0.31;297.2;65.24665240171535;293.03;Module 2.4_14;73.41;10.664;24.89;0.18;4.519927851536402;6.144072148463597
01.09.2019 08:38:33;34.4;0.31;297.7;66.24643075526338;293.1;Module 2.4_14;74.15;10.664;25.20;0.18;4.659110632236675;6.004889367763325
01.09.2019 08:40:26;34.5;0.32;297.7;68.16211801864438;293.15;Module 2.4_14;75.93;11.040000000000001;25.78;0.19;4.928098930721426;6.111901069278575
01.09.2019 08:42:19;34.6;0.33;297.7;71.07377277158461;293.19;Module 2.4_14;78.82;11.418000000000001;26.58;0.20;5.348032359296855;6.069967640703146
01.09.2019 08:44:12;34.6;0.33;299.2;72.64009770981188;293.22;Module 2.4_14;80.22;11.418000000000001;26.84;0.21;5.580066443839317;5.837933556160684
01.09.2019 08:46:09;34.5;0.34;299.2;74.07293870287688;293.24;Module 2.4_14;81.47;11.73;27.15;0.21;5.793235101247962;5.936764898752038
01.09.2019 08:48:01;34.4;0.35;299.2;75.84132446119133;293.27;Module 2.4_14;83.11;12.04;27.50;0.22;6.059527535144834;5.980472464855165
01.09.2019 08:49:54;34.6;0.35;299.2;76.60045682868042;293.32;Module 2.4_14;83.65;12.11;27.64;0.22;6.174848532158387;5.935151467841613
01.09.2019 08:51:48;34.6;0.36;299.2;79.67550578233735;293.35;Module 2.4_14;86.72;12.456;28.15;0.24;6.6475524834018636;5.808447516598136
01.09.2019 08:53:48;34.8;0.37;299.2;81.77271944861786;293.41;Module 2.4_14;88.71;12.876;28.45;0.25;6.974531979923778;5.901468020076221
01.09.2019 08:55:42;34.9;0.37;299.2;83.06879901034151;293.46;Module 2.4_14;89.85;12.912999999999998;28.63;0.25;7.178259059122681;5.734740940877318
01.09.2019 08:57:35;35.1;0.39;299.2;83.95811885565548;293.53;Module 2.4_14;90.56;13.689000000000002;28.73;0.25;7.318726495049899;6.370273504950103
01.09.2019 08:59:31;36.1;0.39;299.2;85.15237265089671;293.6;Module 2.4_14;91.6;14.079;28.88;0.26;7.508177265926618;6.570822734073382
01.09.2019 09:01:24;37.4;0.38;299.2;86.81033927499365;293.64;Module 2.4_14;93.15;14.212;29.06;0.27;7.77265331652832;6.43934668347168
01.09.2019 09:03:16;38.1;0.38;300.7;89.41639768471447;293.71;Module 2.4_14;95.72;14.478000000000002;29.10;0.28;8.176540540406345;6.301459459593657
01.09.2019 09:05:10;38.1;0.38;300.7;149.0383011333691;293.82;Module 2.4_14;159.18;14.478000000000002;31.69;0.58;18.233654149935575;-3.755654149935573
01.09.2019 09:07:08;37.7;0.38;300.7;156.07556253363688;294.02;Module 2.4_14;166.32;14.326;31.84;0.61;19.458836295772283;-5.132836295772282
01.09.2019 09:09:00;37;0.39;300.7;141.48155754881026;294.22;Module 2.4_14;150.46;14.43;31.51;0.54;16.924006550544966;-2.4940065505449667
01.09.2019 09:10:58;37;0.4;300.7;145.68343528190806;294.42;Module 2.4_14;154.61;14.8;31.61;0.56;17.651418687503483;-2.8514186875034824
01.09.2019 09:12:51;37;0.41;303.2;153.33105928519086;294.64;Module 2.4_14;162.42;15.17;31.33;0.60;18.810874331141378;-3.6408743311413776
